event,time,node,co2emission
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,1.626344173068
22861,13.59,Overtake.node[3].mobility,2.4866481154769
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,1.6267864988061
22862,13.6,Overtake.node[3].mobility,2.4866481155227
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,1.6272283159148
22901,13.61,Overtake.node[3].mobility,2.4866481155715
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,1.6276696250328
22936,13.62,Overtake.node[3].mobility,2.486648115625
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,1.628110426794
22971,13.63,Overtake.node[3].mobility,2.4866481156815
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,1.628550721829
22972,13.64,Overtake.node[3].mobility,2.4866481157411
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.4866481158038
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.4866481158695
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.4866481159383
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.4866481160101
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.4866481160851
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.4866481161631
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.4866481162441
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.4866481163283
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.4866481164155
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.4866481165043
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.4866481165961
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.486648116691
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.4866481167875
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.4866481168871
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.4866481169882
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.4866481170924
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.4866481171981
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.4866481173054
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.4866481174158
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.4866481175278
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.4866481176413
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.4866481177564
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.486648117873
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.4866481179927
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.486648118114
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.4866481182368
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.4866481183612
23599,13.92,Overtake.node[0].mobility,2.0275011222066
23599,13.92,Overtake.node[1].mobility,2.0275041935451
23599,13.92,Overtake.node[2].mobility,1.6406757100785
23599,13.92,Overtake.node[3].mobility,2.4866481184872
23634,13.93,Overtake.node[0].mobility,2.0275011222559
23634,13.93,Overtake.node[1].mobility,2.0275041973339
23634,13.93,Overtake.node[2].mobility,1.6411015701452
23634,13.93,Overtake.node[3].mobility,2.4866481186132
23635,13.94,Overtake.node[0].mobility,2.0275011223059
23635,13.94,Overtake.node[1].mobility,2.0275042010865
23635,13.94,Overtake.node[2].mobility,1.6415269409974
23635,13.94,Overtake.node[3].mobility,2.4866481187408
23636,13.95,Overtake.node[0].mobility,2.0275011223564
23636,13.95,Overtake.node[1].mobility,2.0275042048036
23636,13.95,Overtake.node[2].mobility,1.6419518231803
23636,13.95,Overtake.node[3].mobility,2.4866481188699
23672,13.96,Overtake.node[0].mobility,2.0275011224076
23672,13.96,Overtake.node[1].mobility,2.0275042085071
23672,13.96,Overtake.node[2].mobility,1.6423762172369
23672,13.96,Overtake.node[3].mobility,2.4866481190006
23673,13.97,Overtake.node[0].mobility,2.0275011224593
23673,13.97,Overtake.node[1].mobility,2.027504212175
23673,13.97,Overtake.node[2].mobility,1.7618793046007
23673,13.97,Overtake.node[3].mobility,2.4866481191329
23674,13.98,Overtake.node[0].mobility,2.0275011225117
23674,13.98,Overtake.node[1].mobility,2.0275042158074
23674,13.98,Overtake.node[2].mobility,1.8790494303608
23674,13.98,Overtake.node[3].mobility,2.4866481192667
23675,13.99,Overtake.node[0].mobility,2.0275011225641
23675,13.99,Overtake.node[1].mobility,2.0275042194042
23675,13.99,Overtake.node[2].mobility,1.9939395623748
23675,13.99,Overtake.node[3].mobility,2.4866481194006
23680,14,Overtake.node[0].mobility,2.0275011226171
23680,14,Overtake.node[1].mobility,2.0275042229659
23680,14,Overtake.node[2].mobility,2.1066013084979
23680,14,Overtake.node[3].mobility,2.4866481195361
23719,14.01,Overtake.node[0].mobility,2.0275011226708
23719,14.01,Overtake.node[1].mobility,2.0275042264927
23719,14.01,Overtake.node[2].mobility,2.2170849565632
23719,14.01,Overtake.node[3].mobility,2.4866481196731
23754,14.02,Overtake.node[0].mobility,2.0275011227244
23754,14.02,Overtake.node[1].mobility,2.0275042299844
23754,14.02,Overtake.node[2].mobility,2.3254395130418
23754,14.02,Overtake.node[3].mobility,2.4866481198102
23789,14.03,Overtake.node[0].mobility,2.0275011227786
23789,14.03,Overtake.node[1].mobility,2.0275042334411
23789,14.03,Overtake.node[2].mobility,2.4317127404348
23789,14.03,Overtake.node[3].mobility,2.4866481199488
23790,14.04,Overtake.node[0].mobility,2.0275011228329
23790,14.04,Overtake.node[1].mobility,2.0275042368633
23790,14.04,Overtake.node[2].mobility,2.5359511934389
23790,14.04,Overtake.node[3].mobility,2.4866481200875
23791,14.05,Overtake.node[0].mobility,2.0275011228878
23791,14.05,Overtake.node[1].mobility,2.027504240251
23791,14.05,Overtake.node[2].mobility,2.6382002539325
23791,14.05,Overtake.node[3].mobility,2.4866481202277
23826,14.06,Overtake.node[0].mobility,2.0275011229433
23826,14.06,Overtake.node[1].mobility,2.0275042436257
23826,14.06,Overtake.node[2].mobility,2.7385041648193
23826,14.06,Overtake.node[3].mobility,2.4866481203695
23827,14.07,Overtake.node[0].mobility,2.0275011229988
23827,14.07,Overtake.node[1].mobility,2.0275042469659
23827,14.07,Overtake.node[2].mobility,2.8369060627749
23827,14.07,Overtake.node[3].mobility,2.4866481205114
23828,14.08,Overtake.node[0].mobility,2.0275011230543
23828,14.08,Overtake.node[1].mobility,2.0275042502717
23828,14.08,Overtake.node[2].mobility,2.9334480099316
23828,14.08,Overtake.node[3].mobility,2.4866481206533
23829,14.09,Overtake.node[0].mobility,2.0275011231105
23829,14.09,Overtake.node[1].mobility,2.0275042535429
23829,14.09,Overtake.node[2].mobility,3.0281710245388
23829,14.09,Overtake.node[3].mobility,2.4866481207968
23830,14.1,Overtake.node[0].mobility,2.0275011231666
23830,14.1,Overtake.node[1].mobility,2.0275042567802
23830,14.1,Overtake.node[2].mobility,3.1211151106383
23830,14.1,Overtake.node[3].mobility,2.4866481209403
23869,14.11,Overtake.node[0].mobility,2.0275011232234
23869,14.11,Overtake.node[1].mobility,2.0275042599841
23869,14.11,Overtake.node[2].mobility,3.2123192867846
23869,14.11,Overtake.node[3].mobility,2.4866481210854
23904,14.12,Overtake.node[0].mobility,2.0275011232802
23904,14.12,Overtake.node[1].mobility,2.0275042631542
23904,14.12,Overtake.node[2].mobility,3.3018216138472
23904,14.12,Overtake.node[3].mobility,2.4866481212306
23939,14.13,Overtake.node[0].mobility,2.027501123337
23939,14.13,Overtake.node[1].mobility,2.0275042662908
23939,14.13,Overtake.node[2].mobility,3.3896592219242
23939,14.13,Overtake.node[3].mobility,2.4866481213757
23940,14.14,Overtake.node[0].mobility,2.0275011233944
23940,14.14,Overtake.node[1].mobility,2.0275042693941
23940,14.14,Overtake.node[2].mobility,3.4758683364012
23940,14.14,Overtake.node[3].mobility,2.4866481215225
23941,14.15,Overtake.node[0].mobility,2.0275011234518
23941,14.15,Overtake.node[1].mobility,2.0275042724641
23941,14.15,Overtake.node[2].mobility,3.5604843031807
23941,14.15,Overtake.node[3].mobility,2.4866481216693
23976,14.16,Overtake.node[0].mobility,2.0275011235093
23976,14.16,Overtake.node[1].mobility,2.0275042755208
23976,14.16,Overtake.node[2].mobility,3.643541613117
23976,14.16,Overtake.node[3].mobility,2.4866481218162
23977,14.17,Overtake.node[0].mobility,2.0275011235667
23977,14.17,Overtake.node[1].mobility,2.0275042785442
23977,14.17,Overtake.node[2].mobility,3.7250739256794
23977,14.17,Overtake.node[3].mobility,2.4866481219631
23978,14.18,Overtake.node[0].mobility,2.0275011236242
23978,14.18,Overtake.node[1].mobility,2.0275042815348
23978,14.18,Overtake.node[2].mobility,3.8051140918703
23978,14.18,Overtake.node[3].mobility,2.48664812211
23979,14.19,Overtake.node[0].mobility,2.0275011236823
23979,14.19,Overtake.node[1].mobility,2.0275042844925
23979,14.19,Overtake.node[2].mobility,3.8836941764272
23979,14.19,Overtake.node[3].mobility,2.4866481222586
23980,14.2,Overtake.node[0].mobility,2.0275011237405
23980,14.2,Overtake.node[1].mobility,2.0275042874175
23980,14.2,Overtake.node[2].mobility,3.9608454793318
23980,14.2,Overtake.node[3].mobility,2.4866481224071
24019,14.21,Overtake.node[0].mobility,2.0275011237986
24019,14.21,Overtake.node[1].mobility,2.0275042903101
24019,14.21,Overtake.node[2].mobility,4.0365985566475
24019,14.21,Overtake.node[3].mobility,2.4866481225558
24054,14.22,Overtake.node[0].mobility,2.0275011238568
24054,14.22,Overtake.node[1].mobility,2.02750429317
24054,14.22,Overtake.node[2].mobility,4.1109832407125
24054,14.22,Overtake.node[3].mobility,2.4866481227044
24089,14.23,Overtake.node[0].mobility,2.0275011239149
24089,14.23,Overtake.node[1].mobility,2.0275042959982
24089,14.23,Overtake.node[2].mobility,4.1840286597079
24089,14.23,Overtake.node[3].mobility,2.4866481228532
24090,14.24,Overtake.node[0].mobility,2.0275011239731
24090,14.24,Overtake.node[1].mobility,2.0275042987941
24090,14.24,Overtake.node[2].mobility,4.2557632566226
24090,14.24,Overtake.node[3].mobility,2.4866481230019
24091,14.25,Overtake.node[0].mobility,2.0275011240313
24091,14.25,Overtake.node[1].mobility,2.0275043015583
24091,14.25,Overtake.node[2].mobility,4.3262148076353
24091,14.25,Overtake.node[3].mobility,2.4866481231507
24126,14.26,Overtake.node[0].mobility,2.0275011240896
24126,14.26,Overtake.node[1].mobility,2.0275043043086
24126,14.26,Overtake.node[2].mobility,4.3954104399355
24126,14.26,Overtake.node[3].mobility,2.4866481232996
24127,14.27,Overtake.node[0].mobility,2.0275011241478
24127,14.27,Overtake.node[1].mobility,2.0275043070267
24127,14.27,Overtake.node[2].mobility,4.4633766489992
24127,14.27,Overtake.node[3].mobility,2.4866481234485
24128,14.28,Overtake.node[0].mobility,2.0275011242061
24128,14.28,Overtake.node[1].mobility,2.0275043097131
24128,14.28,Overtake.node[2].mobility,4.5301393153392
24128,14.28,Overtake.node[3].mobility,2.4866481235975
24129,14.29,Overtake.node[0].mobility,2.0275011242644
24129,14.29,Overtake.node[1].mobility,2.0275043123683
24129,14.29,Overtake.node[2].mobility,4.5957237207514
24129,14.29,Overtake.node[3].mobility,2.4866481237465
24130,14.3,Overtake.node[0].mobility,2.0275011243227
24130,14.3,Overtake.node[1].mobility,2.0275043149918
24130,14.3,Overtake.node[2].mobility,4.6601545640647
24130,14.3,Overtake.node[3].mobility,2.4866481238956
24169,14.31,Overtake.node[0].mobility,2.027501124381
24169,14.31,Overtake.node[1].mobility,2.0275043175842
24169,14.31,Overtake.node[2].mobility,4.7234559764225
24169,14.31,Overtake.node[3].mobility,2.4866481240447
24204,14.32,Overtake.node[0].mobility,2.0275011244393
24204,14.32,Overtake.node[1].mobility,2.027504320146
24204,14.32,Overtake.node[2].mobility,4.7856515361037
24204,14.32,Overtake.node[3].mobility,2.4866481241938
24239,14.33,Overtake.node[0].mobility,2.0275011244977
24239,14.33,Overtake.node[1].mobility,2.0275043226766
24239,14.33,Overtake.node[2].mobility,4.8467642829017
24239,14.33,Overtake.node[3].mobility,2.486648124343
24240,14.34,Overtake.node[0].mobility,2.0275011245561
24240,14.34,Overtake.node[1].mobility,2.0275043251767
24240,14.34,Overtake.node[2].mobility,4.906816732073
24240,14.34,Overtake.node[3].mobility,2.4866481244923
24241,14.35,Overtake.node[0].mobility,2.0275011246139
24241,14.35,Overtake.node[1].mobility,2.0275043276462
24241,14.35,Overtake.node[2].mobility,4.9658308878769
24241,14.35,Overtake.node[3].mobility,2.4866481246401
24276,14.36,Overtake.node[0].mobility,2.0275011246717
24276,14.36,Overtake.node[1].mobility,2.0275043301011
24276,14.36,Overtake.node[2].mobility,5.0238282567099
24276,14.36,Overtake.node[3].mobility,2.4866481247879
24277,14.37,Overtake.node[0].mobility,2.0275011247295
24277,14.37,Overtake.node[1].mobility,2.0275043325254
24277,14.37,Overtake.node[2].mobility,5.080829859858
24277,14.37,Overtake.node[3].mobility,2.4866481249358
24278,14.38,Overtake.node[0].mobility,2.0275011247874
24278,14.38,Overtake.node[1].mobility,2.0275043349197
24278,14.38,Overtake.node[2].mobility,5.1368562458715
24278,14.38,Overtake.node[3].mobility,2.4866481250837
24279,14.39,Overtake.node[0].mobility,2.0275011248452
24279,14.39,Overtake.node[1].mobility,2.027504337284
24279,14.39,Overtake.node[2].mobility,5.191927502579
24279,14.39,Overtake.node[3].mobility,2.4866481252317
24280,14.4,Overtake.node[0].mobility,2.0275011249025
24280,14.4,Overtake.node[1].mobility,2.0275043396177
24280,14.4,Overtake.node[2].mobility,5.2460632687535
24280,14.4,Overtake.node[3].mobility,2.4866481253782
24319,14.41,Overtake.node[0].mobility,2.0275011249599
24319,14.41,Overtake.node[1].mobility,2.0275043419219
24319,14.41,Overtake.node[2].mobility,5.2992827454366
24319,14.41,Overtake.node[3].mobility,2.4866481255247
24354,14.42,Overtake.node[0].mobility,2.0275011250172
24354,14.42,Overtake.node[1].mobility,2.0275043441961
24354,14.42,Overtake.node[2].mobility,5.3516047069381
24354,14.42,Overtake.node[3].mobility,2.4866481256713
24389,14.43,Overtake.node[0].mobility,2.0275011250745
24389,14.43,Overtake.node[1].mobility,2.0275043464408
24389,14.43,Overtake.node[2].mobility,5.4030475115191
24389,14.43,Overtake.node[3].mobility,2.486648125818
24390,14.44,Overtake.node[0].mobility,2.0275011251313
24390,14.44,Overtake.node[1].mobility,2.027504348656
24390,14.44,Overtake.node[2].mobility,5.453629111766
24390,14.44,Overtake.node[3].mobility,2.4866481259632
24391,14.45,Overtake.node[0].mobility,2.0275011251881
24391,14.45,Overtake.node[1].mobility,2.0275043508417
24391,14.45,Overtake.node[2].mobility,5.5033670646699
24391,14.45,Overtake.node[3].mobility,2.4866481261084
24426,14.46,Overtake.node[0].mobility,2.0275011252449
24426,14.46,Overtake.node[1].mobility,2.0275043530128
24426,14.46,Overtake.node[2].mobility,5.552278541419
24426,14.46,Overtake.node[3].mobility,2.4866481262536
24427,14.47,Overtake.node[0].mobility,2.0275011253011
24427,14.47,Overtake.node[1].mobility,2.027504355155
24427,14.47,Overtake.node[2].mobility,5.600380336913
24427,14.47,Overtake.node[3].mobility,2.4866481263974
24428,14.48,Overtake.node[0].mobility,2.0275011253574
24428,14.48,Overtake.node[1].mobility,2.0275043572683
24428,14.48,Overtake.node[2].mobility,5.6476888790094
24428,14.48,Overtake.node[3].mobility,2.4866481265413
24429,14.49,Overtake.node[0].mobility,2.0275011254136
24429,14.49,Overtake.node[1].mobility,2.0275043593521
24429,14.49,Overtake.node[2].mobility,5.6942202375067
24429,14.49,Overtake.node[3].mobility,2.4866481266851
24430,14.5,Overtake.node[0].mobility,2.0275011254693
24430,14.5,Overtake.node[1].mobility,2.0275043614075
24430,14.5,Overtake.node[2].mobility,5.7399901328793
24430,14.5,Overtake.node[3].mobility,2.4866481268276
24469,14.51,Overtake.node[0].mobility,2.027501125525
24469,14.51,Overtake.node[1].mobility,2.027504363434
24469,14.51,Overtake.node[2].mobility,5.7850139447675
24469,14.51,Overtake.node[3].mobility,2.48664812697
24504,14.52,Overtake.node[0].mobility,2.0275011255808
24504,14.52,Overtake.node[1].mobility,2.0275043654322
24504,14.52,Overtake.node[2].mobility,5.82930672023
24504,14.52,Overtake.node[3].mobility,2.4866481271125
24539,14.53,Overtake.node[0].mobility,2.0275011256359
24539,14.53,Overtake.node[1].mobility,2.027504367402
24539,14.53,Overtake.node[2].mobility,5.872883181767
24539,14.53,Overtake.node[3].mobility,2.4866481272535
24540,14.54,Overtake.node[0].mobility,2.0275011256911
24540,14.54,Overtake.node[1].mobility,2.0275043693434
24540,14.54,Overtake.node[2].mobility,5.915757735126
24540,14.54,Overtake.node[3].mobility,2.4866481273946
24541,14.55,Overtake.node[0].mobility,2.0275011257457
24541,14.55,Overtake.node[1].mobility,2.027504371257
24541,14.55,Overtake.node[2].mobility,5.9579444768886
24541,14.55,Overtake.node[3].mobility,2.4866481275342
24576,14.56,Overtake.node[0].mobility,2.0275011258003
24576,14.56,Overtake.node[1].mobility,2.0275043731559
24576,14.56,Overtake.node[2].mobility,5.9994572018499
24576,14.56,Overtake.node[3].mobility,2.4866481276738
24577,14.57,Overtake.node[0].mobility,2.0275011258549
24577,14.57,Overtake.node[1].mobility,2.0275043750264
24577,14.57,Overtake.node[2].mobility,6.0403094102
24577,14.57,Overtake.node[3].mobility,2.4866481278135
24578,14.58,Overtake.node[0].mobility,2.0275011259089
24578,14.58,Overtake.node[1].mobility,2.0275043768692
24578,14.58,Overtake.node[2].mobility,6.0805143145061
24578,14.58,Overtake.node[3].mobility,2.4866481279517
24579,14.59,Overtake.node[0].mobility,2.027501125963
24579,14.59,Overtake.node[1].mobility,2.0275043786841
24579,14.59,Overtake.node[2].mobility,6.1200848465073
24579,14.59,Overtake.node[3].mobility,2.48664812809
24580,14.6,Overtake.node[0].mobility,2.0275011260165
24580,14.6,Overtake.node[1].mobility,2.0275043804717
24580,14.6,Overtake.node[2].mobility,6.159033663728
24580,14.6,Overtake.node[3].mobility,2.4866481282267
24619,14.61,Overtake.node[0].mobility,2.02750112607
24619,14.61,Overtake.node[1].mobility,2.0275043822322
24619,14.61,Overtake.node[2].mobility,6.1973731559093
24619,14.61,Overtake.node[3].mobility,2.4866481283636
24654,14.62,Overtake.node[0].mobility,2.0275011261229
24654,14.62,Overtake.node[1].mobility,2.0275043839654
24654,14.62,Overtake.node[2].mobility,6.2351154512724
24654,14.62,Overtake.node[3].mobility,2.4866481284989
24689,14.63,Overtake.node[0].mobility,2.0275011261758
24689,14.63,Overtake.node[1].mobility,2.0275043856713
24689,14.63,Overtake.node[2].mobility,6.2722724226133
24689,14.63,Overtake.node[3].mobility,2.4866481286343
24690,14.64,Overtake.node[0].mobility,2.0275011262282
24690,14.64,Overtake.node[1].mobility,2.0275043873506
24690,14.64,Overtake.node[2].mobility,6.3088556932351
24690,14.64,Overtake.node[3].mobility,2.4866481287682
24691,14.65,Overtake.node[0].mobility,2.0275011262805
24691,14.65,Overtake.node[1].mobility,2.0275043890026
24691,14.65,Overtake.node[2].mobility,6.3448766427238
24691,14.65,Overtake.node[3].mobility,2.4866481289021
24726,14.66,Overtake.node[0].mobility,2.0275011263323
24726,14.66,Overtake.node[1].mobility,2.0275043906392
24726,14.66,Overtake.node[2].mobility,6.3803464125741
24726,14.66,Overtake.node[3].mobility,2.4866481290346
24727,14.67,Overtake.node[0].mobility,2.0275011263841
24727,14.67,Overtake.node[1].mobility,2.0275043922491
24727,14.67,Overtake.node[2].mobility,6.4152759116634
24727,14.67,Overtake.node[3].mobility,2.4866481291671
24728,14.68,Overtake.node[0].mobility,2.0275011264354
24728,14.68,Overtake.node[1].mobility,2.0275043938329
24728,14.68,Overtake.node[2].mobility,6.4496758215863
24728,14.68,Overtake.node[3].mobility,2.4866481292981
24729,14.69,Overtake.node[0].mobility,2.027501126486
24729,14.69,Overtake.node[1].mobility,2.0275043953901
24729,14.69,Overtake.node[2].mobility,6.4835566018476
24729,14.69,Overtake.node[3].mobility,2.4866481294277
24730,14.7,Overtake.node[0].mobility,2.0275011265367
24730,14.7,Overtake.node[1].mobility,2.0275043969211
24730,14.7,Overtake.node[2].mobility,6.5169284949232
24730,14.7,Overtake.node[3].mobility,2.4866481295573
24769,14.71,Overtake.node[0].mobility,2.0275011265868
24769,14.71,Overtake.node[1].mobility,2.0275043984259
24769,14.71,Overtake.node[2].mobility,6.5498015311883
24769,14.71,Overtake.node[3].mobility,2.4866481296854
24804,14.72,Overtake.node[0].mobility,2.0275011266369
24804,14.72,Overtake.node[1].mobility,2.0275043999047
24804,14.72,Overtake.node[2].mobility,6.5821855337186
24804,14.72,Overtake.node[3].mobility,2.4866481298136
24839,14.73,Overtake.node[0].mobility,2.0275011266864
24839,14.73,Overtake.node[1].mobility,2.0275044013579
24839,14.73,Overtake.node[2].mobility,6.61409012297
24839,14.73,Overtake.node[3].mobility,2.4866481299402
24840,14.74,Overtake.node[0].mobility,2.027501126736
24840,14.74,Overtake.node[1].mobility,2.0275044027849
24840,14.74,Overtake.node[2].mobility,6.6455247213368
24840,14.74,Overtake.node[3].mobility,2.4866481300669
24841,14.75,Overtake.node[0].mobility,2.0275011267849
24841,14.75,Overtake.node[1].mobility,2.0275044041864
24841,14.75,Overtake.node[2].mobility,6.6764985575955
24841,14.75,Overtake.node[3].mobility,2.4866481301922
24876,14.76,Overtake.node[0].mobility,2.0275011268339
24876,14.76,Overtake.node[1].mobility,2.0275044055724
24876,14.76,Overtake.node[2].mobility,6.7070206712369
24876,14.76,Overtake.node[3].mobility,2.4866481303175
24877,14.77,Overtake.node[0].mobility,2.0275011268823
24877,14.77,Overtake.node[1].mobility,2.0275044069329
24877,14.77,Overtake.node[2].mobility,6.7370999166835
24877,14.77,Overtake.node[3].mobility,2.4866481304412
24878,14.78,Overtake.node[0].mobility,2.0275011269301
24878,14.78,Overtake.node[1].mobility,2.0275044082678
24878,14.78,Overtake.node[2].mobility,6.7667449674094
24878,14.78,Overtake.node[3].mobility,2.4866481305636
24879,14.79,Overtake.node[0].mobility,2.0275011269779
24879,14.79,Overtake.node[1].mobility,2.0275044095776
24879,14.79,Overtake.node[2].mobility,6.7959643199473
24879,14.79,Overtake.node[3].mobility,2.4866481306859
24880,14.8,Overtake.node[0].mobility,2.0275011270252
24880,14.8,Overtake.node[1].mobility,2.0275044108625
24880,14.8,Overtake.node[2].mobility,6.8247662978043
24880,14.8,Overtake.node[3].mobility,2.4866481308068
24919,14.81,Overtake.node[0].mobility,2.0275011270725
24919,14.81,Overtake.node[1].mobility,2.0275044121224
24919,14.81,Overtake.node[2].mobility,6.8531590552745
24919,14.81,Overtake.node[3].mobility,2.4866481309277
24954,14.82,Overtake.node[0].mobility,2.0275011271192
24954,14.82,Overtake.node[1].mobility,2.0275044133572
24954,14.82,Overtake.node[2].mobility,6.8811505811587
24954,14.82,Overtake.node[3].mobility,2.4866481310471
24989,14.83,Overtake.node[0].mobility,2.0275011271653
24989,14.83,Overtake.node[1].mobility,2.0275044145676
24989,14.83,Overtake.node[2].mobility,6.9087487023931
24989,14.83,Overtake.node[3].mobility,2.486648131165
24990,14.84,Overtake.node[0].mobility,2.0275011272114
24990,14.84,Overtake.node[1].mobility,2.0275044157536
