event,time,node,co2emission
4586,2.94,Overtake.node[0].mobility,2.0273610143548
4586,2.94,Overtake.node[1].mobility,2.0272780097766
4586,2.94,Overtake.node[2].mobility,0.973
4586,2.94,Overtake.node[3].mobility,2.1761166637812
4587,2.95,Overtake.node[0].mobility,2.027366488448
4587,2.95,Overtake.node[1].mobility,2.0272848776739
4587,2.95,Overtake.node[2].mobility,0.973
4587,2.95,Overtake.node[3].mobility,2.176128705948
4622,2.96,Overtake.node[0].mobility,2.027371881606
4622,2.96,Overtake.node[1].mobility,2.0272920837064
4622,2.96,Overtake.node[2].mobility,0.973
4622,2.96,Overtake.node[3].mobility,2.1761405700906
4623,2.97,Overtake.node[0].mobility,2.0273771943581
4623,2.97,Overtake.node[1].mobility,2.0272991549027
4623,2.97,Overtake.node[2].mobility,0.973
4623,2.97,Overtake.node[3].mobility,2.1761522573742
4624,2.98,Overtake.node[0].mobility,2.0273824272392
4624,2.98,Overtake.node[1].mobility,2.0273060933555
4624,2.98,Overtake.node[2].mobility,0.973
4624,2.98,Overtake.node[3].mobility,2.1761637689749
4625,2.99,Overtake.node[0].mobility,2.0273875807893
4625,2.99,Overtake.node[1].mobility,2.0273129011262
4625,2.99,Overtake.node[2].mobility,0.973
4625,2.99,Overtake.node[3].mobility,2.1761751060802
4630,3,Overtake.node[0].mobility,2.0273926555539
4630,3,Overtake.node[1].mobility,2.0273195802461
4630,3,Overtake.node[2].mobility,0.973
4630,3,Overtake.node[3].mobility,2.1761862698885
4669,3.01,Overtake.node[0].mobility,2.0273976520825
4669,3.01,Overtake.node[1].mobility,2.0273261327168
4669,3.01,Overtake.node[2].mobility,0.973
4669,3.01,Overtake.node[3].mobility,2.176197261609
4704,3.02,Overtake.node[0].mobility,2.0274025709295
4704,3.02,Overtake.node[1].mobility,2.0273325605101
4704,3.02,Overtake.node[2].mobility,0.973
4704,3.02,Overtake.node[3].mobility,2.1762080824612
4739,3.03,Overtake.node[0].mobility,2.0274074126539
4739,3.03,Overtake.node[1].mobility,2.0273388655689
4739,3.03,Overtake.node[2].mobility,0.973
4739,3.03,Overtake.node[3].mobility,2.1762187336733
4740,3.04,Overtake.node[0].mobility,2.0274121778181
4740,3.04,Overtake.node[1].mobility,2.0273450498078
4740,3.04,Overtake.node[2].mobility,0.973
4740,3.04,Overtake.node[3].mobility,2.1762292164839
4741,3.05,Overtake.node[0].mobility,2.0274168669891
4741,3.05,Overtake.node[1].mobility,2.0273511151131
4741,3.05,Overtake.node[2].mobility,0.973
4741,3.05,Overtake.node[3].mobility,2.1762395321391
4776,3.06,Overtake.node[0].mobility,2.0274214807375
4776,3.06,Overtake.node[1].mobility,2.0273573787575
4776,3.06,Overtake.node[2].mobility,0.973
4776,3.06,Overtake.node[3].mobility,2.1762496818933
4777,3.07,Overtake.node[0].mobility,2.0274260196373
4777,3.07,Overtake.node[1].mobility,2.0273635250211
4777,3.07,Overtake.node[2].mobility,0.973
4777,3.07,Overtake.node[3].mobility,2.1762596670103
4778,3.08,Overtake.node[0].mobility,2.0274304842665
4778,3.08,Overtake.node[1].mobility,2.0273695557263
4778,3.08,Overtake.node[2].mobility,0.973
4778,3.08,Overtake.node[3].mobility,2.1762694887598
4779,3.09,Overtake.node[0].mobility,2.0274348752058
4779,3.09,Overtake.node[1].mobility,2.0273754726688
4779,3.09,Overtake.node[2].mobility,0.973
4779,3.09,Overtake.node[3].mobility,2.1762791484195
4780,3.1,Overtake.node[0].mobility,2.0274391930392
4780,3.1,Overtake.node[1].mobility,2.0273812776185
4780,3.1,Overtake.node[2].mobility,0.973
4780,3.1,Overtake.node[3].mobility,2.1762886472741
4819,3.11,Overtake.node[0].mobility,2.0274434383537
4819,3.11,Overtake.node[1].mobility,2.0273869723182
4819,3.11,Overtake.node[2].mobility,0.973
4819,3.11,Overtake.node[3].mobility,2.1762979866134
4854,3.12,Overtake.node[0].mobility,2.0274476117388
4854,3.12,Overtake.node[1].mobility,2.027392558486
4854,3.12,Overtake.node[2].mobility,0.973
4854,3.12,Overtake.node[3].mobility,2.1763071677348
4889,3.13,Overtake.node[0].mobility,2.0274517137863
4889,3.13,Overtake.node[1].mobility,2.0273980378139
4889,3.13,Overtake.node[2].mobility,0.973
4889,3.13,Overtake.node[3].mobility,2.1763161919399
4890,3.14,Overtake.node[0].mobility,2.0274557450907
4890,3.14,Overtake.node[1].mobility,2.0274034119699
4890,3.14,Overtake.node[2].mobility,0.973
4890,3.14,Overtake.node[3].mobility,2.176325060536
4891,3.15,Overtake.node[0].mobility,2.0274597062493
4891,3.15,Overtake.node[1].mobility,2.0274086825965
4891,3.15,Overtake.node[2].mobility,0.973
4891,3.15,Overtake.node[3].mobility,2.1763337748355
4926,3.16,Overtake.node[0].mobility,2.0274635978604
4926,3.16,Overtake.node[1].mobility,2.027414033822
4926,3.16,Overtake.node[2].mobility,0.973
4926,3.16,Overtake.node[3].mobility,2.176342336155
4927,3.17,Overtake.node[0].mobility,2.0274674205244
4927,3.17,Overtake.node[1].mobility,2.0274192845691
4927,3.17,Overtake.node[2].mobility,0.973
4927,3.17,Overtake.node[3].mobility,2.1763507458155
4928,3.18,Overtake.node[0].mobility,2.0274711748435
4928,3.18,Overtake.node[1].mobility,2.0274244363983
4928,3.18,Overtake.node[2].mobility,0.973
4928,3.18,Overtake.node[3].mobility,2.1763590051423
4929,3.19,Overtake.node[0].mobility,2.0274748614222
4929,3.19,Overtake.node[1].mobility,2.0274294908488
4929,3.19,Overtake.node[2].mobility,0.973
4929,3.19,Overtake.node[3].mobility,2.1763671154631
4930,3.2,Overtake.node[0].mobility,2.0274784808659
4930,3.2,Overtake.node[1].mobility,2.0274344494357
4930,3.2,Overtake.node[2].mobility,0.973
4930,3.2,Overtake.node[3].mobility,2.1763750781094
4969,3.21,Overtake.node[0].mobility,2.0274820337808
4969,3.21,Overtake.node[1].mobility,2.0274393136526
4969,3.21,Overtake.node[2].mobility,0.973
4969,3.21,Overtake.node[3].mobility,2.1763828944163
5004,3.22,Overtake.node[0].mobility,2.0274855207749
5004,3.22,Overtake.node[1].mobility,2.027444084971
5004,3.22,Overtake.node[2].mobility,0.973
5004,3.22,Overtake.node[3].mobility,2.1763905657199
5039,3.23,Overtake.node[0].mobility,2.0274889424572
5039,3.23,Overtake.node[1].mobility,2.0274487648409
5039,3.23,Overtake.node[2].mobility,0.973
5039,3.23,Overtake.node[3].mobility,2.1763980933595
5040,3.24,Overtake.node[0].mobility,2.0274922994375
5040,3.24,Overtake.node[1].mobility,2.0274533546906
5040,3.24,Overtake.node[2].mobility,0.973
5040,3.24,Overtake.node[3].mobility,2.1764054786759
5041,3.25,Overtake.node[0].mobility,2.0274955923261
5041,3.25,Overtake.node[1].mobility,2.027457855927
5041,3.25,Overtake.node[2].mobility,0.973
5041,3.25,Overtake.node[3].mobility,2.1764127230113
5076,3.26,Overtake.node[0].mobility,2.0274988217345
5076,3.26,Overtake.node[1].mobility,2.0274623401295
5076,3.26,Overtake.node[2].mobility,0.973
5076,3.26,Overtake.node[3].mobility,2.17641982771
5077,3.27,Overtake.node[0].mobility,2.0275019882733
5077,3.27,Overtake.node[1].mobility,2.0274667399306
5077,3.27,Overtake.node[2].mobility,0.973
5077,3.27,Overtake.node[3].mobility,2.1764267941168
5078,3.28,Overtake.node[0].mobility,2.027505092555
5078,3.28,Overtake.node[1].mobility,2.0274710566431
5078,3.28,Overtake.node[2].mobility,0.973
5078,3.28,Overtake.node[3].mobility,2.1764336235778
5079,3.29,Overtake.node[0].mobility,2.0275081351913
5079,3.29,Overtake.node[1].mobility,2.0274752915606
5079,3.29,Overtake.node[2].mobility,0.973
5079,3.29,Overtake.node[3].mobility,2.1764403174391
5080,3.3,Overtake.node[0].mobility,2.027511116795
5080,3.3,Overtake.node[1].mobility,2.0274794459567
5080,3.3,Overtake.node[2].mobility,0.973
5080,3.3,Overtake.node[3].mobility,2.1764468770463
5119,3.31,Overtake.node[0].mobility,2.0275140379775
5119,3.31,Overtake.node[1].mobility,2.0274835210872
5119,3.31,Overtake.node[2].mobility,0.973
5119,3.31,Overtake.node[3].mobility,2.1764533037465
5154,3.32,Overtake.node[0].mobility,2.0275168993508
5154,3.32,Overtake.node[1].mobility,2.0274875181896
5154,3.32,Overtake.node[2].mobility,0.973
5154,3.32,Overtake.node[3].mobility,2.1764595988848
5189,3.33,Overtake.node[0].mobility,2.0275197015268
5189,3.33,Overtake.node[1].mobility,2.027491438482
5189,3.33,Overtake.node[2].mobility,0.973
5189,3.33,Overtake.node[3].mobility,2.1764657638071
5190,3.34,Overtake.node[0].mobility,2.0275224451167
5190,3.34,Overtake.node[1].mobility,2.0274952831656
5190,3.34,Overtake.node[2].mobility,0.973
5190,3.34,Overtake.node[3].mobility,2.1764717998575
5191,3.35,Overtake.node[0].mobility,2.0275251307315
5191,3.35,Overtake.node[1].mobility,2.0274990534235
5191,3.35,Overtake.node[2].mobility,0.973
5191,3.35,Overtake.node[3].mobility,2.1764777083801
5226,3.36,Overtake.node[0].mobility,2.027527758981
5226,3.36,Overtake.node[1].mobility,2.0275027272352
5226,3.36,Overtake.node[2].mobility,0.973
5226,3.36,Overtake.node[3].mobility,2.1764834907164
5227,3.37,Overtake.node[0].mobility,2.0275303304749
5227,3.37,Overtake.node[1].mobility,2.027506331699
5227,3.37,Overtake.node[2].mobility,0.973
5227,3.37,Overtake.node[3].mobility,2.1764891482064
5228,3.38,Overtake.node[0].mobility,2.027532845822
5228,3.38,Overtake.node[1].mobility,2.0275098678938
5228,3.38,Overtake.node[2].mobility,0.973
5228,3.38,Overtake.node[3].mobility,2.1764946821897
5229,3.39,Overtake.node[0].mobility,2.0275353056296
5229,3.39,Overtake.node[1].mobility,2.0275133368834
5229,3.39,Overtake.node[2].mobility,0.973
5229,3.39,Overtake.node[3].mobility,2.1765000940024
5230,3.4,Overtake.node[0].mobility,2.0275377105051
5230,3.4,Overtake.node[1].mobility,2.0275167397164
5230,3.4,Overtake.node[2].mobility,0.973
5230,3.4,Overtake.node[3].mobility,2.1765053849787
5270,3.41,Overtake.node[0].mobility,2.0275400610536
5270,3.41,Overtake.node[1].mobility,2.0275200774253
5270,3.41,Overtake.node[2].mobility,0.973
5270,3.41,Overtake.node[3].mobility,2.1765105564508
5561,3.42,Overtake.node[0].mobility,2.0275423578794
5561,3.42,Overtake.node[1].mobility,2.0275233510276
5561,3.42,Overtake.node[2].mobility,0.973
5561,3.42,Overtake.node[3].mobility,2.1765156097477
5596,3.43,Overtake.node[0].mobility,2.0275446015851
5596,3.43,Overtake.node[1].mobility,2.0275265615255
5596,3.43,Overtake.node[2].mobility,0.973
5596,3.43,Overtake.node[3].mobility,2.1765205461962
5597,3.44,Overtake.node[0].mobility,2.027546792773
5597,3.44,Overtake.node[1].mobility,2.0275297099071
5597,3.44,Overtake.node[2].mobility,0.973
5597,3.44,Overtake.node[3].mobility,2.1765253671188
5598,3.45,Overtake.node[0].mobility,2.027548932043
5598,3.45,Overtake.node[1].mobility,2.0275327971453
5598,3.45,Overtake.node[2].mobility,0.973
5598,3.45,Overtake.node[3].mobility,2.1765300738359
5634,3.46,Overtake.node[0].mobility,2.0275510199935
5634,3.46,Overtake.node[1].mobility,2.027535724807
5634,3.46,Overtake.node[2].mobility,0.973
5634,3.46,Overtake.node[3].mobility,2.1765346676643
5635,3.47,Overtake.node[0].mobility,2.027553057222
5635,3.47,Overtake.node[1].mobility,2.0275385970121
5635,3.47,Overtake.node[2].mobility,0.973
5635,3.47,Overtake.node[3].mobility,2.1765391499161
5636,3.48,Overtake.node[0].mobility,2.0275550443232
5636,3.48,Overtake.node[1].mobility,2.0275414146254
5636,3.48,Overtake.node[2].mobility,0.973
5636,3.48,Overtake.node[3].mobility,2.1765435219005
5637,3.49,Overtake.node[0].mobility,2.02755698189
5637,3.49,Overtake.node[1].mobility,2.0275441784985
5637,3.49,Overtake.node[2].mobility,0.973
5637,3.49,Overtake.node[3].mobility,2.1765477849224
5638,3.5,Overtake.node[0].mobility,2.0275588705138
5638,3.5,Overtake.node[1].mobility,2.0275468894712
5638,3.5,Overtake.node[2].mobility,0.973
5638,3.5,Overtake.node[3].mobility,2.1765519402826
5677,3.51,Overtake.node[0].mobility,2.0275607107846
5677,3.51,Overtake.node[1].mobility,2.02754954837
5677,3.51,Overtake.node[2].mobility,0.973
5677,3.51,Overtake.node[3].mobility,2.1765559892767
5712,3.52,Overtake.node[0].mobility,2.0275625032893
5712,3.52,Overtake.node[1].mobility,2.0275521560091
5712,3.52,Overtake.node[2].mobility,0.973
5712,3.52,Overtake.node[3].mobility,2.1765599331969
5747,3.53,Overtake.node[0].mobility,2.0275642486128
5747,3.53,Overtake.node[1].mobility,2.0275547131917
5747,3.53,Overtake.node[2].mobility,0.973
5747,3.53,Overtake.node[3].mobility,2.1765637733304
5748,3.54,Overtake.node[0].mobility,2.0275659473384
5748,3.54,Overtake.node[1].mobility,2.0275572207088
5748,3.54,Overtake.node[2].mobility,0.973
5748,3.54,Overtake.node[3].mobility,2.1765675109587
5749,3.55,Overtake.node[0].mobility,2.0275676000465
5749,3.55,Overtake.node[1].mobility,2.027559679339
5749,3.55,Overtake.node[2].mobility,0.973
5749,3.55,Overtake.node[3].mobility,2.1765711473591
5784,3.56,Overtake.node[0].mobility,2.0275692073147
5784,3.56,Overtake.node[1].mobility,2.0275619297373
5784,3.56,Overtake.node[2].mobility,0.973
5784,3.56,Overtake.node[3].mobility,2.1765746838035
5785,3.57,Overtake.node[0].mobility,2.0275707697197
5785,3.57,Overtake.node[1].mobility,2.027564137326
5785,3.57,Overtake.node[2].mobility,0.973
5785,3.57,Overtake.node[3].mobility,2.1765781215583
5786,3.58,Overtake.node[0].mobility,2.0275722878348
5786,3.58,Overtake.node[1].mobility,2.0275663027735
5786,3.58,Overtake.node[2].mobility,0.973
5786,3.58,Overtake.node[3].mobility,2.1765814618843
5787,3.59,Overtake.node[0].mobility,2.0275737622304
5787,3.59,Overtake.node[1].mobility,2.0275684267383
5787,3.59,Overtake.node[2].mobility,0.973
5787,3.59,Overtake.node[3].mobility,2.1765847060376
5788,3.6,Overtake.node[0].mobility,2.0275751934747
5788,3.6,Overtake.node[1].mobility,2.0275705098696
5788,3.6,Overtake.node[2].mobility,0.973
5788,3.6,Overtake.node[3].mobility,2.1765878552667
5827,3.61,Overtake.node[0].mobility,2.0275765821334
5827,3.61,Overtake.node[1].mobility,2.0275725528065
5827,3.61,Overtake.node[2].mobility,0.973
5827,3.61,Overtake.node[3].mobility,2.1765909108161
5862,3.62,Overtake.node[0].mobility,2.0275779287689
5862,3.62,Overtake.node[1].mobility,2.0275745561792
5862,3.62,Overtake.node[2].mobility,0.973
5862,3.62,Overtake.node[3].mobility,2.1765938739241
5897,3.63,Overtake.node[0].mobility,2.0275792339412
5897,3.63,Overtake.node[1].mobility,2.0275765206082
5897,3.63,Overtake.node[2].mobility,0.973
5897,3.63,Overtake.node[3].mobility,2.1765967458213
5898,3.64,Overtake.node[0].mobility,2.0275804982074
5898,3.64,Overtake.node[1].mobility,2.0275784467048
5898,3.64,Overtake.node[2].mobility,0.973
5898,3.64,Overtake.node[3].mobility,2.1765995277332
5899,3.65,Overtake.node[0].mobility,2.0275817221217
5899,3.65,Overtake.node[1].mobility,2.0275803350716
5899,3.65,Overtake.node[2].mobility,0.973
5899,3.65,Overtake.node[3].mobility,2.1766022208793
5934,3.66,Overtake.node[0].mobility,2.0275829062356
5934,3.66,Overtake.node[1].mobility,2.0275819792424
5934,3.66,Overtake.node[2].mobility,0.973
5934,3.66,Overtake.node[3].mobility,2.1766048264715
5935,3.67,Overtake.node[0].mobility,2.0275840510971
5935,3.67,Overtake.node[1].mobility,2.0275835919643
5935,3.67,Overtake.node[2].mobility,0.973
5935,3.67,Overtake.node[3].mobility,2.1766073457159
5936,3.68,Overtake.node[0].mobility,2.0275851572515
5936,3.68,Overtake.node[1].mobility,2.0275851737291
5936,3.68,Overtake.node[2].mobility,0.973
5936,3.68,Overtake.node[3].mobility,2.1766097798111
5937,3.69,Overtake.node[0].mobility,2.0275862252407
5937,3.69,Overtake.node[1].mobility,2.0275867250221
5937,3.69,Overtake.node[2].mobility,0.973
5937,3.69,Overtake.node[3].mobility,2.1766121299503
5938,3.7,Overtake.node[0].mobility,2.0275872556038
5938,3.7,Overtake.node[1].mobility,2.0275882463209
5938,3.7,Overtake.node[2].mobility,0.973
5938,3.7,Overtake.node[3].mobility,2.1766143973185
5977,3.71,Overtake.node[0].mobility,2.0275882488763
5977,3.71,Overtake.node[1].mobility,2.0275897380963
5977,3.71,Overtake.node[2].mobility,0.973
5977,3.71,Overtake.node[3].mobility,2.1766165830939
6012,3.72,Overtake.node[0].mobility,2.0275892055906
6012,3.72,Overtake.node[1].mobility,2.0275912008125
6012,3.72,Overtake.node[2].mobility,0.973
6012,3.72,Overtake.node[3].mobility,2.176618688448
6047,3.73,Overtake.node[0].mobility,2.027590126276
6047,3.73,Overtake.node[1].mobility,2.0275926349259
6047,3.73,Overtake.node[2].mobility,0.973
6047,3.73,Overtake.node[3].mobility,2.1766207145445
6048,3.74,Overtake.node[0].mobility,2.0275910114587
6048,3.74,Overtake.node[1].mobility,2.0275940408872
6048,3.74,Overtake.node[2].mobility,0.973
6048,3.74,Overtake.node[3].mobility,2.1766226625406
6049,3.75,Overtake.node[0].mobility,2.0275918616613
6049,3.75,Overtake.node[1].mobility,2.0275954191398
6049,3.75,Overtake.node[2].mobility,0.81206943436185
6049,3.75,Overtake.node[3].mobility,2.1766245335852
6084,3.76,Overtake.node[0].mobility,2.027592677403
6084,3.76,Overtake.node[1].mobility,2.0275965282662
6084,3.76,Overtake.node[2].mobility,0.83214672829161
6084,3.76,Overtake.node[3].mobility,2.1766263288209
6085,3.77,Overtake.node[0].mobility,2.027593459199
6085,3.77,Overtake.node[1].mobility,2.0275976160129
6085,3.77,Overtake.node[2].mobility,0.8518569289089
6085,3.77,Overtake.node[3].mobility,2.1766280493818
6086,3.78,Overtake.node[0].mobility,2.0275942075623
6086,3.78,Overtake.node[1].mobility,2.0275986827157
6086,3.78,Overtake.node[2].mobility,0.87120408096821
6086,3.78,Overtake.node[3].mobility,2.176629696395
6087,3.79,Overtake.node[0].mobility,2.0275949230014
6087,3.79,Overtake.node[1].mobility,2.0275997287055
6087,3.79,Overtake.node[2].mobility,0.89019220692055
6087,3.79,Overtake.node[3].mobility,2.1766312709793
6088,3.8,Overtake.node[0].mobility,2.0275956060218
6088,3.8,Overtake.node[1].mobility,2.0276007543083
6088,3.8,Overtake.node[2].mobility,0.90882530682291
6088,3.8,Overtake.node[3].mobility,2.1766327742462
6127,3.81,Overtake.node[0].mobility,2.0275962571245
6127,3.81,Overtake.node[1].mobility,2.0276017598455
6127,3.81,Overtake.node[2].mobility,0.92710735823577
6127,3.81,Overtake.node[3].mobility,2.1766342072996
6162,3.82,Overtake.node[0].mobility,2.0275968768084
6162,3.82,Overtake.node[1].mobility,2.0276027456334
6162,3.82,Overtake.node[2].mobility,0.9450423161358
6162,3.82,Overtake.node[3].mobility,2.1766355712347
6197,3.83,Overtake.node[0].mobility,2.0275974655681
6197,3.83,Overtake.node[1].mobility,2.0276037119834
6197,3.83,Overtake.node[2].mobility,0.96263411282563
6197,3.83,Overtake.node[3].mobility,2.1766368671397
6198,3.84,Overtake.node[0].mobility,2.0275980238938
6198,3.84,Overtake.node[1].mobility,2.0276046592029
6198,3.84,Overtake.node[2].mobility,0.97988665785154
6198,3.84,Overtake.node[3].mobility,2.1766380960948
6199,3.85,Overtake.node[0].mobility,2.0275985522734
6199,3.85,Overtake.node[1].mobility,2.0276055875943
6199,3.85,Overtake.node[2].mobility,0.99680383791973
6199,3.85,Overtake.node[3].mobility,2.1766392591711
6234,3.86,Overtake.node[0].mobility,2.0275990511903
6234,3.86,Overtake.node[1].mobility,2.0276062313946
6234,3.86,Overtake.node[2].mobility,1.0133895168176
6234,3.86,Overtake.node[3].mobility,2.1766403574325
6235,3.87,Overtake.node[0].mobility,2.0275995211243
6235,3.87,Overtake.node[1].mobility,2.027606862617
6235,3.87,Overtake.node[2].mobility,1.029647535284
6235,3.87,Overtake.node[3].mobility,2.1766413919346
6236,3.88,Overtake.node[0].mobility,2.0275999625513
6236,3.88,Overtake.node[1].mobility,2.0276074814604
6236,3.88,Overtake.node[2].mobility,1.0455817109944
6236,3.88,Overtake.node[3].mobility,2.1766423637247
6237,3.89,Overtake.node[0].mobility,2.0276003759445
6237,3.89,Overtake.node[1].mobility,2.0276080881207
6237,3.89,Overtake.node[2].mobility,1.0611958384917
6237,3.89,Overtake.node[3].mobility,2.1766432738415
6238,3.9,Overtake.node[0].mobility,2.0276007617716
6238,3.9,Overtake.node[1].mobility,2.0276086827917
6238,3.9,Overtake.node[2].mobility,1.0764936891189
6238,3.9,Overtake.node[3].mobility,2.1766441233166
6277,3.91,Overtake.node[0].mobility,2.0276011204983
6277,3.91,Overtake.node[1].mobility,2.0276092656629
6277,3.91,Overtake.node[2].mobility,1.0914790109572
6277,3.91,Overtake.node[3].mobility,2.1766449131724
6312,3.92,Overtake.node[0].mobility,2.0276014525849
6312,3.92,Overtake.node[1].mobility,2.0276098369224
6312,3.92,Overtake.node[2].mobility,1.106155528765
6312,3.92,Overtake.node[3].mobility,2.176645644422
6347,3.93,Overtake.node[0].mobility,2.0276017584891
6347,3.93,Overtake.node[1].mobility,2.0276103967543
6347,3.93,Overtake.node[2].mobility,1.1205269439197
6347,3.93,Overtake.node[3].mobility,2.1766463180722
6348,3.94,Overtake.node[0].mobility,2.0276020386644
6348,3.94,Overtake.node[1].mobility,2.0276109453403
6348,3.94,Overtake.node[2].mobility,1.1345969343619
6348,3.94,Overtake.node[3].mobility,2.1766469351198
6349,3.95,Overtake.node[0].mobility,2.0276022935597
6349,3.95,Overtake.node[1].mobility,2.0276114828599
6349,3.95,Overtake.node[2].mobility,1.1483691545489
6349,3.95,Overtake.node[3].mobility,2.1766474965543
6384,3.96,Overtake.node[0].mobility,2.0276025236212
6384,3.96,Overtake.node[1].mobility,2.0276117283471
6384,3.96,Overtake.node[2].mobility,1.1618472353967
6384,3.96,Overtake.node[3].mobility,2.1766480033551
6385,3.97,Overtake.node[0].mobility,2.0276027292909
6385,3.97,Overtake.node[1].mobility,2.0276119688363
6385,3.97,Overtake.node[2].mobility,1.1750347841824
6385,3.97,Overtake.node[3].mobility,2.1766484564951
6386,3.98,Overtake.node[0].mobility,2.0276029110063
6386,3.98,Overtake.node[1].mobility,2.0276122044088
6386,3.98,Overtake.node[2].mobility,1.187935384559
6386,3.98,Overtake.node[3].mobility,2.1766488569366
6387,3.99,Overtake.node[0].mobility,2.027603069202
6387,3.99,Overtake.node[1].mobility,2.027612435144
6387,3.99,Overtake.node[2].mobility,1.2005525965118
6387,3.99,Overtake.node[3].mobility,2.1766492056351
6392,4,Overtake.node[0].mobility,2.0276032043073
6392,4,Overtake.node[1].mobility,2.0276126611205
6392,4,Overtake.node[2].mobility,1.2128899563219
6392,4,Overtake.node[3].mobility,2.1766495035362
6431,4.01,Overtake.node[0].mobility,2.027603316749
6431,4.01,Overtake.node[1].mobility,2.0276128824155
6431,4.01,Overtake.node[2].mobility,1.2249509765291
6431,4.01,Overtake.node[3].mobility,2.1766497515783
6466,4.02,Overtake.node[0].mobility,2.0276034069494
6466,4.02,Overtake.node[1].mobility,2.0276130991055
6466,4.02,Overtake.node[2].mobility,1.2367391459004
6466,4.02,Overtake.node[3].mobility,2.1766499506902
6501,4.03,Overtake.node[0].mobility,2.027603475327
6501,4.03,Overtake.node[1].mobility,2.0276133112657
6501,4.03,Overtake.node[2].mobility,1.2482579293969
6501,4.03,Overtake.node[3].mobility,2.1766501017917
6502,4.04,Overtake.node[0].mobility,2.0276035222964
6502,4.04,Overtake.node[1].mobility,2.0276135189697
6502,4.04,Overtake.node[2].mobility,1.2595107681446
6502,4.04,Overtake.node[3].mobility,2.1766502057952
6503,4.05,Overtake.node[0].mobility,2.027603548268
6503,4.05,Overtake.node[1].mobility,2.0276137222905
6503,4.05,Overtake.node[2].mobility,1.2705010794111
6503,4.05,Overtake.node[3].mobility,2.1766502636034
6538,4.06,Overtake.node[0].mobility,2.027603553648
6538,4.06,Overtake.node[1].mobility,2.0276136328139
6538,4.06,Overtake.node[2].mobility,1.2812322565798
6538,4.06,Overtake.node[3].mobility,2.1766502761103
6539,4.07,Overtake.node[0].mobility,2.0276035388396
6539,4.07,Overtake.node[1].mobility,2.0276135447613
6539,4.07,Overtake.node[2].mobility,1.2917076690698
6539,4.07,Overtake.node[3].mobility,2.1766502442022
6540,4.08,Overtake.node[0].mobility,2.0276035042415
6540,4.08,Overtake.node[1].mobility,2.0276134581132
6540,4.08,Overtake.node[2].mobility,1.3019306623796
6540,4.08,Overtake.node[3].mobility,2.1766501687565
6541,4.09,Overtake.node[0].mobility,2.0276034502487
6541,4.09,Overtake.node[1].mobility,2.0276133728508
6541,4.09,Overtake.node[2].mobility,1.3119045580694
6541,4.09,Overtake.node[3].mobility,2.1766500506413
6542,4.1,Overtake.node[0].mobility,2.027603377252
6542,4.1,Overtake.node[1].mobility,2.0276132889551
6542,4.1,Overtake.node[2].mobility,1.3216326537485
6542,4.1,Overtake.node[3].mobility,2.1766498907167
6581,4.11,Overtake.node[0].mobility,2.0276032856381
6581,4.11,Overtake.node[1].mobility,2.0276132064079
6581,4.11,Overtake.node[2].mobility,1.3311182230628
6581,4.11,Overtake.node[3].mobility,2.1766496898337
6616,4.12,Overtake.node[0].mobility,2.0276031757898
6616,4.12,Overtake.node[1].mobility,2.0276131251907
6616,4.12,Overtake.node[2].mobility,1.3403645156842
6616,4.12,Overtake.node[3].mobility,2.1766494488348
6651,4.13,Overtake.node[0].mobility,2.0276030480864
6651,4.13,Overtake.node[1].mobility,2.0276130452855
6651,4.13,Overtake.node[2].mobility,1.3493747573046
6651,4.13,Overtake.node[3].mobility,2.1766491685536
6652,4.14,Overtake.node[0].mobility,2.027602902903
6652,4.14,Overtake.node[1].mobility,2.0276129666747
6652,4.14,Overtake.node[2].mobility,1.3581521496324
6652,4.14,Overtake.node[3].mobility,2.1766488498155
6653,4.15,Overtake.node[0].mobility,2.027602740611
6653,4.15,Overtake.node[1].mobility,2.0276128893411
6653,4.15,Overtake.node[2].mobility,1.3666998703857
6653,4.15,Overtake.node[3].mobility,2.1766484934371
6688,4.16,Overtake.node[0].mobility,2.0276025615774
6688,4.16,Overtake.node[1].mobility,2.0276125239458
6688,4.16,Overtake.node[2].mobility,1.3750210732974
6688,4.16,Overtake.node[3].mobility,2.1766481002266
6689,4.17,Overtake.node[0].mobility,2.027602366166
6689,4.17,Overtake.node[1].mobility,2.0276121653124
6689,4.17,Overtake.node[2].mobility,1.3831188880507
6689,4.17,Overtake.node[3].mobility,2.1766476709827
6690,4.18,Overtake.node[0].mobility,2.0276021547357
6690,4.18,Overtake.node[1].mobility,2.027611813338
6690,4.18,Overtake.node[2].mobility,1.3909964203522
6690,4.18,Overtake.node[3].mobility,2.1766472064965
6691,4.19,Overtake.node[0].mobility,2.0276019276427
6691,4.19,Overtake.node[1].mobility,2.027611467922
6691,4.19,Overtake.node[2].mobility,1.3986567519302
6691,4.19,Overtake.node[3].mobility,2.1766467075495
6692,4.2,Overtake.node[0].mobility,2.0276016852381
6692,4.2,Overtake.node[1].mobility,2.027611128964
6692,4.2,Overtake.node[2].mobility,1.406102940549
6692,4.2,Overtake.node[3].mobility,2.1766461749156
6731,4.21,Overtake.node[0].mobility,2.0276014278697
6731,4.21,Overtake.node[1].mobility,2.0276107963662
6731,4.21,Overtake.node[2].mobility,1.4133380200172
6731,4.21,Overtake.node[3].mobility,2.1766456093599
6766,4.22,Overtake.node[0].mobility,2.0276011558818
