event,time,node,co2emission
13603,9.04,Overtake.node[2].mobility,3.9995519393244
13603,9.04,Overtake.node[3].mobility,1.3471863977014
13604,9.05,Overtake.node[0].mobility,2.0275006365371
13604,9.05,Overtake.node[1].mobility,2.0274922300346
13604,9.05,Overtake.node[2].mobility,3.9999066208597
13604,9.05,Overtake.node[3].mobility,1.347076192314
13639,9.06,Overtake.node[0].mobility,2.0275006503532
13639,9.06,Overtake.node[1].mobility,2.0274923128291
13639,9.06,Overtake.node[2].mobility,4.0003388504965
13639,9.06,Overtake.node[3].mobility,1.3469660201562
13640,9.07,Overtake.node[0].mobility,2.0275006639921
13640,9.07,Overtake.node[1].mobility,2.0274923949225
13640,9.07,Overtake.node[2].mobility,4.0008470171128
13640,9.07,Overtake.node[3].mobility,1.3468558812213
13641,9.08,Overtake.node[0].mobility,2.027500677455
13641,9.08,Overtake.node[1].mobility,2.027492476323
13641,9.08,Overtake.node[2].mobility,4.0014295263563
13641,9.08,Overtake.node[3].mobility,1.3467457755039
13642,9.09,Overtake.node[0].mobility,2.027500690743
13642,9.09,Overtake.node[1].mobility,2.0274925570382
13642,9.09,Overtake.node[2].mobility,4.002084800623
13642,9.09,Overtake.node[3].mobility,1.3466357029973
13643,9.1,Overtake.node[0].mobility,2.0275007038567
13643,9.1,Overtake.node[1].mobility,2.0274926370762
13643,9.1,Overtake.node[2].mobility,4.0028112790509
13643,9.1,Overtake.node[3].mobility,1.3465256636954
13682,9.11,Overtake.node[0].mobility,2.0275007167965
13682,9.11,Overtake.node[1].mobility,2.0274927164444
13682,9.11,Overtake.node[2].mobility,4.0036074174881
13682,9.11,Overtake.node[3].mobility,1.3464156575922
13717,9.12,Overtake.node[0].mobility,2.0275007295637
13717,9.12,Overtake.node[1].mobility,2.0274927951503
13717,9.12,Overtake.node[2].mobility,4.0044716884798
13717,9.12,Overtake.node[3].mobility,1.3463056846815
13752,9.13,Overtake.node[0].mobility,2.0275007421587
13752,9.13,Overtake.node[1].mobility,2.0274928732016
13752,9.13,Overtake.node[2].mobility,4.0054025812358
13752,9.13,Overtake.node[3].mobility,1.3461957449578
13753,9.14,Overtake.node[0].mobility,2.0275007545833
13753,9.14,Overtake.node[1].mobility,2.0274929506058
13753,9.14,Overtake.node[2].mobility,4.0063986016071
13753,9.14,Overtake.node[3].mobility,1.3460858384146
13754,9.15,Overtake.node[0].mobility,2.0275007668375
13754,9.15,Overtake.node[1].mobility,2.0274930273697
13754,9.15,Overtake.node[2].mobility,4.007458272051
13754,9.15,Overtake.node[3].mobility,1.3459759650463
13789,9.16,Overtake.node[0].mobility,2.0275007789229
13789,9.16,Overtake.node[1].mobility,2.0274931047279
13789,9.16,Overtake.node[2].mobility,4.0085801315958
13789,9.16,Overtake.node[3].mobility,1.3458661248468
13790,9.17,Overtake.node[0].mobility,2.0275007908402
13790,9.17,Overtake.node[1].mobility,2.0274931814464
13790,9.17,Overtake.node[2].mobility,4.0097627358071
13790,9.17,Overtake.node[3].mobility,1.3457563178101
13791,9.18,Overtake.node[0].mobility,2.0275008025904
13791,9.18,Overtake.node[1].mobility,2.0274932575328
13791,9.18,Overtake.node[2].mobility,4.0110046567433
13791,9.18,Overtake.node[3].mobility,1.3456465439301
13792,9.19,Overtake.node[0].mobility,2.0275008141741
13792,9.19,Overtake.node[1].mobility,2.027493332994
13792,9.19,Overtake.node[2].mobility,4.0123044829217
13792,9.19,Overtake.node[3].mobility,1.3455368032013
13793,9.2,Overtake.node[0].mobility,2.0275008255925
13793,9.2,Overtake.node[1].mobility,2.0274934078364
13793,9.2,Overtake.node[2].mobility,4.0136608192636
13793,9.2,Overtake.node[3].mobility,1.3454270956177
13832,9.21,Overtake.node[0].mobility,2.0275008368466
13832,9.21,Overtake.node[1].mobility,2.0274934820674
13832,9.21,Overtake.node[2].mobility,4.0150722870509
13832,9.21,Overtake.node[3].mobility,1.3453174211731
13867,9.22,Overtake.node[0].mobility,2.0275008479376
13867,9.22,Overtake.node[1].mobility,2.0274935556935
13867,9.22,Overtake.node[2].mobility,4.0165375238804
13867,9.22,Overtake.node[3].mobility,1.3452077798621
13902,9.23,Overtake.node[0].mobility,2.0275008588667
13902,9.23,Overtake.node[1].mobility,2.0274936287215
13902,9.23,Overtake.node[2].mobility,4.0180551836085
13902,9.23,Overtake.node[3].mobility,1.3450981716786
13903,9.24,Overtake.node[0].mobility,2.0275008696344
13903,9.24,Overtake.node[1].mobility,2.0274937011579
13903,9.24,Overtake.node[2].mobility,4.0196239362955
13903,9.24,Overtake.node[3].mobility,1.3449885966172
13904,9.25,Overtake.node[0].mobility,2.0275008802423
13904,9.25,Overtake.node[1].mobility,2.027493773009
13904,9.25,Overtake.node[2].mobility,4.0212424681497
13904,9.25,Overtake.node[3].mobility,1.3448790546718
13939,9.26,Overtake.node[0].mobility,2.0275008906912
13939,9.26,Overtake.node[1].mobility,2.0274938451614
13939,9.26,Overtake.node[2].mobility,4.0229094814722
13939,9.26,Overtake.node[3].mobility,1.3447695458368
13940,9.27,Overtake.node[0].mobility,2.0275009009821
13940,9.27,Overtake.node[1].mobility,2.0274939167337
13940,9.27,Overtake.node[2].mobility,4.0246236945908
13940,9.27,Overtake.node[3].mobility,1.3446600701063
13941,9.28,Overtake.node[0].mobility,2.0275009111161
13941,9.28,Overtake.node[1].mobility,2.0274939877318
13941,9.28,Overtake.node[2].mobility,4.0263838417998
13941,9.28,Overtake.node[3].mobility,1.3445506274747
13942,9.29,Overtake.node[0].mobility,2.0275009210945
13942,9.29,Overtake.node[1].mobility,2.0274940581613
13942,9.29,Overtake.node[2].mobility,4.0281886732986
13942,9.29,Overtake.node[3].mobility,1.3444412179367
13943,9.3,Overtake.node[0].mobility,2.0275009309183
13943,9.3,Overtake.node[1].mobility,2.0274941280292
13943,9.3,Overtake.node[2].mobility,4.0300369551172
13943,9.3,Overtake.node[3].mobility,1.344331841486
13982,9.31,Overtake.node[0].mobility,2.027500940588
13982,9.31,Overtake.node[1].mobility,2.0274941973414
13982,9.31,Overtake.node[2].mobility,4.0319274690568
13982,9.31,Overtake.node[3].mobility,1.3442224981173
14017,9.32,Overtake.node[0].mobility,2.0275009501055
14017,9.32,Overtake.node[1].mobility,2.0274942661035
14017,9.32,Overtake.node[2].mobility,4.0338590126124
14017,9.32,Overtake.node[3].mobility,1.3441131878245
14052,9.33,Overtake.node[0].mobility,2.0275009594718
14052,9.33,Overtake.node[1].mobility,2.027494334322
14052,9.33,Overtake.node[2].mobility,4.0358303989021
14052,9.33,Overtake.node[3].mobility,1.344003910602
14053,9.34,Overtake.node[0].mobility,2.0275009686876
14053,9.34,Overtake.node[1].mobility,2.027494402002
14053,9.34,Overtake.node[2].mobility,4.0378404565936
14053,9.34,Overtake.node[3].mobility,1.3438946664445
14054,9.35,Overtake.node[0].mobility,2.0275009777545
14054,9.35,Overtake.node[1].mobility,2.0274944691499
14054,9.35,Overtake.node[2].mobility,4.0398880298317
14054,9.35,Overtake.node[3].mobility,1.3437854553465
14089,9.36,Overtake.node[0].mobility,2.0275009866731
14089,9.36,Overtake.node[1].mobility,2.0274945363507
14089,9.36,Overtake.node[2].mobility,4.0419719781567
14089,9.36,Overtake.node[3].mobility,1.3436762773019
14090,9.37,Overtake.node[0].mobility,2.0275009954451
14090,9.37,Overtake.node[1].mobility,2.0274946030271
14090,9.37,Overtake.node[2].mobility,4.0440911764297
14090,9.37,Overtake.node[3].mobility,1.3435671323058
14091,9.38,Overtake.node[0].mobility,2.0275010040717
14091,9.38,Overtake.node[1].mobility,2.0274946691847
14091,9.38,Overtake.node[2].mobility,4.0462445147444
14091,9.38,Overtake.node[3].mobility,1.3434580203522
14092,9.39,Overtake.node[0].mobility,2.0275010125541
14092,9.39,Overtake.node[1].mobility,2.0274947348287
14092,9.39,Overtake.node[2].mobility,4.0484308983559
14092,9.39,Overtake.node[3].mobility,1.3433489414356
14093,9.4,Overtake.node[0].mobility,2.0275010208927
14093,9.4,Overtake.node[1].mobility,2.0274947999644
14093,9.4,Overtake.node[2].mobility,4.0506492475931
14093,9.4,Overtake.node[3].mobility,1.3432398955505
14132,9.41,Overtake.node[0].mobility,2.0275010290893
14132,9.41,Overtake.node[1].mobility,2.0274948645975
14132,9.41,Overtake.node[2].mobility,4.0528984977685
14132,9.41,Overtake.node[3].mobility,1.3431308826908
14167,9.42,Overtake.node[0].mobility,2.0275010371451
14167,9.42,Overtake.node[1].mobility,2.0274949287326
14167,9.42,Overtake.node[2].mobility,4.0551775991041
14167,9.42,Overtake.node[3].mobility,1.3430219028518
14202,9.43,Overtake.node[0].mobility,2.0275010450612
14202,9.43,Overtake.node[1].mobility,2.0274949923756
14202,9.43,Overtake.node[2].mobility,4.0574855166321
14202,9.43,Overtake.node[3].mobility,1.3429129560278
14203,9.44,Overtake.node[0].mobility,2.0275010528387
14203,9.44,Overtake.node[1].mobility,2.0274950555315
14203,9.44,Overtake.node[2].mobility,4.0598212301136
14203,9.44,Overtake.node[3].mobility,1.342804042213
14204,9.45,Overtake.node[0].mobility,2.0275010604788
14204,9.45,Overtake.node[1].mobility,2.0274951182051
14204,9.45,Overtake.node[2].mobility,4.0621837339509
14204,9.45,Overtake.node[3].mobility,1.3426951614023
14239,9.46,Overtake.node[0].mobility,2.0275010679827
14239,9.46,Overtake.node[1].mobility,2.0274951807244
14239,9.46,Overtake.node[2].mobility,4.0645720370872
14239,9.46,Overtake.node[3].mobility,1.3425863135898
14240,9.47,Overtake.node[0].mobility,2.0275010753515
14240,9.47,Overtake.node[1].mobility,2.0274952427718
14240,9.47,Overtake.node[2].mobility,4.0669851629258
14240,9.47,Overtake.node[3].mobility,1.3424774987705
14241,9.48,Overtake.node[0].mobility,2.0275010825863
14241,9.48,Overtake.node[1].mobility,2.027495304352
14241,9.48,Overtake.node[2].mobility,4.0694221492299
14241,9.48,Overtake.node[3].mobility,1.342368716939
14242,9.49,Overtake.node[0].mobility,2.0275010896889
14242,9.49,Overtake.node[1].mobility,2.0274953654701
14242,9.49,Overtake.node[2].mobility,4.0718820480325
14242,9.49,Overtake.node[3].mobility,1.3422599680899
14243,9.5,Overtake.node[0].mobility,2.0275010966599
14243,9.5,Overtake.node[1].mobility,2.0274954261307
14243,9.5,Overtake.node[2].mobility,4.0743639255402
14243,9.5,Overtake.node[3].mobility,1.342151252217
14282,9.51,Overtake.node[0].mobility,2.0275011035009
14282,9.51,Overtake.node[1].mobility,2.0274954863385
14282,9.51,Overtake.node[2].mobility,4.0768668620339
14282,9.51,Overtake.node[3].mobility,1.3420425693155
14317,9.52,Overtake.node[0].mobility,2.0275011102132
14317,9.52,Overtake.node[1].mobility,2.0274955460974
14317,9.52,Overtake.node[2].mobility,4.0793899517802
14317,9.52,Overtake.node[3].mobility,1.34193391938
14352,9.53,Overtake.node[0].mobility,2.0275011167978
14352,9.53,Overtake.node[1].mobility,2.0274956054127
14352,9.53,Overtake.node[2].mobility,4.0819323029241
14352,9.53,Overtake.node[3].mobility,1.3418253024055
14353,9.54,Overtake.node[0].mobility,2.0275011232554
14353,9.54,Overtake.node[1].mobility,2.0274956642891
14353,9.54,Overtake.node[2].mobility,4.0844930373983
14353,9.54,Overtake.node[3].mobility,1.341716718386
14354,9.55,Overtake.node[0].mobility,2.0275011295876
14354,9.55,Overtake.node[1].mobility,2.0274957227304
14354,9.55,Overtake.node[2].mobility,4.0870712908182
14354,9.55,Overtake.node[3].mobility,1.3416081673161
14389,9.56,Overtake.node[0].mobility,2.0275011357963
14389,9.56,Overtake.node[1].mobility,2.0274957808473
14389,9.56,Overtake.node[2].mobility,4.0896662123892
14389,9.56,Overtake.node[3].mobility,1.3414996491908
14390,9.57,Overtake.node[0].mobility,2.027501141882
14390,9.57,Overtake.node[1].mobility,2.0274958385414
14390,9.57,Overtake.node[2].mobility,4.0922769647962
14390,9.57,Overtake.node[3].mobility,1.3413911640048
14391,9.58,Overtake.node[0].mobility,2.0275011478458
14391,9.58,Overtake.node[1].mobility,2.0274958958169
14391,9.58,Overtake.node[2].mobility,4.0949027241114
14391,9.58,Overtake.node[3].mobility,1.3412827117525
14392,9.59,Overtake.node[0].mobility,2.0275011536895
14392,9.59,Overtake.node[1].mobility,2.0274959526777
14392,9.59,Overtake.node[2].mobility,4.097542679686
14392,9.59,Overtake.node[3].mobility,1.3411742924292
14393,9.6,Overtake.node[0].mobility,2.0275011594136
14393,9.6,Overtake.node[1].mobility,2.0274960091284
14393,9.6,Overtake.node[2].mobility,4.1001960340484
14393,9.6,Overtake.node[3].mobility,1.3410659060286
14432,9.61,Overtake.node[0].mobility,2.0275011650199
14432,9.61,Overtake.node[1].mobility,2.0274960651726
14432,9.61,Overtake.node[2].mobility,4.1028620028056
14432,9.61,Overtake.node[3].mobility,1.340957552546
14467,9.62,Overtake.node[0].mobility,2.0275011705096
14467,9.62,Overtake.node[1].mobility,2.0274961208141
14467,9.62,Overtake.node[2].mobility,4.1055398145338
14467,9.62,Overtake.node[3].mobility,1.3408492319759
14502,9.63,Overtake.node[0].mobility,2.0275011758837
14502,9.63,Overtake.node[1].mobility,2.0274961760572
14502,9.63,Overtake.node[2].mobility,4.1082287106781
14502,9.63,Overtake.node[3].mobility,1.3407409443134
14503,9.64,Overtake.node[0].mobility,2.0275011811435
14503,9.64,Overtake.node[1].mobility,2.0274962309058
14503,9.64,Overtake.node[2].mobility,4.1109279454424
14503,9.64,Overtake.node[3].mobility,1.3406326895525
14504,9.65,Overtake.node[0].mobility,2.0275011862901
14504,9.65,Overtake.node[1].mobility,2.0274962853633
14504,9.65,Overtake.node[2].mobility,4.1136367856919
14504,9.65,Overtake.node[3].mobility,1.3405244676883
14539,9.66,Overtake.node[0].mobility,2.0275011913247
14539,9.66,Overtake.node[1].mobility,2.0274963393606
14539,9.66,Overtake.node[2].mobility,4.1163545108428
14539,9.66,Overtake.node[3].mobility,1.340416278716
14540,9.67,Overtake.node[0].mobility,2.0275011962483
14540,9.67,Overtake.node[1].mobility,2.0274963929803
14540,9.67,Overtake.node[2].mobility,4.119080412753
14540,9.67,Overtake.node[3].mobility,1.3403081226294
14541,9.68,Overtake.node[0].mobility,2.0275012010623
14541,9.68,Overtake.node[1].mobility,2.0274964462264
14541,9.68,Overtake.node[2].mobility,4.1218137956213
14541,9.68,Overtake.node[3].mobility,1.3401999994244
14542,9.69,Overtake.node[0].mobility,2.0275012057682
14542,9.69,Overtake.node[1].mobility,2.0274964991018
14542,9.69,Overtake.node[2].mobility,4.1245539758781
14542,9.69,Overtake.node[3].mobility,1.3400919090948
14543,9.7,Overtake.node[0].mobility,2.0275012103668
14543,9.7,Overtake.node[1].mobility,2.0274965516104
14543,9.7,Overtake.node[2].mobility,4.1273002820821
14543,9.7,Overtake.node[3].mobility,1.3399838516359
14582,9.71,Overtake.node[0].mobility,2.0275012148596
14582,9.71,Overtake.node[1].mobility,2.0274966037559
14582,9.71,Overtake.node[2].mobility,4.1300520548063
14582,9.71,Overtake.node[3].mobility,1.339875827042
14617,9.72,Overtake.node[0].mobility,2.0275012192474
14617,9.72,Overtake.node[1].mobility,2.0274966555415
14617,9.72,Overtake.node[2].mobility,4.1328086465326
14617,9.72,Overtake.node[3].mobility,1.3397678353085
14652,9.73,Overtake.node[0].mobility,2.0275012235318
14652,9.73,Overtake.node[1].mobility,2.0274967069702
14652,9.73,Overtake.node[2].mobility,4.1355694215492
14652,9.73,Overtake.node[3].mobility,1.3396598764297
14653,9.74,Overtake.node[0].mobility,2.027501227714
14653,9.74,Overtake.node[1].mobility,2.0274967580455
14653,9.74,Overtake.node[2].mobility,4.138333755836
14653,9.74,Overtake.node[3].mobility,1.3395519504004
14654,9.75,Overtake.node[0].mobility,2.0275012317952
14654,9.75,Overtake.node[1].mobility,2.0274968087707
14654,9.75,Overtake.node[2].mobility,4.1411010369619
14654,9.75,Overtake.node[3].mobility,1.3394440572155
14689,9.76,Overtake.node[0].mobility,2.0275012357758
14689,9.76,Overtake.node[1].mobility,2.0274968589299
14689,9.76,Overtake.node[2].mobility,4.1438706639682
14689,9.76,Overtake.node[3].mobility,1.3393361968702
14690,9.77,Overtake.node[0].mobility,2.0275012396578
14690,9.77,Overtake.node[1].mobility,2.0274969087531
14690,9.77,Overtake.node[2].mobility,4.1466420472725
14690,9.77,Overtake.node[3].mobility,1.3392283693585
14691,9.78,Overtake.node[0].mobility,2.0275012434422
14691,9.78,Overtake.node[1].mobility,2.0274969582437
14691,9.78,Overtake.node[2].mobility,4.1494146085472
14691,9.78,Overtake.node[3].mobility,1.3391205746761
14692,9.79,Overtake.node[0].mobility,2.0275012471302
14692,9.79,Overtake.node[1].mobility,2.0274970074046
14692,9.79,Overtake.node[2].mobility,4.1521877806195
14692,9.79,Overtake.node[3].mobility,1.3390128128176
14693,9.8,Overtake.node[0].mobility,2.027501250723
14693,9.8,Overtake.node[1].mobility,2.0274970562386
14693,9.8,Overtake.node[2].mobility,4.1549610073614
14693,9.8,Overtake.node[3].mobility,1.3389050837774
14732,9.81,Overtake.node[0].mobility,2.0275012542216
14732,9.81,Overtake.node[1].mobility,2.0274971047487
14732,9.81,Overtake.node[2].mobility,4.1577337435773
14732,9.81,Overtake.node[3].mobility,1.3387973875508
14767,9.82,Overtake.node[0].mobility,2.0275012576274
14767,9.82,Overtake.node[1].mobility,2.0274971529377
14767,9.82,Overtake.node[2].mobility,4.1605054549016
14767,9.82,Overtake.node[3].mobility,1.3386897241322
14802,9.83,Overtake.node[0].mobility,2.0275012609414
14802,9.83,Overtake.node[1].mobility,2.0274972008085
14802,9.83,Overtake.node[2].mobility,4.163275617682
14802,9.83,Overtake.node[3].mobility,1.3385820935168
14803,9.84,Overtake.node[0].mobility,2.0275012641648
14803,9.84,Overtake.node[1].mobility,2.027497248364
14803,9.84,Overtake.node[2].mobility,4.1660437188764
14803,9.84,Overtake.node[3].mobility,1.3384744956992
14804,9.85,Overtake.node[0].mobility,2.0275012672987
14804,9.85,Overtake.node[1].mobility,2.0274972956064
14804,9.85,Overtake.node[2].mobility,4.1688092559455
14804,9.85,Overtake.node[3].mobility,1.3383669306745
14839,9.86,Overtake.node[0].mobility,2.0275012703444
14839,9.86,Overtake.node[1].mobility,2.0274973422037
14839,9.86,Overtake.node[2].mobility,4.1715717367389
14839,9.86,Overtake.node[3].mobility,1.3382593984378
14840,9.87,Overtake.node[0].mobility,2.0275012733024
14840,9.87,Overtake.node[1].mobility,2.0274973885032
14840,9.87,Overtake.node[2].mobility,4.1743306793918
14840,9.87,Overtake.node[3].mobility,1.3381518989836
14841,9.88,Overtake.node[0].mobility,2.0275012761744
14841,9.88,Overtake.node[1].mobility,2.027497434507
14841,9.88,Overtake.node[2].mobility,4.1770856122129
14841,9.88,Overtake.node[3].mobility,1.3380444323065
14842,9.89,Overtake.node[0].mobility,2.0275012789616
14842,9.89,Overtake.node[1].mobility,2.027497480218
14842,9.89,Overtake.node[2].mobility,4.17983607358
14842,9.89,Overtake.node[3].mobility,1.3379369984017
14843,9.9,Overtake.node[0].mobility,2.0275012816646
14843,9.9,Overtake.node[1].mobility,2.0274975256387
14843,9.9,Overtake.node[2].mobility,4.1825816118295
14843,9.9,Overtake.node[3].mobility,1.3378295972643
14882,9.91,Overtake.node[0].mobility,2.0275012842852
14882,9.91,Overtake.node[1].mobility,2.0274975707711
14882,9.91,Overtake.node[2].mobility,4.1853217851495
14882,9.91,Overtake.node[3].mobility,1.3377222288888
14917,9.92,Overtake.node[0].mobility,2.0275012868238
14917,9.92,Overtake.node[1].mobility,2.0274976156177
14917,9.92,Overtake.node[2].mobility,4.1880561614699
14917,9.92,Overtake.node[3].mobility,1.3376148932704
14952,9.93,Overtake.node[0].mobility,2.0275012892823
14952,9.93,Overtake.node[1].mobility,2.0274976601813
14952,9.93,Overtake.node[2].mobility,4.1907843183596
14952,9.93,Overtake.node[3].mobility,1.3375075904041
14953,9.94,Overtake.node[0].mobility,2.0275012916613
14953,9.94,Overtake.node[1].mobility,2.0274977044642
14953,9.94,Overtake.node[2].mobility,4.1935058429174
14953,9.94,Overtake.node[3].mobility,1.3374003202846
14954,9.95,Overtake.node[0].mobility,2.0275012939619
14954,9.95,Overtake.node[1].mobility,2.027497748468
14954,9.95,Overtake.node[2].mobility,4.1962203316636
14954,9.95,Overtake.node[3].mobility,1.337293082907
14989,9.96,Overtake.node[0].mobility,2.0275012961852
14989,9.96,Overtake.node[1].mobility,2.0274977917717
14989,9.96,Overtake.node[2].mobility,4.1989273904338
14989,9.96,Overtake.node[3].mobility,1.3371858782658
14990,9.97,Overtake.node[0].mobility,2.0275012983325
14990,9.97,Overtake.node[1].mobility,2.0274978348115
14990,9.97,Overtake.node[2].mobility,4.2016266342753
14990,9.97,Overtake.node[3].mobility,1.3370787063567
14991,9.98,Overtake.node[0].mobility,2.0275013004042
14991,9.98,Overtake.node[1].mobility,2.0274978775897
14991,9.98,Overtake.node[2].mobility,4.2043176873356
14991,9.98,Overtake.node[3].mobility,1.3369715671738
14992,9.99,Overtake.node[0].mobility,2.0275013024023
14992,9.99,Overtake.node[1].mobility,2.0274979201081
14992,9.99,Overtake.node[2].mobility,4.2070001827621
14992,9.99,Overtake.node[3].mobility,1.3368644607127
14997,10,Overtake.node[0].mobility,2.0275013043272
14997,10,Overtake.node[1].mobility,2.027497962369
14997,10,Overtake.node[2].mobility,4.2096737625944
14997,10,Overtake.node[3].mobility,1.336757386968
15036,10.01,Overtake.node[0].mobility,2.02750130618
15036,10.01,Overtake.node[1].mobility,2.0274980043739
15036,10.01,Overtake.node[2].mobility,4.2123380776597
15036,10.01,Overtake.node[3].mobility,1.3366503459342
15071,10.02,Overtake.node[0].mobility,2.0275013079621
15071,10.02,Overtake.node[1].mobility,2.0274980461253
15071,10.02,Overtake.node[2].mobility,4.2149927874702
15071,10.02,Overtake.node[3].mobility,1.336543337607
15106,10.03,Overtake.node[0].mobility,2.0275013096745
15106,10.03,Overtake.node[1].mobility,2.0274980876255
15106,10.03,Overtake.node[2].mobility,4.2176375601106
15106,10.03,Overtake.node[3].mobility,1.3364363619811
15107,10.04,Overtake.node[0].mobility,2.0275013113178
15107,10.04,Overtake.node[1].mobility,2.027498128876
15107,10.04,Overtake.node[2].mobility,4.2202720721432
15107,10.04,Overtake.node[3].mobility,1.3363294190509
15108,10.05,Overtake.node[0].mobility,2.0275013128938
15108,10.05,Overtake.node[1].mobility,2.0274981698788
15108,10.05,Overtake.node[2].mobility,4.2228960085026
15108,10.05,Overtake.node[3].mobility,1.3362225088122
15143,10.06,Overtake.node[0].mobility,2.0275013144031
15143,10.06,Overtake.node[1].mobility,2.0274982101458
15143,10.06,Overtake.node[2].mobility,4.2255090623905
15143,10.06,Overtake.node[3].mobility,1.3361156312596
15144,10.07,Overtake.node[0].mobility,2.0275013158461
15144,10.07,Overtake.node[1].mobility,2.0274982501796
15144,10.07,Overtake.node[2].mobility,4.2281109351714
15144,10.07,Overtake.node[3].mobility,1.3360087863881
15145,10.08,Overtake.node[0].mobility,2.0275013172248
15145,10.08,Overtake.node[1].mobility,2.0274982899818
15145,10.08,Overtake.node[2].mobility,4.2307013362716
15145,10.08,Overtake.node[3].mobility,1.3359019741923
15146,10.09,Overtake.node[0].mobility,2.0275013185396
15146,10.09,Overtake.node[1].mobility,2.0274983295542
15146,10.09,Overtake.node[2].mobility,4.2332799830822
15146,10.09,Overtake.node[3].mobility,1.3357951946679
15147,10.1,Overtake.node[0].mobility,2.0275013197918
15147,10.1,Overtake.node[1].mobility,2.0274983688983
15147,10.1,Overtake.node[2].mobility,4.2358466008508
15147,10.1,Overtake.node[3].mobility,1.3356884478096
15186,10.11,Overtake.node[0].mobility,2.0275013209819
15186,10.11,Overtake.node[1].mobility,2.027498408016
15186,10.11,Overtake.node[2].mobility,4.2384009225845
15186,10.11,Overtake.node[3].mobility,1.3355817336117
15221,10.12,Overtake.node[0].mobility,2.0275013221116
15221,10.12,Overtake.node[1].mobility,2.027498446909
15221,10.12,Overtake.node[2].mobility,4.2409426889467
15221,10.12,Overtake.node[3].mobility,1.3354750520702
15256,10.13,Overtake.node[0].mobility,2.027501323181
15256,10.13,Overtake.node[1].mobility,2.027498485579
15256,10.13,Overtake.node[2].mobility,4.2434716481598
15256,10.13,Overtake.node[3].mobility,1.3353684031794
15257,10.14,Overtake.node[0].mobility,2.0275013241919
15257,10.14,Overtake.node[1].mobility,2.027498524027
15257,10.14,Overtake.node[2].mobility,4.2459875559043
15257,10.14,Overtake.node[3].mobility,1.3352617869347
15258,10.15,Overtake.node[0].mobility,2.0275013251447
15258,10.15,Overtake.node[1].mobility,2.0274985622548
15258,10.15,Overtake.node[2].mobility,4.248490175219
15258,10.15,Overtake.node[3].mobility,1.3351552033304
15293,10.16,Overtake.node[0].mobility,2.0275013260407
15293,10.16,Overtake.node[1].mobility,2.0274985997295
15293,10.16,Overtake.node[2].mobility,4.2509792764057
15293,10.16,Overtake.node[3].mobility,1.3350486523623
15294,10.17,Overtake.node[0].mobility,2.0275013268805
15294,10.17,Overtake.node[1].mobility,2.0274986369985
15294,10.17,Overtake.node[2].mobility,4.2534546369283
15294,10.17,Overtake.node[3].mobility,1.334942134025
15295,10.18,Overtake.node[0].mobility,2.0275013276652
15295,10.18,Overtake.node[1].mobility,2.0274986740631
15295,10.18,Overtake.node[2].mobility,4.2559160413155
15295,10.18,Overtake.node[3].mobility,1.3348356483136
15296,10.19,Overtake.node[0].mobility,2.027501328396
15296,10.19,Overtake.node[1].mobility,2.0274987109242
15296,10.19,Overtake.node[2].mobility,4.2583632810651
15296,10.19,Overtake.node[3].mobility,1.3347291952233
15297,10.2,Overtake.node[0].mobility,2.0275013290734
15297,10.2,Overtake.node[1].mobility,2.0274987475837
15297,10.2,Overtake.node[2].mobility,4.260796154546
15297,10.2,Overtake.node[3].mobility,1.3346227747486
15336,10.21,Overtake.node[0].mobility,2.0275013296987
15336,10.21,Overtake.node[1].mobility,2.0274987840426
15336,10.21,Overtake.node[2].mobility,4.2632144669054
15336,10.21,Overtake.node[3].mobility,1.3345163868847
15371,10.22,Overtake.node[0].mobility,2.0275013302725
15371,10.22,Overtake.node[1].mobility,2.0274988203022
15371,10.22,Overtake.node[2].mobility,4.2656180299728
15371,10.22,Overtake.node[3].mobility,1.3344100316266
15406,10.23,Overtake.node[0].mobility,2.0275013307958
15406,10.23,Overtake.node[1].mobility,2.0274988563634
15406,10.23,Overtake.node[2].mobility,4.2680066621601
15406,10.23,Overtake.node[3].mobility,1.3343037089695
15407,10.24,Overtake.node[0].mobility,2.0275013312693
15407,10.24,Overtake.node[1].mobility,2.0274988922281
15407,10.24,Overtake.node[2].mobility,4.2703801883754
15407,10.24,Overtake.node[3].mobility,1.3341974189086
15408,10.25,Overtake.node[0].mobility,2.0275013316942
15408,10.25,Overtake.node[1].mobility,2.0274989278974
15408,10.25,Overtake.node[2].mobility,4.2727384399252
15408,10.25,Overtake.node[3].mobility,1.3340911614384
15443,10.26,Overtake.node[0].mobility,2.027501332071
15443,10.26,Overtake.node[1].mobility,2.0274989628102
15443,10.26,Overtake.node[2].mobility,4.2750812544209
15443,10.26,Overtake.node[3].mobility,1.3339849365541
15444,10.27,Overtake.node[0].mobility,2.0275013324009
15444,10.27,Overtake.node[1].mobility,2.0274989975416
15444,10.27,Overtake.node[2].mobility,4.2774084756885
15444,10.27,Overtake.node[3].mobility,1.3338787442507
15445,10.28,Overtake.node[0].mobility,2.0275013326845
15445,10.28,Overtake.node[1].mobility,2.0274990320921
15445,10.28,Overtake.node[2].mobility,4.2797199536773
15445,10.28,Overtake.node[3].mobility,1.3337725845235
15446,10.29,Overtake.node[0].mobility,2.0275013329229
15446,10.29,Overtake.node[1].mobility,2.0274990664628
15446,10.29,Overtake.node[2].mobility,4.2820155443671
