event,time,node,co2emission
21165,14.1,Overtake.node[1].mobility,2.0275042567802
21165,14.1,Overtake.node[2].mobility,4.4315066796924
21165,14.1,Overtake.node[3].mobility,3.5183755610125
21204,14.11,Overtake.node[0].mobility,2.0275011232234
21204,14.11,Overtake.node[1].mobility,2.0275042599841
21204,14.11,Overtake.node[2].mobility,4.4314562696166
21204,14.11,Overtake.node[3].mobility,3.4981594362996
21239,14.12,Overtake.node[0].mobility,2.0275011232802
21239,14.12,Overtake.node[1].mobility,2.0275042631542
21239,14.12,Overtake.node[2].mobility,4.4314065635645
21239,14.12,Overtake.node[3].mobility,3.4780922863303
21274,14.13,Overtake.node[0].mobility,2.027501123337
21274,14.13,Overtake.node[1].mobility,2.0275042662908
21274,14.13,Overtake.node[2].mobility,4.4313575574776
21274,14.13,Overtake.node[3].mobility,3.4581752647327
21275,14.14,Overtake.node[0].mobility,2.0275011233944
21275,14.14,Overtake.node[1].mobility,2.0275042693941
21275,14.14,Overtake.node[2].mobility,4.431309247239
21275,14.14,Overtake.node[3].mobility,3.438409472534
21276,14.15,Overtake.node[0].mobility,2.0275011234518
21276,14.15,Overtake.node[1].mobility,2.0275042724641
21276,14.15,Overtake.node[2].mobility,4.4312616286798
21276,14.15,Overtake.node[3].mobility,3.4187959589056
21311,14.16,Overtake.node[0].mobility,2.0275011235093
21311,14.16,Overtake.node[1].mobility,2.0275042755208
21311,14.16,Overtake.node[2].mobility,4.4312146975748
21311,14.16,Overtake.node[3].mobility,3.3993357218999
21312,14.17,Overtake.node[0].mobility,2.0275011235667
21312,14.17,Overtake.node[1].mobility,2.0275042785442
21312,14.17,Overtake.node[2].mobility,4.4311684496444
21312,14.17,Overtake.node[3].mobility,3.3800297091916
21313,14.18,Overtake.node[0].mobility,2.0275011236242
21313,14.18,Overtake.node[1].mobility,2.0275042815348
21313,14.18,Overtake.node[2].mobility,4.4311228805647
21313,14.18,Overtake.node[3].mobility,3.3608788188124
21314,14.19,Overtake.node[0].mobility,2.0275011236823
21314,14.19,Overtake.node[1].mobility,2.0275042844925
21314,14.19,Overtake.node[2].mobility,4.4310779859599
21314,14.19,Overtake.node[3].mobility,3.3418838998878
21315,14.2,Overtake.node[0].mobility,2.0275011237405
21315,14.2,Overtake.node[1].mobility,2.0275042874175
21315,14.2,Overtake.node[2].mobility,4.431033761407
21315,14.2,Overtake.node[3].mobility,3.323045753369
21354,14.21,Overtake.node[0].mobility,2.0275011237986
21354,14.21,Overtake.node[1].mobility,2.0275042903101
21354,14.21,Overtake.node[2].mobility,4.4309902024409
21354,14.21,Overtake.node[3].mobility,3.3043651327636
21389,14.22,Overtake.node[0].mobility,2.0275011238568
21389,14.22,Overtake.node[1].mobility,2.02750429317
21389,14.22,Overtake.node[2].mobility,4.4309473045493
21389,14.22,Overtake.node[3].mobility,3.2858427448678
21424,14.23,Overtake.node[0].mobility,2.0275011239149
21424,14.23,Overtake.node[1].mobility,2.0275042959982
21424,14.23,Overtake.node[2].mobility,4.4309050631848
21424,14.23,Overtake.node[3].mobility,3.2674792504878
21425,14.24,Overtake.node[0].mobility,2.0275011239731
21425,14.24,Overtake.node[1].mobility,2.0275042987941
21425,14.24,Overtake.node[2].mobility,4.4308634737552
21425,14.24,Overtake.node[3].mobility,3.249275265165
21426,14.25,Overtake.node[0].mobility,2.0275011240313
21426,14.25,Overtake.node[1].mobility,2.0275043015583
21426,14.25,Overtake.node[2].mobility,4.4308225316331
21426,14.25,Overtake.node[3].mobility,3.2312313599001
21461,14.26,Overtake.node[0].mobility,2.0275011240896
21461,14.26,Overtake.node[1].mobility,2.0275043043086
21461,14.26,Overtake.node[2].mobility,4.4307822321559
21461,14.26,Overtake.node[3].mobility,3.2133480618679
21462,14.27,Overtake.node[0].mobility,2.0275011241478
21462,14.27,Overtake.node[1].mobility,2.0275043070267
21462,14.27,Overtake.node[2].mobility,4.4307425706233
21462,14.27,Overtake.node[3].mobility,3.1956258551332
21463,14.28,Overtake.node[0].mobility,2.0275011242061
21463,14.28,Overtake.node[1].mobility,2.0275043097131
21463,14.28,Overtake.node[2].mobility,4.4307035423044
21463,14.28,Overtake.node[3].mobility,3.178065181361
21464,14.29,Overtake.node[0].mobility,2.0275011242644
21464,14.29,Overtake.node[1].mobility,2.0275043123683
21464,14.29,Overtake.node[2].mobility,4.4306651424357
21464,14.29,Overtake.node[3].mobility,3.160666440528
21465,14.3,Overtake.node[0].mobility,2.0275011243227
21465,14.3,Overtake.node[1].mobility,2.0275043149918
21465,14.3,Overtake.node[2].mobility,4.4306273662229
21465,14.3,Overtake.node[3].mobility,3.1434299916273
21504,14.31,Overtake.node[0].mobility,2.027501124381
21504,14.31,Overtake.node[1].mobility,2.0275043175842
21504,14.31,Overtake.node[2].mobility,4.4305902088461
21504,14.31,Overtake.node[3].mobility,3.126356153365
21539,14.32,Overtake.node[0].mobility,2.0275011244393
21539,14.32,Overtake.node[1].mobility,2.027504320146
21539,14.32,Overtake.node[2].mobility,4.430553665457
21539,14.32,Overtake.node[3].mobility,3.109445204866
21574,14.33,Overtake.node[0].mobility,2.0275011244977
21574,14.33,Overtake.node[1].mobility,2.0275043226766
21574,14.33,Overtake.node[2].mobility,4.4305177311841
21574,14.33,Overtake.node[3].mobility,3.0926973863603
21575,14.34,Overtake.node[0].mobility,2.0275011245561
21575,14.34,Overtake.node[1].mobility,2.0275043251767
21575,14.34,Overtake.node[2].mobility,4.4304824011276
21575,14.34,Overtake.node[3].mobility,3.0761128998786
21576,14.35,Overtake.node[0].mobility,2.0275011246139
21576,14.35,Overtake.node[1].mobility,2.0275043276462
21576,14.35,Overtake.node[2].mobility,4.4304476703691
21576,14.35,Overtake.node[3].mobility,3.0596919099349
21611,14.36,Overtake.node[0].mobility,2.0275011246717
21611,14.36,Overtake.node[1].mobility,2.0275043301011
21611,14.36,Overtake.node[2].mobility,4.4304135339667
21611,14.36,Overtake.node[3].mobility,3.043434544209
21612,14.37,Overtake.node[0].mobility,2.0275011247295
21612,14.37,Overtake.node[1].mobility,2.0275043325254
21612,14.37,Overtake.node[2].mobility,4.4303799869598
21612,14.37,Overtake.node[3].mobility,3.0273408942252
21613,14.38,Overtake.node[0].mobility,2.0275011247874
21613,14.38,Overtake.node[1].mobility,2.0275043349197
21613,14.38,Overtake.node[2].mobility,4.4303470243714
21613,14.38,Overtake.node[3].mobility,3.0114110160239
21614,14.39,Overtake.node[0].mobility,2.0275011248452
21614,14.39,Overtake.node[1].mobility,2.027504337284
21614,14.39,Overtake.node[2].mobility,4.4303146412037
21614,14.39,Overtake.node[3].mobility,2.995644930831
21615,14.4,Overtake.node[0].mobility,2.0275011249025
21615,14.4,Overtake.node[1].mobility,2.0275043396177
21615,14.4,Overtake.node[2].mobility,4.430282832447
21615,14.4,Overtake.node[3].mobility,2.9800426257231
21654,14.41,Overtake.node[0].mobility,2.0275011249599
21654,14.41,Overtake.node[1].mobility,2.0275043419219
21654,14.41,Overtake.node[2].mobility,4.4302515930754
21654,14.41,Overtake.node[3].mobility,2.9646040542846
21689,14.42,Overtake.node[0].mobility,2.0275011250172
21689,14.42,Overtake.node[1].mobility,2.0275043441961
21689,14.42,Overtake.node[2].mobility,4.4302209180491
21689,14.42,Overtake.node[3].mobility,2.949329137263
21724,14.43,Overtake.node[0].mobility,2.0275011250745
21724,14.43,Overtake.node[1].mobility,2.0275043464408
21724,14.43,Overtake.node[2].mobility,4.4301908023189
21724,14.43,Overtake.node[3].mobility,2.9342177632203
21725,14.44,Overtake.node[0].mobility,2.0275011251313
21725,14.44,Overtake.node[1].mobility,2.027504348656
21725,14.44,Overtake.node[2].mobility,4.4301612408219
21725,14.44,Overtake.node[3].mobility,2.9192697891763
21726,14.45,Overtake.node[0].mobility,2.0275011251881
21726,14.45,Overtake.node[1].mobility,2.0275043508417
21726,14.45,Overtake.node[2].mobility,4.4301322284881
21726,14.45,Overtake.node[3].mobility,2.9044850412488
21761,14.46,Overtake.node[0].mobility,2.0275011252449
21761,14.46,Overtake.node[1].mobility,2.0275043530128
21761,14.46,Overtake.node[2].mobility,4.4301037602385
21761,14.46,Overtake.node[3].mobility,2.889863315289
21762,14.47,Overtake.node[0].mobility,2.0275011253011
21762,14.47,Overtake.node[1].mobility,2.027504355155
21762,14.47,Overtake.node[2].mobility,4.4300758309846
21762,14.47,Overtake.node[3].mobility,2.8754043775104
21763,14.48,Overtake.node[0].mobility,2.0275011253574
21763,14.48,Overtake.node[1].mobility,2.0275043572683
21763,14.48,Overtake.node[2].mobility,4.4300484356362
21763,14.48,Overtake.node[3].mobility,2.8611079651143
21764,14.49,Overtake.node[0].mobility,2.0275011254136
21764,14.49,Overtake.node[1].mobility,2.0275043593521
21764,14.49,Overtake.node[2].mobility,4.4300215690959
21764,14.49,Overtake.node[3].mobility,2.8469737869071
21765,14.5,Overtake.node[0].mobility,2.0275011254693
21765,14.5,Overtake.node[1].mobility,2.0275043614075
21765,14.5,Overtake.node[2].mobility,4.4299952262644
21765,14.5,Overtake.node[3].mobility,2.8330015239156
21804,14.51,Overtake.node[0].mobility,2.027501125525
21804,14.51,Overtake.node[1].mobility,2.027504363434
21804,14.51,Overtake.node[2].mobility,4.4299694020379
21804,14.51,Overtake.node[3].mobility,2.8191908299964
21839,14.52,Overtake.node[0].mobility,2.0275011255808
21839,14.52,Overtake.node[1].mobility,2.0275043654322
21839,14.52,Overtake.node[2].mobility,4.4299440913106
21839,14.52,Overtake.node[3].mobility,2.8055413324355
21874,14.53,Overtake.node[0].mobility,2.0275011256359
21874,14.53,Overtake.node[1].mobility,2.027504367402
21874,14.53,Overtake.node[2].mobility,4.4299192889768
21874,14.53,Overtake.node[3].mobility,2.7920526325493
21875,14.54,Overtake.node[0].mobility,2.0275011256911
21875,14.54,Overtake.node[1].mobility,2.0275043693434
21875,14.54,Overtake.node[2].mobility,4.4298949899312
21875,14.54,Overtake.node[3].mobility,2.7787243062733
21876,14.55,Overtake.node[0].mobility,2.0275011257457
21876,14.55,Overtake.node[1].mobility,2.027504371257
21876,14.55,Overtake.node[2].mobility,4.4298711890713
21876,14.55,Overtake.node[3].mobility,2.7655559047523
21911,14.56,Overtake.node[0].mobility,2.0275011258003
21911,14.56,Overtake.node[1].mobility,2.0275043731559
21911,14.56,Overtake.node[2].mobility,4.4298478812946
21911,14.56,Overtake.node[3].mobility,2.7525469549154
21912,14.57,Overtake.node[0].mobility,2.0275011258549
21912,14.57,Overtake.node[1].mobility,2.0275043750264
21912,14.57,Overtake.node[2].mobility,4.4298250615015
21912,14.57,Overtake.node[3].mobility,2.7396969600554
21913,14.58,Overtake.node[0].mobility,2.0275011259089
21913,14.58,Overtake.node[1].mobility,2.0275043768692
21913,14.58,Overtake.node[2].mobility,4.4298027245999
21913,14.58,Overtake.node[3].mobility,2.7270054003972
21914,14.59,Overtake.node[0].mobility,2.027501125963
21914,14.59,Overtake.node[1].mobility,2.0275043786841
21914,14.59,Overtake.node[2].mobility,4.4297808655025
21914,14.59,Overtake.node[3].mobility,2.714471733659
21915,14.6,Overtake.node[0].mobility,2.0275011260165
21915,14.6,Overtake.node[1].mobility,2.0275043804717
21915,14.6,Overtake.node[2].mobility,4.429759479125
21915,14.6,Overtake.node[3].mobility,2.7020953956105
21954,14.61,Overtake.node[0].mobility,2.02750112607
21954,14.61,Overtake.node[1].mobility,2.0275043822322
21954,14.61,Overtake.node[2].mobility,4.4297385603926
21954,14.61,Overtake.node[3].mobility,2.6898758006264
21989,14.62,Overtake.node[0].mobility,2.0275011261229
21989,14.62,Overtake.node[1].mobility,2.0275043839654
21989,14.62,Overtake.node[2].mobility,4.4297181042359
21989,14.62,Overtake.node[3].mobility,2.6778123422311
22024,14.63,Overtake.node[0].mobility,2.0275011261758
22024,14.63,Overtake.node[1].mobility,2.0275043856713
22024,14.63,Overtake.node[2].mobility,4.4296981055974
22024,14.63,Overtake.node[3].mobility,2.6659043936363
22025,14.64,Overtake.node[0].mobility,2.0275011262282
22025,14.64,Overtake.node[1].mobility,2.0275043873506
22025,14.64,Overtake.node[2].mobility,4.4296785594273
22025,14.64,Overtake.node[3].mobility,2.6541513082788
22026,14.65,Overtake.node[0].mobility,2.0275011262805
22026,14.65,Overtake.node[1].mobility,2.0275043890026
22026,14.65,Overtake.node[2].mobility,4.4296594606856
22026,14.65,Overtake.node[3].mobility,2.6425524203447
22061,14.66,Overtake.node[0].mobility,2.0275011263323
22061,14.66,Overtake.node[1].mobility,2.0275043906392
22061,14.66,Overtake.node[2].mobility,4.4296408043444
22061,14.66,Overtake.node[3].mobility,2.6311070452937
22062,14.67,Overtake.node[0].mobility,2.0275011263841
22062,14.67,Overtake.node[1].mobility,2.0275043922491
22062,14.67,Overtake.node[2].mobility,4.4296225853881
22062,14.67,Overtake.node[3].mobility,2.6198144803755
22063,14.68,Overtake.node[0].mobility,2.0275011264354
22063,14.68,Overtake.node[1].mobility,2.0275043938329
22063,14.68,Overtake.node[2].mobility,4.4296047988135
22063,14.68,Overtake.node[3].mobility,2.6086740051367
22064,14.69,Overtake.node[0].mobility,2.027501126486
22064,14.69,Overtake.node[1].mobility,2.0275043953901
22064,14.69,Overtake.node[2].mobility,4.4295874396295
22064,14.69,Overtake.node[3].mobility,2.5976848819265
22065,14.7,Overtake.node[0].mobility,2.0275011265367
22065,14.7,Overtake.node[1].mobility,2.0275043969211
22065,14.7,Overtake.node[2].mobility,4.4295705028595
22065,14.7,Overtake.node[3].mobility,2.5868463563966
22104,14.71,Overtake.node[0].mobility,2.0275011265868
22104,14.71,Overtake.node[1].mobility,2.0275043984259
22104,14.71,Overtake.node[2].mobility,4.4295539835394
22104,14.71,Overtake.node[3].mobility,2.5761576579906
22139,14.72,Overtake.node[0].mobility,2.0275011266369
22139,14.72,Overtake.node[1].mobility,2.0275043999047
22139,14.72,Overtake.node[2].mobility,4.4295378767267
22139,14.72,Overtake.node[3].mobility,2.5656180004298
22174,14.73,Overtake.node[0].mobility,2.0275011266864
22174,14.73,Overtake.node[1].mobility,2.0275044013579
22174,14.73,Overtake.node[2].mobility,4.429522177489
22174,14.73,Overtake.node[3].mobility,2.5552265821919
22175,14.74,Overtake.node[0].mobility,2.027501126736
22175,14.74,Overtake.node[1].mobility,2.0275044027849
22175,14.74,Overtake.node[2].mobility,4.4295068809132
22175,14.74,Overtake.node[3].mobility,2.5449825869896
22176,14.75,Overtake.node[0].mobility,2.0275011267849
22176,14.75,Overtake.node[1].mobility,2.0275044041864
22176,14.75,Overtake.node[2].mobility,4.4294919821055
22176,14.75,Overtake.node[3].mobility,2.5348851842324
22211,14.76,Overtake.node[0].mobility,2.0275011268339
22211,14.76,Overtake.node[1].mobility,2.0275044055724
22211,14.76,Overtake.node[2].mobility,4.4294774761845
22211,14.76,Overtake.node[3].mobility,2.5249335294914
22212,14.77,Overtake.node[0].mobility,2.0275011268823
22212,14.77,Overtake.node[1].mobility,2.0275044069329
22212,14.77,Overtake.node[2].mobility,4.4294633582932
22212,14.77,Overtake.node[3].mobility,2.5151267649546
22213,14.78,Overtake.node[0].mobility,2.0275011269301
22213,14.78,Overtake.node[1].mobility,2.0275044082678
22213,14.78,Overtake.node[2].mobility,4.4294496235912
22213,14.78,Overtake.node[3].mobility,2.5054640198741
22214,14.79,Overtake.node[0].mobility,2.0275011269779
22214,14.79,Overtake.node[1].mobility,2.0275044095776
22214,14.79,Overtake.node[2].mobility,4.4294362672581
22214,14.79,Overtake.node[3].mobility,2.4959444110124
22215,14.8,Overtake.node[0].mobility,2.0275011270252
22215,14.8,Overtake.node[1].mobility,2.0275044108625
22215,14.8,Overtake.node[2].mobility,4.4294232844926
22215,14.8,Overtake.node[3].mobility,2.4865670430792
22254,14.81,Overtake.node[0].mobility,2.0275011270725
22254,14.81,Overtake.node[1].mobility,2.0275044121224
22254,14.81,Overtake.node[2].mobility,4.4294106705154
22254,14.81,Overtake.node[3].mobility,2.477331009162
22289,14.82,Overtake.node[0].mobility,2.0275011271192
22289,14.82,Overtake.node[1].mobility,2.0275044133572
22289,14.82,Overtake.node[2].mobility,4.4293984205713
22289,14.82,Overtake.node[3].mobility,2.4682353911498
22324,14.83,Overtake.node[0].mobility,2.0275011271653
22324,14.83,Overtake.node[1].mobility,2.0275044145676
22324,14.83,Overtake.node[2].mobility,4.4293865299224
22324,14.83,Overtake.node[3].mobility,2.4592792601578
22325,14.84,Overtake.node[0].mobility,2.0275011272114
22325,14.84,Overtake.node[1].mobility,2.0275044157536
22325,14.84,Overtake.node[2].mobility,4.4293749938549
22325,14.84,Overtake.node[3].mobility,2.4504616769348
22326,14.85,Overtake.node[0].mobility,2.0275011272569
22326,14.85,Overtake.node[1].mobility,2.0275044169151
22326,14.85,Overtake.node[2].mobility,4.4293638076794
22326,14.85,Overtake.node[3].mobility,2.4417816922735
22361,14.86,Overtake.node[0].mobility,2.0275011273019
22361,14.86,Overtake.node[1].mobility,2.0275044180605
22361,14.86,Overtake.node[2].mobility,4.429352966726
22361,14.86,Overtake.node[3].mobility,2.4332383474131
22362,14.87,Overtake.node[0].mobility,2.0275011273469
22362,14.87,Overtake.node[1].mobility,2.027504419182
22362,14.87,Overtake.node[2].mobility,4.4293424663538
22362,14.87,Overtake.node[3].mobility,2.4248306744318
22363,14.88,Overtake.node[0].mobility,2.0275011273912
22363,14.88,Overtake.node[1].mobility,2.0275044202791
22363,14.88,Overtake.node[2].mobility,4.4293323019438
22363,14.88,Overtake.node[3].mobility,2.4165576966402
22364,14.89,Overtake.node[0].mobility,2.0275011274357
22364,14.89,Overtake.node[1].mobility,2.0275044213523
22364,14.89,Overtake.node[2].mobility,4.4293224689014
22364,14.89,Overtake.node[3].mobility,2.4084184289609
22365,14.9,Overtake.node[0].mobility,2.0275011274795
22365,14.9,Overtake.node[1].mobility,2.0275044224016
22365,14.9,Overtake.node[2].mobility,4.4293129626562
22365,14.9,Overtake.node[3].mobility,2.4004118783097
22404,14.91,Overtake.node[0].mobility,2.0275011275227
22404,14.91,Overtake.node[1].mobility,2.027504423427
22404,14.91,Overtake.node[2].mobility,4.4293037786646
22404,14.91,Overtake.node[3].mobility,2.3925370439682
22439,14.92,Overtake.node[0].mobility,2.027501127566
22439,14.92,Overtake.node[1].mobility,2.0275044244291
22439,14.92,Overtake.node[2].mobility,4.4292949124074
22439,14.92,Overtake.node[3].mobility,2.3847929179468
22474,14.93,Overtake.node[0].mobility,2.0275011276087
22474,14.93,Overtake.node[1].mobility,2.0275044254073
22474,14.93,Overtake.node[2].mobility,4.4292863593943
22474,14.93,Overtake.node[3].mobility,2.3771784853474
22475,14.94,Overtake.node[0].mobility,2.0275011276507
22475,14.94,Overtake.node[1].mobility,2.0275044263622
22475,14.94,Overtake.node[2].mobility,4.429278115162
22475,14.94,Overtake.node[3].mobility,2.369692724717
22476,14.95,Overtake.node[0].mobility,2.0275011276929
22476,14.95,Overtake.node[1].mobility,2.0275044272937
22476,14.95,Overtake.node[2].mobility,4.4292701752691
22476,14.95,Overtake.node[3].mobility,2.3623346083987
22511,14.96,Overtake.node[0].mobility,2.0275011277344
22511,14.96,Overtake.node[1].mobility,2.0275044282096
22511,14.96,Overtake.node[2].mobility,4.429262535308
22511,14.96,Overtake.node[3].mobility,2.3551031028741
22512,14.97,Overtake.node[0].mobility,2.0275011277753
22512,14.97,Overtake.node[1].mobility,2.0275044291023
22512,14.97,Overtake.node[2].mobility,4.4292551908932
22512,14.97,Overtake.node[3].mobility,2.3479971690995
22513,14.98,Overtake.node[0].mobility,2.0275011278163
22513,14.98,Overtake.node[1].mobility,2.0275044299721
22513,14.98,Overtake.node[2].mobility,4.4292481376731
22513,14.98,Overtake.node[3].mobility,2.3410157628417
22514,14.99,Overtake.node[0].mobility,2.0275011278567
22514,14.99,Overtake.node[1].mobility,2.0275044308192
22514,14.99,Overtake.node[2].mobility,4.4292413713183
22514,14.99,Overtake.node[3].mobility,2.3341578350002
22519,15,Overtake.node[0].mobility,2.027501127897
22519,15,Overtake.node[1].mobility,2.0275044316436
22519,15,Overtake.node[2].mobility,4.4292348875307
22519,15,Overtake.node[3].mobility,2.3274223319295
22558,15.01,Overtake.node[0].mobility,2.0275011279368
22558,15.01,Overtake.node[1].mobility,2.0275044324451
22558,15.01,Overtake.node[2].mobility,4.4292286820417
22558,15.01,Overtake.node[3].mobility,2.320808195758
22593,15.02,Overtake.node[0].mobility,2.0275011279761
22593,15.02,Overtake.node[1].mobility,2.0275044332239
22593,15.02,Overtake.node[2].mobility,4.4292227506116
22593,15.02,Overtake.node[3].mobility,2.3143143646928
22628,15.03,Overtake.node[0].mobility,2.0275011280153
22628,15.03,Overtake.node[1].mobility,2.0275044339805
22628,15.03,Overtake.node[2].mobility,4.4292170890302
22628,15.03,Overtake.node[3].mobility,2.307939773327
22629,15.04,Overtake.node[0].mobility,2.027501128054
22629,15.04,Overtake.node[1].mobility,2.0275044347149
22629,15.04,Overtake.node[2].mobility,4.429211693114
22629,15.04,Overtake.node[3].mobility,2.3016833529389
22630,15.05,Overtake.node[0].mobility,2.027501128092
22630,15.05,Overtake.node[1].mobility,2.0275044354271
22630,15.05,Overtake.node[2].mobility,4.4292065587137
22630,15.05,Overtake.node[3].mobility,2.2955440317841
22665,15.06,Overtake.node[0].mobility,2.0275011281301
22665,15.06,Overtake.node[1].mobility,2.027504436123
22665,15.06,Overtake.node[2].mobility,4.4292016817089
22665,15.06,Overtake.node[3].mobility,2.289520735387
22666,15.07,Overtake.node[0].mobility,2.0275011281676
22666,15.07,Overtake.node[1].mobility,2.0275044367973
22666,15.07,Overtake.node[2].mobility,4.4291970580065
22666,15.07,Overtake.node[3].mobility,2.2836123868198
22667,15.08,Overtake.node[0].mobility,2.0275011282045
22667,15.08,Overtake.node[1].mobility,2.0275044374494
22667,15.08,Overtake.node[2].mobility,4.4291926835473
22667,15.08,Overtake.node[3].mobility,2.2778179069825
22668,15.09,Overtake.node[0].mobility,2.0275011282414
22668,15.09,Overtake.node[1].mobility,2.0275044380799
22668,15.09,Overtake.node[2].mobility,4.4291885543036
22668,15.09,Overtake.node[3].mobility,2.2721362148773
22669,15.1,Overtake.node[0].mobility,2.0275011282778
22669,15.1,Overtake.node[1].mobility,2.0275044386887
22669,15.1,Overtake.node[2].mobility,4.429184666275
22669,15.1,Overtake.node[3].mobility,2.2665662278735
22708,15.11,Overtake.node[0].mobility,2.0275011283135
22708,15.11,Overtake.node[1].mobility,2.0275044392759
22708,15.11,Overtake.node[2].mobility,4.4291810154948
22708,15.11,Overtake.node[3].mobility,2.2611068619698
22743,15.12,Overtake.node[0].mobility,2.0275011283493
22743,15.12,Overtake.node[1].mobility,2.027504439842
22743,15.12,Overtake.node[2].mobility,4.4291775980283
22743,15.12,Overtake.node[3].mobility,2.2557570320539
22778,15.13,Overtake.node[0].mobility,2.0275011283845
22778,15.13,Overtake.node[1].mobility,2.0275044403864
22778,15.13,Overtake.node[2].mobility,4.4291744099677
22778,15.13,Overtake.node[3].mobility,2.2505156521535
22779,15.14,Overtake.node[0].mobility,2.0275011284191
22779,15.14,Overtake.node[1].mobility,2.0275044409098
22779,15.14,Overtake.node[2].mobility,4.4291714474417
22779,15.14,Overtake.node[3].mobility,2.2453816356821
22780,15.15,Overtake.node[0].mobility,2.0275011284537
22780,15.15,Overtake.node[1].mobility,2.0275044414121
22780,15.15,Overtake.node[2].mobility,4.4291687066106
22780,15.15,Overtake.node[3].mobility,2.2403538956835
22815,15.16,Overtake.node[0].mobility,2.0275011284877
22815,15.16,Overtake.node[1].mobility,2.0275044418987
22815,15.16,Overtake.node[2].mobility,4.4291661836621
22815,15.16,Overtake.node[3].mobility,2.235431345068
22816,15.17,Overtake.node[0].mobility,2.0275011285218
22816,15.17,Overtake.node[1].mobility,2.0275044423642
22816,15.17,Overtake.node[2].mobility,4.42916387482
22816,15.17,Overtake.node[3].mobility,2.2306128968445
22817,15.18,Overtake.node[0].mobility,2.0275011285552
22817,15.18,Overtake.node[1].mobility,2.0275044428086
22817,15.18,Overtake.node[2].mobility,4.4291617763378
22817,15.18,Overtake.node[3].mobility,2.2258974643525
22818,15.19,Overtake.node[0].mobility,2.0275011285881
22818,15.19,Overtake.node[1].mobility,2.0275044432325
22818,15.19,Overtake.node[2].mobility,4.4291598845031
22818,15.19,Overtake.node[3].mobility,2.2212839614793
22819,15.2,Overtake.node[0].mobility,2.027501128621
22819,15.2,Overtake.node[1].mobility,2.0275044436358
22819,15.2,Overtake.node[2].mobility,4.4291581956354
22819,15.2,Overtake.node[3].mobility,2.2167713028812
22858,15.21,Overtake.node[0].mobility,2.0275011286533
22858,15.21,Overtake.node[1].mobility,2.0275044440187
22858,15.21,Overtake.node[2].mobility,4.4291567060859
22858,15.21,Overtake.node[3].mobility,2.2123584041963
22893,15.22,Overtake.node[0].mobility,2.027501128685
22893,15.22,Overtake.node[1].mobility,2.0275044443816
22893,15.22,Overtake.node[2].mobility,4.4291554122378
22893,15.22,Overtake.node[3].mobility,2.2080441822551
22928,15.23,Overtake.node[0].mobility,2.0275011287167
22928,15.23,Overtake.node[1].mobility,2.027504444724
22928,15.23,Overtake.node[2].mobility,4.4291543105061
22928,15.23,Overtake.node[3].mobility,2.2038275552823
22929,15.24,Overtake.node[0].mobility,2.0275011287479
22929,15.24,Overtake.node[1].mobility,2.0275044450464
22929,15.24,Overtake.node[2].mobility,4.4291533973423
22929,15.24,Overtake.node[3].mobility,2.199707443099
22930,15.25,Overtake.node[0].mobility,2.0275011287784
22930,15.25,Overtake.node[1].mobility,2.0275044453489
22930,15.25,Overtake.node[2].mobility,4.4291526692277
22930,15.25,Overtake.node[3].mobility,2.1956827673183
22965,15.26,Overtake.node[0].mobility,2.027501128809
22965,15.26,Overtake.node[1].mobility,2.0275044456351
22965,15.26,Overtake.node[2].mobility,4.4291521226754
22965,15.26,Overtake.node[3].mobility,2.1917524515335
22966,15.27,Overtake.node[0].mobility,2.0275011288389
22966,15.27,Overtake.node[1].mobility,2.0275044459018
22966,15.27,Overtake.node[2].mobility,4.4291517542325
22966,15.27,Overtake.node[3].mobility,2.1879154215084
22967,15.28,Overtake.node[0].mobility,2.0275011288689
22967,15.28,Overtake.node[1].mobility,2.0275044461486
22967,15.28,Overtake.node[2].mobility,4.4291515604785
22967,15.28,Overtake.node[3].mobility,2.1841706053559
22968,15.29,Overtake.node[0].mobility,2.0275011288983
22968,15.29,Overtake.node[1].mobility,2.0275044463754
22968,15.29,Overtake.node[2].mobility,4.429151538027
22968,15.29,Overtake.node[3].mobility,2.1805169337191
22969,15.3,Overtake.node[0].mobility,2.0275011289271
22969,15.3,Overtake.node[1].mobility,2.0275044465829
22969,15.3,Overtake.node[2].mobility,4.4291516835234
22969,15.3,Overtake.node[3].mobility,2.1769533399429
23008,15.31,Overtake.node[0].mobility,2.027501128956
23008,15.31,Overtake.node[1].mobility,2.0275044467709
23008,15.31,Overtake.node[2].mobility,4.4291519936477
23008,15.31,Overtake.node[3].mobility,2.1734787602459
23043,15.32,Overtake.node[0].mobility,2.0275011289842
23043,15.32,Overtake.node[1].mobility,2.0275044469396
23043,15.32,Overtake.node[2].mobility,4.4291524651095
23043,15.32,Overtake.node[3].mobility,2.1700921338827
23078,15.33,Overtake.node[0].mobility,2.0275011290118
23078,15.33,Overtake.node[1].mobility,2.0275044470894
23078,15.33,Overtake.node[2].mobility,4.4291530946527
23078,15.33,Overtake.node[3].mobility,2.166792403306
23079,15.34,Overtake.node[0].mobility,2.0275011290395
23079,15.34,Overtake.node[1].mobility,2.0275044472198
23079,15.34,Overtake.node[2].mobility,4.4291538790554
23079,15.34,Overtake.node[3].mobility,2.1635785143278
23080,15.35,Overtake.node[0].mobility,2.0275011290666
23080,15.35,Overtake.node[1].mobility,2.0275044473315
23080,15.35,Overtake.node[2].mobility,4.4291548151258
