event,time,node,co2emission
11700,7.04,Overtake.node[3].mobility,2.5247406237009
11701,7.05,Overtake.node[0].mobility,2.0274966760174
11701,7.05,Overtake.node[1].mobility,2.0274689735708
11701,7.05,Overtake.node[2].mobility,1.1974120940912
11701,7.05,Overtake.node[3].mobility,2.5247405391521
11736,7.06,Overtake.node[0].mobility,2.0274966610164
11736,7.06,Overtake.node[1].mobility,2.0274690580857
11736,7.06,Overtake.node[2].mobility,1.1974432465755
11736,7.06,Overtake.node[3].mobility,2.5247404607954
11737,7.07,Overtake.node[0].mobility,2.0274966471859
11737,7.07,Overtake.node[1].mobility,2.0274691430604
11737,7.07,Overtake.node[2].mobility,1.1974885607271
11737,7.07,Overtake.node[3].mobility,2.524740388523
11738,7.08,Overtake.node[0].mobility,2.0274966345054
11738,7.08,Overtake.node[1].mobility,2.0274692284813
11738,7.08,Overtake.node[2].mobility,1.1975479062155
11738,7.08,Overtake.node[3].mobility,2.5247403222317
11739,7.09,Overtake.node[0].mobility,2.0274966229552
11739,7.09,Overtake.node[1].mobility,2.0274693143349
11739,7.09,Overtake.node[2].mobility,1.1976211526346
11739,7.09,Overtake.node[3].mobility,2.5247402618151
11740,7.1,Overtake.node[0].mobility,2.0274966125153
11740,7.1,Overtake.node[1].mobility,2.0274694006083
11740,7.1,Overtake.node[2].mobility,1.1977081695248
11740,7.1,Overtake.node[3].mobility,2.5247402071716
11779,7.11,Overtake.node[0].mobility,2.0274966031659
11779,7.11,Overtake.node[1].mobility,2.0274694872884
11779,7.11,Overtake.node[2].mobility,1.1978088263991
11779,7.11,Overtake.node[3].mobility,2.5247401581977
11814,7.12,Overtake.node[0].mobility,2.0274965948876
11814,7.12,Overtake.node[1].mobility,2.0274695743623
11814,7.12,Overtake.node[2].mobility,1.1979229927637
11814,7.12,Overtake.node[3].mobility,2.5247401147918
11849,7.13,Overtake.node[0].mobility,2.0274965876605
11849,7.13,Overtake.node[1].mobility,2.0274696618177
11849,7.13,Overtake.node[2].mobility,1.1980505381426
11849,7.13,Overtake.node[3].mobility,2.5247400768535
11850,7.14,Overtake.node[0].mobility,2.027496581466
11850,7.14,Overtake.node[1].mobility,2.0274697496426
11850,7.14,Overtake.node[2].mobility,1.1981913320969
11850,7.14,Overtake.node[3].mobility,2.524740044284
11851,7.15,Overtake.node[0].mobility,2.0274965762847
11851,7.15,Overtake.node[1].mobility,2.0274698378243
11851,7.15,Overtake.node[2].mobility,1.1983452442489
11851,7.15,Overtake.node[3].mobility,2.524740016983
11886,7.16,Overtake.node[0].mobility,2.0274965720979
11886,7.16,Overtake.node[1].mobility,2.0274699391115
11886,7.16,Overtake.node[2].mobility,1.1985121443019
11886,7.16,Overtake.node[3].mobility,2.5247399948532
11887,7.17,Overtake.node[0].mobility,2.0274965688869
11887,7.17,Overtake.node[1].mobility,2.0274700404775
11887,7.17,Overtake.node[2].mobility,1.1986919020656
11887,7.17,Overtake.node[3].mobility,2.5247399777973
11888,7.18,Overtake.node[0].mobility,2.0274965666335
11888,7.18,Overtake.node[1].mobility,2.0274701419158
11888,7.18,Overtake.node[2].mobility,1.1988843874707
11888,7.18,Overtake.node[3].mobility,2.5247399657195
11889,7.19,Overtake.node[0].mobility,2.027496565319
11889,7.19,Overtake.node[1].mobility,2.027470243418
11889,7.19,Overtake.node[2].mobility,1.1990894705926
11889,7.19,Overtake.node[3].mobility,2.5247399585238
11890,7.2,Overtake.node[0].mobility,2.0274965649252
11890,7.2,Overtake.node[1].mobility,2.0274703449777
11890,7.2,Overtake.node[2].mobility,1.1993070216653
11890,7.2,Overtake.node[3].mobility,2.5247399561177
11929,7.21,Overtake.node[0].mobility,2.027496565434
11929,7.21,Overtake.node[1].mobility,2.0274704465871
11929,7.21,Overtake.node[2].mobility,1.1995369111078
11929,7.21,Overtake.node[3].mobility,2.5247399584051
11964,7.22,Overtake.node[0].mobility,2.0274965668278
11964,7.22,Overtake.node[1].mobility,2.0274705482396
11964,7.22,Overtake.node[2].mobility,1.1997790095368
11964,7.22,Overtake.node[3].mobility,2.5247399652963
11999,7.23,Overtake.node[0].mobility,2.0274965690891
11999,7.23,Overtake.node[1].mobility,2.0274706499282
11999,7.23,Overtake.node[2].mobility,1.2000331877885
11999,7.23,Overtake.node[3].mobility,2.5247399766969
12000,7.24,Overtake.node[0].mobility,2.0274965722002
12000,7.24,Overtake.node[1].mobility,2.0274707516462
12000,7.24,Overtake.node[2].mobility,1.2002993169347
12000,7.24,Overtake.node[3].mobility,2.5247399925187
12001,7.25,Overtake.node[0].mobility,2.0274965761441
12001,7.25,Overtake.node[1].mobility,2.0274708533866
12001,7.25,Overtake.node[2].mobility,1.2005772683023
12001,7.25,Overtake.node[3].mobility,2.5247400126702
12036,7.26,Overtake.node[0].mobility,2.027496580904
12036,7.26,Overtake.node[1].mobility,2.0274709680546
12036,7.26,Overtake.node[2].mobility,1.2008669134883
12036,7.26,Overtake.node[3].mobility,2.5247400370631
12037,7.27,Overtake.node[0].mobility,2.0274965864621
12037,7.27,Overtake.node[1].mobility,2.027471082483
12037,7.27,Overtake.node[2].mobility,1.2011681243824
12037,7.27,Overtake.node[3].mobility,2.5247400656092
12038,7.28,Overtake.node[0].mobility,2.027496592802
12038,7.28,Overtake.node[1].mobility,2.02747119667
12038,7.28,Overtake.node[2].mobility,1.2014807731771
12038,7.28,Overtake.node[3].mobility,2.524740098223
12039,7.29,Overtake.node[0].mobility,2.0274965999074
12039,7.29,Overtake.node[1].mobility,2.0274713106124
12039,7.29,Overtake.node[2].mobility,1.2018047323851
12039,7.29,Overtake.node[3].mobility,2.5247401348163
12040,7.3,Overtake.node[0].mobility,2.0274966077619
12040,7.3,Overtake.node[1].mobility,2.0274714243084
12040,7.3,Overtake.node[2].mobility,1.2021398748561
12040,7.3,Overtake.node[3].mobility,2.5247401753052
12079,7.31,Overtake.node[0].mobility,2.0274966163489
12079,7.31,Overtake.node[1].mobility,2.0274715377561
12079,7.31,Overtake.node[2].mobility,1.2024860737926
12079,7.31,Overtake.node[3].mobility,2.5247402196044
12114,7.32,Overtake.node[0].mobility,2.0274966256527
12114,7.32,Overtake.node[1].mobility,2.0274716509532
12114,7.32,Overtake.node[2].mobility,1.2028432027614
12114,7.32,Overtake.node[3].mobility,2.5247402676315
12149,7.33,Overtake.node[0].mobility,2.0274966356573
12149,7.33,Overtake.node[1].mobility,2.027471763897
12149,7.33,Overtake.node[2].mobility,1.2032111357136
12149,7.33,Overtake.node[3].mobility,2.5247403193043
12150,7.34,Overtake.node[0].mobility,2.0274966463471
12150,7.34,Overtake.node[1].mobility,2.0274718765863
12150,7.34,Overtake.node[2].mobility,1.2035897469927
12150,7.34,Overtake.node[3].mobility,2.5247403745403
12151,7.35,Overtake.node[0].mobility,2.0274966577061
12151,7.35,Overtake.node[1].mobility,2.0274719890187
12151,7.35,Overtake.node[2].mobility,1.203978911355
12151,7.35,Overtake.node[3].mobility,2.5247404332589
12186,7.36,Overtake.node[0].mobility,2.0274966697196
12186,7.36,Overtake.node[1].mobility,2.0274721139964
12186,7.36,Overtake.node[2].mobility,1.2043785039778
12186,7.36,Overtake.node[3].mobility,2.524740495379
12187,7.37,Overtake.node[0].mobility,2.0274966823718
12187,7.37,Overtake.node[1].mobility,2.0274722384723
12187,7.37,Overtake.node[2].mobility,1.2047884004791
12187,7.37,Overtake.node[3].mobility,2.5247405608229
12188,7.38,Overtake.node[0].mobility,2.0274966956481
12188,7.38,Overtake.node[1].mobility,2.0274723624485
12188,7.38,Overtake.node[2].mobility,1.205208476925
12188,7.38,Overtake.node[3].mobility,2.5247406295128
12189,7.39,Overtake.node[0].mobility,2.0274967095336
12189,7.39,Overtake.node[1].mobility,2.0274724859274
12189,7.39,Overtake.node[2].mobility,1.2056386098462
12189,7.39,Overtake.node[3].mobility,2.5247407013724
12190,7.4,Overtake.node[0].mobility,2.0274967240139
12190,7.4,Overtake.node[1].mobility,2.0274726089104
12190,7.4,Overtake.node[2].mobility,1.2060786762453
12190,7.4,Overtake.node[3].mobility,2.5247407763238
12229,7.41,Overtake.node[0].mobility,2.027496739074
12229,7.41,Overtake.node[1].mobility,2.0274727313992
12229,7.41,Overtake.node[2].mobility,1.2065285536122
12229,7.41,Overtake.node[3].mobility,2.5247408542938
12264,7.42,Overtake.node[0].mobility,2.0274967546995
12264,7.42,Overtake.node[1].mobility,2.0274728533961
12264,7.42,Overtake.node[2].mobility,1.2069881199365
12264,7.42,Overtake.node[3].mobility,2.5247409352061
12299,7.43,Overtake.node[0].mobility,2.0274967708766
12299,7.43,Overtake.node[1].mobility,2.0274729749027
12299,7.43,Overtake.node[2].mobility,1.2074572537161
12299,7.43,Overtake.node[3].mobility,2.5247410189872
12300,7.44,Overtake.node[0].mobility,2.0274967875915
12300,7.44,Overtake.node[1].mobility,2.0274730959211
12300,7.44,Overtake.node[2].mobility,1.2079358339713
12300,7.44,Overtake.node[3].mobility,2.5247411055654
12301,7.45,Overtake.node[0].mobility,2.0274968048298
12301,7.45,Overtake.node[1].mobility,2.0274732164525
12301,7.45,Overtake.node[2].mobility,1.2084237402514
12301,7.45,Overtake.node[3].mobility,2.5247411948675
12336,7.46,Overtake.node[0].mobility,2.0274968225782
12336,7.46,Overtake.node[1].mobility,2.0274733489861
12336,7.46,Overtake.node[2].mobility,1.20892085265
12336,7.46,Overtake.node[3].mobility,2.524741286823
12337,7.47,Overtake.node[0].mobility,2.0274968408231
12337,7.47,Overtake.node[1].mobility,2.0274734808071
12337,7.47,Overtake.node[2].mobility,1.2094270518138
12337,7.47,Overtake.node[3].mobility,2.5247413813633
12338,7.48,Overtake.node[0].mobility,2.0274968595515
12338,7.48,Overtake.node[1].mobility,2.0274736119213
12338,7.48,Overtake.node[2].mobility,1.2099422189533
12338,7.48,Overtake.node[3].mobility,2.5247414784181
12339,7.49,Overtake.node[0].mobility,2.0274968787499
12339,7.49,Overtake.node[1].mobility,2.0274737423337
12339,7.49,Overtake.node[2].mobility,1.210466235848
12339,7.49,Overtake.node[3].mobility,2.5247415779184
12340,7.5,Overtake.node[0].mobility,2.0274968984053
12340,7.5,Overtake.node[1].mobility,2.02747387205
12340,7.5,Overtake.node[2].mobility,1.2109989848609
12340,7.5,Overtake.node[3].mobility,2.5247416797971
12379,7.51,Overtake.node[0].mobility,2.0274969185055
12379,7.51,Overtake.node[1].mobility,2.0274740010749
12379,7.51,Overtake.node[2].mobility,1.2115403489449
12379,7.51,Overtake.node[3].mobility,2.5247417839885
12414,7.52,Overtake.node[0].mobility,2.0274969390369
12414,7.52,Overtake.node[1].mobility,2.0274741294139
12414,7.52,Overtake.node[2].mobility,1.212090211651
12414,7.52,Overtake.node[3].mobility,2.5247418904266
12449,7.53,Overtake.node[0].mobility,2.0274969599877
12449,7.53,Overtake.node[1].mobility,2.0274742570718
12449,7.53,Overtake.node[2].mobility,1.212648457138
12449,7.53,Overtake.node[3].mobility,2.5247419990459
12450,7.54,Overtake.node[0].mobility,2.0274969813455
12450,7.54,Overtake.node[1].mobility,2.0274743840535
12450,7.54,Overtake.node[2].mobility,1.2132149701805
12450,7.54,Overtake.node[3].mobility,2.5247421097818
12451,7.55,Overtake.node[0].mobility,2.0274970030979
12451,7.55,Overtake.node[1].mobility,2.0274745103643
12451,7.55,Overtake.node[2].mobility,1.2137896361759
12451,7.55,Overtake.node[3].mobility,2.5247422225734
12486,7.56,Overtake.node[0].mobility,2.0274970252327
12486,7.56,Overtake.node[1].mobility,2.027474648011
12486,7.56,Overtake.node[2].mobility,1.2143723411539
12486,7.56,Overtake.node[3].mobility,2.5247423373563
12487,7.57,Overtake.node[0].mobility,2.0274970477386
12487,7.57,Overtake.node[1].mobility,2.02747478478
12487,7.57,Overtake.node[2].mobility,1.2149629717845
12487,7.57,Overtake.node[3].mobility,2.5247424540691
12488,7.58,Overtake.node[0].mobility,2.0274970706038
12488,7.58,Overtake.node[1].mobility,2.02747492068
12488,7.58,Overtake.node[2].mobility,1.2155614153846
12488,7.58,Overtake.node[3].mobility,2.5247425726508
12489,7.59,Overtake.node[0].mobility,2.0274970938165
12489,7.59,Overtake.node[1].mobility,2.0274750557189
12489,7.59,Overtake.node[2].mobility,1.2161675599251
12489,7.59,Overtake.node[3].mobility,2.5247426930431
12490,7.6,Overtake.node[0].mobility,2.0274971173656
12490,7.6,Overtake.node[1].mobility,2.0274751899049
12490,7.6,Overtake.node[2].mobility,1.216781294033
12490,7.6,Overtake.node[3].mobility,2.5247428151847
12530,7.61,Overtake.node[0].mobility,2.0274971412398
12530,7.61,Overtake.node[1].mobility,2.0274753232454
12530,7.61,Overtake.node[2].mobility,1.217402507005
12530,7.61,Overtake.node[3].mobility,2.5247429390189
12777,7.62,Overtake.node[0].mobility,2.027497165428
12777,7.62,Overtake.node[1].mobility,2.0274754557478
12777,7.62,Overtake.node[2].mobility,1.2180310888091
12777,7.62,Overtake.node[3].mobility,2.5247430644876
12812,7.63,Overtake.node[0].mobility,2.0274971899189
12812,7.63,Overtake.node[1].mobility,2.0274755874202
12812,7.63,Overtake.node[2].mobility,1.2186669300919
12812,7.63,Overtake.node[3].mobility,2.5247431915339
12813,7.64,Overtake.node[0].mobility,2.0274972147025
12813,7.64,Overtake.node[1].mobility,2.0274757182702
12813,7.64,Overtake.node[2].mobility,1.2193099221844
12813,7.64,Overtake.node[3].mobility,2.5247433201027
12814,7.65,Overtake.node[0].mobility,2.0274972397675
12814,7.65,Overtake.node[1].mobility,2.0274758483051
12814,7.65,Overtake.node[2].mobility,1.2199599571054
12814,7.65,Overtake.node[3].mobility,2.5247434501388
12850,7.66,Overtake.node[0].mobility,2.0274972651041
12850,7.66,Overtake.node[1].mobility,2.0274759889221
12850,7.66,Overtake.node[2].mobility,1.2206169275713
12850,7.66,Overtake.node[3].mobility,2.5247435815886
12851,7.67,Overtake.node[0].mobility,2.0274972907015
12851,7.67,Overtake.node[1].mobility,2.0274761285374
12851,7.67,Overtake.node[2].mobility,1.221280727001
12851,7.67,Overtake.node[3].mobility,2.5247437143968
12852,7.68,Overtake.node[0].mobility,2.0274973165496
12852,7.68,Overtake.node[1].mobility,2.0274762671612
12852,7.68,Overtake.node[2].mobility,1.2219512495156
12852,7.68,Overtake.node[3].mobility,2.5247438485128
12853,7.69,Overtake.node[0].mobility,2.0274973426392
12853,7.69,Overtake.node[1].mobility,2.0274764048039
12853,7.69,Overtake.node[2].mobility,1.2226283899491
12853,7.69,Overtake.node[3].mobility,2.5247439838828
12854,7.7,Overtake.node[0].mobility,2.0274973689595
12854,7.7,Overtake.node[1].mobility,2.0274765414754
12854,7.7,Overtake.node[2].mobility,1.2233120438478
12854,7.7,Overtake.node[3].mobility,2.5247441204562
12893,7.71,Overtake.node[0].mobility,2.027497395501
12893,7.71,Overtake.node[1].mobility,2.0274766771855
12893,7.71,Overtake.node[2].mobility,1.2240021074788
12893,7.71,Overtake.node[3].mobility,2.524744258184
12928,7.72,Overtake.node[0].mobility,2.0274974222544
12928,7.72,Overtake.node[1].mobility,2.0274768119439
12928,7.72,Overtake.node[2].mobility,1.2246984778287
12928,7.72,Overtake.node[3].mobility,2.5247443970153
12963,7.73,Overtake.node[0].mobility,2.0274974492101
12963,7.73,Overtake.node[1].mobility,2.0274769457604
12963,7.73,Overtake.node[2].mobility,1.2254010526124
12963,7.73,Overtake.node[3].mobility,2.5247445369012
12964,7.74,Overtake.node[0].mobility,2.0274974763594
12964,7.74,Overtake.node[1].mobility,2.0274770786443
12964,7.74,Overtake.node[2].mobility,1.2261097302732
12964,7.74,Overtake.node[3].mobility,2.5247446777939
12965,7.75,Overtake.node[0].mobility,2.0274975036927
12965,7.75,Overtake.node[1].mobility,2.0274772106048
12965,7.75,Overtake.node[2].mobility,1.2268244099899
12965,7.75,Overtake.node[3].mobility,2.5247448196458
13000,7.76,Overtake.node[0].mobility,2.0274975312012
13000,7.76,Overtake.node[1].mobility,2.0274773523344
13000,7.76,Overtake.node[2].mobility,1.2275449916762
13000,7.76,Overtake.node[3].mobility,2.5247449624093
13001,7.77,Overtake.node[0].mobility,2.027497558876
13001,7.77,Overtake.node[1].mobility,2.0274774929737
13001,7.77,Overtake.node[2].mobility,1.2282713759897
13001,7.77,Overtake.node[3].mobility,2.5247451060398
13002,7.78,Overtake.node[0].mobility,2.0274975867082
13002,7.78,Overtake.node[1].mobility,2.0274776325342
13002,7.78,Overtake.node[2].mobility,1.2290034643304
13002,7.78,Overtake.node[3].mobility,2.5247452504928
13003,7.79,Overtake.node[0].mobility,2.0274976146896
13003,7.79,Overtake.node[1].mobility,2.0274777710283
13003,7.79,Overtake.node[2].mobility,1.2297411588424
13003,7.79,Overtake.node[3].mobility,2.524745395722
13004,7.8,Overtake.node[0].mobility,2.0274976428113
13004,7.8,Overtake.node[1].mobility,2.0274779084673
13004,7.8,Overtake.node[2].mobility,1.2304843624182
13004,7.8,Overtake.node[3].mobility,2.5247455416859
13043,7.81,Overtake.node[0].mobility,2.0274976710655
13043,7.81,Overtake.node[1].mobility,2.0274780448623
13043,7.81,Overtake.node[2].mobility,1.2312329787007
13043,7.81,Overtake.node[3].mobility,2.52474568834
13078,7.82,Overtake.node[0].mobility,2.027497699444
13078,7.82,Overtake.node[1].mobility,2.0274781802249
13078,7.82,Overtake.node[2].mobility,1.2319869120852
13078,7.82,Overtake.node[3].mobility,2.5247458356411
13113,7.83,Overtake.node[0].mobility,2.0274977279386
13113,7.83,Overtake.node[1].mobility,2.027478314566
13113,7.83,Overtake.node[2].mobility,1.2327460677221
13113,7.83,Overtake.node[3].mobility,2.5247459835492
13114,7.84,Overtake.node[0].mobility,2.0274977565414
13114,7.84,Overtake.node[1].mobility,2.0274784478965
13114,7.84,Overtake.node[2].mobility,1.2335103515189
13114,7.84,Overtake.node[3].mobility,2.5247461320227
13115,7.85,Overtake.node[0].mobility,2.0274977852449
13115,7.85,Overtake.node[1].mobility,2.0274785802275
13115,7.85,Overtake.node[2].mobility,1.2342796701394
13115,7.85,Overtake.node[3].mobility,2.5247462810217
13150,7.86,Overtake.node[0].mobility,2.0274978140412
13150,7.86,Overtake.node[1].mobility,2.02747872148
13150,7.86,Overtake.node[2].mobility,1.2350539310066
13150,7.86,Overtake.node[3].mobility,2.5247464305075
13151,7.87,Overtake.node[0].mobility,2.0274978429234
13151,7.87,Overtake.node[1].mobility,2.0274788615849
13151,7.87,Overtake.node[2].mobility,1.2358330423085
13151,7.87,Overtake.node[3].mobility,2.5247465804402
13152,7.88,Overtake.node[0].mobility,2.0274978718836
13152,7.88,Overtake.node[1].mobility,2.0274790005548
13152,7.88,Overtake.node[2].mobility,1.236616912995
13152,7.88,Overtake.node[3].mobility,2.5247467307826
13153,7.89,Overtake.node[0].mobility,2.0274979009147
13153,7.89,Overtake.node[1].mobility,2.0274791384032
13153,7.89,Overtake.node[2].mobility,1.2374054527773
13153,7.89,Overtake.node[3].mobility,2.5247468814964
13154,7.9,Overtake.node[0].mobility,2.0274979300097
13154,7.9,Overtake.node[1].mobility,2.0274792751415
13154,7.9,Overtake.node[2].mobility,1.2381985721329
13154,7.9,Overtake.node[3].mobility,2.5247470325444
13193,7.91,Overtake.node[0].mobility,2.0274979591621
13193,7.91,Overtake.node[1].mobility,2.0274794107831
13193,7.91,Overtake.node[2].mobility,1.2389961823035
13193,7.91,Overtake.node[3].mobility,2.5247471838913
13228,7.92,Overtake.node[0].mobility,2.0274979883646
13228,7.92,Overtake.node[1].mobility,2.0274795453396
13228,7.92,Overtake.node[2].mobility,1.2397981952946
13228,7.92,Overtake.node[3].mobility,2.5247473354998
13263,7.93,Overtake.node[0].mobility,2.0274980176102
13263,7.93,Overtake.node[1].mobility,2.0274796788236
13263,7.93,Overtake.node[2].mobility,1.240604523879
13263,7.93,Overtake.node[3].mobility,2.5247474873378
13264,7.94,Overtake.node[0].mobility,2.0274980468929
13264,7.94,Overtake.node[1].mobility,2.0274798112468
13264,7.94,Overtake.node[2].mobility,1.2414150815975
13264,7.94,Overtake.node[3].mobility,2.5247476393696
13265,7.95,Overtake.node[0].mobility,2.0274980762056
13265,7.95,Overtake.node[1].mobility,2.0274799426206
13265,7.95,Overtake.node[2].mobility,1.2422297827545
13265,7.95,Overtake.node[3].mobility,2.5247477915612
13300,7.96,Overtake.node[0].mobility,2.0274981055424
13300,7.96,Overtake.node[1].mobility,2.0274800820573
13300,7.96,Overtake.node[2].mobility,1.2430485424223
13300,7.96,Overtake.node[3].mobility,2.5247479438803
13301,7.97,Overtake.node[0].mobility,2.0274981348973
13301,7.97,Overtake.node[1].mobility,2.0274802203153
13301,7.97,Overtake.node[2].mobility,1.2438712764412
13301,7.97,Overtake.node[3].mobility,2.5247480962928
13302,7.98,Overtake.node[0].mobility,2.0274981642638
13302,7.98,Overtake.node[1].mobility,2.027480357408
13302,7.98,Overtake.node[2].mobility,1.2446979014185
13302,7.98,Overtake.node[3].mobility,2.5247482487694
13303,7.99,Overtake.node[0].mobility,2.0274981936359
13303,7.99,Overtake.node[1].mobility,2.0274804933492
13303,7.99,Overtake.node[2].mobility,1.2455283347266
13303,7.99,Overtake.node[3].mobility,2.5247484012775
13308,8,Overtake.node[0].mobility,2.0274982230077
13308,8,Overtake.node[1].mobility,2.0274806281518
13308,8,Overtake.node[2].mobility,1.2463624945038
13308,8,Overtake.node[3].mobility,2.5247485537879
13347,8.01,Overtake.node[0].mobility,2.0274982523738
13347,8.01,Overtake.node[1].mobility,2.0274807618289
13347,8.01,Overtake.node[2].mobility,1.2472002996536
13347,8.01,Overtake.node[3].mobility,2.5247487062695
13382,8.02,Overtake.node[0].mobility,2.0274982817283
13382,8.02,Overtake.node[1].mobility,2.0274808943934
13382,8.02,Overtake.node[2].mobility,1.2480416698427
13382,8.02,Overtake.node[3].mobility,2.524748858693
13417,8.03,Overtake.node[0].mobility,2.0274983110658
13417,8.03,Overtake.node[1].mobility,2.027481025858
13417,8.03,Overtake.node[2].mobility,1.248886525502
13417,8.03,Overtake.node[3].mobility,2.5247490110305
13418,8.04,Overtake.node[0].mobility,2.027498340381
13418,8.04,Overtake.node[1].mobility,2.0274811562354
13418,8.04,Overtake.node[2].mobility,1.2497347878255
13418,8.04,Overtake.node[3].mobility,2.5247491632525
13419,8.05,Overtake.node[0].mobility,2.0274983696679
13419,8.05,Overtake.node[1].mobility,2.0274812855378
13419,8.05,Overtake.node[2].mobility,1.2505863787676
13419,8.05,Overtake.node[3].mobility,2.5247493153328
13454,8.06,Overtake.node[0].mobility,2.0274983989217
13454,8.06,Overtake.node[1].mobility,2.0274814220499
13454,8.06,Overtake.node[2].mobility,1.2514412210431
13454,8.06,Overtake.node[3].mobility,2.5247494672433
13455,8.07,Overtake.node[0].mobility,2.0274984281376
13455,8.07,Overtake.node[1].mobility,2.0274815573746
13455,8.07,Overtake.node[2].mobility,1.2522992381285
13455,8.07,Overtake.node[3].mobility,2.5247496189578
13456,8.08,Overtake.node[0].mobility,2.0274984573104
13456,8.08,Overtake.node[1].mobility,2.0274816915258
13456,8.08,Overtake.node[2].mobility,1.2531603542585
13456,8.08,Overtake.node[3].mobility,2.52474977045
13457,8.09,Overtake.node[0].mobility,2.0274984864351
13457,8.09,Overtake.node[1].mobility,2.0274818245174
13457,8.09,Overtake.node[2].mobility,1.254024494421
13457,8.09,Overtake.node[3].mobility,2.5247499216948
13458,8.1,Overtake.node[0].mobility,2.0274985155071
13458,8.1,Overtake.node[1].mobility,2.0274819563628
13458,8.1,Overtake.node[2].mobility,1.2548915843624
13458,8.1,Overtake.node[3].mobility,2.5247500726692
13497,8.11,Overtake.node[0].mobility,2.0274985445222
13497,8.11,Overtake.node[1].mobility,2.0274820870758
13497,8.11,Overtake.node[2].mobility,1.255761550581
13497,8.11,Overtake.node[3].mobility,2.5247502233466
13532,8.12,Overtake.node[0].mobility,2.0274985734749
13532,8.12,Overtake.node[1].mobility,2.0274822166692
13532,8.12,Overtake.node[2].mobility,1.256634320325
13532,8.12,Overtake.node[3].mobility,2.5247503737038
13567,8.13,Overtake.node[0].mobility,2.0274986023612
13567,8.13,Overtake.node[1].mobility,2.0274823451557
13567,8.13,Overtake.node[2].mobility,1.2575098215925
13567,8.13,Overtake.node[3].mobility,2.5247505237175
13568,8.14,Overtake.node[0].mobility,2.0274986311767
13568,8.14,Overtake.node[1].mobility,2.0274824725486
13568,8.14,Overtake.node[2].mobility,1.2583879831301
13568,8.14,Overtake.node[3].mobility,2.5247506733659
13569,8.15,Overtake.node[0].mobility,2.0274986599174
13569,8.15,Overtake.node[1].mobility,2.0274825988606
13569,8.15,Overtake.node[2].mobility,1.2592687344313
13569,8.15,Overtake.node[3].mobility,2.5247508226271
13604,8.16,Overtake.node[0].mobility,2.027498688579
13604,8.16,Overtake.node[1].mobility,2.0274827315482
13604,8.16,Overtake.node[2].mobility,1.2601520057287
13604,8.16,Overtake.node[3].mobility,2.5247509714779
13605,8.17,Overtake.node[0].mobility,2.0274987171574
13605,8.17,Overtake.node[1].mobility,2.0274828630589
13605,8.17,Overtake.node[2].mobility,1.2610377280021
13605,8.17,Overtake.node[3].mobility,2.5247511198981
13606,8.18,Overtake.node[0].mobility,2.0274987456483
13606,8.18,Overtake.node[1].mobility,2.0274829934061
13606,8.18,Overtake.node[2].mobility,1.2619258329678
13606,8.18,Overtake.node[3].mobility,2.5247512678673
13607,8.19,Overtake.node[0].mobility,2.0274987740482
13607,8.19,Overtake.node[1].mobility,2.0274831226038
13607,8.19,Overtake.node[2].mobility,1.2628162530793
13607,8.19,Overtake.node[3].mobility,2.5247514153638
13608,8.2,Overtake.node[0].mobility,2.0274988023529
13608,8.2,Overtake.node[1].mobility,2.0274832506658
13608,8.2,Overtake.node[2].mobility,1.2637089215244
13608,8.2,Overtake.node[3].mobility,2.5247515623688
13647,8.21,Overtake.node[0].mobility,2.0274988305593
13647,8.21,Overtake.node[1].mobility,2.0274833776055
13647,8.21,Overtake.node[2].mobility,1.2646037722212
13647,8.21,Overtake.node[3].mobility,2.5247517088636
13682,8.22,Overtake.node[0].mobility,2.0274988586632
13682,8.22,Overtake.node[1].mobility,2.0274835034362
13682,8.22,Overtake.node[2].mobility,1.2655007398192
13682,8.22,Overtake.node[3].mobility,2.5247518548295
13717,8.23,Overtake.node[0].mobility,2.0274988866618
13717,8.23,Overtake.node[1].mobility,2.0274836281707
13717,8.23,Overtake.node[2].mobility,1.2663997596917
13717,8.23,Overtake.node[3].mobility,2.5247520002477
13718,8.24,Overtake.node[0].mobility,2.0274989145512
13718,8.24,Overtake.node[1].mobility,2.0274837518216
13718,8.24,Overtake.node[2].mobility,1.267300767938
13718,8.24,Overtake.node[3].mobility,2.524752145101
13719,8.25,Overtake.node[0].mobility,2.0274989423281
13719,8.25,Overtake.node[1].mobility,2.0274838744017
13719,8.25,Overtake.node[2].mobility,1.2682037013756
13719,8.25,Overtake.node[3].mobility,2.5247522893723
13754,8.26,Overtake.node[0].mobility,2.0274989699892
13754,8.26,Overtake.node[1].mobility,2.0274840025554
13754,8.26,Overtake.node[2].mobility,1.2691084975427
13754,8.26,Overtake.node[3].mobility,2.5247524330442
13755,8.27,Overtake.node[0].mobility,2.0274989975317
13755,8.27,Overtake.node[1].mobility,2.0274841295576
13755,8.27,Overtake.node[2].mobility,1.2700150946904
13755,8.27,Overtake.node[3].mobility,2.5247525760997
13756,8.28,Overtake.node[0].mobility,2.0274990249519
13756,8.28,Overtake.node[1].mobility,2.0274842554216
13756,8.28,Overtake.node[2].mobility,1.270923431785
13756,8.28,Overtake.node[3].mobility,2.5247527185229
13757,8.29,Overtake.node[0].mobility,2.0274990522474
13757,8.29,Overtake.node[1].mobility,2.0274843801613
13757,8.29,Overtake.node[2].mobility,1.2718334485006
13757,8.29,Overtake.node[3].mobility,2.5247528602999
