event,time,node,co2emission
18198,10.77,Overtake.node[2].mobility,1.476387626434
18198,10.77,Overtake.node[3].mobility,2.2081255918292
18199,10.78,Overtake.node[0].mobility,2.0275013046948
18199,10.78,Overtake.node[1].mobility,2.0275005007674
18199,10.78,Overtake.node[2].mobility,1.4770402488913
18199,10.78,Overtake.node[3].mobility,2.2081255868932
18200,10.79,Overtake.node[0].mobility,2.0275013035797
18200,10.79,Overtake.node[1].mobility,2.0275005254958
18200,10.79,Overtake.node[2].mobility,1.477691646554
18200,10.79,Overtake.node[3].mobility,2.208125581901
18201,10.8,Overtake.node[0].mobility,2.0275013024523
18201,10.8,Overtake.node[1].mobility,2.0275005501233
18201,10.8,Overtake.node[2].mobility,1.4783418247835
18201,10.8,Overtake.node[3].mobility,2.2081255768539
18241,10.81,Overtake.node[0].mobility,2.0275013013132
18241,10.81,Overtake.node[1].mobility,2.0275005746499
18241,10.81,Overtake.node[2].mobility,1.4789907889339
18241,10.81,Overtake.node[3].mobility,2.2081255717545
18276,10.82,Overtake.node[0].mobility,2.0275013001631
18276,10.82,Overtake.node[1].mobility,2.0275005990757
18276,10.82,Overtake.node[2].mobility,1.4796385443475
18276,10.82,Overtake.node[3].mobility,2.2081255666042
18311,10.83,Overtake.node[0].mobility,2.0275012990019
18311,10.83,Overtake.node[1].mobility,2.0275006234011
18311,10.83,Overtake.node[2].mobility,1.4802850963564
18311,10.83,Overtake.node[3].mobility,2.2081255614056
18312,10.84,Overtake.node[0].mobility,2.0275012978303
18312,10.84,Overtake.node[1].mobility,2.0275006476261
18312,10.84,Overtake.node[2].mobility,1.4809304502825
18312,10.84,Overtake.node[3].mobility,2.2081255561607
18313,10.85,Overtake.node[0].mobility,2.0275012966487
18313,10.85,Overtake.node[1].mobility,2.0275006717507
18313,10.85,Overtake.node[2].mobility,1.4815746114361
18313,10.85,Overtake.node[3].mobility,2.2081255508715
18348,10.86,Overtake.node[0].mobility,2.0275012954579
18348,10.86,Overtake.node[1].mobility,2.0275006952854
18348,10.86,Overtake.node[2].mobility,1.4822175851145
18348,10.86,Overtake.node[3].mobility,2.2081255455393
18349,10.87,Overtake.node[0].mobility,2.0275012942577
18349,10.87,Overtake.node[1].mobility,2.0275007187284
18349,10.87,Overtake.node[2].mobility,1.4828593766035
18349,10.87,Overtake.node[3].mobility,2.2081255401661
18350,10.88,Overtake.node[0].mobility,2.0275012930488
18350,10.88,Overtake.node[1].mobility,2.0275007420803
18350,10.88,Overtake.node[2].mobility,1.4834999911745
18350,10.88,Overtake.node[3].mobility,2.2081255347545
18351,10.89,Overtake.node[0].mobility,2.0275012918319
18351,10.89,Overtake.node[1].mobility,2.0275007653404
18351,10.89,Overtake.node[2].mobility,1.484139434087
18351,10.89,Overtake.node[3].mobility,2.2081255293059
18352,10.9,Overtake.node[0].mobility,2.0275012906074
18352,10.9,Overtake.node[1].mobility,2.0275007885093
18352,10.9,Overtake.node[2].mobility,1.4847777105853
18352,10.9,Overtake.node[3].mobility,2.2081255238215
18391,10.91,Overtake.node[0].mobility,2.0275012893754
18391,10.91,Overtake.node[1].mobility,2.027500811587
18391,10.91,Overtake.node[2].mobility,1.4854148258994
18391,10.91,Overtake.node[3].mobility,2.2081255183041
18426,10.92,Overtake.node[0].mobility,2.0275012881358
18426,10.92,Overtake.node[1].mobility,2.0275008345728
18426,10.92,Overtake.node[2].mobility,1.4860507852441
18426,10.92,Overtake.node[3].mobility,2.2081255127543
18461,10.93,Overtake.node[0].mobility,2.0275012868899
18461,10.93,Overtake.node[1].mobility,2.0275008574674
18461,10.93,Overtake.node[2].mobility,1.4866855938197
18461,10.93,Overtake.node[3].mobility,2.2081255071747
18462,10.94,Overtake.node[0].mobility,2.0275012856377
18462,10.94,Overtake.node[1].mobility,2.0275008802706
18462,10.94,Overtake.node[2].mobility,1.4873192568103
18462,10.94,Overtake.node[3].mobility,2.2081255015667
18463,10.95,Overtake.node[0].mobility,2.0275012843791
18463,10.95,Overtake.node[1].mobility,2.0275009029825
18463,10.95,Overtake.node[2].mobility,1.4879517793839
18463,10.95,Overtake.node[3].mobility,2.2081254959323
18498,10.96,Overtake.node[0].mobility,2.0275012831154
18498,10.96,Overtake.node[1].mobility,2.0275009251468
18498,10.96,Overtake.node[2].mobility,1.4885831666915
18498,10.96,Overtake.node[3].mobility,2.2081254902727
18499,10.97,Overtake.node[0].mobility,2.0275012818465
18499,10.97,Overtake.node[1].mobility,2.027500947228
18499,10.97,Overtake.node[2].mobility,1.4892134238675
18499,10.97,Overtake.node[3].mobility,2.2081254845894
18500,10.98,Overtake.node[0].mobility,2.0275012805725
18500,10.98,Overtake.node[1].mobility,2.0275009692258
18500,10.98,Overtake.node[2].mobility,1.4898425560285
18500,10.98,Overtake.node[3].mobility,2.2081254788842
18501,10.99,Overtake.node[0].mobility,2.0275012792939
18501,10.99,Overtake.node[1].mobility,2.0275009911399
18501,10.99,Overtake.node[2].mobility,1.4904705682737
18501,10.99,Overtake.node[3].mobility,2.2081254731586
18506,11,Overtake.node[0].mobility,2.0275012780113
18506,11,Overtake.node[1].mobility,2.0275010129706
18506,11,Overtake.node[2].mobility,1.4910974656834
18506,11,Overtake.node[3].mobility,2.2081254674145
18545,11.01,Overtake.node[0].mobility,2.0275012767248
18545,11.01,Overtake.node[1].mobility,2.0275010347174
18545,11.01,Overtake.node[2].mobility,1.4917232533206
18545,11.01,Overtake.node[3].mobility,2.2081254616526
18580,11.02,Overtake.node[0].mobility,2.0275012754349
18580,11.02,Overtake.node[1].mobility,2.0275010563808
18580,11.02,Overtake.node[2].mobility,1.4923479362287
18580,11.02,Overtake.node[3].mobility,2.2081254558749
18615,11.03,Overtake.node[0].mobility,2.0275012741416
18615,11.03,Overtake.node[1].mobility,2.0275010779603
18615,11.03,Overtake.node[2].mobility,1.4929715194321
18615,11.03,Overtake.node[3].mobility,2.2081254500826
18616,11.04,Overtake.node[0].mobility,2.0275012728455
18616,11.04,Overtake.node[1].mobility,2.0275010994564
18616,11.04,Overtake.node[2].mobility,1.4935940079362
18616,11.04,Overtake.node[3].mobility,2.2081254442772
18617,11.05,Overtake.node[0].mobility,2.0275012715466
18617,11.05,Overtake.node[1].mobility,2.0275011208684
18617,11.05,Overtake.node[2].mobility,1.4942154067251
18617,11.05,Overtake.node[3].mobility,2.2081254384606
18652,11.06,Overtake.node[0].mobility,2.0275012702455
18652,11.06,Overtake.node[1].mobility,2.0275011417759
18652,11.06,Overtake.node[2].mobility,1.4948357207644
18652,11.06,Overtake.node[3].mobility,2.2081254326336
18653,11.07,Overtake.node[0].mobility,2.0275012689423
18653,11.07,Overtake.node[1].mobility,2.0275011626069
18653,11.07,Overtake.node[2].mobility,1.4954549549991
18653,11.07,Overtake.node[3].mobility,2.208125426798
18654,11.08,Overtake.node[0].mobility,2.0275012676374
18654,11.08,Overtake.node[1].mobility,2.0275011833614
18654,11.08,Overtake.node[2].mobility,1.4960731143523
18654,11.08,Overtake.node[3].mobility,2.2081254209545
18655,11.09,Overtake.node[0].mobility,2.0275012663309
18655,11.09,Overtake.node[1].mobility,2.0275012040388
18655,11.09,Overtake.node[2].mobility,1.4966902037269
18655,11.09,Overtake.node[3].mobility,2.2081254151045
18656,11.1,Overtake.node[0].mobility,2.0275012650235
18656,11.1,Overtake.node[1].mobility,2.027501224639
18656,11.1,Overtake.node[2].mobility,1.4973062280039
18656,11.1,Overtake.node[3].mobility,2.2081254092494
18695,11.11,Overtake.node[0].mobility,2.027501263715
18695,11.11,Overtake.node[1].mobility,2.0275012451627
18695,11.11,Overtake.node[2].mobility,1.4979211920439
18695,11.11,Overtake.node[3].mobility,2.208125403391
18730,11.12,Overtake.node[0].mobility,2.0275012624061
18730,11.12,Overtake.node[1].mobility,2.0275012656091
18730,11.12,Overtake.node[2].mobility,1.4985351006848
18730,11.12,Overtake.node[3].mobility,2.2081253975302
18765,11.13,Overtake.node[0].mobility,2.0275012610969
18765,11.13,Overtake.node[1].mobility,2.0275012859777
18765,11.13,Overtake.node[2].mobility,1.4991479587423
18765,11.13,Overtake.node[3].mobility,2.2081253916674
18766,11.14,Overtake.node[0].mobility,2.0275012597877
18766,11.14,Overtake.node[1].mobility,2.0275013062691
18766,11.14,Overtake.node[2].mobility,1.4997597710108
18766,11.14,Overtake.node[3].mobility,2.2081253858048
18767,11.15,Overtake.node[0].mobility,2.0275012584788
18767,11.15,Overtake.node[1].mobility,2.0275013264832
18767,11.15,Overtake.node[2].mobility,1.5003705422615
18767,11.15,Overtake.node[3].mobility,2.2081253799431
18802,11.16,Overtake.node[0].mobility,2.0275012571701
18802,11.16,Overtake.node[1].mobility,2.0275013462358
18802,11.16,Overtake.node[2].mobility,1.5009802772428
18802,11.16,Overtake.node[3].mobility,2.2081253740834
18803,11.17,Overtake.node[0].mobility,2.0275012558621
18803,11.17,Overtake.node[1].mobility,2.0275013659169
18803,11.17,Overtake.node[2].mobility,1.5015889806798
18803,11.17,Overtake.node[3].mobility,2.2081253682272
18804,11.18,Overtake.node[0].mobility,2.0275012545556
18804,11.18,Overtake.node[1].mobility,2.0275013855271
18804,11.18,Overtake.node[2].mobility,1.502196657275
18804,11.18,Overtake.node[3].mobility,2.2081253623752
18805,11.19,Overtake.node[0].mobility,2.0275012532498
18805,11.19,Overtake.node[1].mobility,2.0275014050657
18805,11.19,Overtake.node[2].mobility,1.5028033117076
18805,11.19,Overtake.node[3].mobility,2.2081253565286
18806,11.2,Overtake.node[0].mobility,2.0275012519459
18806,11.2,Overtake.node[1].mobility,2.0275014245327
18806,11.2,Overtake.node[2].mobility,1.5034089486329
18806,11.2,Overtake.node[3].mobility,2.2081253506882
18845,11.21,Overtake.node[0].mobility,2.0275012506435
18845,11.21,Overtake.node[1].mobility,2.0275014439282
18845,11.21,Overtake.node[2].mobility,1.504013572683
18845,11.21,Overtake.node[3].mobility,2.2081253448553
18880,11.22,Overtake.node[0].mobility,2.027501249343
18880,11.22,Overtake.node[1].mobility,2.0275014632515
18880,11.22,Overtake.node[2].mobility,1.5046171884653
18880,11.22,Overtake.node[3].mobility,2.2081253390305
18915,11.23,Overtake.node[0].mobility,2.0275012480445
18915,11.23,Overtake.node[1].mobility,2.0275014825031
18915,11.23,Overtake.node[2].mobility,1.5052198005626
18915,11.23,Overtake.node[3].mobility,2.2081253332152
18916,11.24,Overtake.node[0].mobility,2.0275012467486
18916,11.24,Overtake.node[1].mobility,2.0275015016824
18916,11.24,Overtake.node[2].mobility,1.5058214135353
18916,11.24,Overtake.node[3].mobility,2.20812532741
18917,11.25,Overtake.node[0].mobility,2.0275012454552
18917,11.25,Overtake.node[1].mobility,2.0275015207895
18917,11.25,Overtake.node[2].mobility,1.5064220319179
18917,11.25,Overtake.node[3].mobility,2.2081253216163
18952,11.26,Overtake.node[0].mobility,2.0275012441644
18952,11.26,Overtake.node[1].mobility,2.027501539477
18952,11.26,Overtake.node[2].mobility,1.5070216602203
18952,11.26,Overtake.node[3].mobility,2.2081253158348
18953,11.27,Overtake.node[0].mobility,2.0275012428762
18953,11.27,Overtake.node[1].mobility,2.0275015580979
18953,11.27,Overtake.node[2].mobility,1.5076203029286
18953,11.27,Overtake.node[3].mobility,2.2081253100668
18954,11.28,Overtake.node[0].mobility,2.0275012415911
18954,11.28,Overtake.node[1].mobility,2.0275015766518
18954,11.28,Overtake.node[2].mobility,1.5082179645032
18954,11.28,Overtake.node[3].mobility,2.2081253043123
18955,11.29,Overtake.node[0].mobility,2.0275012403098
18955,11.29,Overtake.node[1].mobility,2.0275015951386
18955,11.29,Overtake.node[2].mobility,1.5088146493798
18955,11.29,Overtake.node[3].mobility,2.2081252985726
18956,11.3,Overtake.node[0].mobility,2.0275012390317
18956,11.3,Overtake.node[1].mobility,2.0275016135581
18956,11.3,Overtake.node[2].mobility,1.5094103619692
18956,11.3,Overtake.node[3].mobility,2.2081252928484
18995,11.31,Overtake.node[0].mobility,2.0275012377573
18995,11.31,Overtake.node[1].mobility,2.0275016319106
18995,11.31,Overtake.node[2].mobility,1.5100051066561
18995,11.31,Overtake.node[3].mobility,2.2081252871411
19030,11.32,Overtake.node[0].mobility,2.0275012364868
19030,11.32,Overtake.node[1].mobility,2.0275016501952
19030,11.32,Overtake.node[2].mobility,1.5105988878006
19030,11.32,Overtake.node[3].mobility,2.2081252814512
19065,11.33,Overtake.node[0].mobility,2.0275012352205
19065,11.33,Overtake.node[1].mobility,2.0275016684127
19065,11.33,Overtake.node[2].mobility,1.5111917097372
19065,11.33,Overtake.node[3].mobility,2.2081252757789
19066,11.34,Overtake.node[0].mobility,2.0275012339581
19066,11.34,Overtake.node[1].mobility,2.0275016865623
19066,11.34,Overtake.node[2].mobility,1.511783576775
19066,11.34,Overtake.node[3].mobility,2.2081252701255
19067,11.35,Overtake.node[0].mobility,2.0275012327
19067,11.35,Overtake.node[1].mobility,2.027501704644
19067,11.35,Overtake.node[2].mobility,1.5123744931973
19067,11.35,Overtake.node[3].mobility,2.2081252644916
19102,11.36,Overtake.node[0].mobility,2.0275012314468
19102,11.36,Overtake.node[1].mobility,2.0275017223469
19102,11.36,Overtake.node[2].mobility,1.5129644632617
19102,11.36,Overtake.node[3].mobility,2.2081252588779
19103,11.37,Overtake.node[0].mobility,2.027501230198
19103,11.37,Overtake.node[1].mobility,2.0275017399865
19103,11.37,Overtake.node[2].mobility,1.5135534911994
19103,11.37,Overtake.node[3].mobility,2.2081252532851
19104,11.38,Overtake.node[0].mobility,2.0275012289542
19104,11.38,Overtake.node[1].mobility,2.0275017575628
19104,11.38,Overtake.node[2].mobility,1.5141415812159
19104,11.38,Overtake.node[3].mobility,2.2081252477145
19105,11.39,Overtake.node[0].mobility,2.0275012277154
19105,11.39,Overtake.node[1].mobility,2.0275017750759
19105,11.39,Overtake.node[2].mobility,1.5147287374919
19105,11.39,Overtake.node[3].mobility,2.2081252421661
19106,11.4,Overtake.node[0].mobility,2.0275012264815
19106,11.4,Overtake.node[1].mobility,2.0275017925251
19106,11.4,Overtake.node[2].mobility,1.5153149641803
19106,11.4,Overtake.node[3].mobility,2.2081252366406
19145,11.41,Overtake.node[0].mobility,2.0275012252532
19145,11.41,Overtake.node[1].mobility,2.0275018099103
19145,11.41,Overtake.node[2].mobility,1.515900265409
19145,11.41,Overtake.node[3].mobility,2.2081252311387
19180,11.42,Overtake.node[0].mobility,2.0275012240299
19180,11.42,Overtake.node[1].mobility,2.0275018272317
19180,11.42,Overtake.node[2].mobility,1.5164846452791
19180,11.42,Overtake.node[3].mobility,2.2081252256611
19215,11.43,Overtake.node[0].mobility,2.0275012228121
19215,11.43,Overtake.node[1].mobility,2.0275018444891
19215,11.43,Overtake.node[2].mobility,1.5170681078661
19215,11.43,Overtake.node[3].mobility,2.2081252202083
19216,11.44,Overtake.node[0].mobility,2.0275012216005
19216,11.44,Overtake.node[1].mobility,2.0275018616819
19216,11.44,Overtake.node[2].mobility,1.5176506572191
19216,11.44,Overtake.node[3].mobility,2.2081252147805
19217,11.45,Overtake.node[0].mobility,2.0275012203944
19217,11.45,Overtake.node[1].mobility,2.0275018788108
19217,11.45,Overtake.node[2].mobility,1.5182322973611
19217,11.45,Overtake.node[3].mobility,2.208125209379
19252,11.46,Overtake.node[0].mobility,2.0275012191946
19252,11.46,Overtake.node[1].mobility,2.0275018955996
19252,11.46,Overtake.node[2].mobility,1.5188130322876
19252,11.46,Overtake.node[3].mobility,2.2081252040037
19253,11.47,Overtake.node[0].mobility,2.0275012180003
19253,11.47,Overtake.node[1].mobility,2.0275019123285
19253,11.47,Overtake.node[2].mobility,1.5193928659692
19253,11.47,Overtake.node[3].mobility,2.2081251986561
19254,11.48,Overtake.node[0].mobility,2.0275012168122
19254,11.48,Overtake.node[1].mobility,2.0275019289969
19254,11.48,Overtake.node[2].mobility,1.5199718023495
19254,11.48,Overtake.node[3].mobility,2.2081251933354
19255,11.49,Overtake.node[0].mobility,2.0275012156308
19255,11.49,Overtake.node[1].mobility,2.0275019456046
19255,11.49,Overtake.node[2].mobility,1.5205498453449
19255,11.49,Overtake.node[3].mobility,2.208125188043
19256,11.5,Overtake.node[0].mobility,2.0275012144556
19256,11.5,Overtake.node[1].mobility,2.0275019621511
19256,11.5,Overtake.node[2].mobility,1.5211269988467
19256,11.5,Overtake.node[3].mobility,2.208125182779
19295,11.51,Overtake.node[0].mobility,2.0275012132866
19295,11.51,Overtake.node[1].mobility,2.0275019786371
19295,11.51,Overtake.node[2].mobility,1.5217032667195
19295,11.51,Overtake.node[3].mobility,2.2081251775445
19330,11.52,Overtake.node[0].mobility,2.0275012121244
19330,11.52,Overtake.node[1].mobility,2.0275019950617
19330,11.52,Overtake.node[2].mobility,1.5222786528007
19330,11.52,Overtake.node[3].mobility,2.2081251723391
19365,11.53,Overtake.node[0].mobility,2.0275012109689
19365,11.53,Overtake.node[1].mobility,2.0275020114251
19365,11.53,Overtake.node[2].mobility,1.5228531609018
19365,11.53,Overtake.node[3].mobility,2.2081251671641
19366,11.54,Overtake.node[0].mobility,2.0275012098203
19366,11.54,Overtake.node[1].mobility,2.0275020277267
19366,11.54,Overtake.node[2].mobility,1.5234267948079
19366,11.54,Overtake.node[3].mobility,2.2081251620193
19367,11.55,Overtake.node[0].mobility,2.0275012086784
19367,11.55,Overtake.node[1].mobility,2.0275020439669
19367,11.55,Overtake.node[2].mobility,1.5239995582773
19367,11.55,Overtake.node[3].mobility,2.208125156905
19402,11.56,Overtake.node[0].mobility,2.0275012075433
19402,11.56,Overtake.node[1].mobility,2.0275020599043
19402,11.56,Overtake.node[2].mobility,1.5245714550422
19402,11.56,Overtake.node[3].mobility,2.2081251518216
19403,11.57,Overtake.node[0].mobility,2.0275012064155
19403,11.57,Overtake.node[1].mobility,2.0275020757839
19403,11.57,Overtake.node[2].mobility,1.5251424888081
19403,11.57,Overtake.node[3].mobility,2.20812514677
19404,11.58,Overtake.node[0].mobility,2.0275012052946
19404,11.58,Overtake.node[1].mobility,2.027502091605
19404,11.58,Overtake.node[2].mobility,1.5257126632546
19404,11.58,Overtake.node[3].mobility,2.2081251417508
19405,11.59,Overtake.node[0].mobility,2.027501204181
19405,11.59,Overtake.node[1].mobility,2.0275021073676
19405,11.59,Overtake.node[2].mobility,1.5262819820337
19405,11.59,Overtake.node[3].mobility,2.2081251367633
19406,11.6,Overtake.node[0].mobility,2.0275012030749
19406,11.6,Overtake.node[1].mobility,2.0275021230717
19406,11.6,Overtake.node[2].mobility,1.526850448773
19406,11.6,Overtake.node[3].mobility,2.2081251318088
19445,11.61,Overtake.node[0].mobility,2.0275012019761
19445,11.61,Overtake.node[1].mobility,2.0275021387174
19445,11.61,Overtake.node[2].mobility,1.527418067072
19445,11.61,Overtake.node[3].mobility,2.2081251268875
19480,11.62,Overtake.node[0].mobility,2.0275012008847
19480,11.62,Overtake.node[1].mobility,2.0275021543038
19480,11.62,Overtake.node[2].mobility,1.5279848405044
19480,11.62,Overtake.node[3].mobility,2.2081251219992
19515,11.63,Overtake.node[0].mobility,2.0275011998007
19515,11.63,Overtake.node[1].mobility,2.0275021698312
19515,11.63,Overtake.node[2].mobility,1.5285507726184
19515,11.63,Overtake.node[3].mobility,2.2081251171448
19516,11.64,Overtake.node[0].mobility,2.0275011987241
19516,11.64,Overtake.node[1].mobility,2.0275021852993
19516,11.64,Overtake.node[2].mobility,1.5291158669351
19516,11.64,Overtake.node[3].mobility,2.2081251123241
19517,11.65,Overtake.node[0].mobility,2.0275011976555
19517,11.65,Overtake.node[1].mobility,2.0275022007083
19517,11.65,Overtake.node[2].mobility,1.5296801269504
19517,11.65,Overtake.node[3].mobility,2.2081251075372
19552,11.66,Overtake.node[0].mobility,2.0275011965943
19552,11.66,Overtake.node[1].mobility,2.0275022158493
19552,11.66,Overtake.node[2].mobility,1.5302435561328
19552,11.66,Overtake.node[3].mobility,2.2081251027847
19553,11.67,Overtake.node[0].mobility,2.0275011955411
19553,11.67,Overtake.node[1].mobility,2.0275022309339
19553,11.67,Overtake.node[2].mobility,1.530806157925
19553,11.67,Overtake.node[3].mobility,2.2081250980674
19554,11.68,Overtake.node[0].mobility,2.0275011944959
19554,11.68,Overtake.node[1].mobility,2.0275022459622
19554,11.68,Overtake.node[2].mobility,1.5313679357446
19554,11.68,Overtake.node[3].mobility,2.2081250933847
19555,11.69,Overtake.node[0].mobility,2.0275011934581
19555,11.69,Overtake.node[1].mobility,2.0275022609336
19555,11.69,Overtake.node[2].mobility,1.531928892982
19555,11.69,Overtake.node[3].mobility,2.208125088737
19556,11.7,Overtake.node[0].mobility,2.0275011924283
19556,11.7,Overtake.node[1].mobility,2.027502275848
19556,11.7,Overtake.node[2].mobility,1.5324890330029
19556,11.7,Overtake.node[3].mobility,2.2081250841246
19595,11.71,Overtake.node[0].mobility,2.0275011914065
19595,11.71,Overtake.node[1].mobility,2.0275022907054
19595,11.71,Overtake.node[2].mobility,1.5330483591462
19595,11.71,Overtake.node[3].mobility,2.208125079548
19630,11.72,Overtake.node[0].mobility,2.0275011903927
19630,11.72,Overtake.node[1].mobility,2.0275023055059
19630,11.72,Overtake.node[2].mobility,1.5336068747253
19630,11.72,Overtake.node[3].mobility,2.2081250750073
19665,11.73,Overtake.node[0].mobility,2.0275011893869
19665,11.73,Overtake.node[1].mobility,2.0275023202492
19665,11.73,Overtake.node[2].mobility,1.5341645830281
19665,11.73,Overtake.node[3].mobility,2.2081250705025
19666,11.74,Overtake.node[0].mobility,2.0275011883892
19666,11.74,Overtake.node[1].mobility,2.027502334935
19666,11.74,Overtake.node[2].mobility,1.5347214873167
19666,11.74,Overtake.node[3].mobility,2.2081250660342
19667,11.75,Overtake.node[0].mobility,2.0275011873995
19667,11.75,Overtake.node[1].mobility,2.0275023495637
19667,11.75,Overtake.node[2].mobility,1.5352775908279
19667,11.75,Overtake.node[3].mobility,2.2081250616018
19702,11.76,Overtake.node[0].mobility,2.0275011864184
19702,11.76,Overtake.node[1].mobility,2.0275023639562
19702,11.76,Overtake.node[2].mobility,1.5358328967723
19702,11.76,Overtake.node[3].mobility,2.2081250572061
19703,11.77,Overtake.node[0].mobility,2.0275011854453
19703,11.77,Overtake.node[1].mobility,2.0275023782934
19703,11.77,Overtake.node[2].mobility,1.5363874083354
19703,11.77,Overtake.node[3].mobility,2.2081250528469
19704,11.78,Overtake.node[0].mobility,2.0275011844802
19704,11.78,Overtake.node[1].mobility,2.0275023925759
19704,11.78,Overtake.node[2].mobility,1.5369411286776
19704,11.78,Overtake.node[3].mobility,2.2081250485243
19705,11.79,Overtake.node[0].mobility,2.0275011835232
19705,11.79,Overtake.node[1].mobility,2.0275024068029
19705,11.79,Overtake.node[2].mobility,1.5374940609338
19705,11.79,Overtake.node[3].mobility,2.208125044239
19706,11.8,Overtake.node[0].mobility,2.0275011825748
19706,11.8,Overtake.node[1].mobility,2.0275024209744
19706,11.8,Overtake.node[2].mobility,1.5380462082142
19706,11.8,Overtake.node[3].mobility,2.2081250399903
19746,11.81,Overtake.node[0].mobility,2.0275011816344
19746,11.81,Overtake.node[1].mobility,2.0275024350906
19746,11.81,Overtake.node[2].mobility,1.5385975736031
19746,11.81,Overtake.node[3].mobility,2.208125035779
19993,11.82,Overtake.node[0].mobility,2.0275011807026
19993,11.82,Overtake.node[1].mobility,2.0275024491506
19993,11.82,Overtake.node[2].mobility,1.5391481601607
19993,11.82,Overtake.node[3].mobility,2.2081250316049
20028,11.83,Overtake.node[0].mobility,2.0275011797789
20028,11.83,Overtake.node[1].mobility,2.0275024631552
20028,11.83,Overtake.node[2].mobility,1.5396979709214
20028,11.83,Overtake.node[3].mobility,2.2081250274682
20029,11.84,Overtake.node[0].mobility,2.0275011788639
20029,11.84,Overtake.node[1].mobility,2.0275024771038
20029,11.84,Overtake.node[2].mobility,1.5402470088955
20029,11.84,Overtake.node[3].mobility,2.2081250233688
20030,11.85,Overtake.node[0].mobility,2.0275011779568
20030,11.85,Overtake.node[1].mobility,2.0275024909967
20030,11.85,Overtake.node[2].mobility,1.5407952770681
20030,11.85,Overtake.node[3].mobility,2.2081250193068
20066,11.86,Overtake.node[0].mobility,2.0275011770585
20066,11.86,Overtake.node[1].mobility,2.0275025046831
20066,11.86,Overtake.node[2].mobility,1.5413427784004
20066,11.86,Overtake.node[3].mobility,2.2081250152822
20067,11.87,Overtake.node[0].mobility,2.0275011761681
20067,11.87,Overtake.node[1].mobility,2.0275025183157
20067,11.87,Overtake.node[2].mobility,1.5418895158282
20067,11.87,Overtake.node[3].mobility,2.2081250112956
20068,11.88,Overtake.node[0].mobility,2.0275011752864
20068,11.88,Overtake.node[1].mobility,2.0275025318939
20068,11.88,Overtake.node[2].mobility,1.542435492263
20068,11.88,Overtake.node[3].mobility,2.2081250073464
20069,11.89,Overtake.node[0].mobility,2.0275011744134
20069,11.89,Overtake.node[1].mobility,2.0275025454176
20069,11.89,Overtake.node[2].mobility,1.5429807105928
20069,11.89,Overtake.node[3].mobility,2.2081250034346
20070,11.9,Overtake.node[0].mobility,2.0275011735484
20070,11.9,Overtake.node[1].mobility,2.0275025588874
20070,11.9,Overtake.node[2].mobility,1.5435251736814
20070,11.9,Overtake.node[3].mobility,2.2081249995608
20109,11.91,Overtake.node[0].mobility,2.0275011726921
20109,11.91,Overtake.node[1].mobility,2.0275025723028
20109,11.91,Overtake.node[2].mobility,1.5440688843671
20109,11.91,Overtake.node[3].mobility,2.2081249957245
20144,11.92,Overtake.node[0].mobility,2.0275011718438
20144,11.92,Overtake.node[1].mobility,2.0275025856636
20144,11.92,Overtake.node[2].mobility,1.5446118454659
20144,11.92,Overtake.node[3].mobility,2.2081249919263
20179,11.93,Overtake.node[0].mobility,2.0275011710042
20179,11.93,Overtake.node[1].mobility,2.02750259897
20179,11.93,Overtake.node[2].mobility,1.5451540597691
20179,11.93,Overtake.node[3].mobility,2.2081249881656
20180,11.94,Overtake.node[0].mobility,2.0275011701733
20180,11.94,Overtake.node[1].mobility,2.0275026122212
20180,11.94,Overtake.node[2].mobility,1.5456955300439
20180,11.94,Overtake.node[3].mobility,2.2081249844423
20181,11.95,Overtake.node[0].mobility,2.0275011693504
20181,11.95,Overtake.node[1].mobility,2.0275026254179
20181,11.95,Overtake.node[2].mobility,1.5462362590345
20181,11.95,Overtake.node[3].mobility,2.2081249807572
20216,11.96,Overtake.node[0].mobility,2.0275011685362
20216,11.96,Overtake.node[1].mobility,2.0275026384351
20216,11.96,Overtake.node[2].mobility,1.5467762494619
20216,11.96,Overtake.node[3].mobility,2.2081249771095
20217,11.97,Overtake.node[0].mobility,2.0275011677301
20217,11.97,Overtake.node[1].mobility,2.0275026513989
20217,11.97,Overtake.node[2].mobility,1.5473155040228
20217,11.97,Overtake.node[3].mobility,2.2081249734993
20218,11.98,Overtake.node[0].mobility,2.0275011669326
20218,11.98,Overtake.node[1].mobility,2.0275026643098
20218,11.98,Overtake.node[2].mobility,1.5478540253913
20218,11.98,Overtake.node[3].mobility,2.2081249699267
20219,11.99,Overtake.node[0].mobility,2.0275011661433
20219,11.99,Overtake.node[1].mobility,2.0275026771673
20219,11.99,Overtake.node[2].mobility,1.548391816218
20219,11.99,Overtake.node[3].mobility,2.2081249663922
20224,12,Overtake.node[0].mobility,2.0275011653626
20224,12,Overtake.node[1].mobility,2.0275026899712
20224,12,Overtake.node[2].mobility,1.5489288791307
20224,12,Overtake.node[3].mobility,2.2081249628953
20263,12.01,Overtake.node[0].mobility,2.02750116459
20263,12.01,Overtake.node[1].mobility,2.0275027027217
20263,12.01,Overtake.node[2].mobility,1.5494652167339
20263,12.01,Overtake.node[3].mobility,2.2081249594359
20298,12.02,Overtake.node[0].mobility,2.027501163826
20298,12.02,Overtake.node[1].mobility,2.0275027154186
20298,12.02,Overtake.node[2].mobility,1.5500008316102
