event,time,node,co2emission
15965,9.61,Overtake.node[0].mobility,2.0275011650199
15965,9.61,Overtake.node[1].mobility,2.0274960651726
15965,9.61,Overtake.node[2].mobility,1.3910295369644
15965,9.61,Overtake.node[3].mobility,2.4866482269769
16000,9.62,Overtake.node[0].mobility,2.0275011705096
16000,9.62,Overtake.node[1].mobility,2.0274961208141
16000,9.62,Overtake.node[2].mobility,1.3918558032379
16000,9.62,Overtake.node[3].mobility,2.4866482410322
16035,9.63,Overtake.node[0].mobility,2.0275011758837
16035,9.63,Overtake.node[1].mobility,2.0274961760572
16035,9.63,Overtake.node[2].mobility,1.3926804325742
16035,9.63,Overtake.node[3].mobility,2.4866482547919
16036,9.64,Overtake.node[0].mobility,2.0275011811435
16036,9.64,Overtake.node[1].mobility,2.0274962309058
16036,9.64,Overtake.node[2].mobility,1.3935034232447
16036,9.64,Overtake.node[3].mobility,2.486648268259
16037,9.65,Overtake.node[0].mobility,2.0275011862901
16037,9.65,Overtake.node[1].mobility,2.0274962853633
16037,9.65,Overtake.node[2].mobility,1.3943247736954
16037,9.65,Overtake.node[3].mobility,2.4866482814365
16072,9.66,Overtake.node[0].mobility,2.0275011913247
16072,9.66,Overtake.node[1].mobility,2.0274963393606
16072,9.66,Overtake.node[2].mobility,1.3951444825444
16072,9.66,Overtake.node[3].mobility,2.4866482943274
16073,9.67,Overtake.node[0].mobility,2.0275011962483
16073,9.67,Overtake.node[1].mobility,2.0274963929803
16073,9.67,Overtake.node[2].mobility,1.3959625485802
16073,9.67,Overtake.node[3].mobility,2.4866483069346
16074,9.68,Overtake.node[0].mobility,2.0275012010623
16074,9.68,Overtake.node[1].mobility,2.0274964462264
16074,9.68,Overtake.node[2].mobility,1.3967789707574
16074,9.68,Overtake.node[3].mobility,2.486648319261
16075,9.69,Overtake.node[0].mobility,2.0275012057682
16075,9.69,Overtake.node[1].mobility,2.0274964991018
16075,9.69,Overtake.node[2].mobility,1.3975937481968
16075,9.69,Overtake.node[3].mobility,2.4866483313111
16076,9.7,Overtake.node[0].mobility,2.0275012103668
16076,9.7,Overtake.node[1].mobility,2.0274965516104
16076,9.7,Overtake.node[2].mobility,1.3984068801797
16076,9.7,Overtake.node[3].mobility,2.4866483430864
16116,9.71,Overtake.node[0].mobility,2.0275012148596
16116,9.71,Overtake.node[1].mobility,2.0274966037559
16116,9.71,Overtake.node[2].mobility,1.3992183661452
16116,9.71,Overtake.node[3].mobility,2.4866483545913
16407,9.72,Overtake.node[0].mobility,2.0275012192474
16407,9.72,Overtake.node[1].mobility,2.0274966555415
16407,9.72,Overtake.node[2].mobility,1.4000282056897
16407,9.72,Overtake.node[3].mobility,2.4866483658273
16442,9.73,Overtake.node[0].mobility,2.0275012235318
16442,9.73,Overtake.node[1].mobility,2.0274967069702
16442,9.73,Overtake.node[2].mobility,1.4008363985616
16442,9.73,Overtake.node[3].mobility,2.4866483767989
16443,9.74,Overtake.node[0].mobility,2.027501227714
16443,9.74,Overtake.node[1].mobility,2.0274967580455
16443,9.74,Overtake.node[2].mobility,1.4016429446615
16443,9.74,Overtake.node[3].mobility,2.4866483875089
16444,9.75,Overtake.node[0].mobility,2.0275012317952
16444,9.75,Overtake.node[1].mobility,2.0274968087707
16444,9.75,Overtake.node[2].mobility,1.4024478440357
16444,9.75,Overtake.node[3].mobility,2.4866483979605
16480,9.76,Overtake.node[0].mobility,2.0275012357758
16480,9.76,Overtake.node[1].mobility,2.0274968589299
16480,9.76,Overtake.node[2].mobility,1.4032510968787
16480,9.76,Overtake.node[3].mobility,2.4866484081549
16481,9.77,Overtake.node[0].mobility,2.0275012396578
16481,9.77,Overtake.node[1].mobility,2.0274969087531
16481,9.77,Overtake.node[2].mobility,1.4040527035251
16481,9.77,Overtake.node[3].mobility,2.4866484180968
16482,9.78,Overtake.node[0].mobility,2.0275012434422
16482,9.78,Overtake.node[1].mobility,2.0274969582437
16482,9.78,Overtake.node[2].mobility,1.4048526644503
16482,9.78,Overtake.node[3].mobility,2.486648427789
16483,9.79,Overtake.node[0].mobility,2.0275012471302
16483,9.79,Overtake.node[1].mobility,2.0274970074046
16483,9.79,Overtake.node[2].mobility,1.4056509802686
16483,9.79,Overtake.node[3].mobility,2.4866484372346
16484,9.8,Overtake.node[0].mobility,2.027501250723
16484,9.8,Overtake.node[1].mobility,2.0274970562386
16484,9.8,Overtake.node[2].mobility,1.4064476517264
16484,9.8,Overtake.node[3].mobility,2.4866484464364
16523,9.81,Overtake.node[0].mobility,2.0275012542216
16523,9.81,Overtake.node[1].mobility,2.0274971047487
16523,9.81,Overtake.node[2].mobility,1.4072426797051
16523,9.81,Overtake.node[3].mobility,2.4866484553976
16558,9.82,Overtake.node[0].mobility,2.0275012576274
16558,9.82,Overtake.node[1].mobility,2.0274971529377
16558,9.82,Overtake.node[2].mobility,1.4080360652149
16558,9.82,Overtake.node[3].mobility,2.4866484641209
16593,9.83,Overtake.node[0].mobility,2.0275012609414
16593,9.83,Overtake.node[1].mobility,2.0274972008085
16593,9.83,Overtake.node[2].mobility,1.4088278093956
16593,9.83,Overtake.node[3].mobility,2.4866484726095
16594,9.84,Overtake.node[0].mobility,2.0275012641648
16594,9.84,Overtake.node[1].mobility,2.027497248364
16594,9.84,Overtake.node[2].mobility,1.4096179135088
16594,9.84,Overtake.node[3].mobility,2.4866484808662
16595,9.85,Overtake.node[0].mobility,2.0275012672987
16595,9.85,Overtake.node[1].mobility,2.0274972956064
16595,9.85,Overtake.node[2].mobility,1.410406378941
16595,9.85,Overtake.node[3].mobility,2.4866484888941
16630,9.86,Overtake.node[0].mobility,2.0275012703444
16630,9.86,Overtake.node[1].mobility,2.0274973422037
16630,9.86,Overtake.node[2].mobility,1.4111932071983
16630,9.86,Overtake.node[3].mobility,2.486648496696
16631,9.87,Overtake.node[0].mobility,2.0275012733024
16631,9.87,Overtake.node[1].mobility,2.0274973885032
16631,9.87,Overtake.node[2].mobility,1.4119783999055
16631,9.87,Overtake.node[3].mobility,2.4866485042736
16632,9.88,Overtake.node[0].mobility,2.0275012761744
16632,9.88,Overtake.node[1].mobility,2.027497434507
16632,9.88,Overtake.node[2].mobility,1.4127619588016
16632,9.88,Overtake.node[3].mobility,2.4866485116312
16633,9.89,Overtake.node[0].mobility,2.0275012789616
16633,9.89,Overtake.node[1].mobility,2.027497480218
16633,9.89,Overtake.node[2].mobility,1.4135438857401
16633,9.89,Overtake.node[3].mobility,2.4866485187718
16634,9.9,Overtake.node[0].mobility,2.0275012816646
16634,9.9,Overtake.node[1].mobility,2.0274975256387
16634,9.9,Overtake.node[2].mobility,1.4143241826857
16634,9.9,Overtake.node[3].mobility,2.4866485256969
16673,9.91,Overtake.node[0].mobility,2.0275012842852
16673,9.91,Overtake.node[1].mobility,2.0274975707711
16673,9.91,Overtake.node[2].mobility,1.4151028517107
16673,9.91,Overtake.node[3].mobility,2.4866485324111
16708,9.92,Overtake.node[0].mobility,2.0275012868238
16708,9.92,Overtake.node[1].mobility,2.0274976156177
16708,9.92,Overtake.node[2].mobility,1.4158798949956
16708,9.92,Overtake.node[3].mobility,2.4866485389156
16743,9.93,Overtake.node[0].mobility,2.0275012892823
16743,9.93,Overtake.node[1].mobility,2.0274976601813
16743,9.93,Overtake.node[2].mobility,1.4166553148244
16743,9.93,Overtake.node[3].mobility,2.4866485452151
16744,9.94,Overtake.node[0].mobility,2.0275012916613
16744,9.94,Overtake.node[1].mobility,2.0274977044642
16744,9.94,Overtake.node[2].mobility,1.4174291135836
16744,9.94,Overtake.node[3].mobility,2.486648551311
16745,9.95,Overtake.node[0].mobility,2.0275012939619
16745,9.95,Overtake.node[1].mobility,2.027497748468
16745,9.95,Overtake.node[2].mobility,1.4182012937592
16745,9.95,Overtake.node[3].mobility,2.4866485572063
16780,9.96,Overtake.node[0].mobility,2.0275012961852
16780,9.96,Overtake.node[1].mobility,2.0274977917717
16780,9.96,Overtake.node[2].mobility,1.4189718579351
16780,9.96,Overtake.node[3].mobility,2.4866485629039
16781,9.97,Overtake.node[0].mobility,2.0275012983325
16781,9.97,Overtake.node[1].mobility,2.0274978348115
16781,9.97,Overtake.node[2].mobility,1.4197408087907
16781,9.97,Overtake.node[3].mobility,2.4866485684069
16782,9.98,Overtake.node[0].mobility,2.0275013004042
16782,9.98,Overtake.node[1].mobility,2.0274978775897
16782,9.98,Overtake.node[2].mobility,1.4205081491004
16782,9.98,Overtake.node[3].mobility,2.4866485737167
16783,9.99,Overtake.node[0].mobility,2.0275013024023
16783,9.99,Overtake.node[1].mobility,2.0274979201081
16783,9.99,Overtake.node[2].mobility,1.4212738817286
16783,9.99,Overtake.node[3].mobility,2.4866485788378
16788,10,Overtake.node[0].mobility,2.0275013043272
16788,10,Overtake.node[1].mobility,2.027497962369
16788,10,Overtake.node[2].mobility,1.4220380096304
16788,10,Overtake.node[3].mobility,2.4866485837716
16827,10.01,Overtake.node[0].mobility,2.02750130618
16827,10.01,Overtake.node[1].mobility,2.0274980043739
16827,10.01,Overtake.node[2].mobility,1.4228005358479
16827,10.01,Overtake.node[3].mobility,2.4866485885212
16862,10.02,Overtake.node[0].mobility,2.0275013079621
16862,10.02,Overtake.node[1].mobility,2.0274980461253
16862,10.02,Overtake.node[2].mobility,1.4235614635088
16862,10.02,Overtake.node[3].mobility,2.4866485930896
16897,10.03,Overtake.node[0].mobility,2.0275013096745
16897,10.03,Overtake.node[1].mobility,2.0274980876255
16897,10.03,Overtake.node[2].mobility,1.4243207958244
16897,10.03,Overtake.node[3].mobility,2.4866485974797
16898,10.04,Overtake.node[0].mobility,2.0275013113178
16898,10.04,Overtake.node[1].mobility,2.027498128876
16898,10.04,Overtake.node[2].mobility,1.4250785360878
16898,10.04,Overtake.node[3].mobility,2.486648601693
16899,10.05,Overtake.node[0].mobility,2.0275013128938
16899,10.05,Overtake.node[1].mobility,2.0274981698788
16899,10.05,Overtake.node[2].mobility,1.4258346876714
16899,10.05,Overtake.node[3].mobility,2.486648605734
16934,10.06,Overtake.node[0].mobility,2.0275013144031
16934,10.06,Overtake.node[1].mobility,2.0274982101458
16934,10.06,Overtake.node[2].mobility,1.4265892540264
16934,10.06,Overtake.node[3].mobility,2.4866486096042
16935,10.07,Overtake.node[0].mobility,2.0275013158461
16935,10.07,Overtake.node[1].mobility,2.0274982501796
16935,10.07,Overtake.node[2].mobility,1.4273422386779
16935,10.07,Overtake.node[3].mobility,2.486648613305
16936,10.08,Overtake.node[0].mobility,2.0275013172248
16936,10.08,Overtake.node[1].mobility,2.0274982899818
16936,10.08,Overtake.node[2].mobility,1.4280936452284
16936,10.08,Overtake.node[3].mobility,2.4866486168409
16937,10.09,Overtake.node[0].mobility,2.0275013185396
16937,10.09,Overtake.node[1].mobility,2.0274983295542
16937,10.09,Overtake.node[2].mobility,1.4288434773488
16937,10.09,Overtake.node[3].mobility,2.4866486202135
16938,10.1,Overtake.node[0].mobility,2.0275013197918
16938,10.1,Overtake.node[1].mobility,2.0274983688983
16938,10.1,Overtake.node[2].mobility,1.4295917387828
16938,10.1,Overtake.node[3].mobility,2.4866486234258
16977,10.11,Overtake.node[0].mobility,2.0275013209819
16977,10.11,Overtake.node[1].mobility,2.027498408016
16977,10.11,Overtake.node[2].mobility,1.4303384333429
16977,10.11,Overtake.node[3].mobility,2.4866486264791
17012,10.12,Overtake.node[0].mobility,2.0275013221116
17012,10.12,Overtake.node[1].mobility,2.027498446909
17012,10.12,Overtake.node[2].mobility,1.4310835649059
17012,10.12,Overtake.node[3].mobility,2.486648629378
17047,10.13,Overtake.node[0].mobility,2.027501323181
17047,10.13,Overtake.node[1].mobility,2.027498485579
17047,10.13,Overtake.node[2].mobility,1.4318271374174
17047,10.13,Overtake.node[3].mobility,2.4866486321225
17048,10.14,Overtake.node[0].mobility,2.0275013241919
17048,10.14,Overtake.node[1].mobility,2.027498524027
17048,10.14,Overtake.node[2].mobility,1.4325691548844
17048,10.14,Overtake.node[3].mobility,2.486648634717
17049,10.15,Overtake.node[0].mobility,2.0275013251447
17049,10.15,Overtake.node[1].mobility,2.0274985622548
17049,10.15,Overtake.node[2].mobility,1.4333096213745
17049,10.15,Overtake.node[3].mobility,2.4866486371632
17084,10.16,Overtake.node[0].mobility,2.0275013260407
17084,10.16,Overtake.node[1].mobility,2.0274985997295
17084,10.16,Overtake.node[2].mobility,1.4340485410182
17084,10.16,Overtake.node[3].mobility,2.4866486394638
17085,10.17,Overtake.node[0].mobility,2.0275013268805
17085,10.17,Overtake.node[1].mobility,2.0274986369985
17085,10.17,Overtake.node[2].mobility,1.4347859180019
17085,10.17,Overtake.node[3].mobility,2.4866486416205
17086,10.18,Overtake.node[0].mobility,2.0275013276652
17086,10.18,Overtake.node[1].mobility,2.0274986740631
17086,10.18,Overtake.node[2].mobility,1.4355217565685
17086,10.18,Overtake.node[3].mobility,2.4866486436362
17087,10.19,Overtake.node[0].mobility,2.027501328396
17087,10.19,Overtake.node[1].mobility,2.0274987109242
17087,10.19,Overtake.node[2].mobility,1.4362560610181
17087,10.19,Overtake.node[3].mobility,2.486648645514
17088,10.2,Overtake.node[0].mobility,2.0275013290734
17088,10.2,Overtake.node[1].mobility,2.0274987475837
17088,10.2,Overtake.node[2].mobility,1.4369888357042
17088,10.2,Overtake.node[3].mobility,2.4866486472552
17127,10.21,Overtake.node[0].mobility,2.0275013296987
17127,10.21,Overtake.node[1].mobility,2.0274987840426
17127,10.21,Overtake.node[2].mobility,1.4377200850294
17127,10.21,Overtake.node[3].mobility,2.486648648863
17162,10.22,Overtake.node[0].mobility,2.0275013302725
17162,10.22,Overtake.node[1].mobility,2.0274988203022
17162,10.22,Overtake.node[2].mobility,1.4384498134497
17162,10.22,Overtake.node[3].mobility,2.4866486503387
17197,10.23,Overtake.node[0].mobility,2.0275013307958
17197,10.23,Overtake.node[1].mobility,2.0274988563634
17197,10.23,Overtake.node[2].mobility,1.4391780254688
17197,10.23,Overtake.node[3].mobility,2.4866486516855
17198,10.24,Overtake.node[0].mobility,2.0275013312693
17198,10.24,Overtake.node[1].mobility,2.0274988922281
17198,10.24,Overtake.node[2].mobility,1.4399047256382
17198,10.24,Overtake.node[3].mobility,2.4866486529047
17199,10.25,Overtake.node[0].mobility,2.0275013316942
17199,10.25,Overtake.node[1].mobility,2.0274989278974
17199,10.25,Overtake.node[2].mobility,1.4406299185543
17199,10.25,Overtake.node[3].mobility,2.4866486539994
17234,10.26,Overtake.node[0].mobility,2.027501332071
17234,10.26,Overtake.node[1].mobility,2.0274989628102
17234,10.26,Overtake.node[2].mobility,1.4413536088587
17234,10.26,Overtake.node[3].mobility,2.486648654971
17235,10.27,Overtake.node[0].mobility,2.0275013324009
17235,10.27,Overtake.node[1].mobility,2.0274989975416
17235,10.27,Overtake.node[2].mobility,1.4420758012349
17235,10.27,Overtake.node[3].mobility,2.4866486558227
17236,10.28,Overtake.node[0].mobility,2.0275013326845
17236,10.28,Overtake.node[1].mobility,2.0274990320921
17236,10.28,Overtake.node[2].mobility,1.4427965004104
17236,10.28,Overtake.node[3].mobility,2.4866486565557
17237,10.29,Overtake.node[0].mobility,2.0275013329229
17237,10.29,Overtake.node[1].mobility,2.0274990664628
17237,10.29,Overtake.node[2].mobility,1.443515711149
17237,10.29,Overtake.node[3].mobility,2.4866486571733
17238,10.3,Overtake.node[0].mobility,2.0275013331168
17238,10.3,Overtake.node[1].mobility,2.0274991006548
17238,10.3,Overtake.node[2].mobility,1.4442334382571
17238,10.3,Overtake.node[3].mobility,2.4866486576767
17277,10.31,Overtake.node[0].mobility,2.0275013332673
17277,10.31,Overtake.node[1].mobility,2.0274991346694
17277,10.31,Overtake.node[2].mobility,1.444949686576
17277,10.31,Overtake.node[3].mobility,2.4866486580692
17312,10.32,Overtake.node[0].mobility,2.0275013333751
17312,10.32,Overtake.node[1].mobility,2.0274991685075
17312,10.32,Overtake.node[2].mobility,1.4456644609827
17312,10.32,Overtake.node[3].mobility,2.486648658352
17347,10.33,Overtake.node[0].mobility,2.0275013334406
17347,10.33,Overtake.node[1].mobility,2.0274992021697
17347,10.33,Overtake.node[2].mobility,1.4463777663907
17347,10.33,Overtake.node[3].mobility,2.4866486585268
17348,10.34,Overtake.node[0].mobility,2.0275013334651
17348,10.34,Overtake.node[1].mobility,2.0274992356572
17348,10.34,Overtake.node[2].mobility,1.4470896077461
17348,10.34,Overtake.node[3].mobility,2.4866486585966
17349,10.35,Overtake.node[0].mobility,2.0275013334491
17349,10.35,Overtake.node[1].mobility,2.0274992689712
17349,10.35,Overtake.node[2].mobility,1.4477999900261
17349,10.35,Overtake.node[3].mobility,2.4866486585627
17384,10.36,Overtake.node[0].mobility,2.0275013333938
17384,10.36,Overtake.node[1].mobility,2.0274993015381
17384,10.36,Overtake.node[2].mobility,1.4485089182405
17384,10.36,Overtake.node[3].mobility,2.4866486584284
17385,10.37,Overtake.node[0].mobility,2.0275013332993
17385,10.37,Overtake.node[1].mobility,2.0274993339442
17385,10.37,Overtake.node[2].mobility,1.4492163974276
17385,10.37,Overtake.node[3].mobility,2.4866486581934
17386,10.38,Overtake.node[0].mobility,2.0275013331672
17386,10.38,Overtake.node[1].mobility,2.0274993661907
17386,10.38,Overtake.node[2].mobility,1.4499224326534
17386,10.38,Overtake.node[3].mobility,2.4866486578623
17387,10.39,Overtake.node[0].mobility,2.0275013329976
17387,10.39,Overtake.node[1].mobility,2.027499398278
17387,10.39,Overtake.node[2].mobility,1.4506270290115
17387,10.39,Overtake.node[3].mobility,2.4866486574352
17388,10.4,Overtake.node[0].mobility,2.0275013327917
17388,10.4,Overtake.node[1].mobility,2.0274994302068
17388,10.4,Overtake.node[2].mobility,1.4513301916215
17388,10.4,Overtake.node[3].mobility,2.486648656915
17427,10.41,Overtake.node[0].mobility,2.0275013325499
17427,10.41,Overtake.node[1].mobility,2.0274994619782
17427,10.41,Overtake.node[2].mobility,1.4520319256276
17427,10.41,Overtake.node[3].mobility,2.4866486563033
17462,10.42,Overtake.node[0].mobility,2.027501332273
17462,10.42,Overtake.node[1].mobility,2.0274994935927
17462,10.42,Overtake.node[2].mobility,1.4527322361972
17462,10.42,Overtake.node[3].mobility,2.4866486556014
17497,10.43,Overtake.node[0].mobility,2.0275013319621
17497,10.43,Overtake.node[1].mobility,2.0274995250514
17497,10.43,Overtake.node[2].mobility,1.4534311285205
17497,10.43,Overtake.node[3].mobility,2.4866486548125
17498,10.44,Overtake.node[0].mobility,2.0275013316178
17498,10.44,Overtake.node[1].mobility,2.0274995563549
17498,10.44,Overtake.node[2].mobility,1.4541286078094
17498,10.44,Overtake.node[3].mobility,2.4866486539381
17499,10.45,Overtake.node[0].mobility,2.0275013312406
17499,10.45,Overtake.node[1].mobility,2.0274995875038
17499,10.45,Overtake.node[2].mobility,1.4548246792951
17499,10.45,Overtake.node[3].mobility,2.4866486529795
17534,10.46,Overtake.node[0].mobility,2.0275013308312
17534,10.46,Overtake.node[1].mobility,2.0274996179246
17534,10.46,Overtake.node[2].mobility,1.4555193482279
17534,10.46,Overtake.node[3].mobility,2.4866486519384
17535,10.47,Overtake.node[0].mobility,2.0275013303907
17535,10.47,Overtake.node[1].mobility,2.0274996482035
17535,10.47,Overtake.node[2].mobility,1.4562126198767
17535,10.47,Overtake.node[3].mobility,2.4866486508177
17536,10.48,Overtake.node[0].mobility,2.0275013299192
17536,10.48,Overtake.node[1].mobility,2.0274996783406
17536,10.48,Overtake.node[2].mobility,1.4569044995264
17536,10.48,Overtake.node[3].mobility,2.4866486496174
17537,10.49,Overtake.node[0].mobility,2.0275013294177
17537,10.49,Overtake.node[1].mobility,2.0274997083363
17537,10.49,Overtake.node[2].mobility,1.4575949924784
17537,10.49,Overtake.node[3].mobility,2.4866486483405
17538,10.5,Overtake.node[0].mobility,2.0275013288869
17538,10.5,Overtake.node[1].mobility,2.0274997381918
17538,10.5,Overtake.node[2].mobility,1.4582841040483
17538,10.5,Overtake.node[3].mobility,2.4866486469886
17577,10.51,Overtake.node[0].mobility,2.027501328328
17577,10.51,Overtake.node[1].mobility,2.0274997679071
17577,10.51,Overtake.node[2].mobility,1.4589718395669
17577,10.51,Overtake.node[3].mobility,2.4866486455647
17612,10.52,Overtake.node[0].mobility,2.0275013277409
17612,10.52,Overtake.node[1].mobility,2.0274997974833
17612,10.52,Overtake.node[2].mobility,1.4596582043766
17612,10.52,Overtake.node[3].mobility,2.4866486440687
17647,10.53,Overtake.node[0].mobility,2.0275013271269
17647,10.53,Overtake.node[1].mobility,2.0274998269203
17647,10.53,Overtake.node[2].mobility,1.4603432038321
17647,10.53,Overtake.node[3].mobility,2.4866486425036
17648,10.54,Overtake.node[0].mobility,2.0275013264859
17648,10.54,Overtake.node[1].mobility,2.0274998562187
17648,10.54,Overtake.node[2].mobility,1.4610268432985
17648,10.54,Overtake.node[3].mobility,2.4866486408695
17649,10.55,Overtake.node[0].mobility,2.0275013258192
17649,10.55,Overtake.node[1].mobility,2.0274998853797
17649,10.55,Overtake.node[2].mobility,1.4617091281517
17649,10.55,Overtake.node[3].mobility,2.4866486391693
17684,10.56,Overtake.node[0].mobility,2.0275013251272
17684,10.56,Overtake.node[1].mobility,2.0274999138399
17684,10.56,Overtake.node[2].mobility,1.4623900637762
17684,10.56,Overtake.node[3].mobility,2.4866486374046
17685,10.57,Overtake.node[0].mobility,2.0275013244106
17685,10.57,Overtake.node[1].mobility,2.0274999421737
17685,10.57,Overtake.node[2].mobility,1.4630696555648
17685,10.57,Overtake.node[3].mobility,2.4866486355768
17686,10.58,Overtake.node[0].mobility,2.0275013236694
17686,10.58,Overtake.node[1].mobility,2.0274999703811
17686,10.58,Overtake.node[2].mobility,1.4637479089173
17686,10.58,Overtake.node[3].mobility,2.486648633686
17687,10.59,Overtake.node[0].mobility,2.0275013229047
17687,10.59,Overtake.node[1].mobility,2.0274999984631
17687,10.59,Overtake.node[2].mobility,1.4644248292405
17687,10.59,Overtake.node[3].mobility,2.4866486317352
17688,10.6,Overtake.node[0].mobility,2.0275013221172
17688,10.6,Overtake.node[1].mobility,2.0275000264198
17688,10.6,Overtake.node[2].mobility,1.4651004219449
17688,10.6,Overtake.node[3].mobility,2.4866486297258
17727,10.61,Overtake.node[0].mobility,2.027501321308
17727,10.61,Overtake.node[1].mobility,2.0275000542518
17727,10.61,Overtake.node[2].mobility,1.4657746924477
17727,10.61,Overtake.node[3].mobility,2.4866486276609
17762,10.62,Overtake.node[0].mobility,2.0275013204772
17762,10.62,Overtake.node[1].mobility,2.0275000819595
17762,10.62,Overtake.node[2].mobility,1.4664476461688
17762,10.62,Overtake.node[3].mobility,2.4866486255405
17797,10.63,Overtake.node[0].mobility,2.0275013196252
17797,10.63,Overtake.node[1].mobility,2.0275001095429
17797,10.63,Overtake.node[2].mobility,1.4671192885316
17797,10.63,Overtake.node[3].mobility,2.4866486233661
17798,10.64,Overtake.node[0].mobility,2.0275013187528
17798,10.64,Overtake.node[1].mobility,2.0275001370025
17798,10.64,Overtake.node[2].mobility,1.4677896249615
17798,10.64,Overtake.node[3].mobility,2.4866486211392
17799,10.65,Overtake.node[0].mobility,2.0275013178604
17799,10.65,Overtake.node[1].mobility,2.0275001643385
17799,10.65,Overtake.node[2].mobility,1.468458660885
17799,10.65,Overtake.node[3].mobility,2.4866486188613
17834,10.66,Overtake.node[0].mobility,2.0275013169488
17834,10.66,Overtake.node[1].mobility,2.027500191007
17834,10.66,Overtake.node[2].mobility,1.4691264017297
17834,10.66,Overtake.node[3].mobility,2.4866486165339
17835,10.67,Overtake.node[0].mobility,2.0275013160184
17835,10.67,Overtake.node[1].mobility,2.0275002175628
17835,10.67,Overtake.node[2].mobility,1.4697928529231
17835,10.67,Overtake.node[3].mobility,2.4866486141585
17836,10.68,Overtake.node[0].mobility,2.0275013150692
17836,10.68,Overtake.node[1].mobility,2.0275002440058
17836,10.68,Overtake.node[2].mobility,1.470458019891
17836,10.68,Overtake.node[3].mobility,2.4866486117351
17837,10.69,Overtake.node[0].mobility,2.0275013141025
17837,10.69,Overtake.node[1].mobility,2.0275002703367
17837,10.69,Overtake.node[2].mobility,1.4711219080578
17837,10.69,Overtake.node[3].mobility,2.4866486092667
17838,10.7,Overtake.node[0].mobility,2.0275013131189
17838,10.7,Overtake.node[1].mobility,2.0275002965553
17838,10.7,Overtake.node[2].mobility,1.4717845228462
17838,10.7,Overtake.node[3].mobility,2.4866486067548
17877,10.71,Overtake.node[0].mobility,2.0275013121188
17877,10.71,Overtake.node[1].mobility,2.0275003226623
17877,10.71,Overtake.node[2].mobility,1.4724458696754
17877,10.71,Overtake.node[3].mobility,2.486648604201
17912,10.72,Overtake.node[0].mobility,2.0275013111024
17912,10.72,Overtake.node[1].mobility,2.0275003486576
17912,10.72,Overtake.node[2].mobility,1.4731059539611
17912,10.72,Overtake.node[3].mobility,2.4866486016053
17947,10.73,Overtake.node[0].mobility,2.0275013100702
17947,10.73,Overtake.node[1].mobility,2.0275003745417
17947,10.73,Overtake.node[2].mobility,1.4737647811145
17947,10.73,Overtake.node[3].mobility,2.486648598969
17948,10.74,Overtake.node[0].mobility,2.0275013090234
17948,10.74,Overtake.node[1].mobility,2.0275004003147
17948,10.74,Overtake.node[2].mobility,1.4744223565415
17948,10.74,Overtake.node[3].mobility,2.4866485962954
17949,10.75,Overtake.node[0].mobility,2.027501307962
17949,10.75,Overtake.node[1].mobility,2.0275004259765
17949,10.75,Overtake.node[2].mobility,1.4750786856423
17949,10.75,Overtake.node[3].mobility,2.4866485935843
17985,10.76,Overtake.node[0].mobility,2.0275013068866
17985,10.76,Overtake.node[1].mobility,2.0275004510077
17985,10.76,Overtake.node[2].mobility,1.4757337738108
17985,10.76,Overtake.node[3].mobility,2.4866485908373
18198,10.77,Overtake.node[0].mobility,2.0275013057971
18198,10.77,Overtake.node[1].mobility,2.0275004759382
18198,10.77,Overtake.node[2].mobility,1.476387626434
18198,10.77,Overtake.node[3].mobility,2.4866485880543
18199,10.78,Overtake.node[0].mobility,2.0275013046948
18199,10.78,Overtake.node[1].mobility,2.0275005007674
18199,10.78,Overtake.node[2].mobility,1.4770402488913
18199,10.78,Overtake.node[3].mobility,2.4866485852385
18200,10.79,Overtake.node[0].mobility,2.0275013035797
18200,10.79,Overtake.node[1].mobility,2.0275005254958
18200,10.79,Overtake.node[2].mobility,1.477691646554
18200,10.79,Overtake.node[3].mobility,2.4866485823897
18201,10.8,Overtake.node[0].mobility,2.0275013024523
18201,10.8,Overtake.node[1].mobility,2.0275005501233
18201,10.8,Overtake.node[2].mobility,1.4783418247835
18201,10.8,Overtake.node[3].mobility,2.4866485795095
18241,10.81,Overtake.node[0].mobility,2.0275013013132
18241,10.81,Overtake.node[1].mobility,2.0275005746499
18241,10.81,Overtake.node[2].mobility,1.4789907889339
18241,10.81,Overtake.node[3].mobility,2.4866485765994
18276,10.82,Overtake.node[0].mobility,2.0275013001631
18276,10.82,Overtake.node[1].mobility,2.0275005990757
18276,10.82,Overtake.node[2].mobility,1.4796385443475
18276,10.82,Overtake.node[3].mobility,2.486648573661
18311,10.83,Overtake.node[0].mobility,2.0275012990019
18311,10.83,Overtake.node[1].mobility,2.0275006234011
18311,10.83,Overtake.node[2].mobility,1.4802850963564
18311,10.83,Overtake.node[3].mobility,2.4866485706942
18312,10.84,Overtake.node[0].mobility,2.0275012978303
18312,10.84,Overtake.node[1].mobility,2.0275006476261
18312,10.84,Overtake.node[2].mobility,1.4809304502825
18312,10.84,Overtake.node[3].mobility,2.4866485677005
18313,10.85,Overtake.node[0].mobility,2.0275012966487
18313,10.85,Overtake.node[1].mobility,2.0275006717507
18313,10.85,Overtake.node[2].mobility,1.4815746114361
18313,10.85,Overtake.node[3].mobility,2.4866485646814
18348,10.86,Overtake.node[0].mobility,2.0275012954579
