event,time,node,co2emission
23201,13.81,Overtake.node[3].mobility,2.5247636163461
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,7.0684804355416
23236,13.82,Overtake.node[3].mobility,2.524763616564
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,7.0946436351708
23271,13.83,Overtake.node[3].mobility,2.5247636167866
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,7.1204494215214
23272,13.84,Overtake.node[3].mobility,2.5247636170139
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,7.1459047371346
23273,13.85,Overtake.node[3].mobility,2.5247636172444
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,7.1710163855353
23308,13.86,Overtake.node[3].mobility,2.5247636174781
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,7.1957910342138
23309,13.87,Overtake.node[3].mobility,2.5247636177165
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,7.2202352175294
23310,13.88,Overtake.node[3].mobility,2.5247636179581
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,7.2443553395524
23311,13.89,Overtake.node[3].mobility,2.5247636182028
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,7.268157676832
23312,13.9,Overtake.node[3].mobility,2.5247636184507
23351,13.91,Overtake.node[0].mobility,2.0275011221573
23351,13.91,Overtake.node[1].mobility,2.0275041897208
23351,13.91,Overtake.node[2].mobility,7.2916483811008
23351,13.91,Overtake.node[3].mobility,2.5247636187018
23386,13.92,Overtake.node[0].mobility,2.0275011222066
23386,13.92,Overtake.node[1].mobility,2.0275041935451
23386,13.92,Overtake.node[2].mobility,7.3148334819229
23386,13.92,Overtake.node[3].mobility,2.5247636189561
23421,13.93,Overtake.node[0].mobility,2.0275011222559
23421,13.93,Overtake.node[1].mobility,2.0275041973339
23421,13.93,Overtake.node[2].mobility,7.3377188892687
23421,13.93,Overtake.node[3].mobility,2.5247636192135
23422,13.94,Overtake.node[0].mobility,2.0275011223059
23422,13.94,Overtake.node[1].mobility,2.0275042010865
23422,13.94,Overtake.node[2].mobility,7.3603103960353
23422,13.94,Overtake.node[3].mobility,2.5247636194742
23423,13.95,Overtake.node[0].mobility,2.0275011223564
23423,13.95,Overtake.node[1].mobility,2.0275042048036
23423,13.95,Overtake.node[2].mobility,7.3826136805133
23423,13.95,Overtake.node[3].mobility,2.5247636197364
23458,13.96,Overtake.node[0].mobility,2.0275011224076
23458,13.96,Overtake.node[1].mobility,2.0275042085071
23458,13.96,Overtake.node[2].mobility,7.4046343087829
23458,13.96,Overtake.node[3].mobility,2.5247636200019
23459,13.97,Overtake.node[0].mobility,2.0275011224593
23459,13.97,Overtake.node[1].mobility,2.027504212175
23459,13.97,Overtake.node[2].mobility,7.4263777370708
23459,13.97,Overtake.node[3].mobility,2.5247636202705
23460,13.98,Overtake.node[0].mobility,2.0275011225117
23460,13.98,Overtake.node[1].mobility,2.0275042158074
23460,13.98,Overtake.node[2].mobility,7.4478493140408
23460,13.98,Overtake.node[3].mobility,2.5247636205407
23461,13.99,Overtake.node[0].mobility,2.0275011225641
23461,13.99,Overtake.node[1].mobility,2.0275042194042
23461,13.99,Overtake.node[2].mobility,7.4690542830382
23461,13.99,Overtake.node[3].mobility,2.5247636208142
23466,14,Overtake.node[0].mobility,2.0275011226171
23466,14,Overtake.node[1].mobility,2.0275042229659
23466,14,Overtake.node[2].mobility,7.4899977842767
23466,14,Overtake.node[3].mobility,2.5247636210893
23505,14.01,Overtake.node[0].mobility,2.0275011226708
23505,14.01,Overtake.node[1].mobility,2.0275042264927
23505,14.01,Overtake.node[2].mobility,7.5106848569852
23505,14.01,Overtake.node[3].mobility,2.524763621366
23540,14.02,Overtake.node[0].mobility,2.0275011227244
23540,14.02,Overtake.node[1].mobility,2.0275042299844
23540,14.02,Overtake.node[2].mobility,7.5311204414966
23540,14.02,Overtake.node[3].mobility,2.5247636216459
23575,14.03,Overtake.node[0].mobility,2.0275011227786
23575,14.03,Overtake.node[1].mobility,2.0275042334411
23575,14.03,Overtake.node[2].mobility,7.5513093812927
23575,14.03,Overtake.node[3].mobility,2.5247636219274
23576,14.04,Overtake.node[0].mobility,2.0275011228329
23576,14.04,Overtake.node[1].mobility,2.0275042368633
23576,14.04,Overtake.node[2].mobility,7.5712564250042
23576,14.04,Overtake.node[3].mobility,2.5247636222106
23577,14.05,Overtake.node[0].mobility,2.0275011228878
23577,14.05,Overtake.node[1].mobility,2.027504240251
23577,14.05,Overtake.node[2].mobility,7.5909662283642
23577,14.05,Overtake.node[3].mobility,2.5247636224954
23612,14.06,Overtake.node[0].mobility,2.0275011229433
23612,14.06,Overtake.node[1].mobility,2.0275042436257
23612,14.06,Overtake.node[2].mobility,7.610443356116
23612,14.06,Overtake.node[3].mobility,2.5247636227819
23613,14.07,Overtake.node[0].mobility,2.0275011229988
23613,14.07,Overtake.node[1].mobility,2.0275042469659
23613,14.07,Overtake.node[2].mobility,7.6296922838859
23613,14.07,Overtake.node[3].mobility,2.52476362307
23614,14.08,Overtake.node[0].mobility,2.0275011230543
23614,14.08,Overtake.node[1].mobility,2.0275042502717
23614,14.08,Overtake.node[2].mobility,7.6487174000007
23614,14.08,Overtake.node[3].mobility,2.5247636233597
23615,14.09,Overtake.node[0].mobility,2.0275011231105
23615,14.09,Overtake.node[1].mobility,2.0275042535429
23615,14.09,Overtake.node[2].mobility,7.6675230072797
23615,14.09,Overtake.node[3].mobility,2.5247636236511
23616,14.1,Overtake.node[0].mobility,2.0275011231666
23616,14.1,Overtake.node[1].mobility,2.0275042567802
23616,14.1,Overtake.node[2].mobility,7.6861133247761
23616,14.1,Overtake.node[3].mobility,2.5247636239426
23655,14.11,Overtake.node[0].mobility,2.0275011232234
23655,14.11,Overtake.node[1].mobility,2.0275042599841
23655,14.11,Overtake.node[2].mobility,7.7044924894838
23655,14.11,Overtake.node[3].mobility,2.5247636242357
23690,14.12,Overtake.node[0].mobility,2.0275011232802
23690,14.12,Overtake.node[1].mobility,2.0275042631542
23690,14.12,Overtake.node[2].mobility,7.722664558007
23690,14.12,Overtake.node[3].mobility,2.5247636245305
23725,14.13,Overtake.node[0].mobility,2.027501123337
23725,14.13,Overtake.node[1].mobility,2.0275042662908
23725,14.13,Overtake.node[2].mobility,7.7406335081929
23725,14.13,Overtake.node[3].mobility,2.5247636248269
23726,14.14,Overtake.node[0].mobility,2.0275011233944
23726,14.14,Overtake.node[1].mobility,2.0275042693941
23726,14.14,Overtake.node[2].mobility,7.7584032407286
23726,14.14,Overtake.node[3].mobility,2.5247636251234
23727,14.15,Overtake.node[0].mobility,2.0275011234518
23727,14.15,Overtake.node[1].mobility,2.0275042724641
23727,14.15,Overtake.node[2].mobility,7.7759775807017
23727,14.15,Overtake.node[3].mobility,2.5247636254216
23762,14.16,Overtake.node[0].mobility,2.0275011235093
23762,14.16,Overtake.node[1].mobility,2.0275042755208
23762,14.16,Overtake.node[2].mobility,7.7933602791271
23762,14.16,Overtake.node[3].mobility,2.5247636257198
23763,14.17,Overtake.node[0].mobility,2.0275011235667
23763,14.17,Overtake.node[1].mobility,2.0275042785442
23763,14.17,Overtake.node[2].mobility,7.8105550144439
23763,14.17,Overtake.node[3].mobility,2.5247636260197
23764,14.18,Overtake.node[0].mobility,2.0275011236242
23764,14.18,Overtake.node[1].mobility,2.0275042815348
23764,14.18,Overtake.node[2].mobility,7.8275653939727
23764,14.18,Overtake.node[3].mobility,2.5247636263197
23765,14.19,Overtake.node[0].mobility,2.0275011236823
23765,14.19,Overtake.node[1].mobility,2.0275042844925
23765,14.19,Overtake.node[2].mobility,7.8443949553497
23765,14.19,Overtake.node[3].mobility,2.5247636266198
23766,14.2,Overtake.node[0].mobility,2.0275011237405
23766,14.2,Overtake.node[1].mobility,2.0275042874175
23766,14.2,Overtake.node[2].mobility,7.8610471679259
23766,14.2,Overtake.node[3].mobility,2.5247636269216
23805,14.21,Overtake.node[0].mobility,2.0275011237986
23805,14.21,Overtake.node[1].mobility,2.0275042903101
23805,14.21,Overtake.node[2].mobility,7.877525434135
23805,14.21,Overtake.node[3].mobility,2.5247636272234
23840,14.22,Overtake.node[0].mobility,2.0275011238568
23840,14.22,Overtake.node[1].mobility,2.02750429317
23840,14.22,Overtake.node[2].mobility,7.8938330908314
23840,14.22,Overtake.node[3].mobility,2.5247636275254
23875,14.23,Overtake.node[0].mobility,2.0275011239149
23875,14.23,Overtake.node[1].mobility,2.0275042959982
23875,14.23,Overtake.node[2].mobility,7.9099734106056
23875,14.23,Overtake.node[3].mobility,2.5247636278274
23876,14.24,Overtake.node[0].mobility,2.0275011239731
23876,14.24,Overtake.node[1].mobility,2.0275042987941
23876,14.24,Overtake.node[2].mobility,7.9259496030639
23876,14.24,Overtake.node[3].mobility,2.5247636281295
23877,14.25,Overtake.node[0].mobility,2.0275011240313
23877,14.25,Overtake.node[1].mobility,2.0275043015583
23877,14.25,Overtake.node[2].mobility,7.9417648160841
23877,14.25,Overtake.node[3].mobility,2.5247636284318
23912,14.26,Overtake.node[0].mobility,2.0275011240896
23912,14.26,Overtake.node[1].mobility,2.0275043043086
23912,14.26,Overtake.node[2].mobility,7.9574221370469
23912,14.26,Overtake.node[3].mobility,2.5247636287341
23913,14.27,Overtake.node[0].mobility,2.0275011241478
23913,14.27,Overtake.node[1].mobility,2.0275043070267
23913,14.27,Overtake.node[2].mobility,7.9729245940368
23913,14.27,Overtake.node[3].mobility,2.5247636290366
23914,14.28,Overtake.node[0].mobility,2.0275011242061
23914,14.28,Overtake.node[1].mobility,2.0275043097131
23914,14.28,Overtake.node[2].mobility,7.9882751570195
23914,14.28,Overtake.node[3].mobility,2.5247636293391
23915,14.29,Overtake.node[0].mobility,2.0275011242644
23915,14.29,Overtake.node[1].mobility,2.0275043123683
23915,14.29,Overtake.node[2].mobility,8.0034767389959
23915,14.29,Overtake.node[3].mobility,2.5247636296417
23916,14.3,Overtake.node[0].mobility,2.0275011243227
23916,14.3,Overtake.node[1].mobility,2.0275043149918
23916,14.3,Overtake.node[2].mobility,8.0185321971287
23916,14.3,Overtake.node[3].mobility,2.5247636299445
23955,14.31,Overtake.node[0].mobility,2.027501124381
23955,14.31,Overtake.node[1].mobility,2.0275043175842
23955,14.31,Overtake.node[2].mobility,8.0334443338493
23955,14.31,Overtake.node[3].mobility,2.5247636302473
23990,14.32,Overtake.node[0].mobility,2.0275011244393
23990,14.32,Overtake.node[1].mobility,2.027504320146
23990,14.32,Overtake.node[2].mobility,8.0482158979348
23990,14.32,Overtake.node[3].mobility,2.5247636305503
24025,14.33,Overtake.node[0].mobility,2.0275011244977
24025,14.33,Overtake.node[1].mobility,2.0275043226766
24025,14.33,Overtake.node[2].mobility,8.0628495855713
24025,14.33,Overtake.node[3].mobility,2.5247636308517
24026,14.34,Overtake.node[0].mobility,2.0275011245561
24026,14.34,Overtake.node[1].mobility,2.0275043251767
24026,14.34,Overtake.node[2].mobility,8.0773480413886
24026,14.34,Overtake.node[3].mobility,2.5247636311533
24027,14.35,Overtake.node[0].mobility,2.0275011246139
24027,14.35,Overtake.node[1].mobility,2.0275043276462
24027,14.35,Overtake.node[2].mobility,8.0917138594764
24027,14.35,Overtake.node[3].mobility,2.524763631455
24062,14.36,Overtake.node[0].mobility,2.0275011246717
24062,14.36,Overtake.node[1].mobility,2.0275043301011
24062,14.36,Overtake.node[2].mobility,8.1059495843759
24062,14.36,Overtake.node[3].mobility,2.5247636317568
24063,14.37,Overtake.node[0].mobility,2.0275011247295
24063,14.37,Overtake.node[1].mobility,2.0275043325254
24063,14.37,Overtake.node[2].mobility,8.1200577120534
24063,14.37,Overtake.node[3].mobility,2.5247636320572
24064,14.38,Overtake.node[0].mobility,2.0275011247874
24064,14.38,Overtake.node[1].mobility,2.0275043349197
24064,14.38,Overtake.node[2].mobility,8.1340406908582
24064,14.38,Overtake.node[3].mobility,2.5247636323576
24065,14.39,Overtake.node[0].mobility,2.0275011248452
24065,14.39,Overtake.node[1].mobility,2.027504337284
24065,14.39,Overtake.node[2].mobility,8.1479009224469
24065,14.39,Overtake.node[3].mobility,2.5247636326566
24066,14.4,Overtake.node[0].mobility,2.0275011249025
24066,14.4,Overtake.node[1].mobility,2.0275043396177
24066,14.4,Overtake.node[2].mobility,8.1616407627075
24066,14.4,Overtake.node[3].mobility,2.5247636329557
24105,14.41,Overtake.node[0].mobility,2.0275011249599
24105,14.41,Overtake.node[1].mobility,2.0275043419219
24105,14.41,Overtake.node[2].mobility,8.1752625226473
24105,14.41,Overtake.node[3].mobility,2.5247636332533
24140,14.42,Overtake.node[0].mobility,2.0275011250172
24140,14.42,Overtake.node[1].mobility,2.0275043441961
24140,14.42,Overtake.node[2].mobility,8.1887684692745
24140,14.42,Overtake.node[3].mobility,2.524763633551
24175,14.43,Overtake.node[0].mobility,2.0275011250745
24175,14.43,Overtake.node[1].mobility,2.0275043464408
24175,14.43,Overtake.node[2].mobility,8.2021608264538
24175,14.43,Overtake.node[3].mobility,2.5247636338473
24176,14.44,Overtake.node[0].mobility,2.0275011251313
24176,14.44,Overtake.node[1].mobility,2.027504348656
24176,14.44,Overtake.node[2].mobility,8.2154417757486
24176,14.44,Overtake.node[3].mobility,2.5247636341437
24177,14.45,Overtake.node[0].mobility,2.0275011251881
24177,14.45,Overtake.node[1].mobility,2.0275043508417
24177,14.45,Overtake.node[2].mobility,8.2286134572475
24177,14.45,Overtake.node[3].mobility,2.5247636344386
24212,14.46,Overtake.node[0].mobility,2.0275011252449
24212,14.46,Overtake.node[1].mobility,2.0275043530128
24212,14.46,Overtake.node[2].mobility,8.241677970369
24212,14.46,Overtake.node[3].mobility,2.5247636347337
24213,14.47,Overtake.node[0].mobility,2.0275011253011
24213,14.47,Overtake.node[1].mobility,2.027504355155
24213,14.47,Overtake.node[2].mobility,8.2546373746531
24213,14.47,Overtake.node[3].mobility,2.5247636350273
24214,14.48,Overtake.node[0].mobility,2.0275011253574
24214,14.48,Overtake.node[1].mobility,2.0275043572683
24214,14.48,Overtake.node[2].mobility,8.2674936905355
24214,14.48,Overtake.node[3].mobility,2.5247636353194
24215,14.49,Overtake.node[0].mobility,2.0275011254136
24215,14.49,Overtake.node[1].mobility,2.0275043593521
24215,14.49,Overtake.node[2].mobility,8.2802489001071
24215,14.49,Overtake.node[3].mobility,2.5247636356101
24216,14.5,Overtake.node[0].mobility,2.0275011254693
24216,14.5,Overtake.node[1].mobility,2.0275043614075
24216,14.5,Overtake.node[2].mobility,8.2929049478608
24216,14.5,Overtake.node[3].mobility,2.5247636359009
24255,14.51,Overtake.node[0].mobility,2.027501125525
24255,14.51,Overtake.node[1].mobility,2.027504363434
24255,14.51,Overtake.node[2].mobility,8.305463741414
24255,14.51,Overtake.node[3].mobility,2.5247636361902
24290,14.52,Overtake.node[0].mobility,2.0275011255808
24290,14.52,Overtake.node[1].mobility,2.0275043654322
24290,14.52,Overtake.node[2].mobility,8.3179271522261
24290,14.52,Overtake.node[3].mobility,2.524763636478
24325,14.53,Overtake.node[0].mobility,2.0275011256359
24325,14.53,Overtake.node[1].mobility,2.027504367402
24325,14.53,Overtake.node[2].mobility,8.3302970162997
24325,14.53,Overtake.node[3].mobility,2.5247636367645
24326,14.54,Overtake.node[0].mobility,2.0275011256911
24326,14.54,Overtake.node[1].mobility,2.0275043693434
24326,14.54,Overtake.node[2].mobility,8.342575134862
24326,14.54,Overtake.node[3].mobility,2.524763637051
24327,14.55,Overtake.node[0].mobility,2.0275011257457
24327,14.55,Overtake.node[1].mobility,2.027504371257
24327,14.55,Overtake.node[2].mobility,8.3547632750396
24327,14.55,Overtake.node[3].mobility,2.524763637336
24362,14.56,Overtake.node[0].mobility,2.0275011258003
24362,14.56,Overtake.node[1].mobility,2.0275043731559
24362,14.56,Overtake.node[2].mobility,8.3668631705164
24362,14.56,Overtake.node[3].mobility,2.5247636376197
24363,14.57,Overtake.node[0].mobility,2.0275011258549
24363,14.57,Overtake.node[1].mobility,2.0275043750264
24363,14.57,Overtake.node[2].mobility,8.3788765221757
24363,14.57,Overtake.node[3].mobility,2.5247636379018
24364,14.58,Overtake.node[0].mobility,2.0275011259089
24364,14.58,Overtake.node[1].mobility,2.0275043768692
24364,14.58,Overtake.node[2].mobility,8.3908049987342
24364,14.58,Overtake.node[3].mobility,2.5247636381825
24365,14.59,Overtake.node[0].mobility,2.027501125963
24365,14.59,Overtake.node[1].mobility,2.0275043786841
24365,14.59,Overtake.node[2].mobility,8.4026502373647
24365,14.59,Overtake.node[3].mobility,2.5247636384617
24366,14.6,Overtake.node[0].mobility,2.0275011260165
24366,14.6,Overtake.node[1].mobility,2.0275043804717
24366,14.6,Overtake.node[2].mobility,8.4144138442967
24366,14.6,Overtake.node[3].mobility,2.5247636387395
24405,14.61,Overtake.node[0].mobility,2.02750112607
24405,14.61,Overtake.node[1].mobility,2.0275043822322
24405,14.61,Overtake.node[2].mobility,8.4260973954157
24405,14.61,Overtake.node[3].mobility,2.5247636390159
24440,14.62,Overtake.node[0].mobility,2.0275011261229
24440,14.62,Overtake.node[1].mobility,2.0275043839654
24440,14.62,Overtake.node[2].mobility,8.4377024368457
24440,14.62,Overtake.node[3].mobility,2.5247636392907
24475,14.63,Overtake.node[0].mobility,2.0275011261758
24475,14.63,Overtake.node[1].mobility,2.0275043856713
24475,14.63,Overtake.node[2].mobility,8.4492304855214
24475,14.63,Overtake.node[3].mobility,2.5247636395642
24476,14.64,Overtake.node[0].mobility,2.0275011262282
24476,14.64,Overtake.node[1].mobility,2.0275043873506
24476,14.64,Overtake.node[2].mobility,8.4606830297447
24476,14.64,Overtake.node[3].mobility,2.5247636398361
24477,14.65,Overtake.node[0].mobility,2.0275011262805
24477,14.65,Overtake.node[1].mobility,2.0275043890026
24477,14.65,Overtake.node[2].mobility,8.4720615297396
24477,14.65,Overtake.node[3].mobility,2.5247636401066
24512,14.66,Overtake.node[0].mobility,2.0275011263323
24512,14.66,Overtake.node[1].mobility,2.0275043906392
24512,14.66,Overtake.node[2].mobility,8.4833674181864
24512,14.66,Overtake.node[3].mobility,2.5247636403757
24513,14.67,Overtake.node[0].mobility,2.0275011263841
24513,14.67,Overtake.node[1].mobility,2.0275043922491
24513,14.67,Overtake.node[2].mobility,8.4946021007501
24513,14.67,Overtake.node[3].mobility,2.5247636406433
24514,14.68,Overtake.node[0].mobility,2.0275011264354
24514,14.68,Overtake.node[1].mobility,2.0275043938329
24514,14.68,Overtake.node[2].mobility,8.5057669565965
24514,14.68,Overtake.node[3].mobility,2.5247636409094
24515,14.69,Overtake.node[0].mobility,2.027501126486
24515,14.69,Overtake.node[1].mobility,2.0275043953901
24515,14.69,Overtake.node[2].mobility,8.5168633389017
24515,14.69,Overtake.node[3].mobility,2.5247636411741
24516,14.7,Overtake.node[0].mobility,2.0275011265367
24516,14.7,Overtake.node[1].mobility,2.0275043969211
24516,14.7,Overtake.node[2].mobility,8.5278925753485
24516,14.7,Overtake.node[3].mobility,2.5247636414373
24555,14.71,Overtake.node[0].mobility,2.0275011265868
24555,14.71,Overtake.node[1].mobility,2.0275043984259
24555,14.71,Overtake.node[2].mobility,8.5388559686117
24555,14.71,Overtake.node[3].mobility,2.524763641699
24590,14.72,Overtake.node[0].mobility,2.0275011266369
24590,14.72,Overtake.node[1].mobility,2.0275043999047
24590,14.72,Overtake.node[2].mobility,8.5497547968368
24590,14.72,Overtake.node[3].mobility,2.5247636419593
24625,14.73,Overtake.node[0].mobility,2.0275011266864
24625,14.73,Overtake.node[1].mobility,2.0275044013579
24625,14.73,Overtake.node[2].mobility,8.5605903141097
24625,14.73,Overtake.node[3].mobility,2.5247636422181
24626,14.74,Overtake.node[0].mobility,2.027501126736
24626,14.74,Overtake.node[1].mobility,2.0275044027849
24626,14.74,Overtake.node[2].mobility,8.5713637509128
24626,14.74,Overtake.node[3].mobility,2.524763642474
24627,14.75,Overtake.node[0].mobility,2.0275011267849
24627,14.75,Overtake.node[1].mobility,2.0275044041864
24627,14.75,Overtake.node[2].mobility,8.5820763145791
24627,14.75,Overtake.node[3].mobility,2.5247636427283
24662,14.76,Overtake.node[0].mobility,2.0275011268339
24662,14.76,Overtake.node[1].mobility,2.0275044055724
24662,14.76,Overtake.node[2].mobility,8.5927291897285
24662,14.76,Overtake.node[3].mobility,2.5247636429812
24663,14.77,Overtake.node[0].mobility,2.0275011268823
24663,14.77,Overtake.node[1].mobility,2.0275044069329
24663,14.77,Overtake.node[2].mobility,8.6033235387061
24663,14.77,Overtake.node[3].mobility,2.5247636432326
24664,14.78,Overtake.node[0].mobility,2.0275011269301
24664,14.78,Overtake.node[1].mobility,2.0275044082678
24664,14.78,Overtake.node[2].mobility,8.6138605020001
24664,14.78,Overtake.node[3].mobility,2.5247636434826
24665,14.79,Overtake.node[0].mobility,2.0275011269779
24665,14.79,Overtake.node[1].mobility,2.0275044095776
24665,14.79,Overtake.node[2].mobility,8.6243411986626
24665,14.79,Overtake.node[3].mobility,2.5247636437311
24666,14.8,Overtake.node[0].mobility,2.0275011270252
24666,14.8,Overtake.node[1].mobility,2.0275044108625
24666,14.8,Overtake.node[2].mobility,8.6347667267161
24666,14.8,Overtake.node[3].mobility,2.5247636439766
24705,14.81,Overtake.node[0].mobility,2.0275011270725
24705,14.81,Overtake.node[1].mobility,2.0275044121224
24705,14.81,Overtake.node[2].mobility,8.6451381635526
24705,14.81,Overtake.node[3].mobility,2.5247636442206
24740,14.82,Overtake.node[0].mobility,2.0275011271192
24740,14.82,Overtake.node[1].mobility,2.0275044133572
24740,14.82,Overtake.node[2].mobility,8.6554565663254
24740,14.82,Overtake.node[3].mobility,2.5247636444631
24775,14.83,Overtake.node[0].mobility,2.0275011271653
24775,14.83,Overtake.node[1].mobility,2.0275044145676
24775,14.83,Overtake.node[2].mobility,8.6657229723366
24775,14.83,Overtake.node[3].mobility,2.5247636447042
24776,14.84,Overtake.node[0].mobility,2.0275011272114
24776,14.84,Overtake.node[1].mobility,2.0275044157536
24776,14.84,Overtake.node[2].mobility,8.6759383994099
24776,14.84,Overtake.node[3].mobility,2.5247636449423
24777,14.85,Overtake.node[0].mobility,2.0275011272569
24777,14.85,Overtake.node[1].mobility,2.0275044169151
24777,14.85,Overtake.node[2].mobility,8.6861038462614
24777,14.85,Overtake.node[3].mobility,2.5247636451789
24812,14.86,Overtake.node[0].mobility,2.0275011273019
24812,14.86,Overtake.node[1].mobility,2.0275044180605
24812,14.86,Overtake.node[2].mobility,8.6962202928654
24812,14.86,Overtake.node[3].mobility,2.524763645414
24813,14.87,Overtake.node[0].mobility,2.0275011273469
24813,14.87,Overtake.node[1].mobility,2.027504419182
24813,14.87,Overtake.node[2].mobility,8.7062887008072
24813,14.87,Overtake.node[3].mobility,2.5247636456477
24814,14.88,Overtake.node[0].mobility,2.0275011273912
24814,14.88,Overtake.node[1].mobility,2.0275044202791
24814,14.88,Overtake.node[2].mobility,8.7163100136307
24814,14.88,Overtake.node[3].mobility,2.5247636458783
24815,14.89,Overtake.node[0].mobility,2.0275011274357
24815,14.89,Overtake.node[1].mobility,2.0275044213523
24815,14.89,Overtake.node[2].mobility,8.7262851571823
24815,14.89,Overtake.node[3].mobility,2.5247636461075
24816,14.9,Overtake.node[0].mobility,2.0275011274795
24816,14.9,Overtake.node[1].mobility,2.0275044224016
24816,14.9,Overtake.node[2].mobility,8.7362150399445
24816,14.9,Overtake.node[3].mobility,2.5247636463352
24855,14.91,Overtake.node[0].mobility,2.0275011275227
24855,14.91,Overtake.node[1].mobility,2.027504423427
24855,14.91,Overtake.node[2].mobility,8.746100553368
24855,14.91,Overtake.node[3].mobility,2.5247636465614
24890,14.92,Overtake.node[0].mobility,2.027501127566
24890,14.92,Overtake.node[1].mobility,2.0275044244291
24890,14.92,Overtake.node[2].mobility,8.7559425721898
24890,14.92,Overtake.node[3].mobility,2.5247636467846
24925,14.93,Overtake.node[0].mobility,2.0275011276087
24925,14.93,Overtake.node[1].mobility,2.0275044254073
24925,14.93,Overtake.node[2].mobility,8.7657419547526
24925,14.93,Overtake.node[3].mobility,2.5247636470063
24926,14.94,Overtake.node[0].mobility,2.0275011276507
24926,14.94,Overtake.node[1].mobility,2.0275044263622
24926,14.94,Overtake.node[2].mobility,8.7754995433135
24926,14.94,Overtake.node[3].mobility,2.5247636472266
24927,14.95,Overtake.node[0].mobility,2.0275011276929
24927,14.95,Overtake.node[1].mobility,2.0275044272937
24927,14.95,Overtake.node[2].mobility,8.7852161643481
24927,14.95,Overtake.node[3].mobility,2.5247636474454
24962,14.96,Overtake.node[0].mobility,2.0275011277344
24962,14.96,Overtake.node[1].mobility,2.0275044282096
24962,14.96,Overtake.node[2].mobility,8.7948926288493
24962,14.96,Overtake.node[3].mobility,2.5247636476611
24963,14.97,Overtake.node[0].mobility,2.0275011277753
24963,14.97,Overtake.node[1].mobility,2.0275044291023
24963,14.97,Overtake.node[2].mobility,8.8045297326221
24963,14.97,Overtake.node[3].mobility,2.5247636478754
24964,14.98,Overtake.node[0].mobility,2.0275011278163
24964,14.98,Overtake.node[1].mobility,2.0275044299721
24964,14.98,Overtake.node[2].mobility,8.814128256566
24964,14.98,Overtake.node[3].mobility,2.5247636480882
24965,14.99,Overtake.node[0].mobility,2.0275011278567
24965,14.99,Overtake.node[1].mobility,2.0275044308192
24965,14.99,Overtake.node[2].mobility,8.8236889669589
24965,14.99,Overtake.node[3].mobility,2.524763648298
24970,15,Overtake.node[0].mobility,2.027501127897
24970,15,Overtake.node[1].mobility,2.0275044316436
24970,15,Overtake.node[2].mobility,8.8332126157353
24970,15,Overtake.node[3].mobility,2.5247636485063
25009,15.01,Overtake.node[0].mobility,2.0275011279368
25009,15.01,Overtake.node[1].mobility,2.0275044324451
25009,15.01,Overtake.node[2].mobility,8.8426999407544
25009,15.01,Overtake.node[3].mobility,2.5247636487131
25044,15.02,Overtake.node[0].mobility,2.0275011279761
25044,15.02,Overtake.node[1].mobility,2.0275044332239
25044,15.02,Overtake.node[2].mobility,8.852151666064
25044,15.02,Overtake.node[3].mobility,2.5247636489185
25079,15.03,Overtake.node[0].mobility,2.0275011280153
25079,15.03,Overtake.node[1].mobility,2.0275044339805
25079,15.03,Overtake.node[2].mobility,8.8615685021668
25079,15.03,Overtake.node[3].mobility,2.5247636491208
25080,15.04,Overtake.node[0].mobility,2.027501128054
25080,15.04,Overtake.node[1].mobility,2.0275044347149
25080,15.04,Overtake.node[2].mobility,8.8709511462701
25080,15.04,Overtake.node[3].mobility,2.5247636493216
25081,15.05,Overtake.node[0].mobility,2.027501128092
25081,15.05,Overtake.node[1].mobility,2.0275044354271
25081,15.05,Overtake.node[2].mobility,8.8803002825403
25081,15.05,Overtake.node[3].mobility,2.524763649521
25116,15.06,Overtake.node[0].mobility,2.0275011281301
25116,15.06,Overtake.node[1].mobility,2.027504436123
25116,15.06,Overtake.node[2].mobility,8.8896165823452
25116,15.06,Overtake.node[3].mobility,2.5247636497173
