event,time,node,co2emission
17513,11.65,Overtake.node[0].mobility,2.0275011976555
17513,11.65,Overtake.node[1].mobility,2.0275022007083
17513,11.65,Overtake.node[2].mobility,4.4428325539658
17513,11.65,Overtake.node[3].mobility,1.3434728756183
17548,11.66,Overtake.node[0].mobility,2.0275011965943
17548,11.66,Overtake.node[1].mobility,2.0275022158493
17548,11.66,Overtake.node[2].mobility,4.4431223971034
17548,11.66,Overtake.node[3].mobility,1.3433842760329
17549,11.67,Overtake.node[0].mobility,2.0275011955411
17549,11.67,Overtake.node[1].mobility,2.0275022309339
17549,11.67,Overtake.node[2].mobility,4.4434039859985
17549,11.67,Overtake.node[3].mobility,1.3432957003362
17550,11.68,Overtake.node[0].mobility,2.0275011944959
17550,11.68,Overtake.node[1].mobility,2.0275022459622
17550,11.68,Overtake.node[2].mobility,4.4436774272865
17550,11.68,Overtake.node[3].mobility,1.3432071485253
17551,11.69,Overtake.node[0].mobility,2.0275011934581
17551,11.69,Overtake.node[1].mobility,2.0275022609336
17551,11.69,Overtake.node[2].mobility,4.4439428271101
17551,11.69,Overtake.node[3].mobility,1.3431186205967
17552,11.7,Overtake.node[0].mobility,2.0275011924283
17552,11.7,Overtake.node[1].mobility,2.027502275848
17552,11.7,Overtake.node[2].mobility,4.4442002911045
17552,11.7,Overtake.node[3].mobility,1.3430301165463
17591,11.71,Overtake.node[0].mobility,2.0275011914065
17591,11.71,Overtake.node[1].mobility,2.0275022907054
17591,11.71,Overtake.node[2].mobility,4.4444499243923
17591,11.71,Overtake.node[3].mobility,1.3429416363711
17626,11.72,Overtake.node[0].mobility,2.0275011903927
17626,11.72,Overtake.node[1].mobility,2.0275023055059
17626,11.72,Overtake.node[2].mobility,4.444691831565
17626,11.72,Overtake.node[3].mobility,1.3428531800672
17661,11.73,Overtake.node[0].mobility,2.0275011893869
17661,11.73,Overtake.node[1].mobility,2.0275023202492
17661,11.73,Overtake.node[2].mobility,4.4449261166819
17661,11.73,Overtake.node[3].mobility,1.3427647476316
17662,11.74,Overtake.node[0].mobility,2.0275011883892
17662,11.74,Overtake.node[1].mobility,2.027502334935
17662,11.74,Overtake.node[2].mobility,4.4451528832516
17662,11.74,Overtake.node[3].mobility,1.3426763390602
17663,11.75,Overtake.node[0].mobility,2.0275011873995
17663,11.75,Overtake.node[1].mobility,2.0275023495637
17663,11.75,Overtake.node[2].mobility,4.4453722342316
17663,11.75,Overtake.node[3].mobility,1.3425879543501
17698,11.76,Overtake.node[0].mobility,2.0275011864184
17698,11.76,Overtake.node[1].mobility,2.0275023639562
17698,11.76,Overtake.node[2].mobility,4.445584272009
17698,11.76,Overtake.node[3].mobility,1.3424995934973
17699,11.77,Overtake.node[0].mobility,2.0275011854453
17699,11.77,Overtake.node[1].mobility,2.0275023782934
17699,11.77,Overtake.node[2].mobility,4.445789098398
17699,11.77,Overtake.node[3].mobility,1.3424112564988
17700,11.78,Overtake.node[0].mobility,2.0275011844802
17700,11.78,Overtake.node[1].mobility,2.0275023925759
17700,11.78,Overtake.node[2].mobility,4.4459868146325
17700,11.78,Overtake.node[3].mobility,1.3423229433507
17701,11.79,Overtake.node[0].mobility,2.0275011835232
17701,11.79,Overtake.node[1].mobility,2.0275024068029
17701,11.79,Overtake.node[2].mobility,4.4461775213518
17701,11.79,Overtake.node[3].mobility,1.3422346540492
17702,11.8,Overtake.node[0].mobility,2.0275011825748
17702,11.8,Overtake.node[1].mobility,2.0275024209744
17702,11.8,Overtake.node[2].mobility,4.4463613185978
17702,11.8,Overtake.node[3].mobility,1.3421463885917
17741,11.81,Overtake.node[0].mobility,2.0275011816344
17741,11.81,Overtake.node[1].mobility,2.0275024350906
17741,11.81,Overtake.node[2].mobility,4.4465383058053
17741,11.81,Overtake.node[3].mobility,1.3420581469739
17776,11.82,Overtake.node[0].mobility,2.0275011807026
17776,11.82,Overtake.node[1].mobility,2.0275024491506
17776,11.82,Overtake.node[2].mobility,4.4467085817901
17776,11.82,Overtake.node[3].mobility,1.341969929193
17811,11.83,Overtake.node[0].mobility,2.0275011797789
17811,11.83,Overtake.node[1].mobility,2.0275024631552
17811,11.83,Overtake.node[2].mobility,4.4468722447533
17811,11.83,Overtake.node[3].mobility,1.341881735245
17813,11.84,Overtake.node[0].mobility,2.0275011788639
17813,11.84,Overtake.node[1].mobility,2.0275024771038
17813,11.84,Overtake.node[2].mobility,4.4470293922598
17813,11.84,Overtake.node[3].mobility,1.4421266028983
17814,11.85,Overtake.node[0].mobility,2.0275011779568
17814,11.85,Overtake.node[1].mobility,2.0275024909967
17814,11.85,Overtake.node[2].mobility,4.4471801212403
17814,11.85,Overtake.node[3].mobility,1.5404011312372
17849,11.86,Overtake.node[0].mobility,2.0275011770585
17849,11.86,Overtake.node[1].mobility,2.0275025046831
17849,11.86,Overtake.node[2].mobility,4.4473245279865
17849,11.86,Overtake.node[3].mobility,1.6367515644673
17850,11.87,Overtake.node[0].mobility,2.0275011761681
17850,11.87,Overtake.node[1].mobility,2.0275025183157
17850,11.87,Overtake.node[2].mobility,4.4474627081388
17850,11.87,Overtake.node[3].mobility,1.7312229022438
17851,11.88,Overtake.node[0].mobility,2.0275011752864
17851,11.88,Overtake.node[1].mobility,2.0275025318939
17851,11.88,Overtake.node[2].mobility,4.4475947566815
17851,11.88,Overtake.node[3].mobility,1.8238589380434
17852,11.89,Overtake.node[0].mobility,2.0275011744134
17852,11.89,Overtake.node[1].mobility,2.0275025454176
17852,11.89,Overtake.node[2].mobility,4.4477207679424
17852,11.89,Overtake.node[3].mobility,1.9147022962261
17853,11.9,Overtake.node[0].mobility,2.0275011735484
17853,11.9,Overtake.node[1].mobility,2.0275025588874
17853,11.9,Overtake.node[2].mobility,4.4478408355781
17853,11.9,Overtake.node[3].mobility,2.0037944678319
17892,11.91,Overtake.node[0].mobility,2.0275011726921
17892,11.91,Overtake.node[1].mobility,2.0275025723028
17892,11.91,Overtake.node[2].mobility,4.447955052579
17892,11.91,Overtake.node[3].mobility,2.0911758451608
17927,11.92,Overtake.node[0].mobility,2.0275011718438
17927,11.92,Overtake.node[1].mobility,2.0275025856636
17927,11.92,Overtake.node[2].mobility,4.4480635112544
17927,11.92,Overtake.node[3].mobility,2.1768857551791
17962,11.93,Overtake.node[0].mobility,2.0275011710042
17962,11.93,Overtake.node[1].mobility,2.02750259897
17962,11.93,Overtake.node[2].mobility,4.4481663032369
17962,11.93,Overtake.node[3].mobility,2.2609624917935
17963,11.94,Overtake.node[0].mobility,2.0275011701733
17963,11.94,Overtake.node[1].mobility,2.0275026122212
17963,11.94,Overtake.node[2].mobility,4.4482635194708
17963,11.94,Overtake.node[3].mobility,2.3434433470387
17964,11.95,Overtake.node[0].mobility,2.0275011693504
17964,11.95,Overtake.node[1].mobility,2.0275026254179
17964,11.95,Overtake.node[2].mobility,4.4483552502088
17964,11.95,Overtake.node[3].mobility,2.424364641211
17999,11.96,Overtake.node[0].mobility,2.0275011685362
17999,11.96,Overtake.node[1].mobility,2.0275026384351
17999,11.96,Overtake.node[2].mobility,4.4484415850145
17999,11.96,Overtake.node[3].mobility,2.503761751989
18000,11.97,Overtake.node[0].mobility,2.0275011677301
18000,11.97,Overtake.node[1].mobility,2.0275026513989
18000,11.97,Overtake.node[2].mobility,4.4485226127478
18000,11.97,Overtake.node[3].mobility,2.5816691425826
18001,11.98,Overtake.node[0].mobility,2.0275011669326
18001,11.98,Overtake.node[1].mobility,2.0275026643098
18001,11.98,Overtake.node[2].mobility,4.4485984215692
18001,11.98,Overtake.node[3].mobility,2.6581203889355
18002,11.99,Overtake.node[0].mobility,2.0275011661433
18002,11.99,Overtake.node[1].mobility,2.0275026771673
18002,11.99,Overtake.node[2].mobility,4.4486690989328
18002,11.99,Overtake.node[3].mobility,2.7331482060243
18007,12,Overtake.node[0].mobility,2.0275011653626
18007,12,Overtake.node[1].mobility,2.0275026899712
18007,12,Overtake.node[2].mobility,4.4487347315879
18007,12,Overtake.node[3].mobility,2.8067844732816
18046,12.01,Overtake.node[0].mobility,2.02750116459
18046,12.01,Overtake.node[1].mobility,2.0275027027217
18046,12.01,Overtake.node[2].mobility,4.4487954055649
18046,12.01,Overtake.node[3].mobility,2.8790602591757
18081,12.02,Overtake.node[0].mobility,2.027501163826
18081,12.02,Overtake.node[1].mobility,2.0275027154186
18081,12.02,Overtake.node[2].mobility,4.4488512061864
18081,12.02,Overtake.node[3].mobility,2.9500058449774
18116,12.03,Overtake.node[0].mobility,2.0275011630702
18116,12.03,Overtake.node[1].mobility,2.027502728062
18116,12.03,Overtake.node[2].mobility,4.4489022180534
18116,12.03,Overtake.node[3].mobility,3.0196507477439
18117,12.04,Overtake.node[0].mobility,2.0275011623231
18117,12.04,Overtake.node[1].mobility,2.0275027406513
18117,12.04,Overtake.node[2].mobility,4.4489485250466
18117,12.04,Overtake.node[3].mobility,3.0880237425434
18118,12.05,Overtake.node[0].mobility,2.027501161584
18118,12.05,Overtake.node[1].mobility,2.027502753187
18118,12.05,Overtake.node[2].mobility,4.4489902103289
18118,12.05,Overtake.node[3].mobility,3.1551528839556
18153,12.06,Overtake.node[0].mobility,2.0275011608531
18153,12.06,Overtake.node[1].mobility,2.0275027655674
18153,12.06,Overtake.node[2].mobility,4.4490273563332
18153,12.06,Overtake.node[3].mobility,3.2210655268635
18154,12.07,Overtake.node[0].mobility,2.0275011601308
18154,12.07,Overtake.node[1].mobility,2.0275027778953
18154,12.07,Overtake.node[2].mobility,4.4490600447718
18154,12.07,Overtake.node[3].mobility,3.2857883465705
18155,12.08,Overtake.node[0].mobility,2.0275011594167
18155,12.08,Overtake.node[1].mobility,2.0275027901708
18155,12.08,Overtake.node[2].mobility,4.4490883566236
18155,12.08,Overtake.node[3].mobility,3.3493473582632
18156,12.09,Overtake.node[0].mobility,2.0275011587106
18156,12.09,Overtake.node[1].mobility,2.0275028023938
18156,12.09,Overtake.node[2].mobility,4.4491123721394
18156,12.09,Overtake.node[3].mobility,3.411767935841
18157,12.1,Overtake.node[0].mobility,2.0275011580127
18157,12.1,Overtake.node[1].mobility,2.0275028145637
18157,12.1,Overtake.node[2].mobility,4.4491321708407
18157,12.1,Overtake.node[3].mobility,3.473074830137
18196,12.11,Overtake.node[0].mobility,2.0275011573235
18196,12.11,Overtake.node[1].mobility,2.0275028266811
18196,12.11,Overtake.node[2].mobility,4.4491478315157
18196,12.11,Overtake.node[3].mobility,3.5332921865557
18231,12.12,Overtake.node[0].mobility,2.0275011566424
18231,12.12,Overtake.node[1].mobility,2.027502838746
18231,12.12,Overtake.node[2].mobility,4.4491594322203
18231,12.12,Overtake.node[3].mobility,3.5924435621374
18266,12.13,Overtake.node[0].mobility,2.0275011559694
18266,12.13,Overtake.node[1].mobility,2.0275028507577
18266,12.13,Overtake.node[2].mobility,4.4491670502714
18266,12.13,Overtake.node[3].mobility,3.6505519420812
18267,12.14,Overtake.node[0].mobility,2.0275011553045
18267,12.14,Overtake.node[1].mobility,2.0275028627168
18267,12.14,Overtake.node[2].mobility,4.4491707622585
18267,12.14,Overtake.node[3].mobility,3.7076397557376
18268,12.15,Overtake.node[0].mobility,2.0275011546472
18268,12.15,Overtake.node[1].mobility,2.0275028746228
18268,12.15,Overtake.node[2].mobility,4.4491706440286
18268,12.15,Overtake.node[3].mobility,3.7637288920928
18303,12.16,Overtake.node[0].mobility,2.0275011539979
18303,12.16,Overtake.node[1].mobility,2.0275028863953
18303,12.16,Overtake.node[2].mobility,4.4491667706934
18303,12.16,Overtake.node[3].mobility,3.8188407147611
18304,12.17,Overtake.node[0].mobility,2.0275011533568
18304,12.17,Overtake.node[1].mobility,2.0275028981157
18304,12.17,Overtake.node[2].mobility,4.4491592166315
18304,12.17,Overtake.node[3].mobility,3.8729960765032
18305,12.18,Overtake.node[0].mobility,2.0275011527239
18305,12.18,Overtake.node[1].mobility,2.0275029097846
18305,12.18,Overtake.node[2].mobility,4.4491480554853
18305,12.18,Overtake.node[3].mobility,3.926215333288
18306,12.19,Overtake.node[0].mobility,2.0275011520991
18306,12.19,Overtake.node[1].mobility,2.0275029214015
18306,12.19,Overtake.node[2].mobility,4.4491333601566
18306,12.19,Overtake.node[3].mobility,3.9785183579094
18307,12.2,Overtake.node[0].mobility,2.0275011514818
18307,12.2,Overtake.node[1].mobility,2.0275029329663
18307,12.2,Overtake.node[2].mobility,4.4491152028126
18307,12.2,Overtake.node[3].mobility,4.0299245531789
18346,12.21,Overtake.node[0].mobility,2.0275011508726
18346,12.21,Overtake.node[1].mobility,2.027502944479
18346,12.21,Overtake.node[2].mobility,4.449093654884
18346,12.21,Overtake.node[3].mobility,4.0804528647061
18381,12.22,Overtake.node[0].mobility,2.027501150271
18381,12.22,Overtake.node[1].mobility,2.0275029559395
18381,12.22,Overtake.node[2].mobility,4.4490687870689
18381,12.22,Overtake.node[3].mobility,4.1301217932806
18416,12.23,Overtake.node[0].mobility,2.0275011496775
18416,12.23,Overtake.node[1].mobility,2.0275029673479
18416,12.23,Overtake.node[2].mobility,4.4490406693256
18416,12.23,Overtake.node[3].mobility,4.1789494068696
18417,12.24,Overtake.node[0].mobility,2.0275011490916
18417,12.24,Overtake.node[1].mobility,2.0275029787041
18417,12.24,Overtake.node[2].mobility,4.4490093708797
18417,12.24,Overtake.node[3].mobility,4.226953352247
18418,12.25,Overtake.node[0].mobility,2.0275011485139
18418,12.25,Overtake.node[1].mobility,2.0275029900081
18418,12.25,Overtake.node[2].mobility,4.4489749602255
18418,12.25,Overtake.node[3].mobility,4.2741508662613
18453,12.26,Overtake.node[0].mobility,2.0275011479436
18453,12.26,Overtake.node[1].mobility,2.0275030011981
18453,12.26,Overtake.node[2].mobility,4.448937505124
18453,12.26,Overtake.node[3].mobility,4.3205587867595
18454,12.27,Overtake.node[0].mobility,2.027501147381
18454,12.27,Overtake.node[1].mobility,2.027503012337
18454,12.27,Overtake.node[2].mobility,4.4488970726022
18454,12.27,Overtake.node[3].mobility,4.3661935631766
18455,12.28,Overtake.node[0].mobility,2.0275011468259
18455,12.28,Overtake.node[1].mobility,2.0275030234243
18455,12.28,Overtake.node[2].mobility,4.4488537289577
18455,12.28,Overtake.node[3].mobility,4.4110712668011
18456,12.29,Overtake.node[0].mobility,2.0275011462784
18456,12.29,Overtake.node[1].mobility,2.0275030344599
18456,12.29,Overtake.node[2].mobility,4.4488075397608
18456,12.29,Overtake.node[3].mobility,4.4552076007314
18457,12.3,Overtake.node[0].mobility,2.0275011457384
18457,12.3,Overtake.node[1].mobility,2.0275030454444
18457,12.3,Overtake.node[2].mobility,4.4487585698519
18457,12.3,Overtake.node[3].mobility,4.4986179095275
18496,12.31,Overtake.node[0].mobility,2.027501145206
18496,12.31,Overtake.node[1].mobility,2.0275030563772
18496,12.31,Overtake.node[2].mobility,4.4487068833478
18496,12.31,Overtake.node[3].mobility,4.5413171885743
18531,12.32,Overtake.node[0].mobility,2.0275011446812
18531,12.32,Overtake.node[1].mobility,2.0275030672589
18531,12.32,Overtake.node[2].mobility,4.44865254364
18531,12.32,Overtake.node[3].mobility,4.5833200931633
18566,12.33,Overtake.node[0].mobility,2.0275011441639
18566,12.33,Overtake.node[1].mobility,2.0275030780888
18566,12.33,Overtake.node[2].mobility,4.4485956133958
18566,12.33,Overtake.node[3].mobility,4.6246409473001
18567,12.34,Overtake.node[0].mobility,2.0275011436536
18567,12.34,Overtake.node[1].mobility,2.0275030888676
18567,12.34,Overtake.node[2].mobility,4.4485361545634
18567,12.34,Overtake.node[3].mobility,4.665293752252
18568,12.35,Overtake.node[0].mobility,2.0275011431509
18568,12.35,Overtake.node[1].mobility,2.0275030995946
18568,12.35,Overtake.node[2].mobility,4.4484742283737
18568,12.35,Overtake.node[3].mobility,4.7052921948414
18603,12.36,Overtake.node[0].mobility,2.0275011426552
18603,12.36,Overtake.node[1].mobility,2.0275031102246
18603,12.36,Overtake.node[2].mobility,4.4484098953378
18603,12.36,Overtake.node[3].mobility,4.7446496554904
18604,12.37,Overtake.node[0].mobility,2.027501142167
18604,12.37,Overtake.node[1].mobility,2.027503120804
18604,12.37,Overtake.node[2].mobility,4.4483432152535
18604,12.37,Overtake.node[3].mobility,4.7833792160337
18605,12.38,Overtake.node[0].mobility,2.0275011416859
18605,12.38,Overtake.node[1].mobility,2.0275031313322
18605,12.38,Overtake.node[2].mobility,4.4482742472103
18605,12.38,Overtake.node[3].mobility,4.8214936672963
18606,12.39,Overtake.node[0].mobility,2.0275011412117
18606,12.39,Overtake.node[1].mobility,2.0275031418096
18606,12.39,Overtake.node[2].mobility,4.4482030495815
18606,12.39,Overtake.node[3].mobility,4.8590055164536
18607,12.4,Overtake.node[0].mobility,2.0275011407445
18607,12.4,Overtake.node[1].mobility,2.0275031522364
18607,12.4,Overtake.node[2].mobility,4.4481296800359
18607,12.4,Overtake.node[3].mobility,4.8959269941746
18646,12.41,Overtake.node[0].mobility,2.0275011402849
18646,12.41,Overtake.node[1].mobility,2.027503162612
18646,12.41,Overtake.node[2].mobility,4.4480541955402
18646,12.41,Overtake.node[3].mobility,4.9322700615579
18681,12.42,Overtake.node[0].mobility,2.0275011398323
18681,12.42,Overtake.node[1].mobility,2.0275031729368
18681,12.42,Overtake.node[2].mobility,4.447976652356
18681,12.42,Overtake.node[3].mobility,4.9680464168684
18716,12.43,Overtake.node[0].mobility,2.0275011393862
18716,12.43,Overtake.node[1].mobility,2.0275031832108
18716,12.43,Overtake.node[2].mobility,4.4478971060466
18716,12.43,Overtake.node[3].mobility,5.0032675020786
18717,12.44,Overtake.node[0].mobility,2.027501138947
18717,12.44,Overtake.node[1].mobility,2.0275031934342
18717,12.44,Overtake.node[2].mobility,4.447815611477
18717,12.44,Overtake.node[3].mobility,5.0379445092216
18718,12.45,Overtake.node[0].mobility,2.0275011385148
18718,12.45,Overtake.node[1].mobility,2.0275032036067
18718,12.45,Overtake.node[2].mobility,4.4477322228205
18718,12.45,Overtake.node[3].mobility,5.0720883865643
18753,12.46,Overtake.node[0].mobility,2.0275011380896
18753,12.46,Overtake.node[1].mobility,2.0275032136976
18753,12.46,Overtake.node[2].mobility,4.4476469935611
18753,12.46,Overtake.node[3].mobility,5.1057098446028
18754,12.47,Overtake.node[0].mobility,2.0275011376708
18754,12.47,Overtake.node[1].mobility,2.0275032237377
18754,12.47,Overtake.node[2].mobility,4.4475599764905
18754,12.47,Overtake.node[3].mobility,5.1386516287775
18755,12.48,Overtake.node[0].mobility,2.0275011372591
18755,12.48,Overtake.node[1].mobility,2.0275032337275
18755,12.48,Overtake.node[2].mobility,4.4474712237197
18755,12.48,Overtake.node[3].mobility,5.1704654028702
18756,12.49,Overtake.node[0].mobility,2.0275011368538
18756,12.49,Overtake.node[1].mobility,2.0275032436671
18756,12.49,Overtake.node[2].mobility,4.4473807866791
18756,12.49,Overtake.node[3].mobility,5.2011657026299
18757,12.5,Overtake.node[0].mobility,2.0275011364554
18757,12.5,Overtake.node[1].mobility,2.0275032535564
18757,12.5,Overtake.node[2].mobility,4.4472887161203
18757,12.5,Overtake.node[3].mobility,5.2307669384936
18796,12.51,Overtake.node[0].mobility,2.0275011360635
18796,12.51,Overtake.node[1].mobility,2.0275032633955
18796,12.51,Overtake.node[2].mobility,4.4471950621182
18796,12.51,Overtake.node[3].mobility,5.2592833990016
18831,12.52,Overtake.node[0].mobility,2.027501135678
18831,12.52,Overtake.node[1].mobility,2.0275032731843
18831,12.52,Overtake.node[2].mobility,4.4470998740779
18831,12.52,Overtake.node[3].mobility,5.2867292540598
18866,12.53,Overtake.node[0].mobility,2.027501135299
18866,12.53,Overtake.node[1].mobility,2.0275032829228
18866,12.53,Overtake.node[2].mobility,4.4470032007345
18866,12.53,Overtake.node[3].mobility,5.3131185580481
18867,12.54,Overtake.node[0].mobility,2.0275011349264
18867,12.54,Overtake.node[1].mobility,2.0275032926109
18867,12.54,Overtake.node[2].mobility,4.4469050901646
18867,12.54,Overtake.node[3].mobility,5.3384652527812
18868,12.55,Overtake.node[0].mobility,2.0275011345602
18868,12.55,Overtake.node[1].mobility,2.0275033022494
18868,12.55,Overtake.node[2].mobility,4.4468055897791
18868,12.55,Overtake.node[3].mobility,5.3627831703282
18903,12.56,Overtake.node[0].mobility,2.0275011341998
18903,12.56,Overtake.node[1].mobility,2.027503311819
18903,12.56,Overtake.node[2].mobility,4.4467047463322
18903,12.56,Overtake.node[3].mobility,5.3860860356903
18904,12.57,Overtake.node[0].mobility,2.0275011338459
18904,12.57,Overtake.node[1].mobility,2.0275033213382
18904,12.57,Overtake.node[2].mobility,4.4466026059282
18904,12.57,Overtake.node[3].mobility,5.4083874693435
18905,12.58,Overtake.node[0].mobility,2.0275011334984
18905,12.58,Overtake.node[1].mobility,2.0275033308077
18905,12.58,Overtake.node[2].mobility,4.4464992140193
18905,12.58,Overtake.node[3].mobility,5.4297009896507
18906,12.59,Overtake.node[0].mobility,2.0275011331567
18906,12.59,Overtake.node[1].mobility,2.0275033402274
18906,12.59,Overtake.node[2].mobility,4.446394615412
18906,12.59,Overtake.node[3].mobility,5.4500400151434
18907,12.6,Overtake.node[0].mobility,2.0275011328215
18907,12.6,Overtake.node[1].mobility,2.0275033495978
18907,12.6,Overtake.node[2].mobility,4.4462888542717
18907,12.6,Overtake.node[3].mobility,5.4694178666833
18946,12.61,Overtake.node[0].mobility,2.0275011324921
18946,12.61,Overtake.node[1].mobility,2.0275033589183
18946,12.61,Overtake.node[2].mobility,4.4461819741275
18946,12.61,Overtake.node[3].mobility,5.4878477694998
18981,12.62,Overtake.node[0].mobility,2.0275011321686
18981,12.62,Overtake.node[1].mobility,2.0275033681891
18981,12.62,Overtake.node[2].mobility,4.4460740178716
18981,12.62,Overtake.node[3].mobility,5.505342855114
19016,12.63,Overtake.node[0].mobility,2.0275011318509
19016,12.63,Overtake.node[1].mobility,2.0275033774105
19016,12.63,Overtake.node[2].mobility,4.4459650277662
19016,12.63,Overtake.node[3].mobility,5.521916163147
19017,12.64,Overtake.node[0].mobility,2.0275011315391
19017,12.64,Overtake.node[1].mobility,2.0275033865826
19017,12.64,Overtake.node[2].mobility,4.4458550454504
19017,12.64,Overtake.node[3].mobility,5.5375806430219
19018,12.65,Overtake.node[0].mobility,2.0275011312331
19018,12.65,Overtake.node[1].mobility,2.0275033957055
19018,12.65,Overtake.node[2].mobility,4.4457441119403
19018,12.65,Overtake.node[3].mobility,5.5523491555585
19053,12.66,Overtake.node[0].mobility,2.027501130933
19053,12.66,Overtake.node[1].mobility,2.0275034047707
19053,12.66,Overtake.node[2].mobility,4.4456322676328
19053,12.66,Overtake.node[3].mobility,5.5662344744673
19054,12.67,Overtake.node[0].mobility,2.0275011306387
19054,12.67,Overtake.node[1].mobility,2.0275034137865
19054,12.67,Overtake.node[2].mobility,4.4455195523157
19054,12.67,Overtake.node[3].mobility,5.579249287743
19055,12.68,Overtake.node[0].mobility,2.0275011303497
19055,12.68,Overtake.node[1].mobility,2.027503422753
19055,12.68,Overtake.node[2].mobility,4.4454060051642
19055,12.68,Overtake.node[3].mobility,5.5914061989654
19056,12.69,Overtake.node[0].mobility,2.0275011300666
19056,12.69,Overtake.node[1].mobility,2.0275034316701
19056,12.69,Overtake.node[2].mobility,4.4452916647484
19056,12.69,Overtake.node[3].mobility,5.6027177285058
19057,12.7,Overtake.node[0].mobility,2.0275011297887
19057,12.7,Overtake.node[1].mobility,2.0275034405384
19057,12.7,Overtake.node[2].mobility,4.4451765690378
19057,12.7,Overtake.node[3].mobility,5.6131963146471
19096,12.71,Overtake.node[0].mobility,2.0275011295167
19096,12.71,Overtake.node[1].mobility,2.0275034493579
19096,12.71,Overtake.node[2].mobility,4.4450607554077
19096,12.71,Overtake.node[3].mobility,5.6228543146189
19131,12.72,Overtake.node[0].mobility,2.02750112925
19131,12.72,Overtake.node[1].mobility,2.0275034581279
19131,12.72,Overtake.node[2].mobility,4.4449442606395
19131,12.72,Overtake.node[3].mobility,5.6317040055476
19166,12.73,Overtake.node[0].mobility,2.0275011289885
19166,12.73,Overtake.node[1].mobility,2.0275034668491
19166,12.73,Overtake.node[2].mobility,4.4448271209295
19166,12.73,Overtake.node[3].mobility,5.639757585333
19167,12.74,Overtake.node[0].mobility,2.0275011287323
19167,12.74,Overtake.node[1].mobility,2.0275034755221
19167,12.74,Overtake.node[2].mobility,4.4447093718892
19167,12.74,Overtake.node[3].mobility,5.6470271734442
19168,12.75,Overtake.node[0].mobility,2.0275011284814
19168,12.75,Overtake.node[1].mobility,2.0275034841462
19168,12.75,Overtake.node[2].mobility,4.4445910485493
19168,12.75,Overtake.node[3].mobility,5.6535248116443
19203,12.76,Overtake.node[0].mobility,2.0275011282358
19203,12.76,Overtake.node[1].mobility,2.027503492722
19203,12.76,Overtake.node[2].mobility,4.4444721853694
19203,12.76,Overtake.node[3].mobility,5.6592624646486
19204,12.77,Overtake.node[0].mobility,2.0275011279954
19204,12.77,Overtake.node[1].mobility,2.0275035012488
19204,12.77,Overtake.node[2].mobility,4.4443528162396
19204,12.77,Overtake.node[3].mobility,5.6642520207104
19205,12.78,Overtake.node[0].mobility,2.0275011277603
19205,12.78,Overtake.node[1].mobility,2.0275035097274
19205,12.78,Overtake.node[2].mobility,4.4442329744832
19205,12.78,Overtake.node[3].mobility,5.6685052921485
19206,12.79,Overtake.node[0].mobility,2.0275011275299
19206,12.79,Overtake.node[1].mobility,2.0275035181576
19206,12.79,Overtake.node[2].mobility,4.4441126928636
19206,12.79,Overtake.node[3].mobility,5.6720340158098
19207,12.8,Overtake.node[0].mobility,2.0275011273048
19207,12.8,Overtake.node[1].mobility,2.0275035265395
19207,12.8,Overtake.node[2].mobility,4.4439920035882
19207,12.8,Overtake.node[3].mobility,5.6748498534752
19246,12.81,Overtake.node[0].mobility,2.0275011270844
19246,12.81,Overtake.node[1].mobility,2.0275035348729
19246,12.81,Overtake.node[2].mobility,4.4438709383112
19246,12.81,Overtake.node[3].mobility,5.6769643922089
19281,12.82,Overtake.node[0].mobility,2.0275011268693
19281,12.82,Overtake.node[1].mobility,2.0275035431586
19281,12.82,Overtake.node[2].mobility,4.4437495281426
19281,12.82,Overtake.node[3].mobility,5.6783891446576
19316,12.83,Overtake.node[0].mobility,2.0275011266588
19316,12.83,Overtake.node[1].mobility,2.0275035513959
19316,12.83,Overtake.node[2].mobility,4.4436278036481
19316,12.83,Overtake.node[3].mobility,5.6791355492947
19317,12.84,Overtake.node[0].mobility,2.0275011264531
19317,12.84,Overtake.node[1].mobility,2.0275035595854
19317,12.84,Overtake.node[2].mobility,4.4435057948582
19317,12.84,Overtake.node[3].mobility,5.6792149706203
19318,12.85,Overtake.node[0].mobility,2.027501126252
19318,12.85,Overtake.node[1].mobility,2.027503567727
19318,12.85,Overtake.node[2].mobility,4.4433835312683
19318,12.85,Overtake.node[3].mobility,5.6786386993135
19353,12.86,Overtake.node[0].mobility,2.0275011260557
19353,12.86,Overtake.node[1].mobility,2.0275035758285
19353,12.86,Overtake.node[2].mobility,4.4432610418476
19353,12.86,Overtake.node[3].mobility,5.677417952344
19354,12.87,Overtake.node[0].mobility,2.027501125864
19354,12.87,Overtake.node[1].mobility,2.0275035838815
19354,12.87,Overtake.node[2].mobility,4.4431383550393
19354,12.87,Overtake.node[3].mobility,5.6755638730405
19355,12.88,Overtake.node[0].mobility,2.0275011256771
19355,12.88,Overtake.node[1].mobility,2.0275035918873
19355,12.88,Overtake.node[2].mobility,4.443015498767
19355,12.88,Overtake.node[3].mobility,5.6730875311219
19356,12.89,Overtake.node[0].mobility,2.0275011254942
19356,12.89,Overtake.node[1].mobility,2.0275035998451
19356,12.89,Overtake.node[2].mobility,4.4428925004446
19356,12.89,Overtake.node[3].mobility,5.6699999226927
19357,12.9,Overtake.node[0].mobility,2.0275011253161
