event,time,node,co2emission
24749,14.69,Overtake.node[1].mobility,2.0275043953901
24749,14.69,Overtake.node[2].mobility,6.1318080087451
24749,14.69,Overtake.node[3].mobility,2.3768167167244
24750,14.7,Overtake.node[0].mobility,2.0275011265367
24750,14.7,Overtake.node[1].mobility,2.0275043969211
24750,14.7,Overtake.node[2].mobility,6.1706192552872
24750,14.7,Overtake.node[3].mobility,2.3768167164773
24789,14.71,Overtake.node[0].mobility,2.0275011265868
24789,14.71,Overtake.node[1].mobility,2.0275043984259
24789,14.71,Overtake.node[2].mobility,6.2088239354133
24789,14.71,Overtake.node[3].mobility,2.3768167162315
24824,14.72,Overtake.node[0].mobility,2.0275011266369
24824,14.72,Overtake.node[1].mobility,2.0275043999047
24824,14.72,Overtake.node[2].mobility,6.2464341188532
24824,14.72,Overtake.node[3].mobility,2.3768167159872
24859,14.73,Overtake.node[0].mobility,2.0275011266864
24859,14.73,Overtake.node[1].mobility,2.0275044013579
24859,14.73,Overtake.node[2].mobility,6.2834616212879
24859,14.73,Overtake.node[3].mobility,2.3768167157442
24860,14.74,Overtake.node[0].mobility,2.027501126736
24860,14.74,Overtake.node[1].mobility,2.0275044027849
24860,14.74,Overtake.node[2].mobility,6.3199180102483
24860,14.74,Overtake.node[3].mobility,2.376816715504
24861,14.75,Overtake.node[0].mobility,2.0275011267849
24861,14.75,Overtake.node[1].mobility,2.0275044041864
24861,14.75,Overtake.node[2].mobility,6.3558146108528
24861,14.75,Overtake.node[3].mobility,2.3768167152652
24896,14.76,Overtake.node[0].mobility,2.0275011268339
24896,14.76,Overtake.node[1].mobility,2.0275044055724
24896,14.76,Overtake.node[2].mobility,6.3911625113961
24896,14.76,Overtake.node[3].mobility,2.3768167150278
24897,14.77,Overtake.node[0].mobility,2.0275011268823
24897,14.77,Overtake.node[1].mobility,2.0275044069329
24897,14.77,Overtake.node[2].mobility,6.425972568794
24897,14.77,Overtake.node[3].mobility,2.3768167147918
24898,14.78,Overtake.node[0].mobility,2.0275011269301
24898,14.78,Overtake.node[1].mobility,2.0275044082678
24898,14.78,Overtake.node[2].mobility,6.4602554138822
24898,14.78,Overtake.node[3].mobility,2.3768167145571
24899,14.79,Overtake.node[0].mobility,2.0275011269779
24899,14.79,Overtake.node[1].mobility,2.0275044095776
24899,14.79,Overtake.node[2].mobility,6.4940214565784
24899,14.79,Overtake.node[3].mobility,2.3768167143239
24900,14.8,Overtake.node[0].mobility,2.0275011270252
24900,14.8,Overtake.node[1].mobility,2.0275044108625
24900,14.8,Overtake.node[2].mobility,6.527280890911
24900,14.8,Overtake.node[3].mobility,2.3768167140934
24939,14.81,Overtake.node[0].mobility,2.0275011270725
24939,14.81,Overtake.node[1].mobility,2.0275044121224
24939,14.81,Overtake.node[2].mobility,6.5600436999188
24939,14.81,Overtake.node[3].mobility,2.3768167138643
24974,14.82,Overtake.node[0].mobility,2.0275011271192
24974,14.82,Overtake.node[1].mobility,2.0275044133572
24974,14.82,Overtake.node[2].mobility,6.592319660423
24974,14.82,Overtake.node[3].mobility,2.3768167136366
25009,14.83,Overtake.node[0].mobility,2.0275011271653
25009,14.83,Overtake.node[1].mobility,2.0275044145676
25009,14.83,Overtake.node[2].mobility,6.6241183476779
25009,14.83,Overtake.node[3].mobility,2.3768167134103
25010,14.84,Overtake.node[0].mobility,2.0275011272114
25010,14.84,Overtake.node[1].mobility,2.0275044157536
25010,14.84,Overtake.node[2].mobility,6.6554491399039
25010,14.84,Overtake.node[3].mobility,2.3768167131868
25011,14.85,Overtake.node[0].mobility,2.0275011272569
25011,14.85,Overtake.node[1].mobility,2.0275044169151
25011,14.85,Overtake.node[2].mobility,6.6863212227026
25011,14.85,Overtake.node[3].mobility,2.3768167129647
25046,14.86,Overtake.node[0].mobility,2.0275011273019
25046,14.86,Overtake.node[1].mobility,2.0275044180605
25046,14.86,Overtake.node[2].mobility,6.7167435933636
25046,14.86,Overtake.node[3].mobility,2.376816712744
25047,14.87,Overtake.node[0].mobility,2.0275011273469
25047,14.87,Overtake.node[1].mobility,2.027504419182
25047,14.87,Overtake.node[2].mobility,6.7467250650576
25047,14.87,Overtake.node[3].mobility,2.3768167125246
25048,14.88,Overtake.node[0].mobility,2.0275011273912
25048,14.88,Overtake.node[1].mobility,2.0275044202791
25048,14.88,Overtake.node[2].mobility,6.776274270931
25048,14.88,Overtake.node[3].mobility,2.3768167123081
25049,14.89,Overtake.node[0].mobility,2.0275011274357
25049,14.89,Overtake.node[1].mobility,2.0275044213523
25049,14.89,Overtake.node[2].mobility,6.8053996680916
25049,14.89,Overtake.node[3].mobility,2.376816712093
25050,14.9,Overtake.node[0].mobility,2.0275011274795
25050,14.9,Overtake.node[1].mobility,2.0275044224016
25050,14.9,Overtake.node[2].mobility,6.834109541499
25050,14.9,Overtake.node[3].mobility,2.3768167118792
25089,14.91,Overtake.node[0].mobility,2.0275011275227
25089,14.91,Overtake.node[1].mobility,2.027504423427
25089,14.91,Overtake.node[2].mobility,6.8624120077566
25089,14.91,Overtake.node[3].mobility,2.3768167116668
25124,14.92,Overtake.node[0].mobility,2.027501127566
25124,14.92,Overtake.node[1].mobility,2.0275044244291
25124,14.92,Overtake.node[2].mobility,6.8903150188095
25124,14.92,Overtake.node[3].mobility,2.3768167114573
25159,14.93,Overtake.node[0].mobility,2.0275011276087
25159,14.93,Overtake.node[1].mobility,2.0275044254073
25159,14.93,Overtake.node[2].mobility,6.9178263655526
25159,14.93,Overtake.node[3].mobility,2.3768167112492
25160,14.94,Overtake.node[0].mobility,2.0275011276507
25160,14.94,Overtake.node[1].mobility,2.0275044263622
25160,14.94,Overtake.node[2].mobility,6.9449536813479
25160,14.94,Overtake.node[3].mobility,2.3768167110424
25161,14.95,Overtake.node[0].mobility,2.0275011276929
25161,14.95,Overtake.node[1].mobility,2.0275044272937
25161,14.95,Overtake.node[2].mobility,6.9717044454576
25161,14.95,Overtake.node[3].mobility,2.376816710837
25196,14.96,Overtake.node[0].mobility,2.0275011277344
25196,14.96,Overtake.node[1].mobility,2.0275044282096
25196,14.96,Overtake.node[2].mobility,6.9980859863937
25196,14.96,Overtake.node[3].mobility,2.3768167106345
25197,14.97,Overtake.node[0].mobility,2.0275011277753
25197,14.97,Overtake.node[1].mobility,2.0275044291023
25197,14.97,Overtake.node[2].mobility,7.0241054851839
25197,14.97,Overtake.node[3].mobility,2.3768167104333
25198,14.98,Overtake.node[0].mobility,2.0275011278163
25198,14.98,Overtake.node[1].mobility,2.0275044299721
25198,14.98,Overtake.node[2].mobility,7.049769978561
25198,14.98,Overtake.node[3].mobility,2.3768167102336
25199,14.99,Overtake.node[0].mobility,2.0275011278567
25199,14.99,Overtake.node[1].mobility,2.0275044308192
25199,14.99,Overtake.node[2].mobility,7.0750863620729
25199,14.99,Overtake.node[3].mobility,2.3768167100366
25204,15,Overtake.node[0].mobility,2.027501127897
25204,15,Overtake.node[1].mobility,2.0275044316436
25204,15,Overtake.node[2].mobility,7.1000613931209
25204,15,Overtake.node[3].mobility,2.3768167098411
25243,15.01,Overtake.node[0].mobility,2.0275011279368
25243,15.01,Overtake.node[1].mobility,2.0275044324451
25243,15.01,Overtake.node[2].mobility,7.1247016939211
25243,15.01,Overtake.node[3].mobility,2.3768167096469
25278,15.02,Overtake.node[0].mobility,2.0275011279761
25278,15.02,Overtake.node[1].mobility,2.0275044332239
25278,15.02,Overtake.node[2].mobility,7.1490137543992
25278,15.02,Overtake.node[3].mobility,2.3768167094542
25313,15.03,Overtake.node[0].mobility,2.0275011280153
25313,15.03,Overtake.node[1].mobility,2.0275044339805
25313,15.03,Overtake.node[2].mobility,7.1730039350136
25313,15.03,Overtake.node[3].mobility,2.3768167092642
25314,15.04,Overtake.node[0].mobility,2.027501128054
25314,15.04,Overtake.node[1].mobility,2.0275044347149
25314,15.04,Overtake.node[2].mobility,7.1966784695136
25314,15.04,Overtake.node[3].mobility,2.3768167090757
25315,15.05,Overtake.node[0].mobility,2.027501128092
25315,15.05,Overtake.node[1].mobility,2.0275044354271
25315,15.05,Overtake.node[2].mobility,7.2200434676312
25315,15.05,Overtake.node[3].mobility,2.3768167088886
25350,15.06,Overtake.node[0].mobility,2.0275011281301
25350,15.06,Overtake.node[1].mobility,2.027504436123
25350,15.06,Overtake.node[2].mobility,7.2431049177097
25350,15.06,Overtake.node[3].mobility,2.3768167087043
25351,15.07,Overtake.node[0].mobility,2.0275011281676
25351,15.07,Overtake.node[1].mobility,2.0275044367973
25351,15.07,Overtake.node[2].mobility,7.2658686892705
25351,15.07,Overtake.node[3].mobility,2.3768167085214
25352,15.08,Overtake.node[0].mobility,2.0275011282045
25352,15.08,Overtake.node[1].mobility,2.0275044374494
25352,15.08,Overtake.node[2].mobility,7.2883405355212
25352,15.08,Overtake.node[3].mobility,2.3768167083399
25353,15.09,Overtake.node[0].mobility,2.0275011282414
25353,15.09,Overtake.node[1].mobility,2.0275044380799
25353,15.09,Overtake.node[2].mobility,7.3105260958009
25353,15.09,Overtake.node[3].mobility,2.3768167081612
25354,15.1,Overtake.node[0].mobility,2.0275011282778
25354,15.1,Overtake.node[1].mobility,2.0275044386887
25354,15.1,Overtake.node[2].mobility,7.3324308979769
25354,15.1,Overtake.node[3].mobility,2.3768167079839
25393,15.11,Overtake.node[0].mobility,2.0275011283135
25393,15.11,Overtake.node[1].mobility,2.0275044392759
25393,15.11,Overtake.node[2].mobility,7.3540603607762
25393,15.11,Overtake.node[3].mobility,2.3768167078081
25428,15.12,Overtake.node[0].mobility,2.0275011283493
25428,15.12,Overtake.node[1].mobility,2.027504439842
25428,15.12,Overtake.node[2].mobility,7.375419796074
25428,15.12,Overtake.node[3].mobility,2.376816707635
25463,15.13,Overtake.node[0].mobility,2.0275011283845
25463,15.13,Overtake.node[1].mobility,2.0275044403864
25463,15.13,Overtake.node[2].mobility,7.3965144111159
25463,15.13,Overtake.node[3].mobility,2.3768167074634
25464,15.14,Overtake.node[0].mobility,2.0275011284191
25464,15.14,Overtake.node[1].mobility,2.0275044409098
25464,15.14,Overtake.node[2].mobility,7.4173493107046
25464,15.14,Overtake.node[3].mobility,2.3768167072932
25465,15.15,Overtake.node[0].mobility,2.0275011284537
25465,15.15,Overtake.node[1].mobility,2.0275044414121
25465,15.15,Overtake.node[2].mobility,7.4379294993235
25465,15.15,Overtake.node[3].mobility,2.3768167071243
25500,15.16,Overtake.node[0].mobility,2.0275011284877
25500,15.16,Overtake.node[1].mobility,2.0275044418987
25500,15.16,Overtake.node[2].mobility,7.4582598832189
25500,15.16,Overtake.node[3].mobility,2.3768167069583
25501,15.17,Overtake.node[0].mobility,2.0275011285218
25501,15.17,Overtake.node[1].mobility,2.0275044423642
25501,15.17,Overtake.node[2].mobility,7.4783452724342
25501,15.17,Overtake.node[3].mobility,2.3768167067937
25502,15.18,Overtake.node[0].mobility,2.0275011285552
25502,15.18,Overtake.node[1].mobility,2.0275044428086
25502,15.18,Overtake.node[2].mobility,7.4981903827971
25502,15.18,Overtake.node[3].mobility,2.3768167066305
25503,15.19,Overtake.node[0].mobility,2.0275011285881
25503,15.19,Overtake.node[1].mobility,2.0275044432325
25503,15.19,Overtake.node[2].mobility,7.5177998378606
25503,15.19,Overtake.node[3].mobility,2.3768167064702
25504,15.2,Overtake.node[0].mobility,2.027501128621
25504,15.2,Overtake.node[1].mobility,2.0275044436358
25504,15.2,Overtake.node[2].mobility,7.5371781708044
25504,15.2,Overtake.node[3].mobility,2.3768167063113
25543,15.21,Overtake.node[0].mobility,2.0275011286533
25543,15.21,Overtake.node[1].mobility,2.0275044440187
25543,15.21,Overtake.node[2].mobility,7.5563298262878
25543,15.21,Overtake.node[3].mobility,2.3768167061537
25578,15.22,Overtake.node[0].mobility,2.027501128685
25578,15.22,Overtake.node[1].mobility,2.0275044443816
25578,15.22,Overtake.node[2].mobility,7.5752591622669
25578,15.22,Overtake.node[3].mobility,2.3768167059976
25613,15.23,Overtake.node[0].mobility,2.0275011287167
25613,15.23,Overtake.node[1].mobility,2.027504444724
25613,15.23,Overtake.node[2].mobility,7.5939704517689
25613,15.23,Overtake.node[3].mobility,2.3768167058443
25614,15.24,Overtake.node[0].mobility,2.0275011287479
25614,15.24,Overtake.node[1].mobility,2.0275044450464
25614,15.24,Overtake.node[2].mobility,7.6124678846253
25614,15.24,Overtake.node[3].mobility,2.3768167056924
25615,15.25,Overtake.node[0].mobility,2.0275011287784
25615,15.25,Overtake.node[1].mobility,2.0275044453489
25615,15.25,Overtake.node[2].mobility,7.6307555691691
25615,15.25,Overtake.node[3].mobility,2.3768167055419
25650,15.26,Overtake.node[0].mobility,2.027501128809
25650,15.26,Overtake.node[1].mobility,2.0275044456351
25650,15.26,Overtake.node[2].mobility,7.6488375338958
25650,15.26,Overtake.node[3].mobility,2.3768167053928
25651,15.27,Overtake.node[0].mobility,2.0275011288389
25651,15.27,Overtake.node[1].mobility,2.0275044459018
25651,15.27,Overtake.node[2].mobility,7.6667177290796
25651,15.27,Overtake.node[3].mobility,2.3768167052466
25652,15.28,Overtake.node[0].mobility,2.0275011288689
25652,15.28,Overtake.node[1].mobility,2.0275044461486
25652,15.28,Overtake.node[2].mobility,7.6844000283686
25652,15.28,Overtake.node[3].mobility,2.3768167051018
25653,15.29,Overtake.node[0].mobility,2.0275011288983
25653,15.29,Overtake.node[1].mobility,2.0275044463754
25653,15.29,Overtake.node[2].mobility,7.701888230329
25653,15.29,Overtake.node[3].mobility,2.3768167049584
25654,15.3,Overtake.node[0].mobility,2.0275011289271
25654,15.3,Overtake.node[1].mobility,2.0275044465829
25654,15.3,Overtake.node[2].mobility,7.7191860599677
25654,15.3,Overtake.node[3].mobility,2.3768167048164
25693,15.31,Overtake.node[0].mobility,2.027501128956
25693,15.31,Overtake.node[1].mobility,2.0275044467709
25693,15.31,Overtake.node[2].mobility,7.7362971702144
25693,15.31,Overtake.node[3].mobility,2.3768167046772
25728,15.32,Overtake.node[0].mobility,2.0275011289842
25728,15.32,Overtake.node[1].mobility,2.0275044469396
25728,15.32,Overtake.node[2].mobility,7.7532251433787
25728,15.32,Overtake.node[3].mobility,2.3768167045395
25763,15.33,Overtake.node[0].mobility,2.0275011290118
25763,15.33,Overtake.node[1].mobility,2.0275044470894
25763,15.33,Overtake.node[2].mobility,7.769973492566
25763,15.33,Overtake.node[3].mobility,2.3768167044032
25764,15.34,Overtake.node[0].mobility,2.0275011290395
25764,15.34,Overtake.node[1].mobility,2.0275044472198
25764,15.34,Overtake.node[2].mobility,7.7865456630687
25764,15.34,Overtake.node[3].mobility,2.3768167042682
25765,15.35,Overtake.node[0].mobility,2.0275011290666
25765,15.35,Overtake.node[1].mobility,2.0275044473315
25765,15.35,Overtake.node[2].mobility,7.8029450337316
25765,15.35,Overtake.node[3].mobility,2.3768167041362
25800,15.36,Overtake.node[0].mobility,2.0275011290936
25800,15.36,Overtake.node[1].mobility,2.0275044474272
25800,15.36,Overtake.node[2].mobility,7.8191749182763
25800,15.36,Overtake.node[3].mobility,2.3768167040055
25801,15.37,Overtake.node[0].mobility,2.0275011291201
25801,15.37,Overtake.node[1].mobility,2.0275044475042
25801,15.37,Overtake.node[2].mobility,7.8352385666091
25801,15.37,Overtake.node[3].mobility,2.3768167038763
25802,15.38,Overtake.node[0].mobility,2.027501129146
25802,15.38,Overtake.node[1].mobility,2.0275044475623
25802,15.38,Overtake.node[2].mobility,7.8511391660932
25802,15.38,Overtake.node[3].mobility,2.3768167037484
25803,15.39,Overtake.node[0].mobility,2.027501129172
25803,15.39,Overtake.node[1].mobility,2.0275044476016
25803,15.39,Overtake.node[2].mobility,7.8668798427953
25803,15.39,Overtake.node[3].mobility,2.376816703622
25804,15.4,Overtake.node[0].mobility,2.0275011291973
25804,15.4,Overtake.node[1].mobility,2.0275044476226
25804,15.4,Overtake.node[2].mobility,7.8824636627082
25804,15.4,Overtake.node[3].mobility,2.376816703497
25843,15.41,Overtake.node[0].mobility,2.0275011292226
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,7.8978936329471
25843,15.41,Overtake.node[3].mobility,2.3768167033748
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,7.913172702915
25878,15.42,Overtake.node[3].mobility,2.3768167032541
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,7.9283037654515
25913,15.43,Overtake.node[3].mobility,2.3768167031348
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,7.9432896579536
25914,15.44,Overtake.node[3].mobility,2.3768167030169
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,7.9581331634689
25915,15.45,Overtake.node[3].mobility,2.3768167029004
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,7.9728370117736
25950,15.46,Overtake.node[3].mobility,2.3768167027853
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,7.9874038804226
25951,15.47,Overtake.node[3].mobility,2.3768167026731
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,8.0018363957789
25952,15.48,Overtake.node[3].mobility,2.3768167025623
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,8.0161371340242
25953,15.49,Overtake.node[3].mobility,2.3768167024529
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,8.0303086221405
25954,15.5,Overtake.node[3].mobility,2.3768167023449
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,8.0443533388844
25993,15.51,Overtake.node[3].mobility,2.3768167022384
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,8.0582737157256
26028,15.52,Overtake.node[3].mobility,2.3768167021332
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,8.0720721377791
26063,15.53,Overtake.node[3].mobility,2.3768167020295
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,8.0857509447137
26064,15.54,Overtake.node[3].mobility,2.3768167019272
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,8.0993124316363
26065,15.55,Overtake.node[3].mobility,2.3768167018263
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,8.1127588499673
26100,15.56,Overtake.node[3].mobility,2.3768167017269
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,8.1260924082928
26101,15.57,Overtake.node[3].mobility,2.3768167016303
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,8.1393152731951
26102,15.58,Overtake.node[3].mobility,2.3768167015351
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,8.152429570079
26103,15.59,Overtake.node[3].mobility,2.3768167014414
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,8.1654373839687
26104,15.6,Overtake.node[3].mobility,2.3768167013491
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,8.1783407602934
26143,15.61,Overtake.node[3].mobility,2.3768167012582
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,8.1911417056565
26178,15.62,Overtake.node[3].mobility,2.3768167011687
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.2038421885918
26213,15.63,Overtake.node[3].mobility,2.3768167010806
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.216444140299
26214,15.64,Overtake.node[3].mobility,2.376816700994
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.228949455368
26215,15.65,Overtake.node[3].mobility,2.3768167009088
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.241359992489
26250,15.66,Overtake.node[3].mobility,2.376816700825
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.2536775751442
26251,15.67,Overtake.node[3].mobility,2.3768167007427
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.2659039922933
26252,15.68,Overtake.node[3].mobility,2.3768167006617
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.2780409990352
26253,15.69,Overtake.node[3].mobility,2.3768167005822
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.2900903172646
26254,15.7,Overtake.node[3].mobility,2.3768167005041
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.3020536363095
26293,15.71,Overtake.node[3].mobility,2.3768167004275
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.3139326135644
26328,15.72,Overtake.node[3].mobility,2.3768167003508
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.3257288750975
26363,15.73,Overtake.node[3].mobility,2.3768167002755
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.3374440162595
26364,15.74,Overtake.node[3].mobility,2.3768167002017
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.3490796022709
26365,15.75,Overtake.node[3].mobility,2.3768167001293
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.3606371688042
26400,15.76,Overtake.node[3].mobility,2.3768167000584
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.3721182225484
26401,15.77,Overtake.node[3].mobility,2.3768166999888
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.3835242417646
26402,15.78,Overtake.node[3].mobility,2.3768166999207
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.3948566768367
26403,15.79,Overtake.node[3].mobility,2.376816699854
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.4061169507972
26404,15.8,Overtake.node[3].mobility,2.3768166997888
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.417306459858
26443,15.81,Overtake.node[3].mobility,2.376816699725
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.4284265739214
26478,15.82,Overtake.node[3].mobility,2.3768166996626
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.4394786370816
26513,15.83,Overtake.node[3].mobility,2.3768166996002
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.4504639681223
26514,15.84,Overtake.node[3].mobility,2.3768166995392
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.4613838609956
26515,15.85,Overtake.node[3].mobility,2.3768166994797
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.4722395852993
26550,15.86,Overtake.node[3].mobility,2.3768166994216
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.4830323867404
26551,15.87,Overtake.node[3].mobility,2.3768166993649
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.4937634875916
26552,15.88,Overtake.node[3].mobility,2.3768166993096
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.5044340871378
26553,15.89,Overtake.node[3].mobility,2.3768166992544
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.5150453621147
26554,15.9,Overtake.node[3].mobility,2.3768166992005
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.5255984671366
26593,15.91,Overtake.node[3].mobility,2.3768166991482
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.5360945351194
26628,15.92,Overtake.node[3].mobility,2.3768166990972
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.5465346776906
26663,15.93,Overtake.node[3].mobility,2.3768166990462
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
