event,time,node,co2emission
22780,15.15,Overtake.node[2].mobility,4.4291687066106
22780,15.15,Overtake.node[3].mobility,2.7806519563571
22815,15.16,Overtake.node[0].mobility,2.0275011284877
22815,15.16,Overtake.node[1].mobility,2.0275044418987
22815,15.16,Overtake.node[2].mobility,4.4291661836621
22815,15.16,Overtake.node[3].mobility,2.7667123384436
22816,15.17,Overtake.node[0].mobility,2.0275011285218
22816,15.17,Overtake.node[1].mobility,2.0275044423642
22816,15.17,Overtake.node[2].mobility,4.42916387482
22816,15.17,Overtake.node[3].mobility,2.752967771316
22817,15.18,Overtake.node[0].mobility,2.0275011285552
22817,15.18,Overtake.node[1].mobility,2.0275044428086
22817,15.18,Overtake.node[2].mobility,4.4291617763378
22817,15.18,Overtake.node[3].mobility,2.7394172088578
22818,15.19,Overtake.node[0].mobility,2.0275011285881
22818,15.19,Overtake.node[1].mobility,2.0275044432325
22818,15.19,Overtake.node[2].mobility,4.4291598845031
22818,15.19,Overtake.node[3].mobility,2.7260595852252
22819,15.2,Overtake.node[0].mobility,2.027501128621
22819,15.2,Overtake.node[1].mobility,2.0275044436358
22819,15.2,Overtake.node[2].mobility,4.4291581956354
22819,15.2,Overtake.node[3].mobility,2.7128938154752
22858,15.21,Overtake.node[0].mobility,2.0275011286533
22858,15.21,Overtake.node[1].mobility,2.0275044440187
22858,15.21,Overtake.node[2].mobility,4.4291567060859
22858,15.21,Overtake.node[3].mobility,2.6999187961788
22893,15.22,Overtake.node[0].mobility,2.027501128685
22893,15.22,Overtake.node[1].mobility,2.0275044443816
22893,15.22,Overtake.node[2].mobility,4.4291554122378
22893,15.22,Overtake.node[3].mobility,2.687133406032
22928,15.23,Overtake.node[0].mobility,2.0275011287167
22928,15.23,Overtake.node[1].mobility,2.027504444724
22928,15.23,Overtake.node[2].mobility,4.4291543105061
22928,15.23,Overtake.node[3].mobility,2.6745365064514
22929,15.24,Overtake.node[0].mobility,2.0275011287479
22929,15.24,Overtake.node[1].mobility,2.0275044450464
22929,15.24,Overtake.node[2].mobility,4.4291533973423
22929,15.24,Overtake.node[3].mobility,2.6621269421696
22930,15.25,Overtake.node[0].mobility,2.0275011287784
22930,15.25,Overtake.node[1].mobility,2.0275044453489
22930,15.25,Overtake.node[2].mobility,4.4291526692277
22930,15.25,Overtake.node[3].mobility,2.6499035418194
22965,15.26,Overtake.node[0].mobility,2.027501128809
22965,15.26,Overtake.node[1].mobility,2.0275044456351
22965,15.26,Overtake.node[2].mobility,4.4291521226754
22965,15.26,Overtake.node[3].mobility,2.6378651185082
22966,15.27,Overtake.node[0].mobility,2.0275011288389
22966,15.27,Overtake.node[1].mobility,2.0275044459018
22966,15.27,Overtake.node[2].mobility,4.4291517542325
22966,15.27,Overtake.node[3].mobility,2.6260104703851
22967,15.28,Overtake.node[0].mobility,2.0275011288689
22967,15.28,Overtake.node[1].mobility,2.0275044461486
22967,15.28,Overtake.node[2].mobility,4.4291515604785
22967,15.28,Overtake.node[3].mobility,2.6143383812053
22968,15.29,Overtake.node[0].mobility,2.0275011288983
22968,15.29,Overtake.node[1].mobility,2.0275044463754
22968,15.29,Overtake.node[2].mobility,4.429151538027
22968,15.29,Overtake.node[3].mobility,2.6028476208759
22969,15.3,Overtake.node[0].mobility,2.0275011289271
22969,15.3,Overtake.node[1].mobility,2.0275044465829
22969,15.3,Overtake.node[2].mobility,4.4291516835234
22969,15.3,Overtake.node[3].mobility,2.5915369460055
23008,15.31,Overtake.node[0].mobility,2.027501128956
23008,15.31,Overtake.node[1].mobility,2.0275044467709
23008,15.31,Overtake.node[2].mobility,4.4291519936477
23008,15.31,Overtake.node[3].mobility,2.5804051004371
23043,15.32,Overtake.node[0].mobility,2.0275011289842
23043,15.32,Overtake.node[1].mobility,2.0275044469396
23043,15.32,Overtake.node[2].mobility,4.4291524651095
23043,15.32,Overtake.node[3].mobility,2.5694508157778
23078,15.33,Overtake.node[0].mobility,2.0275011290118
23078,15.33,Overtake.node[1].mobility,2.0275044470894
23078,15.33,Overtake.node[2].mobility,4.4291530946527
23078,15.33,Overtake.node[3].mobility,2.5586728119181
23079,15.34,Overtake.node[0].mobility,2.0275011290395
23079,15.34,Overtake.node[1].mobility,2.0275044472198
23079,15.34,Overtake.node[2].mobility,4.4291538790554
23079,15.34,Overtake.node[3].mobility,2.5480697975458
23080,15.35,Overtake.node[0].mobility,2.0275011290666
23080,15.35,Overtake.node[1].mobility,2.0275044473315
23080,15.35,Overtake.node[2].mobility,4.4291548151258
23080,15.35,Overtake.node[3].mobility,2.5376404706478
23115,15.36,Overtake.node[0].mobility,2.0275011290936
23115,15.36,Overtake.node[1].mobility,2.0275044474272
23115,15.36,Overtake.node[2].mobility,4.429155899706
23115,15.36,Overtake.node[3].mobility,2.5273835190118
23116,15.37,Overtake.node[0].mobility,2.0275011291201
23116,15.37,Overtake.node[1].mobility,2.0275044475042
23116,15.37,Overtake.node[2].mobility,4.429157129673
23116,15.37,Overtake.node[3].mobility,2.517297620711
23117,15.38,Overtake.node[0].mobility,2.027501129146
23117,15.38,Overtake.node[1].mobility,2.0275044475623
23117,15.38,Overtake.node[2].mobility,4.4291585019331
23117,15.38,Overtake.node[3].mobility,2.5073814445876
23118,15.39,Overtake.node[0].mobility,2.027501129172
23118,15.39,Overtake.node[1].mobility,2.0275044476016
23118,15.39,Overtake.node[2].mobility,4.4291600134297
23118,15.39,Overtake.node[3].mobility,2.4976336507241
23119,15.4,Overtake.node[0].mobility,2.0275011291973
23119,15.4,Overtake.node[1].mobility,2.0275044476226
23119,15.4,Overtake.node[2].mobility,4.4291616611335
23119,15.4,Overtake.node[3].mobility,2.4880528909157
23158,15.41,Overtake.node[0].mobility,2.0275011292226
23158,15.41,Overtake.node[1].mobility,2.0275044476254
23158,15.41,Overtake.node[2].mobility,4.4291634420519
23158,15.41,Overtake.node[3].mobility,2.4786378091198
23193,15.42,Overtake.node[0].mobility,2.0275011292474
23193,15.42,Overtake.node[1].mobility,2.0275044476099
23193,15.42,Overtake.node[2].mobility,4.4291653532245
23193,15.42,Overtake.node[3].mobility,2.4693870419137
23228,15.43,Overtake.node[0].mobility,2.0275011292715
23228,15.43,Overtake.node[1].mobility,2.0275044475762
23228,15.43,Overtake.node[2].mobility,4.4291673917232
23228,15.43,Overtake.node[3].mobility,2.4602992189356
23229,15.44,Overtake.node[0].mobility,2.0275011292957
23229,15.44,Overtake.node[1].mobility,2.0275044475242
23229,15.44,Overtake.node[2].mobility,4.4291695546494
23229,15.44,Overtake.node[3].mobility,2.451372963318
23230,15.45,Overtake.node[0].mobility,2.0275011293193
23230,15.45,Overtake.node[1].mobility,2.0275044474539
23230,15.45,Overtake.node[2].mobility,4.4291718391392
23230,15.45,Overtake.node[3].mobility,2.4426068921208
23265,15.46,Overtake.node[0].mobility,2.0275011293429
23265,15.46,Overtake.node[1].mobility,2.0275044473683
23265,15.46,Overtake.node[2].mobility,4.4291742423633
23265,15.46,Overtake.node[3].mobility,2.4339996167505
23266,15.47,Overtake.node[0].mobility,2.0275011293659
23266,15.47,Overtake.node[1].mobility,2.027504447265
23266,15.47,Overtake.node[2].mobility,4.4291767615196
23266,15.47,Overtake.node[3].mobility,2.4255497433701
23267,15.48,Overtake.node[0].mobility,2.0275011293889
23267,15.48,Overtake.node[1].mobility,2.0275044471441
23267,15.48,Overtake.node[2].mobility,4.4291793938431
23267,15.48,Overtake.node[3].mobility,2.4172558733108
23268,15.49,Overtake.node[0].mobility,2.0275011294113
23268,15.49,Overtake.node[1].mobility,2.0275044470054
23268,15.49,Overtake.node[2].mobility,4.4291821365987
23268,15.49,Overtake.node[3].mobility,2.4091166034686
23269,15.5,Overtake.node[0].mobility,2.0275011294337
23269,15.5,Overtake.node[1].mobility,2.027504446849
23269,15.5,Overtake.node[2].mobility,4.4291849870811
23269,15.5,Overtake.node[3].mobility,2.4011305266976
23308,15.51,Overtake.node[0].mobility,2.0275011294556
23308,15.51,Overtake.node[1].mobility,2.0275044466749
23308,15.51,Overtake.node[2].mobility,4.4291879426218
23308,15.51,Overtake.node[3].mobility,2.39329623219
23343,15.52,Overtake.node[0].mobility,2.0275011294768
23343,15.52,Overtake.node[1].mobility,2.0275044464837
23343,15.52,Overtake.node[2].mobility,4.4291910005801
23343,15.52,Overtake.node[3].mobility,2.3856123058604
23378,15.53,Overtake.node[0].mobility,2.0275011294981
23378,15.53,Overtake.node[1].mobility,2.0275044462753
23378,15.53,Overtake.node[2].mobility,4.4291941583474
23378,15.53,Overtake.node[3].mobility,2.3780773307107
23379,15.54,Overtake.node[0].mobility,2.0275011295187
23379,15.54,Overtake.node[1].mobility,2.0275044460498
23379,15.54,Overtake.node[2].mobility,4.4291974133473
23379,15.54,Overtake.node[3].mobility,2.3706898871991
23380,15.55,Overtake.node[0].mobility,2.0275011295394
23380,15.55,Overtake.node[1].mobility,2.0275044458072
23380,15.55,Overtake.node[2].mobility,4.4292007630358
23380,15.55,Overtake.node[3].mobility,2.3634485535912
23415,15.56,Overtake.node[0].mobility,2.0275011295595
23415,15.56,Overtake.node[1].mobility,2.0275044455493
23415,15.56,Overtake.node[2].mobility,4.4292042048989
23415,15.56,Overtake.node[3].mobility,2.3563519063126
23416,15.57,Overtake.node[0].mobility,2.0275011295796
23416,15.57,Overtake.node[1].mobility,2.0275044452741
23416,15.57,Overtake.node[2].mobility,4.4292077364571
23416,15.57,Overtake.node[3].mobility,2.3493985202937
23417,15.58,Overtake.node[0].mobility,2.0275011295991
23417,15.58,Overtake.node[1].mobility,2.0275044449825
23417,15.58,Overtake.node[2].mobility,4.4292113552562
23417,15.58,Overtake.node[3].mobility,2.3425869693026
23418,15.59,Overtake.node[0].mobility,2.0275011296186
23418,15.59,Overtake.node[1].mobility,2.0275044446736
23418,15.59,Overtake.node[2].mobility,4.4292150588766
23418,15.59,Overtake.node[3].mobility,2.3359158262764
23419,15.6,Overtake.node[0].mobility,2.0275011296375
23419,15.6,Overtake.node[1].mobility,2.0275044443482
23419,15.6,Overtake.node[2].mobility,4.429218844929
23419,15.6,Overtake.node[3].mobility,2.3293836636434
23458,15.61,Overtake.node[0].mobility,2.0275011296565
23458,15.61,Overtake.node[1].mobility,2.0275044440062
23458,15.61,Overtake.node[2].mobility,4.429222711056
23458,15.61,Overtake.node[3].mobility,2.3229890536375
23493,15.62,Overtake.node[0].mobility,2.0275011296748
23493,15.62,Overtake.node[1].mobility,2.0275044436483
23493,15.62,Overtake.node[2].mobility,4.4292266549282
23493,15.62,Overtake.node[3].mobility,2.3167305686142
23528,15.63,Overtake.node[0].mobility,2.0275011296932
23528,15.63,Overtake.node[1].mobility,2.0275044432738
23528,15.63,Overtake.node[2].mobility,4.4292306742459
23528,15.63,Overtake.node[3].mobility,2.3106067813459
23529,15.64,Overtake.node[0].mobility,2.0275011297109
23529,15.64,Overtake.node[1].mobility,2.0275044428826
23529,15.64,Overtake.node[2].mobility,4.4292347667445
23529,15.64,Overtake.node[3].mobility,2.304616265325
23530,15.65,Overtake.node[0].mobility,2.0275011297287
23530,15.65,Overtake.node[1].mobility,2.0275044424755
23530,15.65,Overtake.node[2].mobility,4.4292389301868
23530,15.65,Overtake.node[3].mobility,2.2987575950505
23565,15.66,Overtake.node[0].mobility,2.0275011297458
23565,15.66,Overtake.node[1].mobility,2.0275044420536
23565,15.66,Overtake.node[2].mobility,4.4292431623633
23565,15.66,Overtake.node[3].mobility,2.2930293463148
23566,15.67,Overtake.node[0].mobility,2.027501129763
23566,15.67,Overtake.node[1].mobility,2.0275044416157
23566,15.67,Overtake.node[2].mobility,4.4292474610971
23566,15.67,Overtake.node[3].mobility,2.2874300964816
23567,15.68,Overtake.node[0].mobility,2.0275011297796
23567,15.68,Overtake.node[1].mobility,2.0275044411617
23567,15.68,Overtake.node[2].mobility,4.4292518242412
23567,15.68,Overtake.node[3].mobility,2.2819584247569
23568,15.69,Overtake.node[0].mobility,2.0275011297962
23568,15.69,Overtake.node[1].mobility,2.0275044406917
23568,15.69,Overtake.node[2].mobility,4.4292562496763
23568,15.69,Overtake.node[3].mobility,2.2766129124551
23569,15.7,Overtake.node[0].mobility,2.0275011298122
23569,15.7,Overtake.node[1].mobility,2.0275044402064
23569,15.7,Overtake.node[2].mobility,4.4292607353134
23569,15.7,Overtake.node[3].mobility,2.2713921432598
23608,15.71,Overtake.node[0].mobility,2.0275011298282
23608,15.71,Overtake.node[1].mobility,2.027504439705
23608,15.71,Overtake.node[2].mobility,4.4292652790933
23608,15.71,Overtake.node[3].mobility,2.2662947034757
23643,15.72,Overtake.node[0].mobility,2.0275011298436
23643,15.72,Overtake.node[1].mobility,2.0275044391881
23643,15.72,Overtake.node[2].mobility,4.4292698789848
23643,15.72,Overtake.node[3].mobility,2.2613191822773
23678,15.73,Overtake.node[0].mobility,2.027501129859
23678,15.73,Overtake.node[1].mobility,2.0275044386558
23678,15.73,Overtake.node[2].mobility,4.4292745329843
23678,15.73,Overtake.node[3].mobility,2.2564641719541
23679,15.74,Overtake.node[0].mobility,2.0275011298739
23679,15.74,Overtake.node[1].mobility,2.0275044381081
23679,15.74,Overtake.node[2].mobility,4.4292792391207
23679,15.74,Overtake.node[3].mobility,2.2517282681448
23680,15.75,Overtake.node[0].mobility,2.0275011298887
23680,15.75,Overtake.node[1].mobility,2.0275044375449
23680,15.75,Overtake.node[2].mobility,4.4292839954461
23680,15.75,Overtake.node[3].mobility,2.247110070066
23715,15.76,Overtake.node[0].mobility,2.027501129903
23715,15.76,Overtake.node[1].mobility,2.0275044369675
23715,15.76,Overtake.node[2].mobility,4.4292888000449
23715,15.76,Overtake.node[3].mobility,2.2426081807403
23716,15.77,Overtake.node[0].mobility,2.0275011299172
23716,15.77,Overtake.node[1].mobility,2.0275044363746
23716,15.77,Overtake.node[2].mobility,4.4292936510295
23716,15.77,Overtake.node[3].mobility,2.2382212072158
23717,15.78,Overtake.node[0].mobility,2.0275011299309
23717,15.78,Overtake.node[1].mobility,2.0275044357669
23717,15.78,Overtake.node[2].mobility,4.42929854654
23717,15.78,Overtake.node[3].mobility,2.2339477607793
23718,15.79,Overtake.node[0].mobility,2.0275011299445
23718,15.79,Overtake.node[1].mobility,2.0275044351442
23718,15.79,Overtake.node[2].mobility,4.4293034847419
23718,15.79,Overtake.node[3].mobility,2.2297864571642
23719,15.8,Overtake.node[0].mobility,2.0275011299582
23719,15.8,Overtake.node[1].mobility,2.0275044345067
23719,15.8,Overtake.node[2].mobility,4.4293084638286
23719,15.8,Overtake.node[3].mobility,2.2257359167573
23758,15.81,Overtake.node[0].mobility,2.0275011299713
23758,15.81,Overtake.node[1].mobility,2.0275044338543
23758,15.81,Overtake.node[2].mobility,4.4293134820237
23758,15.81,Overtake.node[3].mobility,2.2217947647921
23793,15.82,Overtake.node[0].mobility,2.0275011299844
23793,15.82,Overtake.node[1].mobility,2.0275044331871
23793,15.82,Overtake.node[2].mobility,4.4293185375763
23793,15.82,Overtake.node[3].mobility,2.2179616315451
23828,15.83,Overtake.node[0].mobility,2.0275011299969
23828,15.83,Overtake.node[1].mobility,2.0275044325049
23828,15.83,Overtake.node[2].mobility,4.4293236287633
23828,15.83,Overtake.node[3].mobility,2.2142351525231
23829,15.84,Overtake.node[0].mobility,2.0275011300094
23829,15.84,Overtake.node[1].mobility,2.0275044318085
23829,15.84,Overtake.node[2].mobility,4.4293287538847
23829,15.84,Overtake.node[3].mobility,2.2106139686434
23830,15.85,Overtake.node[0].mobility,2.0275011300213
23830,15.85,Overtake.node[1].mobility,2.0275044310977
23830,15.85,Overtake.node[2].mobility,4.4293339112733
23830,15.85,Overtake.node[3].mobility,2.2070967264151
23865,15.86,Overtake.node[0].mobility,2.0275011300332
23865,15.86,Overtake.node[1].mobility,2.0275044303727
23865,15.86,Overtake.node[2].mobility,4.4293390992848
23865,15.86,Overtake.node[3].mobility,2.2036820781075
23866,15.87,Overtake.node[0].mobility,2.0275011300451
23866,15.87,Overtake.node[1].mobility,2.0275044296333
23866,15.87,Overtake.node[2].mobility,4.4293443163006
23866,15.87,Overtake.node[3].mobility,2.2003686819226
23867,15.88,Overtake.node[0].mobility,2.0275011300564
23867,15.88,Overtake.node[1].mobility,2.0275044288796
23867,15.88,Overtake.node[2].mobility,4.4293495607276
23867,15.88,Overtake.node[3].mobility,2.1971552021546
23868,15.89,Overtake.node[0].mobility,2.0275011300677
23868,15.89,Overtake.node[1].mobility,2.0275044281116
23868,15.89,Overtake.node[2].mobility,4.429354831003
23868,15.89,Overtake.node[3].mobility,2.1940403093496
23869,15.9,Overtake.node[0].mobility,2.0275011300785
23869,15.9,Overtake.node[1].mobility,2.0275044273299
23869,15.9,Overtake.node[2].mobility,4.4293601255847
23869,15.9,Overtake.node[3].mobility,2.191022680456
23908,15.91,Overtake.node[0].mobility,2.0275011300892
23908,15.91,Overtake.node[1].mobility,2.0275044265339
23908,15.91,Overtake.node[2].mobility,4.4293654429586
23908,15.91,Overtake.node[3].mobility,2.1881009989784
23943,15.92,Overtake.node[0].mobility,2.0275011300999
23943,15.92,Overtake.node[1].mobility,2.0275044257241
23943,15.92,Overtake.node[2].mobility,4.4293707816363
23943,15.92,Overtake.node[3].mobility,2.1852739551168
23978,15.93,Overtake.node[0].mobility,2.0275011301101
23978,15.93,Overtake.node[1].mobility,2.0275044249006
23978,15.93,Overtake.node[2].mobility,4.4293761401502
23978,15.93,Overtake.node[3].mobility,2.182540245911
23979,15.94,Overtake.node[0].mobility,2.0275011301202
23979,15.94,Overtake.node[1].mobility,2.0275044240633
23979,15.94,Overtake.node[2].mobility,4.4293815170628
23979,15.94,Overtake.node[3].mobility,2.1798985753721
23980,15.95,Overtake.node[0].mobility,2.0275011301298
23980,15.95,Overtake.node[1].mobility,2.0275044232123
23980,15.95,Overtake.node[2].mobility,4.4293869109601
23980,15.95,Overtake.node[3].mobility,2.177347654615
24015,15.96,Overtake.node[0].mobility,2.0275011301393
24015,15.96,Overtake.node[1].mobility,2.0275044223475
24015,15.96,Overtake.node[2].mobility,4.4293923204489
24015,15.96,Overtake.node[3].mobility,2.1748862019852
24016,15.97,Overtake.node[0].mobility,2.0275011301489
24016,15.97,Overtake.node[1].mobility,2.027504421469
24016,15.97,Overtake.node[2].mobility,4.4293977441639
24016,15.97,Overtake.node[3].mobility,2.1725129431805
24017,15.98,Overtake.node[0].mobility,2.0275011301579
24017,15.98,Overtake.node[1].mobility,2.0275044205773
24017,15.98,Overtake.node[2].mobility,4.4294031807632
24017,15.98,Overtake.node[3].mobility,2.1702266113703
24018,15.99,Overtake.node[0].mobility,2.0275011301669
24018,15.99,Overtake.node[1].mobility,2.0275044196719
24018,15.99,Overtake.node[2].mobility,4.429408628928
24018,15.99,Overtake.node[3].mobility,2.1680259473077
24023,16,Overtake.node[0].mobility,2.0275011301758
24023,16,Overtake.node[1].mobility,2.0275044187532
24023,16,Overtake.node[2].mobility,4.429414087363
24023,16,Overtake.node[3].mobility,2.1659096994427
24062,16.01,Overtake.node[0].mobility,2.0275011301842
24062,16.01,Overtake.node[1].mobility,2.0275044178215
24062,16.01,Overtake.node[2].mobility,4.429419554796
24062,16.01,Overtake.node[3].mobility,2.1638766240261
24097,16.02,Overtake.node[0].mobility,2.0275011301926
24097,16.02,Overtake.node[1].mobility,2.0275044168765
24097,16.02,Overtake.node[2].mobility,4.4294250299782
24097,16.02,Overtake.node[3].mobility,2.1619254852086
24132,16.03,Overtake.node[0].mobility,2.027501130201
24132,16.03,Overtake.node[1].mobility,2.0275044159183
24132,16.03,Overtake.node[2].mobility,4.4294305116863
24132,16.03,Overtake.node[3].mobility,2.1600550551462
24133,16.04,Overtake.node[0].mobility,2.0275011302088
24133,16.04,Overtake.node[1].mobility,2.0275044149476
24133,16.04,Overtake.node[2].mobility,4.4294359987158
24133,16.04,Overtake.node[3].mobility,2.1582641140881
24134,16.05,Overtake.node[0].mobility,2.0275011302166
24134,16.05,Overtake.node[1].mobility,2.0275044139636
24134,16.05,Overtake.node[2].mobility,4.4294414898854
24134,16.05,Overtake.node[3].mobility,2.1565514504708
24169,16.06,Overtake.node[0].mobility,2.0275011302244
24169,16.06,Overtake.node[1].mobility,2.0275044129665
24169,16.06,Overtake.node[2].mobility,4.4294469840394
24169,16.06,Overtake.node[3].mobility,2.1549158610035
24170,16.07,Overtake.node[0].mobility,2.0275011302316
24170,16.07,Overtake.node[1].mobility,2.0275044119567
24170,16.07,Overtake.node[2].mobility,4.429452480041
24170,16.07,Overtake.node[3].mobility,2.1533561507523
24171,16.08,Overtake.node[0].mobility,2.0275011302388
24171,16.08,Overtake.node[1].mobility,2.0275044109344
24171,16.08,Overtake.node[2].mobility,4.4294579767764
24171,16.08,Overtake.node[3].mobility,2.1518711332206
24172,16.09,Overtake.node[0].mobility,2.027501130246
24172,16.09,Overtake.node[1].mobility,2.0275044098994
24172,16.09,Overtake.node[2].mobility,4.429463473153
24172,16.09,Overtake.node[3].mobility,2.150459630423
24173,16.1,Overtake.node[0].mobility,2.0275011302527
24173,16.1,Overtake.node[1].mobility,2.0275044088518
24173,16.1,Overtake.node[2].mobility,4.4294689681015
24173,16.1,Overtake.node[3].mobility,2.1491204729592
24212,16.11,Overtake.node[0].mobility,2.0275011302593
24212,16.11,Overtake.node[1].mobility,2.0275044077917
24212,16.11,Overtake.node[2].mobility,4.4294744605711
24212,16.11,Overtake.node[3].mobility,2.1478525000857
24247,16.12,Overtake.node[0].mobility,2.0275011302659
24247,16.12,Overtake.node[1].mobility,2.0275044067188
24247,16.12,Overtake.node[2].mobility,4.4294799495346
24247,16.12,Overtake.node[3].mobility,2.1466545597782
24282,16.13,Overtake.node[0].mobility,2.027501130272
24282,16.13,Overtake.node[1].mobility,2.027504405634
24282,16.13,Overtake.node[2].mobility,4.4294854339834
24282,16.13,Overtake.node[3].mobility,2.1455255087954
24283,16.14,Overtake.node[0].mobility,2.027501130278
24283,16.14,Overtake.node[1].mobility,2.0275044045365
24283,16.14,Overtake.node[2].mobility,4.429490912932
24283,16.14,Overtake.node[3].mobility,2.1444642127419
24284,16.15,Overtake.node[0].mobility,2.027501130284
24284,16.15,Overtake.node[1].mobility,2.027504403427
24284,16.15,Overtake.node[2].mobility,4.4294963854115
24284,16.15,Overtake.node[3].mobility,2.1434695461192
24319,16.16,Overtake.node[0].mobility,2.0275011302895
24319,16.16,Overtake.node[1].mobility,2.0275044023049
24319,16.16,Overtake.node[2].mobility,4.4295018504787
24319,16.16,Overtake.node[3].mobility,2.1425403923838
24320,16.17,Overtake.node[0].mobility,2.0275011302949
24320,16.17,Overtake.node[1].mobility,2.0275044011707
24320,16.17,Overtake.node[2].mobility,4.4295073072067
24320,16.17,Overtake.node[3].mobility,2.1416756439947
24321,16.18,Overtake.node[0].mobility,2.0275011303004
24321,16.18,Overtake.node[1].mobility,2.0275044000244
24321,16.18,Overtake.node[2].mobility,4.4295127546873
24321,16.18,Overtake.node[3].mobility,2.1408742024599
24322,16.19,Overtake.node[0].mobility,2.0275011303058
24322,16.19,Overtake.node[1].mobility,2.0275043988661
24322,16.19,Overtake.node[2].mobility,4.4295181920355
24322,16.19,Overtake.node[3].mobility,2.1401349783846
24323,16.2,Overtake.node[0].mobility,2.0275011303107
24323,16.2,Overtake.node[1].mobility,2.0275043976964
24323,16.2,Overtake.node[2].mobility,4.4295236183829
24323,16.2,Overtake.node[3].mobility,2.1394568915072
24362,16.21,Overtake.node[0].mobility,2.0275011303155
24362,16.21,Overtake.node[1].mobility,2.0275043965146
24362,16.21,Overtake.node[2].mobility,4.4295290328798
24362,16.21,Overtake.node[3].mobility,2.1388388707426
24397,16.22,Overtake.node[0].mobility,2.0275011303204
24397,16.22,Overtake.node[1].mobility,2.0275043953213
24397,16.22,Overtake.node[2].mobility,4.4295344346996
24397,16.22,Overtake.node[3].mobility,2.1382798542166
24432,16.23,Overtake.node[0].mobility,2.0275011303252
24432,16.23,Overtake.node[1].mobility,2.0275043941159
24432,16.23,Overtake.node[2].mobility,4.4295398230302
24432,16.23,Overtake.node[3].mobility,2.1377787892962
24433,16.24,Overtake.node[0].mobility,2.0275011303295
24433,16.24,Overtake.node[1].mobility,2.0275043928991
24433,16.24,Overtake.node[2].mobility,4.4295451970801
24433,16.24,Overtake.node[3].mobility,2.1373346326245
24434,16.25,Overtake.node[0].mobility,2.0275011303338
24434,16.25,Overtake.node[1].mobility,2.0275043916708
24434,16.25,Overtake.node[2].mobility,4.4295505560745
24434,16.25,Overtake.node[3].mobility,2.1369463501445
24469,16.26,Overtake.node[0].mobility,2.0275011303381
24469,16.26,Overtake.node[1].mobility,2.0275043904304
24469,16.26,Overtake.node[2].mobility,4.4295558992595
24469,16.26,Overtake.node[3].mobility,2.1366129171278
24470,16.27,Overtake.node[0].mobility,2.0275011303423
24470,16.27,Overtake.node[1].mobility,2.0275043891786
24470,16.27,Overtake.node[2].mobility,4.4295612258952
24470,16.27,Overtake.node[3].mobility,2.1363333181928
24471,16.28,Overtake.node[0].mobility,2.027501130346
24471,16.28,Overtake.node[1].mobility,2.0275043879152
24471,16.28,Overtake.node[2].mobility,4.429566535263
24471,16.28,Overtake.node[3].mobility,2.1361065473294
24472,16.29,Overtake.node[0].mobility,2.0275011303497
24472,16.29,Overtake.node[1].mobility,2.027504386641
24472,16.29,Overtake.node[2].mobility,4.4295718266604
24472,16.29,Overtake.node[3].mobility,2.1359316079145
24473,16.3,Overtake.node[0].mobility,2.0275011303534
24473,16.3,Overtake.node[1].mobility,2.0275043853553
24473,16.3,Overtake.node[2].mobility,4.4295770994016
24473,16.3,Overtake.node[3].mobility,2.1358075127261
24512,16.31,Overtake.node[0].mobility,2.027501130357
24512,16.31,Overtake.node[1].mobility,2.0275043840586
24512,16.31,Overtake.node[2].mobility,4.4295823528194
24512,16.31,Overtake.node[3].mobility,2.1357332839595
24547,16.32,Overtake.node[0].mobility,2.0275011303601
24547,16.32,Overtake.node[1].mobility,2.0275043827511
24547,16.32,Overtake.node[2].mobility,4.4295875862628
24547,16.32,Overtake.node[3].mobility,2.1357079532343
24582,16.33,Overtake.node[0].mobility,2.0275011303632
24582,16.33,Overtake.node[1].mobility,2.0275043814327
24582,16.33,Overtake.node[2].mobility,4.4295927990977
24582,16.33,Overtake.node[3].mobility,2.1357305616081
24583,16.34,Overtake.node[0].mobility,2.0275011303663
24583,16.34,Overtake.node[1].mobility,2.0275043801033
24583,16.34,Overtake.node[2].mobility,4.4295979907059
24583,16.34,Overtake.node[3].mobility,2.1358001595754
24584,16.35,Overtake.node[0].mobility,2.0275011303694
24584,16.35,Overtake.node[1].mobility,2.027504378763
24584,16.35,Overtake.node[2].mobility,4.4296031604835
24584,16.35,Overtake.node[3].mobility,2.135915807079
24619,16.36,Overtake.node[0].mobility,2.0275011303719
24619,16.36,Overtake.node[1].mobility,2.0275043774112
24619,16.36,Overtake.node[2].mobility,4.4296083078478
24619,16.36,Overtake.node[3].mobility,2.1360765735089
24620,16.37,Overtake.node[0].mobility,2.0275011303744
24620,16.37,Overtake.node[1].mobility,2.0275043760485
24620,16.37,Overtake.node[2].mobility,4.4296134322277
24620,16.37,Overtake.node[3].mobility,2.1362815377007
24621,16.38,Overtake.node[0].mobility,2.0275011303769
24621,16.38,Overtake.node[1].mobility,2.0275043746749
24621,16.38,Overtake.node[2].mobility,4.4296185330685
24621,16.38,Overtake.node[3].mobility,2.1365297879355
24622,16.39,Overtake.node[0].mobility,2.0275011303794
24622,16.39,Overtake.node[1].mobility,2.027504373291
24622,16.39,Overtake.node[2].mobility,4.429623609832
24622,16.39,Overtake.node[3].mobility,2.1368204219374
24623,16.4,Overtake.node[0].mobility,2.0275011303819
24623,16.4,Overtake.node[1].mobility,2.0275043718967
24623,16.4,Overtake.node[2].mobility,4.429628661994
