event,time,node,co2emission
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,8.0213961668519
25951,15.47,Overtake.node[3].mobility,2.3416841717984
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,8.0355103173221
25952,15.48,Overtake.node[3].mobility,2.3416841718805
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,8.0494987905764
25953,15.49,Overtake.node[3].mobility,2.3416841719612
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,8.0633639972068
25954,15.5,Overtake.node[3].mobility,2.3416841720405
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,8.077108301859
25993,15.51,Overtake.node[3].mobility,2.3416841721183
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,8.0907340241306
26028,15.52,Overtake.node[3].mobility,2.3416841721963
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,8.1042434394553
26063,15.53,Overtake.node[3].mobility,2.3416841722728
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,8.1176387799582
26064,15.54,Overtake.node[3].mobility,2.3416841723479
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,8.1309222353095
26065,15.55,Overtake.node[3].mobility,2.3416841724216
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,8.1440959535462
26100,15.56,Overtake.node[3].mobility,2.3416841724939
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,8.1571620418869
26101,15.57,Overtake.node[3].mobility,2.3416841725662
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,8.1701225675226
26102,15.58,Overtake.node[3].mobility,2.3416841726371
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,8.1829795583969
26103,15.59,Overtake.node[3].mobility,2.3416841727067
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,8.1957350039675
26104,15.6,Overtake.node[3].mobility,2.3416841727748
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,8.2083908559541
26143,15.61,Overtake.node[3].mobility,2.3416841728415
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,8.2209490290691
26178,15.62,Overtake.node[3].mobility,2.3416841729082
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.2334114017362
26213,15.63,Overtake.node[3].mobility,2.3416841729735
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.2457798167889
26214,15.64,Overtake.node[3].mobility,2.3416841730374
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.2580560821635
26215,15.65,Overtake.node[3].mobility,2.3416841730999
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.2702419715698
26250,15.66,Overtake.node[3].mobility,2.3416841731625
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.2823392251527
26251,15.67,Overtake.node[3].mobility,2.3416841732236
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.2943495501435
26252,15.68,Overtake.node[3].mobility,2.3416841732833
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.3062746214875
26253,15.69,Overtake.node[3].mobility,2.3416841733416
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.3181160824736
26254,15.7,Overtake.node[3].mobility,2.3416841733999
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.3298755453365
26293,15.71,Overtake.node[3].mobility,2.3416841734568
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.3415545918608
26328,15.72,Overtake.node[3].mobility,2.3416841735123
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.3531547739602
26363,15.73,Overtake.node[3].mobility,2.3416841735678
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.3646776142555
26364,15.74,Overtake.node[3].mobility,2.3416841736219
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.3761246066353
26365,15.75,Overtake.node[3].mobility,2.3416841736746
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.387497216808
26400,15.76,Overtake.node[3].mobility,2.3416841737273
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.3987968828408
26401,15.77,Overtake.node[3].mobility,2.3416841737786
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.4100250156897
26402,15.78,Overtake.node[3].mobility,2.3416841738285
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.4211829997196
26403,15.79,Overtake.node[3].mobility,2.3416841738784
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.4322721932137
26404,15.8,Overtake.node[3].mobility,2.3416841739269
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.4432939288686
26443,15.81,Overtake.node[3].mobility,2.341684173974
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.4542495142874
26478,15.82,Overtake.node[3].mobility,2.3416841740211
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.4651402324569
26513,15.83,Overtake.node[3].mobility,2.3416841740668
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.4759673422185
26514,15.84,Overtake.node[3].mobility,2.341684174111
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.486732078727
26515,15.85,Overtake.node[3].mobility,2.3416841741553
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.4974356539066
26550,15.86,Overtake.node[3].mobility,2.3416841741982
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.5080792568886
26551,15.87,Overtake.node[3].mobility,2.3416841742396
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.518664054449
26552,15.88,Overtake.node[3].mobility,2.3416841742811
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.5291911914333
26553,15.89,Overtake.node[3].mobility,2.3416841743211
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.5396617911733
26554,15.9,Overtake.node[3].mobility,2.3416841743612
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.550076955898
26593,15.91,Overtake.node[3].mobility,2.3416841743999
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.5604377671319
26628,15.92,Overtake.node[3].mobility,2.3416841744371
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.570745286093
26663,15.93,Overtake.node[3].mobility,2.3416841744743
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.5810005540717
26664,15.94,Overtake.node[3].mobility,2.3416841745102
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.5912045928172
26665,15.95,Overtake.node[3].mobility,2.341684174546
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.6013584049038
26700,15.96,Overtake.node[3].mobility,2.3416841745804
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.6114629740929
26701,15.97,Overtake.node[3].mobility,2.3416841746149
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.6215192656959
26702,15.98,Overtake.node[3].mobility,2.3416841746479
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.6315282269182
26703,15.99,Overtake.node[3].mobility,2.3416841746809
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.6414907872053
26708,16,Overtake.node[3].mobility,2.3416841747125
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.6514078585784
26747,16.01,Overtake.node[3].mobility,2.3416841747427
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.6612803359636
26782,16.02,Overtake.node[3].mobility,2.3416841747729
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.6711090975181
26817,16.03,Overtake.node[3].mobility,2.3416841748017
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.6808950049436
26818,16.04,Overtake.node[3].mobility,2.3416841748305
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.690638903801
26819,16.05,Overtake.node[3].mobility,2.3416841748579
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.7003416238128
26854,16.06,Overtake.node[3].mobility,2.3416841748853
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.7100039791643
26855,16.07,Overtake.node[3].mobility,2.3416841749112
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.7196267687981
26856,16.08,Overtake.node[3].mobility,2.3416841749372
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.7292107766994
26857,16.09,Overtake.node[3].mobility,2.3416841749618
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.7387567721805
26858,16.1,Overtake.node[3].mobility,2.3416841749863
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.7482655101569
26897,16.11,Overtake.node[3].mobility,2.3416841750109
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.7577377314193
26932,16.12,Overtake.node[3].mobility,2.341684175034
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.7671741628989
26967,16.13,Overtake.node[3].mobility,2.3416841750572
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.7765755179313
26968,16.14,Overtake.node[3].mobility,2.3416841750789
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.7859424965093
26969,16.15,Overtake.node[3].mobility,2.3416841751007
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.7952757855393
27004,16.16,Overtake.node[3].mobility,2.341684175121
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.8045760590839
27005,16.17,Overtake.node[3].mobility,2.3416841751413
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.8138439786064
27006,16.18,Overtake.node[3].mobility,2.3416841751602
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.8230801932036
27007,16.19,Overtake.node[3].mobility,2.3416841751791
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.832285339846
27008,16.2,Overtake.node[3].mobility,2.3416841751981
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.8414600435996
27047,16.21,Overtake.node[3].mobility,2.3416841752156
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.8506049178546
27082,16.22,Overtake.node[3].mobility,2.3416841752331
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.8597205645413
27117,16.23,Overtake.node[3].mobility,2.3416841752491
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.8688075743476
27118,16.24,Overtake.node[3].mobility,2.3416841752652
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.8778665269309
27119,16.25,Overtake.node[3].mobility,2.3416841752813
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.8868979911261
27154,16.26,Overtake.node[3].mobility,2.341684175296
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.8959025251453
27155,16.27,Overtake.node[3].mobility,2.3416841753106
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.9048806767827
27156,16.28,Overtake.node[3].mobility,2.3416841753239
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.9138329836074
27157,16.29,Overtake.node[3].mobility,2.3416841753371
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.9227599731549
27158,16.3,Overtake.node[3].mobility,2.3416841753504
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.931662163118
27197,16.31,Overtake.node[3].mobility,2.3416841753622
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.9405400615297
27232,16.32,Overtake.node[3].mobility,2.3416841753741
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.9493941669465
27267,16.33,Overtake.node[3].mobility,2.3416841753859
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.9582249686248
27268,16.34,Overtake.node[3].mobility,2.3416841753963
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.967032946697
27269,16.35,Overtake.node[3].mobility,2.3416841754067
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.9758185723385
27304,16.36,Overtake.node[3].mobility,2.3416841754172
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.9845823079433
27305,16.37,Overtake.node[3].mobility,2.3416841754262
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.9933246072809
27306,16.38,Overtake.node[3].mobility,2.3416841754352
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,9.0020459156649
27307,16.39,Overtake.node[3].mobility,2.3416841754442
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,9.0107466701063
27308,16.4,Overtake.node[3].mobility,2.3416841754518
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,9.0194272994736
27347,16.41,Overtake.node[3].mobility,2.3416841754593
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,9.0280882246405
27382,16.42,Overtake.node[3].mobility,2.3416841754669
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,9.036729858642
27417,16.43,Overtake.node[3].mobility,2.3416841754745
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,9.0453526068169
27418,16.44,Overtake.node[3].mobility,2.3416841754807
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,9.0539568669531
27419,16.45,Overtake.node[3].mobility,2.3416841754868
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,9.0625430294296
27454,16.46,Overtake.node[3].mobility,2.341684175493
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,9.0711114773544
27455,16.47,Overtake.node[3].mobility,2.3416841754977
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,9.0796625867035
27456,16.48,Overtake.node[3].mobility,2.3416841755025
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,9.0881967264521
27457,16.49,Overtake.node[3].mobility,2.3416841755072
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,9.0967142587042
27458,16.5,Overtake.node[3].mobility,2.3416841755119
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,9.1052155388245
27497,16.51,Overtake.node[3].mobility,2.3416841755153
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,9.1137009155649
27532,16.52,Overtake.node[3].mobility,2.3416841755186
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,9.1221707311875
27567,16.53,Overtake.node[3].mobility,2.3416841755219
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,9.1306253215834
27568,16.54,Overtake.node[3].mobility,2.3416841755252
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,9.1390650163948
27569,16.55,Overtake.node[3].mobility,2.3416841755271
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,9.147490139132
27604,16.56,Overtake.node[3].mobility,2.341684175529
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,9.1559010072878
27605,16.57,Overtake.node[3].mobility,2.3416841755309
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,9.1642979324521
27606,16.58,Overtake.node[3].mobility,2.3416841755328
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,9.1726812204175
27607,16.59,Overtake.node[3].mobility,2.3416841755347
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,9.181051171292
27608,16.6,Overtake.node[3].mobility,2.3416841755351
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,9.1894080796038
27647,16.61,Overtake.node[3].mobility,2.3416841755356
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,9.1977522344065
27682,16.62,Overtake.node[3].mobility,2.3416841755361
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,9.2060839193823
27717,16.63,Overtake.node[3].mobility,2.3416841755365
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,9.2144034129405
27718,16.64,Overtake.node[3].mobility,2.3416841755356
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,9.2227109883167
27719,16.65,Overtake.node[3].mobility,2.3416841755346
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
27754,16.66,Overtake.node[2].mobility,9.2310069136701
27754,16.66,Overtake.node[3].mobility,2.3416841755337
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,9.2392914521784
27755,16.67,Overtake.node[3].mobility,2.3416841755327
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,9.2475648621323
27756,16.68,Overtake.node[3].mobility,2.3416841755317
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,9.2558273970244
27757,16.69,Overtake.node[3].mobility,2.3416841755308
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,9.2640793056423
27758,16.7,Overtake.node[3].mobility,2.3416841755284
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,9.2723208321516
27797,16.71,Overtake.node[3].mobility,2.341684175526
27832,16.72,Overtake.node[0].mobility,2.0275011304013
