event,time,node,co2emission
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.276619365558
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.2764817639232
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.276344215481
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.2762067202226
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.2760692781397
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.2759318892237
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.2757945534655
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.2756572708572
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.2755200413897
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.2753828650551
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.2752457418443
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.2751086717488
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.2749716547601
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.2748346908703
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.2746977800703
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.2745609223516
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.2744241177057
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.274287366124
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.2741506675975
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.2740140221183
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.2738774296779
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.2737408902678
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.2736044038788
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.2734679705031
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.2733315901315
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.2731952627563
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.2730589883682
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.2729227669594
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.2727865985207
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
16690,11.11,Overtake.node[2].mobility,4.4118389072294
16690,11.11,Overtake.node[3].mobility,1.2726504830437
16725,11.12,Overtake.node[0].mobility,2.0275012624061
16725,11.12,Overtake.node[1].mobility,2.0275012656091
16725,11.12,Overtake.node[2].mobility,4.4127405216989
16725,11.12,Overtake.node[3].mobility,1.2725144205205
16760,11.13,Overtake.node[0].mobility,2.0275012610969
16760,11.13,Overtake.node[1].mobility,2.0275012859777
16760,11.13,Overtake.node[2].mobility,4.4136278407833
16760,11.13,Overtake.node[3].mobility,1.272378410942
16761,11.14,Overtake.node[0].mobility,2.0275012597877
16761,11.14,Overtake.node[1].mobility,2.0275013062691
16761,11.14,Overtake.node[2].mobility,4.4145009709307
16761,11.14,Overtake.node[3].mobility,1.2722424542996
16762,11.15,Overtake.node[0].mobility,2.0275012584788
16762,11.15,Overtake.node[1].mobility,2.0275013264832
16762,11.15,Overtake.node[2].mobility,4.4153600192825
16762,11.15,Overtake.node[3].mobility,1.2721065505849
16797,11.16,Overtake.node[0].mobility,2.0275012571701
16797,11.16,Overtake.node[1].mobility,2.0275013462358
16797,11.16,Overtake.node[2].mobility,4.4162050936358
16797,11.16,Overtake.node[3].mobility,1.2719706997893
16798,11.17,Overtake.node[0].mobility,2.0275012558621
16798,11.17,Overtake.node[1].mobility,2.0275013659169
16798,11.17,Overtake.node[2].mobility,4.4170363024078
16798,11.17,Overtake.node[3].mobility,1.2718349019044
16799,11.18,Overtake.node[0].mobility,2.0275012545556
16799,11.18,Overtake.node[1].mobility,2.0275013855271
16799,11.18,Overtake.node[2].mobility,4.4178537546055
16799,11.18,Overtake.node[3].mobility,1.2716991569216
16800,11.19,Overtake.node[0].mobility,2.0275012532498
16800,11.19,Overtake.node[1].mobility,2.0275014050657
16800,11.19,Overtake.node[2].mobility,4.4186575597954
16800,11.19,Overtake.node[3].mobility,1.2715634648325
16801,11.2,Overtake.node[0].mobility,2.0275012519459
16801,11.2,Overtake.node[1].mobility,2.0275014245327
16801,11.2,Overtake.node[2].mobility,4.419447828063
16801,11.2,Overtake.node[3].mobility,1.2714278256286
16840,11.21,Overtake.node[0].mobility,2.0275012506435
16840,11.21,Overtake.node[1].mobility,2.0275014439282
16840,11.21,Overtake.node[2].mobility,4.420224669987
16840,11.21,Overtake.node[3].mobility,1.2712922393013
16875,11.22,Overtake.node[0].mobility,2.027501249343
16875,11.22,Overtake.node[1].mobility,2.0275014632515
16875,11.22,Overtake.node[2].mobility,4.4209881966093
16875,11.22,Overtake.node[3].mobility,1.2711567058422
16910,11.23,Overtake.node[0].mobility,2.0275012480445
16910,11.23,Overtake.node[1].mobility,2.0275014825031
16910,11.23,Overtake.node[2].mobility,4.4217385193989
16910,11.23,Overtake.node[3].mobility,1.2710212252428
16911,11.24,Overtake.node[0].mobility,2.0275012467486
16911,11.24,Overtake.node[1].mobility,2.0275015016824
16911,11.24,Overtake.node[2].mobility,4.4224757502267
16911,11.24,Overtake.node[3].mobility,1.2708857974938
16912,11.25,Overtake.node[0].mobility,2.0275012454552
16912,11.25,Overtake.node[1].mobility,2.0275015207895
16912,11.25,Overtake.node[2].mobility,4.4232000013319
16912,11.25,Overtake.node[3].mobility,1.2707504225876
16947,11.26,Overtake.node[0].mobility,2.0275012441644
16947,11.26,Overtake.node[1].mobility,2.027501539477
16947,11.26,Overtake.node[2].mobility,4.4239113852944
16947,11.26,Overtake.node[3].mobility,1.2706151005155
16948,11.27,Overtake.node[0].mobility,2.0275012428762
16948,11.27,Overtake.node[1].mobility,2.0275015580979
16948,11.27,Overtake.node[2].mobility,4.4246100150082
16948,11.27,Overtake.node[3].mobility,1.2704798312685
16949,11.28,Overtake.node[0].mobility,2.0275012415911
16949,11.28,Overtake.node[1].mobility,2.0275015766518
16949,11.28,Overtake.node[2].mobility,4.4252960036491
16949,11.28,Overtake.node[3].mobility,1.2703446148386
16950,11.29,Overtake.node[0].mobility,2.0275012403098
16950,11.29,Overtake.node[1].mobility,2.0275015951386
16950,11.29,Overtake.node[2].mobility,4.4259694646527
16950,11.29,Overtake.node[3].mobility,1.2702094512174
16951,11.3,Overtake.node[0].mobility,2.0275012390317
16951,11.3,Overtake.node[1].mobility,2.0275016135581
16951,11.3,Overtake.node[2].mobility,4.4266305116797
16951,11.3,Overtake.node[3].mobility,1.2700743403958
16990,11.31,Overtake.node[0].mobility,2.0275012377573
16990,11.31,Overtake.node[1].mobility,2.0275016319106
16990,11.31,Overtake.node[2].mobility,4.4272792585944
16990,11.31,Overtake.node[3].mobility,1.2699392823658
17025,11.32,Overtake.node[0].mobility,2.0275012364868
17025,11.32,Overtake.node[1].mobility,2.0275016501952
17025,11.32,Overtake.node[2].mobility,4.4279158194387
17025,11.32,Overtake.node[3].mobility,1.2698042771183
17060,11.33,Overtake.node[0].mobility,2.0275012352205
17060,11.33,Overtake.node[1].mobility,2.0275016684127
17060,11.33,Overtake.node[2].mobility,4.4285403084038
17060,11.33,Overtake.node[3].mobility,1.2696693246456
17062,11.34,Overtake.node[0].mobility,2.0275012339581
17062,11.34,Overtake.node[1].mobility,2.0275016865623
17062,11.34,Overtake.node[2].mobility,4.4291528398066
17062,11.34,Overtake.node[3].mobility,1.2695344249383
17063,11.35,Overtake.node[0].mobility,2.0275012327
17063,11.35,Overtake.node[1].mobility,2.027501704644
17063,11.35,Overtake.node[2].mobility,4.4297535280636
17063,11.35,Overtake.node[3].mobility,1.2693995779888
17098,11.36,Overtake.node[0].mobility,2.0275012314468
17098,11.36,Overtake.node[1].mobility,2.0275017223469
17098,11.36,Overtake.node[2].mobility,4.4303424876676
17098,11.36,Overtake.node[3].mobility,1.2692647837878
17099,11.37,Overtake.node[0].mobility,2.027501230198
17099,11.37,Overtake.node[1].mobility,2.0275017399865
17099,11.37,Overtake.node[2].mobility,4.4309198331637
17099,11.37,Overtake.node[3].mobility,1.2691300423275
17100,11.38,Overtake.node[0].mobility,2.0275012289542
17100,11.38,Overtake.node[1].mobility,2.0275017575628
17100,11.38,Overtake.node[2].mobility,4.4314856791257
17100,11.38,Overtake.node[3].mobility,1.2689953535987
17101,11.39,Overtake.node[0].mobility,2.0275012277154
17101,11.39,Overtake.node[1].mobility,2.0275017750759
17101,11.39,Overtake.node[2].mobility,4.4320401401325
17101,11.39,Overtake.node[3].mobility,1.268860717593
17102,11.4,Overtake.node[0].mobility,2.0275012264815
17102,11.4,Overtake.node[1].mobility,2.0275017925251
17102,11.4,Overtake.node[2].mobility,4.4325833307493
17102,11.4,Overtake.node[3].mobility,1.2687261343018
17141,11.41,Overtake.node[0].mobility,2.0275012252532
17141,11.41,Overtake.node[1].mobility,2.0275018099103
17141,11.41,Overtake.node[2].mobility,4.433115365499
17141,11.41,Overtake.node[3].mobility,1.2685916037173
17176,11.42,Overtake.node[0].mobility,2.0275012240299
17176,11.42,Overtake.node[1].mobility,2.0275018272317
17176,11.42,Overtake.node[2].mobility,4.4336363588456
17176,11.42,Overtake.node[3].mobility,1.2684571258304
17211,11.43,Overtake.node[0].mobility,2.0275012228121
17211,11.43,Overtake.node[1].mobility,2.0275018444891
17211,11.43,Overtake.node[2].mobility,4.4341464251706
17211,11.43,Overtake.node[3].mobility,1.2683227006325
17212,11.44,Overtake.node[0].mobility,2.0275012216005
17212,11.44,Overtake.node[1].mobility,2.0275018616819
17212,11.44,Overtake.node[2].mobility,4.4346456787539
17212,11.44,Overtake.node[3].mobility,1.2681883281152
17213,11.45,Overtake.node[0].mobility,2.0275012203944
17213,11.45,Overtake.node[1].mobility,2.0275018788108
17213,11.45,Overtake.node[2].mobility,4.4351342337528
17213,11.45,Overtake.node[3].mobility,1.2680540082706
17248,11.46,Overtake.node[0].mobility,2.0275012191946
17248,11.46,Overtake.node[1].mobility,2.0275018955996
17248,11.46,Overtake.node[2].mobility,4.4356122041799
17248,11.46,Overtake.node[3].mobility,1.2679197410895
17249,11.47,Overtake.node[0].mobility,2.0275012180003
17249,11.47,Overtake.node[1].mobility,2.0275019123285
17249,11.47,Overtake.node[2].mobility,4.4360797038898
17249,11.47,Overtake.node[3].mobility,1.2677855265635
17250,11.48,Overtake.node[0].mobility,2.0275012168122
17250,11.48,Overtake.node[1].mobility,2.0275019289969
17250,11.48,Overtake.node[2].mobility,4.4365368465522
17250,11.48,Overtake.node[3].mobility,1.2676513646841
17251,11.49,Overtake.node[0].mobility,2.0275012156308
17251,11.49,Overtake.node[1].mobility,2.0275019456046
17251,11.49,Overtake.node[2].mobility,4.4369837456381
17251,11.49,Overtake.node[3].mobility,1.2675172554427
17252,11.5,Overtake.node[0].mobility,2.0275012144556
17252,11.5,Overtake.node[1].mobility,2.0275019621511
17252,11.5,Overtake.node[2].mobility,4.4374205144004
17252,11.5,Overtake.node[3].mobility,1.2673831988309
17291,11.51,Overtake.node[0].mobility,2.0275012132866
17291,11.51,Overtake.node[1].mobility,2.0275019786371
17291,11.51,Overtake.node[2].mobility,4.4378472658551
17291,11.51,Overtake.node[3].mobility,1.2672491948401
17326,11.52,Overtake.node[0].mobility,2.0275012121244
17326,11.52,Overtake.node[1].mobility,2.0275019950617
17326,11.52,Overtake.node[2].mobility,4.4382641127672
17326,11.52,Overtake.node[3].mobility,1.2671152434619
17361,11.53,Overtake.node[0].mobility,2.0275012109689
17361,11.53,Overtake.node[1].mobility,2.0275020114251
17361,11.53,Overtake.node[2].mobility,4.4386711676288
17361,11.53,Overtake.node[3].mobility,1.2669813446878
17362,11.54,Overtake.node[0].mobility,2.0275012098203
17362,11.54,Overtake.node[1].mobility,2.0275020277267
17362,11.54,Overtake.node[2].mobility,4.439068542645
17362,11.54,Overtake.node[3].mobility,1.2668474985093
17363,11.55,Overtake.node[0].mobility,2.0275012086784
17363,11.55,Overtake.node[1].mobility,2.0275020439669
17363,11.55,Overtake.node[2].mobility,4.4394563497174
17363,11.55,Overtake.node[3].mobility,1.2667137049178
17398,11.56,Overtake.node[0].mobility,2.0275012075433
17398,11.56,Overtake.node[1].mobility,2.0275020599043
17398,11.56,Overtake.node[2].mobility,4.4398347004273
17398,11.56,Overtake.node[3].mobility,1.266579963905
17399,11.57,Overtake.node[0].mobility,2.0275012064155
17399,11.57,Overtake.node[1].mobility,2.0275020757839
17399,11.57,Overtake.node[2].mobility,4.440203706021
17399,11.57,Overtake.node[3].mobility,1.2664462754622
17400,11.58,Overtake.node[0].mobility,2.0275012052946
17400,11.58,Overtake.node[1].mobility,2.027502091605
17400,11.58,Overtake.node[2].mobility,4.4405634773959
17400,11.58,Overtake.node[3].mobility,1.2663126395809
17401,11.59,Overtake.node[0].mobility,2.027501204181
17401,11.59,Overtake.node[1].mobility,2.0275021073676
17401,11.59,Overtake.node[2].mobility,4.4409141250838
17401,11.59,Overtake.node[3].mobility,1.2661790562528
17402,11.6,Overtake.node[0].mobility,2.0275012030749
17402,11.6,Overtake.node[1].mobility,2.0275021230717
17402,11.6,Overtake.node[2].mobility,4.4412557592362
17402,11.6,Overtake.node[3].mobility,1.2660455254693
17441,11.61,Overtake.node[0].mobility,2.0275012019761
17441,11.61,Overtake.node[1].mobility,2.0275021387174
17441,11.61,Overtake.node[2].mobility,4.4415884896124
17441,11.61,Overtake.node[3].mobility,1.2659120472211
17476,11.62,Overtake.node[0].mobility,2.0275012008847
17476,11.62,Overtake.node[1].mobility,2.0275021543038
17476,11.62,Overtake.node[2].mobility,4.4419124255631
17476,11.62,Overtake.node[3].mobility,1.2657786215006
17511,11.63,Overtake.node[0].mobility,2.0275011998007
17511,11.63,Overtake.node[1].mobility,2.0275021698312
17511,11.63,Overtake.node[2].mobility,4.4422276760155
17511,11.63,Overtake.node[3].mobility,1.2656452482992
17512,11.64,Overtake.node[0].mobility,2.0275011987241
17512,11.64,Overtake.node[1].mobility,2.0275021852993
17512,11.64,Overtake.node[2].mobility,4.4425343494666
17512,11.64,Overtake.node[3].mobility,1.2655119276083
17513,11.65,Overtake.node[0].mobility,2.0275011976555
17513,11.65,Overtake.node[1].mobility,2.0275022007083
17513,11.65,Overtake.node[2].mobility,4.4428325539658
17513,11.65,Overtake.node[3].mobility,1.2653786594196
17548,11.66,Overtake.node[0].mobility,2.0275011965943
17548,11.66,Overtake.node[1].mobility,2.0275022158493
17548,11.66,Overtake.node[2].mobility,4.4431223971034
17548,11.66,Overtake.node[3].mobility,1.2652454437238
17549,11.67,Overtake.node[0].mobility,2.0275011955411
17549,11.67,Overtake.node[1].mobility,2.0275022309339
17549,11.67,Overtake.node[2].mobility,4.4434039859985
17549,11.67,Overtake.node[3].mobility,1.2651122805131
17550,11.68,Overtake.node[0].mobility,2.0275011944959
17550,11.68,Overtake.node[1].mobility,2.0275022459622
17550,11.68,Overtake.node[2].mobility,4.4436774272865
17550,11.68,Overtake.node[3].mobility,1.264979169779
17551,11.69,Overtake.node[0].mobility,2.0275011934581
17551,11.69,Overtake.node[1].mobility,2.0275022609336
17551,11.69,Overtake.node[2].mobility,4.4439428271101
17551,11.69,Overtake.node[3].mobility,1.264846111513
17552,11.7,Overtake.node[0].mobility,2.0275011924283
17552,11.7,Overtake.node[1].mobility,2.027502275848
17552,11.7,Overtake.node[2].mobility,4.4442002911045
17552,11.7,Overtake.node[3].mobility,1.264713105706
17591,11.71,Overtake.node[0].mobility,2.0275011914065
17591,11.71,Overtake.node[1].mobility,2.0275022907054
17591,11.71,Overtake.node[2].mobility,4.4444499243923
17591,11.71,Overtake.node[3].mobility,1.26458015235
17626,11.72,Overtake.node[0].mobility,2.0275011903927
17626,11.72,Overtake.node[1].mobility,2.0275023055059
17626,11.72,Overtake.node[2].mobility,4.444691831565
17626,11.72,Overtake.node[3].mobility,1.2644472514367
17661,11.73,Overtake.node[0].mobility,2.0275011893869
17661,11.73,Overtake.node[1].mobility,2.0275023202492
17661,11.73,Overtake.node[2].mobility,4.4449261166819
17661,11.73,Overtake.node[3].mobility,1.2643144029568
17662,11.74,Overtake.node[0].mobility,2.0275011883892
17662,11.74,Overtake.node[1].mobility,2.027502334935
17662,11.74,Overtake.node[2].mobility,4.4451528832516
17662,11.74,Overtake.node[3].mobility,1.2641816069026
17663,11.75,Overtake.node[0].mobility,2.0275011873995
17663,11.75,Overtake.node[1].mobility,2.0275023495637
17663,11.75,Overtake.node[2].mobility,4.4453722342316
17663,11.75,Overtake.node[3].mobility,1.2640488632655
17698,11.76,Overtake.node[0].mobility,2.0275011864184
17698,11.76,Overtake.node[1].mobility,2.0275023639562
17698,11.76,Overtake.node[2].mobility,4.445584272009
17698,11.76,Overtake.node[3].mobility,1.2639161720363
17699,11.77,Overtake.node[0].mobility,2.0275011854453
17699,11.77,Overtake.node[1].mobility,2.0275023782934
17699,11.77,Overtake.node[2].mobility,4.445789098398
17699,11.77,Overtake.node[3].mobility,1.2637835332072
17700,11.78,Overtake.node[0].mobility,2.0275011844802
17700,11.78,Overtake.node[1].mobility,2.0275023925759
17700,11.78,Overtake.node[2].mobility,4.4459868146325
17700,11.78,Overtake.node[3].mobility,1.2636509467698
17701,11.79,Overtake.node[0].mobility,2.0275011835232
17701,11.79,Overtake.node[1].mobility,2.0275024068029
17701,11.79,Overtake.node[2].mobility,4.4461775213518
17701,11.79,Overtake.node[3].mobility,1.2635184127149
17702,11.8,Overtake.node[0].mobility,2.0275011825748
17702,11.8,Overtake.node[1].mobility,2.0275024209744
17702,11.8,Overtake.node[2].mobility,4.4463613185978
17702,11.8,Overtake.node[3].mobility,1.2633859310346
17741,11.81,Overtake.node[0].mobility,2.0275011816344
17741,11.81,Overtake.node[1].mobility,2.0275024350906
17741,11.81,Overtake.node[2].mobility,4.4465383058053
17741,11.81,Overtake.node[3].mobility,1.2632535017197
17776,11.82,Overtake.node[0].mobility,2.0275011807026
17776,11.82,Overtake.node[1].mobility,2.0275024491506
17776,11.82,Overtake.node[2].mobility,4.4467085817901
17776,11.82,Overtake.node[3].mobility,1.2631211247625
17811,11.83,Overtake.node[0].mobility,2.0275011797789
17811,11.83,Overtake.node[1].mobility,2.0275024631552
17811,11.83,Overtake.node[2].mobility,4.4468722447533
17811,11.83,Overtake.node[3].mobility,1.2629888001538
17813,11.84,Overtake.node[0].mobility,2.0275011788639
17813,11.84,Overtake.node[1].mobility,2.0275024771038
17813,11.84,Overtake.node[2].mobility,4.4470293922598
17813,11.84,Overtake.node[3].mobility,1.3892781316526
17814,11.85,Overtake.node[0].mobility,2.0275011779568
17814,11.85,Overtake.node[1].mobility,2.0275024909967
17814,11.85,Overtake.node[2].mobility,4.4471801212403
17814,11.85,Overtake.node[3].mobility,1.5130773538018
17849,11.86,Overtake.node[0].mobility,2.0275011770585
17849,11.86,Overtake.node[1].mobility,2.0275025046831
17849,11.86,Overtake.node[2].mobility,4.4473245279865
17849,11.86,Overtake.node[3].mobility,1.6344435728276
17850,11.87,Overtake.node[0].mobility,2.0275011761681
17850,11.87,Overtake.node[1].mobility,2.0275025183157
17850,11.87,Overtake.node[2].mobility,4.4474627081388
17850,11.87,Overtake.node[3].mobility,1.7534324101462
17851,11.88,Overtake.node[0].mobility,2.0275011752864
17851,11.88,Overtake.node[1].mobility,2.0275025318939
17851,11.88,Overtake.node[2].mobility,4.4475947566815
17851,11.88,Overtake.node[3].mobility,1.8700980465331
17852,11.89,Overtake.node[0].mobility,2.0275011744134
17852,11.89,Overtake.node[1].mobility,2.0275025454176
17852,11.89,Overtake.node[2].mobility,4.4477207679424
17852,11.89,Overtake.node[3].mobility,1.984493264829
17853,11.9,Overtake.node[0].mobility,2.0275011735484
17853,11.9,Overtake.node[1].mobility,2.0275025588874
17853,11.9,Overtake.node[2].mobility,4.4478408355781
17853,11.9,Overtake.node[3].mobility,2.0966694912278
17892,11.91,Overtake.node[0].mobility,2.0275011726921
17892,11.91,Overtake.node[1].mobility,2.0275025723028
17892,11.91,Overtake.node[2].mobility,4.447955052579
17892,11.91,Overtake.node[3].mobility,2.2066768351988
17927,11.92,Overtake.node[0].mobility,2.0275011718438
17927,11.92,Overtake.node[1].mobility,2.0275025856636
17927,11.92,Overtake.node[2].mobility,4.4480635112544
17927,11.92,Overtake.node[3].mobility,2.3145641280954
17962,11.93,Overtake.node[0].mobility,2.0275011710042
17962,11.93,Overtake.node[1].mobility,2.02750259897
17962,11.93,Overtake.node[2].mobility,4.4481663032369
17962,11.93,Overtake.node[3].mobility,2.4203789604914
17963,11.94,Overtake.node[0].mobility,2.0275011701733
17963,11.94,Overtake.node[1].mobility,2.0275026122212
17963,11.94,Overtake.node[2].mobility,4.4482635194708
17963,11.94,Overtake.node[3].mobility,2.5241677182963
17964,11.95,Overtake.node[0].mobility,2.0275011693504
17964,11.95,Overtake.node[1].mobility,2.0275026254179
17964,11.95,Overtake.node[2].mobility,4.4483552502088
17964,11.95,Overtake.node[3].mobility,2.6259756176864
17999,11.96,Overtake.node[0].mobility,2.0275011685362
17999,11.96,Overtake.node[1].mobility,2.0275026384351
17999,11.96,Overtake.node[2].mobility,4.4484415850145
17999,11.96,Overtake.node[3].mobility,2.7258467388992
18000,11.97,Overtake.node[0].mobility,2.0275011677301
18000,11.97,Overtake.node[1].mobility,2.0275026513989
18000,11.97,Overtake.node[2].mobility,4.4485226127478
18000,11.97,Overtake.node[3].mobility,2.8238240589282
18001,11.98,Overtake.node[0].mobility,2.0275011669326
18001,11.98,Overtake.node[1].mobility,2.0275026643098
18001,11.98,Overtake.node[2].mobility,4.4485984215692
18001,11.98,Overtake.node[3].mobility,2.9199494831572
18002,11.99,Overtake.node[0].mobility,2.0275011661433
18002,11.99,Overtake.node[1].mobility,2.0275026771673
18002,11.99,Overtake.node[2].mobility,4.4486690989328
18002,11.99,Overtake.node[3].mobility,3.0142638759724
18007,12,Overtake.node[0].mobility,2.0275011653626
18007,12,Overtake.node[1].mobility,2.0275026899712
18007,12,Overtake.node[2].mobility,4.4487347315879
18007,12,Overtake.node[3].mobility,3.1068070903863
18046,12.01,Overtake.node[0].mobility,2.02750116459
18046,12.01,Overtake.node[1].mobility,2.0275027027217
18046,12.01,Overtake.node[2].mobility,4.4487954055649
18046,12.01,Overtake.node[3].mobility,3.1976179967135
18081,12.02,Overtake.node[0].mobility,2.027501163826
18081,12.02,Overtake.node[1].mobility,2.0275027154186
18081,12.02,Overtake.node[2].mobility,4.4488512061864
18081,12.02,Overtake.node[3].mobility,3.2867345103216
18116,12.03,Overtake.node[0].mobility,2.0275011630702
18116,12.03,Overtake.node[1].mobility,2.027502728062
18116,12.03,Overtake.node[2].mobility,4.4489022180534
18116,12.03,Overtake.node[3].mobility,3.3741936185
18117,12.04,Overtake.node[0].mobility,2.0275011623231
18117,12.04,Overtake.node[1].mobility,2.0275027406513
18117,12.04,Overtake.node[2].mobility,4.4489485250466
18117,12.04,Overtake.node[3].mobility,3.4600314064724
18118,12.05,Overtake.node[0].mobility,2.027501161584
18118,12.05,Overtake.node[1].mobility,2.027502753187
18118,12.05,Overtake.node[2].mobility,4.4489902103289
18118,12.05,Overtake.node[3].mobility,3.54428308258
18153,12.06,Overtake.node[0].mobility,2.0275011608531
18153,12.06,Overtake.node[1].mobility,2.0275027655674
18153,12.06,Overtake.node[2].mobility,4.4490273563332
18153,12.06,Overtake.node[3].mobility,3.6269830026724
18154,12.07,Overtake.node[0].mobility,2.0275011601308
18154,12.07,Overtake.node[1].mobility,2.0275027778953
