event,time,node,co2emission
11383,7.58,Overtake.node[2].mobility,5.8964302928497
11383,7.58,Overtake.node[3].mobility,1.4404186135344
11384,7.59,Overtake.node[0].mobility,2.0274970938165
11384,7.59,Overtake.node[1].mobility,2.0274750557189
11384,7.59,Overtake.node[2].mobility,5.8622110304499
11384,7.59,Overtake.node[3].mobility,1.4402897095537
11385,7.6,Overtake.node[0].mobility,2.0274971173656
11385,7.6,Overtake.node[1].mobility,2.0274751899049
11385,7.6,Overtake.node[2].mobility,5.8283763081559
11385,7.6,Overtake.node[3].mobility,1.4401608404291
11424,7.61,Overtake.node[0].mobility,2.0274971412398
11424,7.61,Overtake.node[1].mobility,2.0274753232454
11424,7.61,Overtake.node[2].mobility,5.7949253937765
11424,7.61,Overtake.node[3].mobility,1.4400320061313
11459,7.62,Overtake.node[0].mobility,2.027497165428
11459,7.62,Overtake.node[1].mobility,2.0274754557478
11459,7.62,Overtake.node[2].mobility,5.7618574910894
11459,7.62,Overtake.node[3].mobility,1.4399032066313
11494,7.63,Overtake.node[0].mobility,2.0274971899189
11494,7.63,Overtake.node[1].mobility,2.0274755874202
11494,7.63,Overtake.node[2].mobility,5.729171741254
11494,7.63,Overtake.node[3].mobility,1.439774441901
11495,7.64,Overtake.node[0].mobility,2.0274972147025
11495,7.64,Overtake.node[1].mobility,2.0274757182702
11495,7.64,Overtake.node[2].mobility,5.6968672242107
11495,7.64,Overtake.node[3].mobility,1.4396457119124
11496,7.65,Overtake.node[0].mobility,2.0274972397675
11496,7.65,Overtake.node[1].mobility,2.0274758483051
11496,7.65,Overtake.node[2].mobility,5.6649429600665
11496,7.65,Overtake.node[3].mobility,1.4395170166379
11531,7.66,Overtake.node[0].mobility,2.0274972651041
11531,7.66,Overtake.node[1].mobility,2.0274759889221
11531,7.66,Overtake.node[2].mobility,5.6333979104726
11531,7.66,Overtake.node[3].mobility,1.4393883560514
11532,7.67,Overtake.node[0].mobility,2.0274972907015
11532,7.67,Overtake.node[1].mobility,2.0274761285374
11532,7.67,Overtake.node[2].mobility,5.6022309799764
11532,7.67,Overtake.node[3].mobility,1.4392597301255
11533,7.68,Overtake.node[0].mobility,2.0274973165496
11533,7.68,Overtake.node[1].mobility,2.0274762671612
11533,7.68,Overtake.node[2].mobility,5.5714410173711
11533,7.68,Overtake.node[3].mobility,1.4391311388346
11534,7.69,Overtake.node[0].mobility,2.0274973426392
11534,7.69,Overtake.node[1].mobility,2.0274764048039
11534,7.69,Overtake.node[2].mobility,5.5410268170252
11534,7.69,Overtake.node[3].mobility,1.4390025821533
11535,7.7,Overtake.node[0].mobility,2.0274973689595
11535,7.7,Overtake.node[1].mobility,2.0274765414754
11535,7.7,Overtake.node[2].mobility,5.5109871202044
11535,7.7,Overtake.node[3].mobility,1.438874060056
11574,7.71,Overtake.node[0].mobility,2.027497395501
11574,7.71,Overtake.node[1].mobility,2.0274766771855
11574,7.71,Overtake.node[2].mobility,5.4813206163731
11574,7.71,Overtake.node[3].mobility,1.4387455725181
11609,7.72,Overtake.node[0].mobility,2.0274974222544
11609,7.72,Overtake.node[1].mobility,2.0274768119439
11609,7.72,Overtake.node[2].mobility,5.4520259444831
11609,7.72,Overtake.node[3].mobility,1.4386171195153
11644,7.73,Overtake.node[0].mobility,2.0274974492101
11644,7.73,Overtake.node[1].mobility,2.0274769457604
11644,7.73,Overtake.node[2].mobility,5.4231016942539
11644,7.73,Overtake.node[3].mobility,1.4384887010234
11645,7.74,Overtake.node[0].mobility,2.0274974763594
11645,7.74,Overtake.node[1].mobility,2.0274770786443
11645,7.74,Overtake.node[2].mobility,5.394546407435
11645,7.74,Overtake.node[3].mobility,1.4383603170191
11646,7.75,Overtake.node[0].mobility,2.0274975036927
11646,7.75,Overtake.node[1].mobility,2.0274772106048
11646,7.75,Overtake.node[2].mobility,5.3663585790481
11646,7.75,Overtake.node[3].mobility,1.4382319674787
11681,7.76,Overtake.node[0].mobility,2.0274975312012
11681,7.76,Overtake.node[1].mobility,2.0274773523344
11681,7.76,Overtake.node[2].mobility,5.3385366586317
11681,7.76,Overtake.node[3].mobility,1.4381036523795
11682,7.77,Overtake.node[0].mobility,2.027497558876
11682,7.77,Overtake.node[1].mobility,2.0274774929737
11682,7.77,Overtake.node[2].mobility,5.3110790514516
11682,7.77,Overtake.node[3].mobility,1.4379753716993
11683,7.78,Overtake.node[0].mobility,2.0274975867082
11683,7.78,Overtake.node[1].mobility,2.0274776325342
11683,7.78,Overtake.node[2].mobility,5.283984119714
11683,7.78,Overtake.node[3].mobility,1.4378471254153
11684,7.79,Overtake.node[0].mobility,2.0274976146896
11684,7.79,Overtake.node[1].mobility,2.0274777710283
11684,7.79,Overtake.node[2].mobility,5.2572501837533
11684,7.79,Overtake.node[3].mobility,1.4377189135066
11685,7.8,Overtake.node[0].mobility,2.0274976428113
11685,7.8,Overtake.node[1].mobility,2.0274779084673
11685,7.8,Overtake.node[2].mobility,5.2308755232151
11685,7.8,Overtake.node[3].mobility,1.4375907359511
11724,7.81,Overtake.node[0].mobility,2.0274976710655
11724,7.81,Overtake.node[1].mobility,2.0274780448623
11724,7.81,Overtake.node[2].mobility,5.2048583782118
11724,7.81,Overtake.node[3].mobility,1.4374625927279
11759,7.82,Overtake.node[0].mobility,2.027497699444
11759,7.82,Overtake.node[1].mobility,2.0274781802249
11759,7.82,Overtake.node[2].mobility,5.1791969504822
11759,7.82,Overtake.node[3].mobility,1.4373344838162
11794,7.83,Overtake.node[0].mobility,2.0274977279386
11794,7.83,Overtake.node[1].mobility,2.027478314566
11794,7.83,Overtake.node[2].mobility,5.1538894045218
11794,7.83,Overtake.node[3].mobility,1.4372064091958
11795,7.84,Overtake.node[0].mobility,2.0274977565414
11795,7.84,Overtake.node[1].mobility,2.0274784478965
11795,7.84,Overtake.node[2].mobility,5.1289338686999
11795,7.84,Overtake.node[3].mobility,1.4370783688459
11796,7.85,Overtake.node[0].mobility,2.0274977852449
11796,7.85,Overtake.node[1].mobility,2.0274785802275
11796,7.85,Overtake.node[2].mobility,5.1043284363756
11796,7.85,Overtake.node[3].mobility,1.4369503627476
11831,7.86,Overtake.node[0].mobility,2.0274978140412
11831,7.86,Overtake.node[1].mobility,2.02747872148
11831,7.86,Overtake.node[2].mobility,5.0800711669844
11831,7.86,Overtake.node[3].mobility,1.4368223908808
11832,7.87,Overtake.node[0].mobility,2.0274978429234
11832,7.87,Overtake.node[1].mobility,2.0274788615849
11832,7.87,Overtake.node[2].mobility,5.0561600871227
11832,7.87,Overtake.node[3].mobility,1.4366944532265
11833,7.88,Overtake.node[0].mobility,2.0274978718836
11833,7.88,Overtake.node[1].mobility,2.0274790005548
11833,7.88,Overtake.node[2].mobility,5.0325931916038
11833,7.88,Overtake.node[3].mobility,1.4365665497653
11834,7.89,Overtake.node[0].mobility,2.0274979009147
11834,7.89,Overtake.node[1].mobility,2.0274791384032
11834,7.89,Overtake.node[2].mobility,5.0093684445183
11834,7.89,Overtake.node[3].mobility,1.4364386804789
11835,7.9,Overtake.node[0].mobility,2.0274979300097
11835,7.9,Overtake.node[1].mobility,2.0274792751415
11835,7.9,Overtake.node[2].mobility,4.9864837802654
11835,7.9,Overtake.node[3].mobility,1.4363108453493
11874,7.91,Overtake.node[0].mobility,2.0274979591621
11874,7.91,Overtake.node[1].mobility,2.0274794107831
11874,7.91,Overtake.node[2].mobility,4.9639371045771
11874,7.91,Overtake.node[3].mobility,1.4361830443581
11909,7.92,Overtake.node[0].mobility,2.0274979883646
11909,7.92,Overtake.node[1].mobility,2.0274795453396
11909,7.92,Overtake.node[2].mobility,4.9417262955232
11909,7.92,Overtake.node[3].mobility,1.4360552774872
11944,7.93,Overtake.node[0].mobility,2.0274980176102
11944,7.93,Overtake.node[1].mobility,2.0274796788236
11944,7.93,Overtake.node[2].mobility,4.9198492045129
11944,7.93,Overtake.node[3].mobility,1.4359275447191
11945,7.94,Overtake.node[0].mobility,2.0274980468929
11945,7.94,Overtake.node[1].mobility,2.0274798112468
11945,7.94,Overtake.node[2].mobility,4.89830365727
11945,7.94,Overtake.node[3].mobility,1.4357998460369
11946,7.95,Overtake.node[0].mobility,2.0274980762056
11946,7.95,Overtake.node[1].mobility,2.0274799426206
11946,7.95,Overtake.node[2].mobility,4.8770874548011
11946,7.95,Overtake.node[3].mobility,1.4356721814237
11981,7.96,Overtake.node[0].mobility,2.0274981055424
11981,7.96,Overtake.node[1].mobility,2.0274800820573
11981,7.96,Overtake.node[2].mobility,4.8561983743476
11981,7.96,Overtake.node[3].mobility,1.435544550862
11982,7.97,Overtake.node[0].mobility,2.0274981348973
11982,7.97,Overtake.node[1].mobility,2.0274802203153
11982,7.97,Overtake.node[2].mobility,4.8356341703266
11982,7.97,Overtake.node[3].mobility,1.4354169543355
11983,7.98,Overtake.node[0].mobility,2.0274981642638
11983,7.98,Overtake.node[1].mobility,2.027480357408
11983,7.98,Overtake.node[2].mobility,4.8153925752581
11983,7.98,Overtake.node[3].mobility,1.4352893918281
11984,7.99,Overtake.node[0].mobility,2.0274981936359
11984,7.99,Overtake.node[1].mobility,2.0274804933492
11984,7.99,Overtake.node[2].mobility,4.7954713006712
11984,7.99,Overtake.node[3].mobility,1.4351618633243
11989,8,Overtake.node[0].mobility,2.0274982230077
11989,8,Overtake.node[1].mobility,2.0274806281518
11989,8,Overtake.node[2].mobility,4.7758680380036
11989,8,Overtake.node[3].mobility,1.4350343688071
12028,8.01,Overtake.node[0].mobility,2.0274982523738
12028,8.01,Overtake.node[1].mobility,2.0274807618289
12028,8.01,Overtake.node[2].mobility,4.7565804594944
12028,8.01,Overtake.node[3].mobility,1.4349069082616
12063,8.02,Overtake.node[0].mobility,2.0274982817283
12063,8.02,Overtake.node[1].mobility,2.0274808943934
12063,8.02,Overtake.node[2].mobility,4.7376062190417
12063,8.02,Overtake.node[3].mobility,1.4347794816724
12098,8.03,Overtake.node[0].mobility,2.0274983110658
12098,8.03,Overtake.node[1].mobility,2.027481025858
12098,8.03,Overtake.node[2].mobility,4.7189429530676
12098,8.03,Overtake.node[3].mobility,1.4346520890238
12099,8.04,Overtake.node[0].mobility,2.027498340381
12099,8.04,Overtake.node[1].mobility,2.0274811562354
12099,8.04,Overtake.node[2].mobility,4.7005882813668
12099,8.04,Overtake.node[3].mobility,1.4345247303016
12100,8.05,Overtake.node[0].mobility,2.0274983696679
12100,8.05,Overtake.node[1].mobility,2.0274812855378
12100,8.05,Overtake.node[2].mobility,4.6825398079248
12100,8.05,Overtake.node[3].mobility,1.4343974054904
12135,8.06,Overtake.node[0].mobility,2.0274983989217
12135,8.06,Overtake.node[1].mobility,2.0274814220499
12135,8.06,Overtake.node[2].mobility,4.6647951217482
12135,8.06,Overtake.node[3].mobility,1.4342701145757
12136,8.07,Overtake.node[0].mobility,2.0274984281376
12136,8.07,Overtake.node[1].mobility,2.0274815573746
12136,8.07,Overtake.node[2].mobility,4.6473517976639
12136,8.07,Overtake.node[3].mobility,1.4341428575436
12137,8.08,Overtake.node[0].mobility,2.0274984573104
12137,8.08,Overtake.node[1].mobility,2.0274816915258
12137,8.08,Overtake.node[2].mobility,4.6302073971053
12137,8.08,Overtake.node[3].mobility,1.4340156343796
12138,8.09,Overtake.node[0].mobility,2.0274984864351
12138,8.09,Overtake.node[1].mobility,2.0274818245174
12138,8.09,Overtake.node[2].mobility,4.6133594688994
12138,8.09,Overtake.node[3].mobility,1.4338884450702
12139,8.1,Overtake.node[0].mobility,2.0274985155071
12139,8.1,Overtake.node[1].mobility,2.0274819563628
12139,8.1,Overtake.node[2].mobility,4.5968055500254
12139,8.1,Overtake.node[3].mobility,1.4337612896012
12178,8.11,Overtake.node[0].mobility,2.0274985445222
12178,8.11,Overtake.node[1].mobility,2.0274820870758
12178,8.11,Overtake.node[2].mobility,4.5805431663734
12178,8.11,Overtake.node[3].mobility,1.433634167959
12213,8.12,Overtake.node[0].mobility,2.0274985734749
12213,8.12,Overtake.node[1].mobility,2.0274822166692
12213,8.12,Overtake.node[2].mobility,4.5645698334793
12213,8.12,Overtake.node[3].mobility,1.4335070801301
12248,8.13,Overtake.node[0].mobility,2.0274986023612
12248,8.13,Overtake.node[1].mobility,2.0274823451557
12248,8.13,Overtake.node[2].mobility,4.5488830572556
12248,8.13,Overtake.node[3].mobility,1.4333800261016
12249,8.14,Overtake.node[0].mobility,2.0274986311767
12249,8.14,Overtake.node[1].mobility,2.0274824725486
12249,8.14,Overtake.node[2].mobility,4.5334803346978
12249,8.14,Overtake.node[3].mobility,1.4332530058605
12250,8.15,Overtake.node[0].mobility,2.0274986599174
12250,8.15,Overtake.node[1].mobility,2.0274825988606
12250,8.15,Overtake.node[2].mobility,4.5183591545966
12250,8.15,Overtake.node[3].mobility,1.4331260193939
12285,8.16,Overtake.node[0].mobility,2.027498688579
12285,8.16,Overtake.node[1].mobility,2.0274827315482
12285,8.16,Overtake.node[2].mobility,4.5035169982228
12285,8.16,Overtake.node[3].mobility,1.4329990666889
12286,8.17,Overtake.node[0].mobility,2.0274987171574
12286,8.17,Overtake.node[1].mobility,2.0274828630589
12286,8.17,Overtake.node[2].mobility,4.4889513400042
12286,8.17,Overtake.node[3].mobility,1.4328721477326
12287,8.18,Overtake.node[0].mobility,2.0274987456483
12287,8.18,Overtake.node[1].mobility,2.0274829934061
12287,8.18,Overtake.node[2].mobility,4.4746596481918
12287,8.18,Overtake.node[3].mobility,1.4327452625135
12288,8.19,Overtake.node[0].mobility,2.0274987740482
12288,8.19,Overtake.node[1].mobility,2.0274831226038
12288,8.19,Overtake.node[2].mobility,4.4606393855103
12288,8.19,Overtake.node[3].mobility,1.4326184110186
12289,8.2,Overtake.node[0].mobility,2.0274988023529
12289,8.2,Overtake.node[1].mobility,2.0274832506658
12289,8.2,Overtake.node[2].mobility,4.4468880098007
12289,8.2,Overtake.node[3].mobility,1.4324915932362
12328,8.21,Overtake.node[0].mobility,2.0274988305593
12328,8.21,Overtake.node[1].mobility,2.0274833776055
12328,8.21,Overtake.node[2].mobility,4.4334029746525
12328,8.21,Overtake.node[3].mobility,1.4323648091543
12363,8.22,Overtake.node[0].mobility,2.0274988586632
12363,8.22,Overtake.node[1].mobility,2.0274835034362
12363,8.22,Overtake.node[2].mobility,4.4201817300124
12363,8.22,Overtake.node[3].mobility,1.4322380587611
12398,8.23,Overtake.node[0].mobility,2.0274988866618
12398,8.23,Overtake.node[1].mobility,2.0274836281707
12398,8.23,Overtake.node[2].mobility,4.4072217227954
12398,8.23,Overtake.node[3].mobility,1.4321113420451
12399,8.24,Overtake.node[0].mobility,2.0274989145512
12399,8.24,Overtake.node[1].mobility,2.0274837518216
12399,8.24,Overtake.node[2].mobility,4.3945203974795
12399,8.24,Overtake.node[3].mobility,1.4319846589947
12400,8.25,Overtake.node[0].mobility,2.0274989423281
12400,8.25,Overtake.node[1].mobility,2.0274838744017
12400,8.25,Overtake.node[2].mobility,4.3820751966835
12400,8.25,Overtake.node[3].mobility,1.4318580095982
12435,8.26,Overtake.node[0].mobility,2.0274989699892
12435,8.26,Overtake.node[1].mobility,2.0274840025554
12435,8.26,Overtake.node[2].mobility,4.3698835617429
12435,8.26,Overtake.node[3].mobility,1.4317313938449
12436,8.27,Overtake.node[0].mobility,2.0274989975317
12436,8.27,Overtake.node[1].mobility,2.0274841295576
12436,8.27,Overtake.node[2].mobility,4.3579429332614
12436,8.27,Overtake.node[3].mobility,1.4316048117237
12437,8.28,Overtake.node[0].mobility,2.0274990249519
12437,8.28,Overtake.node[1].mobility,2.0274842554216
12437,8.28,Overtake.node[2].mobility,4.3462507516679
12437,8.28,Overtake.node[3].mobility,1.431478263223
12438,8.29,Overtake.node[0].mobility,2.0274990522474
12438,8.29,Overtake.node[1].mobility,2.0274843801613
12438,8.29,Overtake.node[2].mobility,4.3348044577493
12438,8.29,Overtake.node[3].mobility,1.4313517483326
12439,8.3,Overtake.node[0].mobility,2.0274990794152
12439,8.3,Overtake.node[1].mobility,2.0274845037901
12439,8.3,Overtake.node[2].mobility,4.3236014931719
12439,8.3,Overtake.node[3].mobility,1.4312252670415
12478,8.31,Overtake.node[0].mobility,2.0274991064523
12478,8.31,Overtake.node[1].mobility,2.0274846263212
12478,8.31,Overtake.node[2].mobility,4.3126393010045
12478,8.31,Overtake.node[3].mobility,1.4310988193395
12513,8.32,Overtake.node[0].mobility,2.0274991333562
12513,8.32,Overtake.node[1].mobility,2.0274847477675
12513,8.32,Overtake.node[2].mobility,4.3019153262188
12513,8.32,Overtake.node[3].mobility,1.4309724052163
12548,8.33,Overtake.node[0].mobility,2.027499160124
12548,8.33,Overtake.node[1].mobility,2.0274848681416
12548,8.33,Overtake.node[2].mobility,4.2914270161841
12548,8.33,Overtake.node[3].mobility,1.4308460246609
12549,8.34,Overtake.node[0].mobility,2.0274991867531
12549,8.34,Overtake.node[1].mobility,2.0274849874563
12549,8.34,Overtake.node[2].mobility,4.2811718211464
12549,8.34,Overtake.node[3].mobility,1.4307196776637
12550,8.35,Overtake.node[0].mobility,2.0274992132412
12550,8.35,Overtake.node[1].mobility,2.0274851057243
12550,8.35,Overtake.node[2].mobility,4.271147194704
12550,8.35,Overtake.node[3].mobility,1.4305933642145
12585,8.36,Overtake.node[0].mobility,2.0274992395853
12585,8.36,Overtake.node[1].mobility,2.0274852288039
12585,8.36,Overtake.node[2].mobility,4.2613505942707
12585,8.36,Overtake.node[3].mobility,1.430467084303
12586,8.37,Overtake.node[0].mobility,2.0274992657836
12586,8.37,Overtake.node[1].mobility,2.0274853507695
12586,8.37,Overtake.node[2].mobility,4.2517794815247
12586,8.37,Overtake.node[3].mobility,1.4303408379196
12587,8.38,Overtake.node[0].mobility,2.0274992918341
12587,8.38,Overtake.node[1].mobility,2.0274854716345
12587,8.38,Overtake.node[2].mobility,4.2424313228509
12587,8.38,Overtake.node[3].mobility,1.4302146250545
12588,8.39,Overtake.node[0].mobility,2.027499317734
12588,8.39,Overtake.node[1].mobility,2.0274855914117
12588,8.39,Overtake.node[2].mobility,4.2333035897762
12588,8.39,Overtake.node[3].mobility,1.4300884456984
12589,8.4,Overtake.node[0].mobility,2.0274993434812
12589,8.4,Overtake.node[1].mobility,2.0274857101143
12589,8.4,Overtake.node[2].mobility,4.2243937593877
12589,8.4,Overtake.node[3].mobility,1.4299622998414
12628,8.41,Overtake.node[0].mobility,2.0274993690741
12628,8.41,Overtake.node[1].mobility,2.0274858277552
12628,8.41,Overtake.node[2].mobility,4.2156993147397
12628,8.41,Overtake.node[3].mobility,1.429836187474
12663,8.42,Overtake.node[0].mobility,2.0274993945102
12663,8.42,Overtake.node[1].mobility,2.0274859443471
12663,8.42,Overtake.node[2].mobility,4.2072177452677
12663,8.42,Overtake.node[3].mobility,1.4297101085866
12698,8.43,Overtake.node[0].mobility,2.0274994197883
12698,8.43,Overtake.node[1].mobility,2.0274860599021
12698,8.43,Overtake.node[2].mobility,4.198946547172
12698,8.43,Overtake.node[3].mobility,1.4295840631702
12699,8.44,Overtake.node[0].mobility,2.0274994449058
12699,8.44,Overtake.node[1].mobility,2.027486174433
12699,8.44,Overtake.node[2].mobility,4.1908832238006
12699,8.44,Overtake.node[3].mobility,1.4294580512158
12700,8.45,Overtake.node[0].mobility,2.027499469861
12700,8.45,Overtake.node[1].mobility,2.0274862879513
12700,8.45,Overtake.node[2].mobility,4.1830252860266
12700,8.45,Overtake.node[3].mobility,1.4293320727139
12735,8.46,Overtake.node[0].mobility,2.0274994946527
12735,8.46,Overtake.node[1].mobility,2.0274864055659
12735,8.46,Overtake.node[2].mobility,4.1753702526142
12735,8.46,Overtake.node[3].mobility,1.4292061276562
12736,8.47,Overtake.node[0].mobility,2.027499519279
12736,8.47,Overtake.node[1].mobility,2.0274865221136
12736,8.47,Overtake.node[2].mobility,4.1679156505662
12736,8.47,Overtake.node[3].mobility,1.4290802160336
12737,8.48,Overtake.node[0].mobility,2.0274995437381
12737,8.48,Overtake.node[1].mobility,2.0274866376077
12737,8.48,Overtake.node[2].mobility,4.1606590154758
12737,8.48,Overtake.node[3].mobility,1.4289543378372
12738,8.49,Overtake.node[0].mobility,2.0274995680287
12738,8.49,Overtake.node[1].mobility,2.0274867520597
12738,8.49,Overtake.node[2].mobility,4.1535978918673
12738,8.49,Overtake.node[3].mobility,1.428828493058
12739,8.5,Overtake.node[0].mobility,2.0274995921495
12739,8.5,Overtake.node[1].mobility,2.0274868654831
12739,8.5,Overtake.node[2].mobility,4.146729833513
12739,8.5,Overtake.node[3].mobility,1.4287026816878
12778,8.51,Overtake.node[0].mobility,2.0274996160989
12778,8.51,Overtake.node[1].mobility,2.0274869778894
12778,8.51,Overtake.node[2].mobility,4.1400524037668
12778,8.51,Overtake.node[3].mobility,1.4285769037176
12813,8.52,Overtake.node[0].mobility,2.0274996398754
12813,8.52,Overtake.node[1].mobility,2.0274870892908
12813,8.52,Overtake.node[2].mobility,4.1335631758632
12813,8.52,Overtake.node[3].mobility,1.4284511591397
12848,8.53,Overtake.node[0].mobility,2.0274996634779
12848,8.53,Overtake.node[1].mobility,2.0274871996994
12848,8.53,Overtake.node[2].mobility,4.1272597332271
12848,8.53,Overtake.node[3].mobility,1.4283254479452
12849,8.54,Overtake.node[0].mobility,2.0274996869051
12849,8.54,Overtake.node[1].mobility,2.0274873091269
12849,8.54,Overtake.node[2].mobility,4.1211396697663
12849,8.54,Overtake.node[3].mobility,1.4281997701258
12850,8.55,Overtake.node[0].mobility,2.0274997101557
12850,8.55,Overtake.node[1].mobility,2.0274874175848
12850,8.55,Overtake.node[2].mobility,4.1152005901586
12850,8.55,Overtake.node[3].mobility,1.4280741256738
12885,8.56,Overtake.node[0].mobility,2.0274997332292
12885,8.56,Overtake.node[1].mobility,2.0274875294752
12885,8.56,Overtake.node[2].mobility,4.1094401101231
12885,8.56,Overtake.node[3].mobility,1.4279485145803
12886,8.57,Overtake.node[0].mobility,2.0274997561237
12886,8.57,Overtake.node[1].mobility,2.0274876403534
12886,8.57,Overtake.node[2].mobility,4.1038558567005
12886,8.57,Overtake.node[3].mobility,1.4278229368375
12887,8.58,Overtake.node[0].mobility,2.027499778839
12887,8.58,Overtake.node[1].mobility,2.027487750231
12887,8.58,Overtake.node[2].mobility,4.0984454685044
12887,8.58,Overtake.node[3].mobility,1.427697392438
12888,8.59,Overtake.node[0].mobility,2.0274998013735
12888,8.59,Overtake.node[1].mobility,2.0274878591194
12888,8.59,Overtake.node[2].mobility,4.0932065959829
12888,8.59,Overtake.node[3].mobility,1.4275718813733
12889,8.6,Overtake.node[0].mobility,2.027499823727
12889,8.6,Overtake.node[1].mobility,2.0274879670308
12889,8.6,Overtake.node[2].mobility,4.0881369016608
12889,8.6,Overtake.node[3].mobility,1.4274464036351
12928,8.61,Overtake.node[0].mobility,2.0274998458982
12928,8.61,Overtake.node[1].mobility,2.027488073977
12928,8.61,Overtake.node[2].mobility,4.0832340603812
12928,8.61,Overtake.node[3].mobility,1.4273209592166
12963,8.62,Overtake.node[0].mobility,2.0274998678866
12963,8.62,Overtake.node[1].mobility,2.0274881799693
12963,8.62,Overtake.node[2].mobility,4.0784957595291
12963,8.62,Overtake.node[3].mobility,1.4271955481093
12998,8.63,Overtake.node[0].mobility,2.0274998896915
12998,8.63,Overtake.node[1].mobility,2.027488285019
12998,8.63,Overtake.node[2].mobility,4.0739196992666
12998,8.63,Overtake.node[3].mobility,1.4270701703056
12999,8.64,Overtake.node[0].mobility,2.0274999113116
12999,8.64,Overtake.node[1].mobility,2.0274883891374
12999,8.64,Overtake.node[2].mobility,4.0695035927385
12999,8.64,Overtake.node[3].mobility,1.4269448257985
13000,8.65,Overtake.node[0].mobility,2.0274999327468
13000,8.65,Overtake.node[1].mobility,2.0274884923352
13000,8.65,Overtake.node[2].mobility,4.065245166289
13000,8.65,Overtake.node[3].mobility,1.4268195145804
13035,8.66,Overtake.node[0].mobility,2.0274999539966
13035,8.66,Overtake.node[1].mobility,2.0274885983559
13035,8.66,Overtake.node[2].mobility,4.0611421596571
13035,8.66,Overtake.node[3].mobility,1.426694236643
13036,8.67,Overtake.node[0].mobility,2.0274999750602
13036,8.67,Overtake.node[1].mobility,2.0274887034232
13036,8.67,Overtake.node[2].mobility,4.0571923261791
13036,8.67,Overtake.node[3].mobility,1.4265689919799
13037,8.68,Overtake.node[0].mobility,2.0274999959376
13037,8.68,Overtake.node[1].mobility,2.027488807548
13037,8.68,Overtake.node[2].mobility,4.0533934329685
13037,8.68,Overtake.node[3].mobility,1.4264437805834
13038,8.69,Overtake.node[0].mobility,2.0275000166276
13038,8.69,Overtake.node[1].mobility,2.0274889107413
13038,8.69,Overtake.node[2].mobility,4.0497432611058
13038,8.69,Overtake.node[3].mobility,1.426318602446
13039,8.7,Overtake.node[0].mobility,2.0275000371301
13039,8.7,Overtake.node[1].mobility,2.0274890130147
13039,8.7,Overtake.node[2].mobility,4.0462396058066
13039,8.7,Overtake.node[3].mobility,1.4261934575607
13078,8.71,Overtake.node[0].mobility,2.027500057445
13078,8.71,Overtake.node[1].mobility,2.0274891143787
13078,8.71,Overtake.node[2].mobility,4.0428802765918
13078,8.71,Overtake.node[3].mobility,1.4260683459204
13113,8.72,Overtake.node[0].mobility,2.0275000775723
13113,8.72,Overtake.node[1].mobility,2.0274892148442
13113,8.72,Overtake.node[2].mobility,4.0396630974469
13113,8.72,Overtake.node[3].mobility,1.4259432675174
13148,8.73,Overtake.node[0].mobility,2.0275000975113
13148,8.73,Overtake.node[1].mobility,2.0274893144217
13148,8.73,Overtake.node[2].mobility,4.0365859069861
13148,8.73,Overtake.node[3].mobility,1.4258182223449
13149,8.74,Overtake.node[0].mobility,2.0275001172614
13149,8.74,Overtake.node[1].mobility,2.0274894131216
13149,8.74,Overtake.node[2].mobility,4.0336465585892
13149,8.74,Overtake.node[3].mobility,1.4256932103965
13150,8.75,Overtake.node[0].mobility,2.0275001368231
13150,8.75,Overtake.node[1].mobility,2.0274895109543
13150,8.75,Overtake.node[2].mobility,4.0308429205525
13150,8.75,Overtake.node[3].mobility,1.4255682316645
13185,8.76,Overtake.node[0].mobility,2.0275001561957
13185,8.76,Overtake.node[1].mobility,2.0274896110558
13185,8.76,Overtake.node[2].mobility,4.0281728762218
13185,8.76,Overtake.node[3].mobility,1.4254432861425
13186,8.77,Overtake.node[0].mobility,2.0275001753792
13186,8.77,Overtake.node[1].mobility,2.0274897102656
13186,8.77,Overtake.node[2].mobility,4.025634324126
13186,8.77,Overtake.node[3].mobility,1.425318373823
13187,8.78,Overtake.node[0].mobility,2.0275001943742
13187,8.78,Overtake.node[1].mobility,2.0274898085946
13187,8.78,Overtake.node[2].mobility,4.0232251780968
13187,8.78,Overtake.node[3].mobility,1.4251934947002
13188,8.79,Overtake.node[0].mobility,2.0275002131799
13188,8.79,Overtake.node[1].mobility,2.0274899060527
13188,8.79,Overtake.node[2].mobility,4.020943367396
13188,8.79,Overtake.node[3].mobility,1.4250686487665
13189,8.8,Overtake.node[0].mobility,2.027500231797
13189,8.8,Overtake.node[1].mobility,2.0274900026504
13189,8.8,Overtake.node[2].mobility,4.0187868368186
13189,8.8,Overtake.node[3].mobility,1.4249438360156
13228,8.81,Overtake.node[0].mobility,2.0275002502247
13228,8.81,Overtake.node[1].mobility,2.0274900983981
13228,8.81,Overtake.node[2].mobility,4.0167535468083
13228,8.81,Overtake.node[3].mobility,1.4248190564404
13263,8.82,Overtake.node[0].mobility,2.0275002684636
13263,8.82,Overtake.node[1].mobility,2.0274901933056
13263,8.82,Overtake.node[2].mobility,4.01484147356
13263,8.82,Overtake.node[3].mobility,1.4246943100347
13298,8.83,Overtake.node[0].mobility,2.0275002865142
13298,8.83,Overtake.node[1].mobility,2.0274902873821
13298,8.83,Overtake.node[2].mobility,4.0130486091086
