event,time,node,co2emission
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4279571847245
44151,27.58,Overtake.node[3].mobility,2.341684174084
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4285812277146
44152,27.59,Overtake.node[3].mobility,2.341684174084
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4291933138684
44153,27.6,Overtake.node[3].mobility,2.341684174084
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4297935576738
44192,27.61,Overtake.node[3].mobility,2.341684174084
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4303820736953
44227,27.62,Overtake.node[3].mobility,2.341684174084
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4309589765493
44262,27.63,Overtake.node[3].mobility,2.341684174084
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4315243808767
44263,27.64,Overtake.node[3].mobility,2.341684174084
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4320784013257
44264,27.65,Overtake.node[3].mobility,2.341684174084
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4326211525235
44299,27.66,Overtake.node[3].mobility,2.341684174084
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4331527490576
44300,27.67,Overtake.node[3].mobility,2.341684174084
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4336733054518
44301,27.68,Overtake.node[3].mobility,2.341684174084
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4341829361523
44302,27.69,Overtake.node[3].mobility,2.341684174084
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4346817554965
44303,27.7,Overtake.node[3].mobility,2.341684174084
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4351698776992
44342,27.71,Overtake.node[3].mobility,2.341684174084
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4356474168306
44377,27.72,Overtake.node[3].mobility,2.341684174084
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.4361144868005
44412,27.73,Overtake.node[3].mobility,2.341684174084
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4365712013315
44413,27.74,Overtake.node[3].mobility,2.341684174084
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4370176739474
44414,27.75,Overtake.node[3].mobility,2.341684174084
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4374540179517
44449,27.76,Overtake.node[3].mobility,2.341684174084
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.437880346411
44450,27.77,Overtake.node[3].mobility,2.341684174084
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.438296772136
44451,27.78,Overtake.node[3].mobility,2.341684174084
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.438703407667
44452,27.79,Overtake.node[3].mobility,2.341684174084
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4391003652552
44453,27.8,Overtake.node[3].mobility,2.341684174084
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4394877568455
44492,27.81,Overtake.node[3].mobility,2.341684174084
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.4398656940651
44527,27.82,Overtake.node[3].mobility,2.341684174084
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4402342882016
44562,27.83,Overtake.node[3].mobility,2.341684174084
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4405936501911
44563,27.84,Overtake.node[3].mobility,2.341684174084
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4409438906067
44564,27.85,Overtake.node[3].mobility,2.341684174084
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4412851196386
44599,27.86,Overtake.node[3].mobility,2.341684174084
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4416174470804
44600,27.87,Overtake.node[3].mobility,2.341684174084
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4419409823215
44601,27.88,Overtake.node[3].mobility,2.341684174084
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4422558343235
44602,27.89,Overtake.node[3].mobility,2.341684174084
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4425621116172
44603,27.9,Overtake.node[3].mobility,2.341684174084
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4428599222841
44642,27.91,Overtake.node[3].mobility,2.341684174084
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4431493739485
44677,27.92,Overtake.node[3].mobility,2.341684174084
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4434305737567
44712,27.93,Overtake.node[3].mobility,2.341684174084
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.4437036283759
44713,27.94,Overtake.node[3].mobility,2.341684174084
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.4439686439735
44714,27.95,Overtake.node[3].mobility,2.341684174084
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4442257262165
44749,27.96,Overtake.node[3].mobility,2.341684174084
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.4444749802501
44750,27.97,Overtake.node[3].mobility,2.341684174084
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4447165106951
44751,27.98,Overtake.node[3].mobility,2.341684174084
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4449504216309
44752,27.99,Overtake.node[3].mobility,2.341684174084
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4451768165932
44757,28,Overtake.node[3].mobility,2.341684174084
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4453957985573
44796,28.01,Overtake.node[3].mobility,2.341684174084
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.445607469935
44831,28.02,Overtake.node[3].mobility,2.341684174084
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4458119325629
44866,28.03,Overtake.node[3].mobility,2.341684174084
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4460092876902
44867,28.04,Overtake.node[3].mobility,2.341684174084
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4461996359788
44868,28.05,Overtake.node[3].mobility,2.341684174084
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4463830774858
44903,28.06,Overtake.node[3].mobility,2.341684174084
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4465597116615
44904,28.07,Overtake.node[3].mobility,2.341684174084
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4467296373416
44905,28.08,Overtake.node[3].mobility,2.341684174084
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4468929527379
44906,28.09,Overtake.node[3].mobility,2.341684174084
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.447049755433
44907,28.1,Overtake.node[3].mobility,2.341684174084
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.447200142373
44946,28.11,Overtake.node[3].mobility,2.341684174084
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4473442098603
44981,28.12,Overtake.node[3].mobility,2.341684174084
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4474820535458
45016,28.13,Overtake.node[3].mobility,2.341684174084
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4476137684269
45017,28.14,Overtake.node[3].mobility,2.341684174084
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4477394488395
45018,28.15,Overtake.node[3].mobility,2.341684174084
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.447859188451
45053,28.16,Overtake.node[3].mobility,2.341684174084
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4479730802601
45054,28.17,Overtake.node[3].mobility,2.341684174084
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4480812165866
45055,28.18,Overtake.node[3].mobility,2.341684174084
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4481836890692
45056,28.19,Overtake.node[3].mobility,2.341684174084
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4482805886578
45057,28.2,Overtake.node[3].mobility,2.341684174084
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.4483720056137
45096,28.21,Overtake.node[3].mobility,2.341684174084
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4484580295039
45131,28.22,Overtake.node[3].mobility,2.341684174084
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4485387491941
45166,28.23,Overtake.node[3].mobility,2.341684174084
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4486142528486
45167,28.24,Overtake.node[3].mobility,2.341684174084
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4486846279249
45168,28.25,Overtake.node[3].mobility,2.341684174084
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4487499611734
45203,28.26,Overtake.node[3].mobility,2.341684174084
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4488103386304
45204,28.27,Overtake.node[3].mobility,2.341684174084
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.4488658456151
45205,28.28,Overtake.node[3].mobility,2.341684174084
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4489165667319
45206,28.29,Overtake.node[3].mobility,2.341684174084
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4489625858651
45207,28.3,Overtake.node[3].mobility,2.341684174084
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.4490039861716
45246,28.31,Overtake.node[3].mobility,2.341684174084
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.449040850088
45281,28.32,Overtake.node[3].mobility,2.341684174084
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4490732593227
45316,28.33,Overtake.node[3].mobility,2.341684174084
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4491012948537
45317,28.34,Overtake.node[3].mobility,2.341684174084
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4491250369304
45318,28.35,Overtake.node[3].mobility,2.341684174084
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4491445650708
45353,28.36,Overtake.node[3].mobility,2.341684174084
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4491599580595
45354,28.37,Overtake.node[3].mobility,2.341684174084
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4491712939464
45355,28.38,Overtake.node[3].mobility,2.341684174084
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4491786500497
45356,28.39,Overtake.node[3].mobility,2.341684174084
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.449182102948
45357,28.4,Overtake.node[3].mobility,2.341684174084
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4491817284847
45396,28.41,Overtake.node[3].mobility,2.341684174084
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.449177601768
45431,28.42,Overtake.node[3].mobility,2.341684174084
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4491697971705
45466,28.43,Overtake.node[3].mobility,2.341684174084
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.449158388324
45467,28.44,Overtake.node[3].mobility,2.341684174084
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.449143448124
45468,28.45,Overtake.node[3].mobility,2.341684174084
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.449125048732
45503,28.46,Overtake.node[3].mobility,2.341684174084
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4491032615726
45504,28.47,Overtake.node[3].mobility,2.341684174084
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4490781573307
45505,28.48,Overtake.node[3].mobility,2.341684174084
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4490498059612
45506,28.49,Overtake.node[3].mobility,2.341684174084
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4490182766788
45507,28.5,Overtake.node[3].mobility,2.341684174084
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.448983637967
45546,28.51,Overtake.node[3].mobility,2.341684174084
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4489459575761
45581,28.52,Overtake.node[3].mobility,2.341684174084
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4489053025248
45616,28.53,Overtake.node[3].mobility,2.341684174084
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4488617391022
45617,28.54,Overtake.node[3].mobility,2.341684174084
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4488153328631
45618,28.55,Overtake.node[3].mobility,2.341684174084
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4487661486418
45653,28.56,Overtake.node[3].mobility,2.341684174084
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4487142505398
45654,28.57,Overtake.node[3].mobility,2.341684174084
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4486597019375
45655,28.58,Overtake.node[3].mobility,2.341684174084
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.4486025654916
45656,28.59,Overtake.node[3].mobility,2.341684174084
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.4485429031371
45657,28.6,Overtake.node[3].mobility,2.341684174084
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4484807760917
45696,28.61,Overtake.node[3].mobility,2.341684174084
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4484162448556
45731,28.62,Overtake.node[3].mobility,2.341684174084
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4483493692112
45766,28.63,Overtake.node[3].mobility,2.341684174084
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4482802082347
45767,28.64,Overtake.node[3].mobility,2.341684174084
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4482088202862
45768,28.65,Overtake.node[3].mobility,2.341684174084
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4481352630215
45803,28.66,Overtake.node[3].mobility,2.341684174084
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4480595933914
45804,28.67,Overtake.node[3].mobility,2.341684174084
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4479818676443
45805,28.68,Overtake.node[3].mobility,2.341684174084
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.4479021413281
45806,28.69,Overtake.node[3].mobility,2.341684174084
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4478204692945
45807,28.7,Overtake.node[3].mobility,2.341684174084
45846,28.71,Overtake.node[0].mobility,2.02750113
45846,28.71,Overtake.node[1].mobility,2.0275018623725
45846,28.71,Overtake.node[2].mobility,4.4477369057012
45846,28.71,Overtake.node[3].mobility,2.341684174084
45881,28.72,Overtake.node[0].mobility,2.02750113
45881,28.72,Overtake.node[1].mobility,2.0275018612838
45881,28.72,Overtake.node[2].mobility,4.4476515040141
45881,28.72,Overtake.node[3].mobility,2.341684174084
45916,28.73,Overtake.node[0].mobility,2.02750113
45916,28.73,Overtake.node[1].mobility,2.0275018601965
45916,28.73,Overtake.node[2].mobility,4.447564317014
45916,28.73,Overtake.node[3].mobility,2.341684174084
45917,28.74,Overtake.node[0].mobility,2.02750113
45917,28.74,Overtake.node[1].mobility,2.0275018591106
45917,28.74,Overtake.node[2].mobility,4.447475396794
45917,28.74,Overtake.node[3].mobility,2.341684174084
45918,28.75,Overtake.node[0].mobility,2.02750113
45918,28.75,Overtake.node[1].mobility,2.0275018580266
45918,28.75,Overtake.node[2].mobility,4.4473847947689
45918,28.75,Overtake.node[3].mobility,2.341684174084
45953,28.76,Overtake.node[0].mobility,2.02750113
45953,28.76,Overtake.node[1].mobility,2.027501856944
45953,28.76,Overtake.node[2].mobility,4.4472925616745
45953,28.76,Overtake.node[3].mobility,2.341684174084
45954,28.77,Overtake.node[0].mobility,2.02750113
45954,28.77,Overtake.node[1].mobility,2.0275018558628
45954,28.77,Overtake.node[2].mobility,4.4471987475678
45954,28.77,Overtake.node[3].mobility,2.341684174084
45955,28.78,Overtake.node[0].mobility,2.02750113
45955,28.78,Overtake.node[1].mobility,2.0275018547829
45955,28.78,Overtake.node[2].mobility,4.4471034018405
45955,28.78,Overtake.node[3].mobility,2.341684174084
45956,28.79,Overtake.node[0].mobility,2.02750113
45956,28.79,Overtake.node[1].mobility,2.0275018537044
45956,28.79,Overtake.node[2].mobility,4.4470065732121
45956,28.79,Overtake.node[3].mobility,2.341684174084
45957,28.8,Overtake.node[0].mobility,2.02750113
45957,28.8,Overtake.node[1].mobility,2.0275018526279
45957,28.8,Overtake.node[2].mobility,4.4469083097388
45957,28.8,Overtake.node[3].mobility,2.341684174084
45996,28.81,Overtake.node[0].mobility,2.02750113
45996,28.81,Overtake.node[1].mobility,2.0275018515527
45996,28.81,Overtake.node[2].mobility,4.4468086588158
45996,28.81,Overtake.node[3].mobility,2.341684174084
46031,28.82,Overtake.node[0].mobility,2.02750113
46031,28.82,Overtake.node[1].mobility,2.027501850479
46031,28.82,Overtake.node[2].mobility,4.4467076671815
46031,28.82,Overtake.node[3].mobility,2.341684174084
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4466053809223
46066,28.83,Overtake.node[3].mobility,2.341684174084
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4465018454745
46067,28.84,Overtake.node[3].mobility,2.341684174084
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4463971056266
46068,28.85,Overtake.node[3].mobility,2.341684174084
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
