event,time,node,co2emission
12299,7.43,Overtake.node[3].mobility,2.0560391034578
12300,7.44,Overtake.node[0].mobility,2.0274967875915
12300,7.44,Overtake.node[1].mobility,2.0274730959211
12300,7.44,Overtake.node[2].mobility,1.2079358339713
12300,7.44,Overtake.node[3].mobility,2.0560391545997
12301,7.45,Overtake.node[0].mobility,2.0274968048298
12301,7.45,Overtake.node[1].mobility,2.0274732164525
12301,7.45,Overtake.node[2].mobility,1.2084237402514
12301,7.45,Overtake.node[3].mobility,2.0560392073442
12336,7.46,Overtake.node[0].mobility,2.0274968225782
12336,7.46,Overtake.node[1].mobility,2.0274733489861
12336,7.46,Overtake.node[2].mobility,1.20892085265
12336,7.46,Overtake.node[3].mobility,2.0560392616499
12337,7.47,Overtake.node[0].mobility,2.0274968408231
12337,7.47,Overtake.node[1].mobility,2.0274734808071
12337,7.47,Overtake.node[2].mobility,1.2094270518138
12337,7.47,Overtake.node[3].mobility,2.0560393174749
12338,7.48,Overtake.node[0].mobility,2.0274968595515
12338,7.48,Overtake.node[1].mobility,2.0274736119213
12338,7.48,Overtake.node[2].mobility,1.2099422189533
12338,7.48,Overtake.node[3].mobility,2.056039374779
12339,7.49,Overtake.node[0].mobility,2.0274968787499
12339,7.49,Overtake.node[1].mobility,2.0274737423337
12339,7.49,Overtake.node[2].mobility,1.210466235848
12339,7.49,Overtake.node[3].mobility,2.0560394335214
12340,7.5,Overtake.node[0].mobility,2.0274968984053
12340,7.5,Overtake.node[1].mobility,2.02747387205
12340,7.5,Overtake.node[2].mobility,1.2109989848609
12340,7.5,Overtake.node[3].mobility,2.056039493663
12379,7.51,Overtake.node[0].mobility,2.0274969185055
12379,7.51,Overtake.node[1].mobility,2.0274740010749
12379,7.51,Overtake.node[2].mobility,1.2115403489449
12379,7.51,Overtake.node[3].mobility,2.0560395551643
12414,7.52,Overtake.node[0].mobility,2.0274969390369
12414,7.52,Overtake.node[1].mobility,2.0274741294139
12414,7.52,Overtake.node[2].mobility,1.212090211651
12414,7.52,Overtake.node[3].mobility,2.0560396179861
12449,7.53,Overtake.node[0].mobility,2.0274969599877
12449,7.53,Overtake.node[1].mobility,2.0274742570718
12449,7.53,Overtake.node[2].mobility,1.212648457138
12449,7.53,Overtake.node[3].mobility,2.0560396820908
12450,7.54,Overtake.node[0].mobility,2.0274969813455
12450,7.54,Overtake.node[1].mobility,2.0274743840535
12450,7.54,Overtake.node[2].mobility,1.2132149701805
12450,7.54,Overtake.node[3].mobility,2.0560397474404
12451,7.55,Overtake.node[0].mobility,2.0274970030979
12451,7.55,Overtake.node[1].mobility,2.0274745103643
12451,7.55,Overtake.node[2].mobility,1.2137896361759
12451,7.55,Overtake.node[3].mobility,2.0560398139978
12486,7.56,Overtake.node[0].mobility,2.0274970252327
12486,7.56,Overtake.node[1].mobility,2.027474648011
12486,7.56,Overtake.node[2].mobility,1.2143723411539
12486,7.56,Overtake.node[3].mobility,2.0560398817262
12487,7.57,Overtake.node[0].mobility,2.0274970477386
12487,7.57,Overtake.node[1].mobility,2.02747478478
12487,7.57,Overtake.node[2].mobility,1.2149629717845
12487,7.57,Overtake.node[3].mobility,2.0560399505896
12488,7.58,Overtake.node[0].mobility,2.0274970706038
12488,7.58,Overtake.node[1].mobility,2.02747492068
12488,7.58,Overtake.node[2].mobility,1.2155614153846
12488,7.58,Overtake.node[3].mobility,2.056040020552
12489,7.59,Overtake.node[0].mobility,2.0274970938165
12489,7.59,Overtake.node[1].mobility,2.0274750557189
12489,7.59,Overtake.node[2].mobility,1.2161675599251
12489,7.59,Overtake.node[3].mobility,2.0560400915778
12490,7.6,Overtake.node[0].mobility,2.0274971173656
12490,7.6,Overtake.node[1].mobility,2.0274751899049
12490,7.6,Overtake.node[2].mobility,1.216781294033
12490,7.6,Overtake.node[3].mobility,2.0560401636329
12530,7.61,Overtake.node[0].mobility,2.0274971412398
12530,7.61,Overtake.node[1].mobility,2.0274753232454
12530,7.61,Overtake.node[2].mobility,1.217402507005
12530,7.61,Overtake.node[3].mobility,2.0560402366824
12777,7.62,Overtake.node[0].mobility,2.027497165428
12777,7.62,Overtake.node[1].mobility,2.0274754557478
12777,7.62,Overtake.node[2].mobility,1.2180310888091
12777,7.62,Overtake.node[3].mobility,2.0560403106931
12812,7.63,Overtake.node[0].mobility,2.0274971899189
12812,7.63,Overtake.node[1].mobility,2.0274755874202
12812,7.63,Overtake.node[2].mobility,1.2186669300919
12812,7.63,Overtake.node[3].mobility,2.0560403856314
12813,7.64,Overtake.node[0].mobility,2.0274972147025
12813,7.64,Overtake.node[1].mobility,2.0274757182702
12813,7.64,Overtake.node[2].mobility,1.2193099221844
12813,7.64,Overtake.node[3].mobility,2.0560404614642
12814,7.65,Overtake.node[0].mobility,2.0274972397675
12814,7.65,Overtake.node[1].mobility,2.0274758483051
12814,7.65,Overtake.node[2].mobility,1.2199599571054
12814,7.65,Overtake.node[3].mobility,2.0560405381591
12850,7.66,Overtake.node[0].mobility,2.0274972651041
12850,7.66,Overtake.node[1].mobility,2.0274759889221
12850,7.66,Overtake.node[2].mobility,1.2206169275713
12850,7.66,Overtake.node[3].mobility,2.056040615684
12851,7.67,Overtake.node[0].mobility,2.0274972907015
12851,7.67,Overtake.node[1].mobility,2.0274761285374
12851,7.67,Overtake.node[2].mobility,1.221280727001
12851,7.67,Overtake.node[3].mobility,2.0560406940077
12852,7.68,Overtake.node[0].mobility,2.0274973165496
12852,7.68,Overtake.node[1].mobility,2.0274762671612
12852,7.68,Overtake.node[2].mobility,1.2219512495156
12852,7.68,Overtake.node[3].mobility,2.0560407730995
12853,7.69,Overtake.node[0].mobility,2.0274973426392
12853,7.69,Overtake.node[1].mobility,2.0274764048039
12853,7.69,Overtake.node[2].mobility,1.2226283899491
12853,7.69,Overtake.node[3].mobility,2.0560408529287
12854,7.7,Overtake.node[0].mobility,2.0274973689595
12854,7.7,Overtake.node[1].mobility,2.0274765414754
12854,7.7,Overtake.node[2].mobility,1.2233120438478
12854,7.7,Overtake.node[3].mobility,2.0560409334646
12893,7.71,Overtake.node[0].mobility,2.027497395501
12893,7.71,Overtake.node[1].mobility,2.0274766771855
12893,7.71,Overtake.node[2].mobility,1.2240021074788
12893,7.71,Overtake.node[3].mobility,2.0560410146782
12928,7.72,Overtake.node[0].mobility,2.0274974222544
12928,7.72,Overtake.node[1].mobility,2.0274768119439
12928,7.72,Overtake.node[2].mobility,1.2246984778287
12928,7.72,Overtake.node[3].mobility,2.05604109654
12963,7.73,Overtake.node[0].mobility,2.0274974492101
12963,7.73,Overtake.node[1].mobility,2.0274769457604
12963,7.73,Overtake.node[2].mobility,1.2254010526124
12963,7.73,Overtake.node[3].mobility,2.0560411790211
12964,7.74,Overtake.node[0].mobility,2.0274974763594
12964,7.74,Overtake.node[1].mobility,2.0274770786443
12964,7.74,Overtake.node[2].mobility,1.2261097302732
12964,7.74,Overtake.node[3].mobility,2.0560412620932
12965,7.75,Overtake.node[0].mobility,2.0274975036927
12965,7.75,Overtake.node[1].mobility,2.0274772106048
12965,7.75,Overtake.node[2].mobility,1.2268244099899
12965,7.75,Overtake.node[3].mobility,2.0560413457285
13000,7.76,Overtake.node[0].mobility,2.0274975312012
13000,7.76,Overtake.node[1].mobility,2.0274773523344
13000,7.76,Overtake.node[2].mobility,1.2275449916762
13000,7.76,Overtake.node[3].mobility,2.0560414298999
13001,7.77,Overtake.node[0].mobility,2.027497558876
13001,7.77,Overtake.node[1].mobility,2.0274774929737
13001,7.77,Overtake.node[2].mobility,1.2282713759897
13001,7.77,Overtake.node[3].mobility,2.0560415145802
13002,7.78,Overtake.node[0].mobility,2.0274975867082
13002,7.78,Overtake.node[1].mobility,2.0274776325342
13002,7.78,Overtake.node[2].mobility,1.2290034643304
13002,7.78,Overtake.node[3].mobility,2.0560415997429
13003,7.79,Overtake.node[0].mobility,2.0274976146896
13003,7.79,Overtake.node[1].mobility,2.0274777710283
13003,7.79,Overtake.node[2].mobility,1.2297411588424
13003,7.79,Overtake.node[3].mobility,2.0560416853615
13004,7.8,Overtake.node[0].mobility,2.0274976428113
13004,7.8,Overtake.node[1].mobility,2.0274779084673
13004,7.8,Overtake.node[2].mobility,1.2304843624182
13004,7.8,Overtake.node[3].mobility,2.0560417714105
13043,7.81,Overtake.node[0].mobility,2.0274976710655
13043,7.81,Overtake.node[1].mobility,2.0274780448623
13043,7.81,Overtake.node[2].mobility,1.2312329787007
13043,7.81,Overtake.node[3].mobility,2.0560418578647
13078,7.82,Overtake.node[0].mobility,2.027497699444
13078,7.82,Overtake.node[1].mobility,2.0274781802249
13078,7.82,Overtake.node[2].mobility,1.2319869120852
13078,7.82,Overtake.node[3].mobility,2.0560419446987
13113,7.83,Overtake.node[0].mobility,2.0274977279386
13113,7.83,Overtake.node[1].mobility,2.027478314566
13113,7.83,Overtake.node[2].mobility,1.2327460677221
13113,7.83,Overtake.node[3].mobility,2.0560420318882
13114,7.84,Overtake.node[0].mobility,2.0274977565414
13114,7.84,Overtake.node[1].mobility,2.0274784478965
13114,7.84,Overtake.node[2].mobility,1.2335103515189
13114,7.84,Overtake.node[3].mobility,2.0560421194098
13115,7.85,Overtake.node[0].mobility,2.0274977852449
13115,7.85,Overtake.node[1].mobility,2.0274785802275
13115,7.85,Overtake.node[2].mobility,1.2342796701394
13115,7.85,Overtake.node[3].mobility,2.0560422072393
13150,7.86,Overtake.node[0].mobility,2.0274978140412
13150,7.86,Overtake.node[1].mobility,2.02747872148
13150,7.86,Overtake.node[2].mobility,1.2350539310066
13150,7.86,Overtake.node[3].mobility,2.0560422953531
13151,7.87,Overtake.node[0].mobility,2.0274978429234
13151,7.87,Overtake.node[1].mobility,2.0274788615849
13151,7.87,Overtake.node[2].mobility,1.2358330423085
13151,7.87,Overtake.node[3].mobility,2.0560423837288
13152,7.88,Overtake.node[0].mobility,2.0274978718836
13152,7.88,Overtake.node[1].mobility,2.0274790005548
13152,7.88,Overtake.node[2].mobility,1.236616912995
13152,7.88,Overtake.node[3].mobility,2.0560424723441
13153,7.89,Overtake.node[0].mobility,2.0274979009147
13153,7.89,Overtake.node[1].mobility,2.0274791384032
13153,7.89,Overtake.node[2].mobility,1.2374054527773
13153,7.89,Overtake.node[3].mobility,2.0560425611765
13154,7.9,Overtake.node[0].mobility,2.0274979300097
13154,7.9,Overtake.node[1].mobility,2.0274792751415
13154,7.9,Overtake.node[2].mobility,1.2381985721329
13154,7.9,Overtake.node[3].mobility,2.0560426502043
13193,7.91,Overtake.node[0].mobility,2.0274979591621
13193,7.91,Overtake.node[1].mobility,2.0274794107831
13193,7.91,Overtake.node[2].mobility,1.2389961823035
13193,7.91,Overtake.node[3].mobility,2.0560427394064
13228,7.92,Overtake.node[0].mobility,2.0274979883646
13228,7.92,Overtake.node[1].mobility,2.0274795453396
13228,7.92,Overtake.node[2].mobility,1.2397981952946
13228,7.92,Overtake.node[3].mobility,2.056042828762
13263,7.93,Overtake.node[0].mobility,2.0274980176102
13263,7.93,Overtake.node[1].mobility,2.0274796788236
13263,7.93,Overtake.node[2].mobility,1.240604523879
13263,7.93,Overtake.node[3].mobility,2.0560429182507
13264,7.94,Overtake.node[0].mobility,2.0274980468929
13264,7.94,Overtake.node[1].mobility,2.0274798112468
13264,7.94,Overtake.node[2].mobility,1.2414150815975
13264,7.94,Overtake.node[3].mobility,2.0560430078519
13265,7.95,Overtake.node[0].mobility,2.0274980762056
13265,7.95,Overtake.node[1].mobility,2.0274799426206
13265,7.95,Overtake.node[2].mobility,1.2422297827545
13265,7.95,Overtake.node[3].mobility,2.0560430975461
13300,7.96,Overtake.node[0].mobility,2.0274981055424
13300,7.96,Overtake.node[1].mobility,2.0274800820573
13300,7.96,Overtake.node[2].mobility,1.2430485424223
13300,7.96,Overtake.node[3].mobility,2.0560431873139
13301,7.97,Overtake.node[0].mobility,2.0274981348973
13301,7.97,Overtake.node[1].mobility,2.0274802203153
13301,7.97,Overtake.node[2].mobility,1.2438712764412
13301,7.97,Overtake.node[3].mobility,2.0560432771361
13302,7.98,Overtake.node[0].mobility,2.0274981642638
13302,7.98,Overtake.node[1].mobility,2.027480357408
13302,7.98,Overtake.node[2].mobility,1.2446979014185
13302,7.98,Overtake.node[3].mobility,2.0560433669943
13303,7.99,Overtake.node[0].mobility,2.0274981936359
13303,7.99,Overtake.node[1].mobility,2.0274804933492
13303,7.99,Overtake.node[2].mobility,1.2455283347266
13303,7.99,Overtake.node[3].mobility,2.0560434568697
13308,8,Overtake.node[0].mobility,2.0274982230077
13308,8,Overtake.node[1].mobility,2.0274806281518
13308,8,Overtake.node[2].mobility,1.2463624945038
13308,8,Overtake.node[3].mobility,2.0560435467449
13347,8.01,Overtake.node[0].mobility,2.0274982523738
13347,8.01,Overtake.node[1].mobility,2.0274807618289
13347,8.01,Overtake.node[2].mobility,1.2472002996536
13347,8.01,Overtake.node[3].mobility,2.0560436366021
13382,8.02,Overtake.node[0].mobility,2.0274982817283
13382,8.02,Overtake.node[1].mobility,2.0274808943934
13382,8.02,Overtake.node[2].mobility,1.2480416698427
13382,8.02,Overtake.node[3].mobility,2.0560437264237
13417,8.03,Overtake.node[0].mobility,2.0274983110658
13417,8.03,Overtake.node[1].mobility,2.027481025858
13417,8.03,Overtake.node[2].mobility,1.248886525502
13417,8.03,Overtake.node[3].mobility,2.0560438161929
13418,8.04,Overtake.node[0].mobility,2.027498340381
13418,8.04,Overtake.node[1].mobility,2.0274811562354
13418,8.04,Overtake.node[2].mobility,1.2497347878255
13418,8.04,Overtake.node[3].mobility,2.0560439058936
13419,8.05,Overtake.node[0].mobility,2.0274983696679
13419,8.05,Overtake.node[1].mobility,2.0274812855378
13419,8.05,Overtake.node[2].mobility,1.2505863787676
13419,8.05,Overtake.node[3].mobility,2.056043995509
13454,8.06,Overtake.node[0].mobility,2.0274983989217
13454,8.06,Overtake.node[1].mobility,2.0274814220499
13454,8.06,Overtake.node[2].mobility,1.2514412210431
13454,8.06,Overtake.node[3].mobility,2.0560440850233
13455,8.07,Overtake.node[0].mobility,2.0274984281376
13455,8.07,Overtake.node[1].mobility,2.0274815573746
13455,8.07,Overtake.node[2].mobility,1.2522992381285
13455,8.07,Overtake.node[3].mobility,2.0560441744212
13456,8.08,Overtake.node[0].mobility,2.0274984573104
13456,8.08,Overtake.node[1].mobility,2.0274816915258
13456,8.08,Overtake.node[2].mobility,1.2531603542585
13456,8.08,Overtake.node[3].mobility,2.0560442636875
13457,8.09,Overtake.node[0].mobility,2.0274984864351
13457,8.09,Overtake.node[1].mobility,2.0274818245174
13457,8.09,Overtake.node[2].mobility,1.254024494421
13457,8.09,Overtake.node[3].mobility,2.056044352807
13458,8.1,Overtake.node[0].mobility,2.0274985155071
13458,8.1,Overtake.node[1].mobility,2.0274819563628
13458,8.1,Overtake.node[2].mobility,1.2548915843624
13458,8.1,Overtake.node[3].mobility,2.0560444417651
13497,8.11,Overtake.node[0].mobility,2.0274985445222
13497,8.11,Overtake.node[1].mobility,2.0274820870758
13497,8.11,Overtake.node[2].mobility,1.255761550581
13497,8.11,Overtake.node[3].mobility,2.0560445305477
13532,8.12,Overtake.node[0].mobility,2.0274985734749
13532,8.12,Overtake.node[1].mobility,2.0274822166692
13532,8.12,Overtake.node[2].mobility,1.256634320325
13532,8.12,Overtake.node[3].mobility,2.0560446191404
13567,8.13,Overtake.node[0].mobility,2.0274986023612
13567,8.13,Overtake.node[1].mobility,2.0274823451557
13567,8.13,Overtake.node[2].mobility,1.2575098215925
13567,8.13,Overtake.node[3].mobility,2.0560447075302
13568,8.14,Overtake.node[0].mobility,2.0274986311767
13568,8.14,Overtake.node[1].mobility,2.0274824725486
13568,8.14,Overtake.node[2].mobility,1.2583879831301
13568,8.14,Overtake.node[3].mobility,2.0560447957031
13569,8.15,Overtake.node[0].mobility,2.0274986599174
13569,8.15,Overtake.node[1].mobility,2.0274825988606
13569,8.15,Overtake.node[2].mobility,1.2592687344313
13569,8.15,Overtake.node[3].mobility,2.0560448836463
13604,8.16,Overtake.node[0].mobility,2.027498688579
13604,8.16,Overtake.node[1].mobility,2.0274827315482
13604,8.16,Overtake.node[2].mobility,1.2601520057287
13604,8.16,Overtake.node[3].mobility,2.0560449713476
13605,8.17,Overtake.node[0].mobility,2.0274987171574
13605,8.17,Overtake.node[1].mobility,2.0274828630589
13605,8.17,Overtake.node[2].mobility,1.2610377280021
13605,8.17,Overtake.node[3].mobility,2.0560450587936
13606,8.18,Overtake.node[0].mobility,2.0274987456483
13606,8.18,Overtake.node[1].mobility,2.0274829934061
13606,8.18,Overtake.node[2].mobility,1.2619258329678
13606,8.18,Overtake.node[3].mobility,2.0560451459726
13607,8.19,Overtake.node[0].mobility,2.0274987740482
13607,8.19,Overtake.node[1].mobility,2.0274831226038
13607,8.19,Overtake.node[2].mobility,1.2628162530793
13607,8.19,Overtake.node[3].mobility,2.0560452328731
13608,8.2,Overtake.node[0].mobility,2.0274988023529
13608,8.2,Overtake.node[1].mobility,2.0274832506658
13608,8.2,Overtake.node[2].mobility,1.2637089215244
13608,8.2,Overtake.node[3].mobility,2.0560453194835
13647,8.21,Overtake.node[0].mobility,2.0274988305593
13647,8.21,Overtake.node[1].mobility,2.0274833776055
13647,8.21,Overtake.node[2].mobility,1.2646037722212
13647,8.21,Overtake.node[3].mobility,2.056045405792
13682,8.22,Overtake.node[0].mobility,2.0274988586632
13682,8.22,Overtake.node[1].mobility,2.0274835034362
13682,8.22,Overtake.node[2].mobility,1.2655007398192
13682,8.22,Overtake.node[3].mobility,2.0560454917877
13717,8.23,Overtake.node[0].mobility,2.0274988866618
13717,8.23,Overtake.node[1].mobility,2.0274836281707
13717,8.23,Overtake.node[2].mobility,1.2663997596917
13717,8.23,Overtake.node[3].mobility,2.0560455774602
13718,8.24,Overtake.node[0].mobility,2.0274989145512
13718,8.24,Overtake.node[1].mobility,2.0274837518216
13718,8.24,Overtake.node[2].mobility,1.267300767938
13718,8.24,Overtake.node[3].mobility,2.056045662799
13719,8.25,Overtake.node[0].mobility,2.0274989423281
13719,8.25,Overtake.node[1].mobility,2.0274838744017
13719,8.25,Overtake.node[2].mobility,1.2682037013756
13719,8.25,Overtake.node[3].mobility,2.0560457477937
13754,8.26,Overtake.node[0].mobility,2.0274989699892
13754,8.26,Overtake.node[1].mobility,2.0274840025554
13754,8.26,Overtake.node[2].mobility,1.2691084975427
13754,8.26,Overtake.node[3].mobility,2.0560458324339
13755,8.27,Overtake.node[0].mobility,2.0274989975317
13755,8.27,Overtake.node[1].mobility,2.0274841295576
13755,8.27,Overtake.node[2].mobility,1.2700150946904
13755,8.27,Overtake.node[3].mobility,2.0560459167111
13756,8.28,Overtake.node[0].mobility,2.0274990249519
13756,8.28,Overtake.node[1].mobility,2.0274842554216
13756,8.28,Overtake.node[2].mobility,1.270923431785
13756,8.28,Overtake.node[3].mobility,2.0560460006146
13757,8.29,Overtake.node[0].mobility,2.0274990522474
13757,8.29,Overtake.node[1].mobility,2.0274843801613
13757,8.29,Overtake.node[2].mobility,1.2718334485006
13757,8.29,Overtake.node[3].mobility,2.0560460841361
13758,8.3,Overtake.node[0].mobility,2.0274990794152
13758,8.3,Overtake.node[1].mobility,2.0274845037901
13758,8.3,Overtake.node[2].mobility,1.2727450852166
13758,8.3,Overtake.node[3].mobility,2.0560461672667
13797,8.31,Overtake.node[0].mobility,2.0274991064523
13797,8.31,Overtake.node[1].mobility,2.0274846263212
13797,8.31,Overtake.node[2].mobility,1.2736582830148
13797,8.31,Overtake.node[3].mobility,2.0560462499979
13832,8.32,Overtake.node[0].mobility,2.0274991333562
13832,8.32,Overtake.node[1].mobility,2.0274847477675
13832,8.32,Overtake.node[2].mobility,1.2745729836772
13832,8.32,Overtake.node[3].mobility,2.0560463323212
13867,8.33,Overtake.node[0].mobility,2.027499160124
13867,8.33,Overtake.node[1].mobility,2.0274848681416
13867,8.33,Overtake.node[2].mobility,1.2754891296814
13867,8.33,Overtake.node[3].mobility,2.0560464142277
13868,8.34,Overtake.node[0].mobility,2.0274991867531
13868,8.34,Overtake.node[1].mobility,2.0274849874563
13868,8.34,Overtake.node[2].mobility,1.2764066641969
13868,8.34,Overtake.node[3].mobility,2.0560464957103
13869,8.35,Overtake.node[0].mobility,2.0274992132412
13869,8.35,Overtake.node[1].mobility,2.0274851057243
13869,8.35,Overtake.node[2].mobility,1.2773255310822
13869,8.35,Overtake.node[3].mobility,2.0560465767613
13904,8.36,Overtake.node[0].mobility,2.0274992395853
13904,8.36,Overtake.node[1].mobility,2.0274852288039
13904,8.36,Overtake.node[2].mobility,1.2782456748838
13904,8.36,Overtake.node[3].mobility,2.0560466573729
13905,8.37,Overtake.node[0].mobility,2.0274992657836
13905,8.37,Overtake.node[1].mobility,2.0274853507695
13905,8.37,Overtake.node[2].mobility,1.2791670408289
13905,8.37,Overtake.node[3].mobility,2.0560467375381
13906,8.38,Overtake.node[0].mobility,2.0274992918341
13906,8.38,Overtake.node[1].mobility,2.0274854716345
13906,8.38,Overtake.node[2].mobility,1.2800895748247
13906,8.38,Overtake.node[3].mobility,2.0560468172502
13907,8.39,Overtake.node[0].mobility,2.027499317734
13907,8.39,Overtake.node[1].mobility,2.0274855914117
13907,8.39,Overtake.node[2].mobility,1.2810132234524
13907,8.39,Overtake.node[3].mobility,2.0560468965023
13908,8.4,Overtake.node[0].mobility,2.0274993434812
13908,8.4,Overtake.node[1].mobility,2.0274857101143
13908,8.4,Overtake.node[2].mobility,1.2819379339651
13908,8.4,Overtake.node[3].mobility,2.0560469752877
13947,8.41,Overtake.node[0].mobility,2.0274993690741
13947,8.41,Overtake.node[1].mobility,2.0274858277552
13947,8.41,Overtake.node[2].mobility,1.2828636542846
13947,8.41,Overtake.node[3].mobility,2.0560470536001
13982,8.42,Overtake.node[0].mobility,2.0274993945102
13982,8.42,Overtake.node[1].mobility,2.0274859443471
13982,8.42,Overtake.node[2].mobility,1.2837903329965
13982,8.42,Overtake.node[3].mobility,2.0560471314333
14017,8.43,Overtake.node[0].mobility,2.0274994197883
14017,8.43,Overtake.node[1].mobility,2.0274860599021
14017,8.43,Overtake.node[2].mobility,1.2847179193455
14017,8.43,Overtake.node[3].mobility,2.0560472087816
14018,8.44,Overtake.node[0].mobility,2.0274994449058
14018,8.44,Overtake.node[1].mobility,2.027486174433
14018,8.44,Overtake.node[2].mobility,1.2856463632322
14018,8.44,Overtake.node[3].mobility,2.0560472856395
14019,8.45,Overtake.node[0].mobility,2.027499469861
14019,8.45,Overtake.node[1].mobility,2.0274862879513
14019,8.45,Overtake.node[2].mobility,1.2865756152096
14019,8.45,Overtake.node[3].mobility,2.0560473620014
14054,8.46,Overtake.node[0].mobility,2.0274994946527
14054,8.46,Overtake.node[1].mobility,2.0274864055659
14054,8.46,Overtake.node[2].mobility,1.2875056264813
14054,8.46,Overtake.node[3].mobility,2.0560474378622
14055,8.47,Overtake.node[0].mobility,2.027499519279
14055,8.47,Overtake.node[1].mobility,2.0274865221136
14055,8.47,Overtake.node[2].mobility,1.2884363488953
14055,8.47,Overtake.node[3].mobility,2.056047513217
14056,8.48,Overtake.node[0].mobility,2.0274995437381
14056,8.48,Overtake.node[1].mobility,2.0274866376077
14056,8.48,Overtake.node[2].mobility,1.2893677349407
14056,8.48,Overtake.node[3].mobility,2.0560475880606
14057,8.49,Overtake.node[0].mobility,2.0274995680287
14057,8.49,Overtake.node[1].mobility,2.0274867520597
14057,8.49,Overtake.node[2].mobility,1.2902997377416
14057,8.49,Overtake.node[3].mobility,2.0560476623882
14058,8.5,Overtake.node[0].mobility,2.0274995921495
14058,8.5,Overtake.node[1].mobility,2.0274868654831
14058,8.5,Overtake.node[2].mobility,1.2912323110567
14058,8.5,Overtake.node[3].mobility,2.0560477361958
14097,8.51,Overtake.node[0].mobility,2.0274996160989
14097,8.51,Overtake.node[1].mobility,2.0274869778894
14097,8.51,Overtake.node[2].mobility,1.2921654092714
14097,8.51,Overtake.node[3].mobility,2.0560478094785
14132,8.52,Overtake.node[0].mobility,2.0274996398754
14132,8.52,Overtake.node[1].mobility,2.0274870892908
14132,8.52,Overtake.node[2].mobility,1.2930989873979
14132,8.52,Overtake.node[3].mobility,2.0560478822331
14167,8.53,Overtake.node[0].mobility,2.0274996634779
14167,8.53,Overtake.node[1].mobility,2.0274871996994
14167,8.53,Overtake.node[2].mobility,1.2940330010671
14167,8.53,Overtake.node[3].mobility,2.0560479544551
14168,8.54,Overtake.node[0].mobility,2.0274996869051
14168,8.54,Overtake.node[1].mobility,2.0274873091269
14168,8.54,Overtake.node[2].mobility,1.2949674065259
14168,8.54,Overtake.node[3].mobility,2.0560480261408
14169,8.55,Overtake.node[0].mobility,2.0274997101557
14169,8.55,Overtake.node[1].mobility,2.0274874175848
14169,8.55,Overtake.node[2].mobility,1.2959021606347
14169,8.55,Overtake.node[3].mobility,2.056048097287
14204,8.56,Overtake.node[0].mobility,2.0274997332292
14204,8.56,Overtake.node[1].mobility,2.0274875294752
14204,8.56,Overtake.node[2].mobility,1.2968372208605
14204,8.56,Overtake.node[3].mobility,2.0560481678898
14205,8.57,Overtake.node[0].mobility,2.0274997561237
14205,8.57,Overtake.node[1].mobility,2.0274876403534
14205,8.57,Overtake.node[2].mobility,1.2977725452759
14205,8.57,Overtake.node[3].mobility,2.056048237946
14206,8.58,Overtake.node[0].mobility,2.027499778839
14206,8.58,Overtake.node[1].mobility,2.027487750231
14206,8.58,Overtake.node[2].mobility,1.2987080925506
14206,8.58,Overtake.node[3].mobility,2.056048307453
14207,8.59,Overtake.node[0].mobility,2.0274998013735
14207,8.59,Overtake.node[1].mobility,2.0274878591194
14207,8.59,Overtake.node[2].mobility,1.2996438219522
14207,8.59,Overtake.node[3].mobility,2.0560483764083
14208,8.6,Overtake.node[0].mobility,2.027499823727
14208,8.6,Overtake.node[1].mobility,2.0274879670308
14208,8.6,Overtake.node[2].mobility,1.3005796933387
14208,8.6,Overtake.node[3].mobility,2.0560484448086
14247,8.61,Overtake.node[0].mobility,2.0274998458982
14247,8.61,Overtake.node[1].mobility,2.027488073977
14247,8.61,Overtake.node[2].mobility,1.3015156671526
14247,8.61,Overtake.node[3].mobility,2.0560485126513
14282,8.62,Overtake.node[0].mobility,2.0274998678866
14282,8.62,Overtake.node[1].mobility,2.0274881799693
14282,8.62,Overtake.node[2].mobility,1.3024517044201
14282,8.62,Overtake.node[3].mobility,2.0560485799344
14317,8.63,Overtake.node[0].mobility,2.0274998896915
14317,8.63,Overtake.node[1].mobility,2.027488285019
14317,8.63,Overtake.node[2].mobility,1.3033877667469
14317,8.63,Overtake.node[3].mobility,2.0560486466554
14318,8.64,Overtake.node[0].mobility,2.0274999113116
14318,8.64,Overtake.node[1].mobility,2.0274883891374
14318,8.64,Overtake.node[2].mobility,1.3043238163089
14318,8.64,Overtake.node[3].mobility,2.0560487128122
14319,8.65,Overtake.node[0].mobility,2.0274999327468
14319,8.65,Overtake.node[1].mobility,2.0274884923352
14319,8.65,Overtake.node[2].mobility,1.3052598158551
14319,8.65,Overtake.node[3].mobility,2.0560487784028
14355,8.66,Overtake.node[0].mobility,2.0274999539966
14355,8.66,Overtake.node[1].mobility,2.0274885983559
14355,8.66,Overtake.node[2].mobility,1.3061957286952
14355,8.66,Overtake.node[3].mobility,2.0560488434258
14568,8.67,Overtake.node[0].mobility,2.0274999750602
14568,8.67,Overtake.node[1].mobility,2.0274887034232
14568,8.67,Overtake.node[2].mobility,1.3071315187043
14568,8.67,Overtake.node[3].mobility,2.0560489078793
14569,8.68,Overtake.node[0].mobility,2.0274999959376
14569,8.68,Overtake.node[1].mobility,2.027488807548
14569,8.68,Overtake.node[2].mobility,1.3080671503105
14569,8.68,Overtake.node[3].mobility,2.0560489717624
