event,time,node,co2emission
24998,14.82,Overtake.node[0].mobility,2.0275011271192
24998,14.82,Overtake.node[1].mobility,2.0275044133572
24998,14.82,Overtake.node[2].mobility,6.8811505811587
24998,14.82,Overtake.node[3].mobility,2.5247636444631
25033,14.83,Overtake.node[0].mobility,2.0275011271653
25033,14.83,Overtake.node[1].mobility,2.0275044145676
25033,14.83,Overtake.node[2].mobility,6.9087487023931
25033,14.83,Overtake.node[3].mobility,2.5247636447042
25034,14.84,Overtake.node[0].mobility,2.0275011272114
25034,14.84,Overtake.node[1].mobility,2.0275044157536
25034,14.84,Overtake.node[2].mobility,6.935961087588
25034,14.84,Overtake.node[3].mobility,2.5247636449423
25035,14.85,Overtake.node[0].mobility,2.0275011272569
25035,14.85,Overtake.node[1].mobility,2.0275044169151
25035,14.85,Overtake.node[2].mobility,6.9627952504802
25035,14.85,Overtake.node[3].mobility,2.5247636451789
25070,14.86,Overtake.node[0].mobility,2.0275011273019
25070,14.86,Overtake.node[1].mobility,2.0275044180605
25070,14.86,Overtake.node[2].mobility,6.9892585533019
25070,14.86,Overtake.node[3].mobility,2.524763645414
25071,14.87,Overtake.node[0].mobility,2.0275011273469
25071,14.87,Overtake.node[1].mobility,2.027504419182
25071,14.87,Overtake.node[2].mobility,7.0153582100622
25071,14.87,Overtake.node[3].mobility,2.5247636456477
25072,14.88,Overtake.node[0].mobility,2.0275011273912
25072,14.88,Overtake.node[1].mobility,2.0275044202791
25072,14.88,Overtake.node[2].mobility,7.0411012897593
25072,14.88,Overtake.node[3].mobility,2.5247636458783
25073,14.89,Overtake.node[0].mobility,2.0275011274357
25073,14.89,Overtake.node[1].mobility,2.0275044213523
25073,14.89,Overtake.node[2].mobility,7.0664947195057
25073,14.89,Overtake.node[3].mobility,2.5247636461075
25074,14.9,Overtake.node[0].mobility,2.0275011274795
25074,14.9,Overtake.node[1].mobility,2.0275044224016
25074,14.9,Overtake.node[2].mobility,7.0915452875823
25074,14.9,Overtake.node[3].mobility,2.5247636463352
25113,14.91,Overtake.node[0].mobility,2.0275011275227
25113,14.91,Overtake.node[1].mobility,2.027504423427
25113,14.91,Overtake.node[2].mobility,7.1162596464184
25113,14.91,Overtake.node[3].mobility,2.5247636465614
25148,14.92,Overtake.node[0].mobility,2.027501127566
25148,14.92,Overtake.node[1].mobility,2.0275044244291
25148,14.92,Overtake.node[2].mobility,7.1406443155034
25148,14.92,Overtake.node[3].mobility,2.5247636467846
25183,14.93,Overtake.node[0].mobility,2.0275011276087
25183,14.93,Overtake.node[1].mobility,2.0275044254073
25183,14.93,Overtake.node[2].mobility,7.1647056842239
25183,14.93,Overtake.node[3].mobility,2.5247636470063
25184,14.94,Overtake.node[0].mobility,2.0275011276507
25184,14.94,Overtake.node[1].mobility,2.0275044263622
25184,14.94,Overtake.node[2].mobility,7.1884500146384
25184,14.94,Overtake.node[3].mobility,2.5247636472266
25185,14.95,Overtake.node[0].mobility,2.0275011276929
25185,14.95,Overtake.node[1].mobility,2.0275044272937
25185,14.95,Overtake.node[2].mobility,7.2118834441793
25185,14.95,Overtake.node[3].mobility,2.5247636474454
25220,14.96,Overtake.node[0].mobility,2.0275011277344
25220,14.96,Overtake.node[1].mobility,2.0275044282096
25220,14.96,Overtake.node[2].mobility,7.2350119883033
25220,14.96,Overtake.node[3].mobility,2.5247636476611
25221,14.97,Overtake.node[0].mobility,2.0275011277753
25221,14.97,Overtake.node[1].mobility,2.0275044291023
25221,14.97,Overtake.node[2].mobility,7.2578415430667
25221,14.97,Overtake.node[3].mobility,2.5247636478754
25222,14.98,Overtake.node[0].mobility,2.0275011278163
25222,14.98,Overtake.node[1].mobility,2.0275044299721
25222,14.98,Overtake.node[2].mobility,7.2803778876494
25222,14.98,Overtake.node[3].mobility,2.5247636480882
25223,14.99,Overtake.node[0].mobility,2.0275011278567
25223,14.99,Overtake.node[1].mobility,2.0275044308192
25223,14.99,Overtake.node[2].mobility,7.302626686814
25223,14.99,Overtake.node[3].mobility,2.524763648298
25228,15,Overtake.node[0].mobility,2.027501127897
25228,15,Overtake.node[1].mobility,2.0275044316436
25228,15,Overtake.node[2].mobility,7.3245934933132
25228,15,Overtake.node[3].mobility,2.5247636485063
25267,15.01,Overtake.node[0].mobility,2.0275011279368
25267,15.01,Overtake.node[1].mobility,2.0275044324451
25267,15.01,Overtake.node[2].mobility,7.346283750238
25267,15.01,Overtake.node[3].mobility,2.5247636487131
25302,15.02,Overtake.node[0].mobility,2.0275011279761
25302,15.02,Overtake.node[1].mobility,2.0275044332239
25302,15.02,Overtake.node[2].mobility,7.3677027933122
25302,15.02,Overtake.node[3].mobility,2.5247636489185
25337,15.03,Overtake.node[0].mobility,2.0275011280153
25337,15.03,Overtake.node[1].mobility,2.0275044339805
25337,15.03,Overtake.node[2].mobility,7.388855853132
25337,15.03,Overtake.node[3].mobility,2.5247636491208
25338,15.04,Overtake.node[0].mobility,2.027501128054
25338,15.04,Overtake.node[1].mobility,2.0275044347149
25338,15.04,Overtake.node[2].mobility,7.409748057361
25338,15.04,Overtake.node[3].mobility,2.5247636493216
25339,15.05,Overtake.node[0].mobility,2.027501128092
25339,15.05,Overtake.node[1].mobility,2.0275044354271
25339,15.05,Overtake.node[2].mobility,7.4303844328678
25339,15.05,Overtake.node[3].mobility,2.524763649521
25374,15.06,Overtake.node[0].mobility,2.0275011281301
25374,15.06,Overtake.node[1].mobility,2.027504436123
25374,15.06,Overtake.node[2].mobility,7.4507699078157
25374,15.06,Overtake.node[3].mobility,2.5247636497173
25375,15.07,Overtake.node[0].mobility,2.0275011281676
25375,15.07,Overtake.node[1].mobility,2.0275044367973
25375,15.07,Overtake.node[2].mobility,7.470909313712
25375,15.07,Overtake.node[3].mobility,2.5247636499122
25376,15.08,Overtake.node[0].mobility,2.0275011282045
25376,15.08,Overtake.node[1].mobility,2.0275044374494
25376,15.08,Overtake.node[2].mobility,7.4908073874003
25376,15.08,Overtake.node[3].mobility,2.5247636501055
25377,15.09,Overtake.node[0].mobility,2.0275011282414
25377,15.09,Overtake.node[1].mobility,2.0275044380799
25377,15.09,Overtake.node[2].mobility,7.5104687730176
25377,15.09,Overtake.node[3].mobility,2.5247636502959
25378,15.1,Overtake.node[0].mobility,2.0275011282778
25378,15.1,Overtake.node[1].mobility,2.0275044386887
25378,15.1,Overtake.node[2].mobility,7.5298980239005
25378,15.1,Overtake.node[3].mobility,2.5247636504847
25417,15.11,Overtake.node[0].mobility,2.0275011283135
25417,15.11,Overtake.node[1].mobility,2.0275044392759
25417,15.11,Overtake.node[2].mobility,7.5490996044502
25417,15.11,Overtake.node[3].mobility,2.5247636506721
25452,15.12,Overtake.node[0].mobility,2.0275011283493
25452,15.12,Overtake.node[1].mobility,2.027504439842
25452,15.12,Overtake.node[2].mobility,7.5680778919603
25452,15.12,Overtake.node[3].mobility,2.5247636508564
25487,15.13,Overtake.node[0].mobility,2.0275011283845
25487,15.13,Overtake.node[1].mobility,2.0275044403864
25487,15.13,Overtake.node[2].mobility,7.5868371783967
25487,15.13,Overtake.node[3].mobility,2.5247636510392
25488,15.14,Overtake.node[0].mobility,2.0275011284191
25488,15.14,Overtake.node[1].mobility,2.0275044409098
25488,15.14,Overtake.node[2].mobility,7.6053816721406
25488,15.14,Overtake.node[3].mobility,2.5247636512206
25489,15.15,Overtake.node[0].mobility,2.0275011284537
25489,15.15,Overtake.node[1].mobility,2.0275044414121
25489,15.15,Overtake.node[2].mobility,7.6237154996994
25489,15.15,Overtake.node[3].mobility,2.5247636514005
25524,15.16,Overtake.node[0].mobility,2.0275011284877
25524,15.16,Overtake.node[1].mobility,2.0275044418987
25524,15.16,Overtake.node[2].mobility,7.6418427073659
25524,15.16,Overtake.node[3].mobility,2.5247636515773
25525,15.17,Overtake.node[0].mobility,2.0275011285218
25525,15.17,Overtake.node[1].mobility,2.0275044423642
25525,15.17,Overtake.node[2].mobility,7.659767262856
25525,15.17,Overtake.node[3].mobility,2.5247636517526
25526,15.18,Overtake.node[0].mobility,2.0275011285552
25526,15.18,Overtake.node[1].mobility,2.0275044428086
25526,15.18,Overtake.node[2].mobility,7.6774930568994
25526,15.18,Overtake.node[3].mobility,2.5247636519265
25527,15.19,Overtake.node[0].mobility,2.0275011285881
25527,15.19,Overtake.node[1].mobility,2.0275044432325
25527,15.19,Overtake.node[2].mobility,7.6950239048009
25527,15.19,Overtake.node[3].mobility,2.5247636520973
25528,15.2,Overtake.node[0].mobility,2.027501128621
25528,15.2,Overtake.node[1].mobility,2.0275044436358
25528,15.2,Overtake.node[2].mobility,7.712363547965
25528,15.2,Overtake.node[3].mobility,2.5247636522666
25567,15.21,Overtake.node[0].mobility,2.0275011286533
25567,15.21,Overtake.node[1].mobility,2.0275044440187
25567,15.21,Overtake.node[2].mobility,7.7295156553872
25567,15.21,Overtake.node[3].mobility,2.5247636524345
25602,15.22,Overtake.node[0].mobility,2.027501128685
25602,15.22,Overtake.node[1].mobility,2.0275044443816
25602,15.22,Overtake.node[2].mobility,7.7464838251188
25602,15.22,Overtake.node[3].mobility,2.5247636526008
25637,15.23,Overtake.node[0].mobility,2.0275011287167
25637,15.23,Overtake.node[1].mobility,2.027504444724
25637,15.23,Overtake.node[2].mobility,7.7632715856896
25637,15.23,Overtake.node[3].mobility,2.5247636527641
25638,15.24,Overtake.node[0].mobility,2.0275011287479
25638,15.24,Overtake.node[1].mobility,2.0275044450464
25638,15.24,Overtake.node[2].mobility,7.7798823975081
25638,15.24,Overtake.node[3].mobility,2.5247636529259
25639,15.25,Overtake.node[0].mobility,2.0275011287784
25639,15.25,Overtake.node[1].mobility,2.0275044453489
25639,15.25,Overtake.node[2].mobility,7.796319654227
25639,15.25,Overtake.node[3].mobility,2.5247636530862
25674,15.26,Overtake.node[0].mobility,2.027501128809
25674,15.26,Overtake.node[1].mobility,2.0275044456351
25674,15.26,Overtake.node[2].mobility,7.8125866840823
25674,15.26,Overtake.node[3].mobility,2.5247636532451
25675,15.27,Overtake.node[0].mobility,2.0275011288389
25675,15.27,Overtake.node[1].mobility,2.0275044459018
25675,15.27,Overtake.node[2].mobility,7.8286867512023
25675,15.27,Overtake.node[3].mobility,2.5247636534008
25676,15.28,Overtake.node[0].mobility,2.0275011288689
25676,15.28,Overtake.node[1].mobility,2.0275044461486
25676,15.28,Overtake.node[2].mobility,7.844623056889
25676,15.28,Overtake.node[3].mobility,2.5247636535551
25677,15.29,Overtake.node[0].mobility,2.0275011288983
25677,15.29,Overtake.node[1].mobility,2.0275044463754
25677,15.29,Overtake.node[2].mobility,7.8603987408691
25677,15.29,Overtake.node[3].mobility,2.5247636537079
25678,15.3,Overtake.node[0].mobility,2.0275011289271
25678,15.3,Overtake.node[1].mobility,2.0275044465829
25678,15.3,Overtake.node[2].mobility,7.8760168825234
25678,15.3,Overtake.node[3].mobility,2.5247636538592
25717,15.31,Overtake.node[0].mobility,2.027501128956
25717,15.31,Overtake.node[1].mobility,2.0275044467709
25717,15.31,Overtake.node[2].mobility,7.8914805020881
25717,15.31,Overtake.node[3].mobility,2.5247636540074
25752,15.32,Overtake.node[0].mobility,2.0275011289842
25752,15.32,Overtake.node[1].mobility,2.0275044469396
25752,15.32,Overtake.node[2].mobility,7.9067925618273
25752,15.32,Overtake.node[3].mobility,2.5247636541542
25787,15.33,Overtake.node[0].mobility,2.0275011290118
25787,15.33,Overtake.node[1].mobility,2.0275044470894
25787,15.33,Overtake.node[2].mobility,7.9219559671848
25787,15.33,Overtake.node[3].mobility,2.5247636542994
25788,15.34,Overtake.node[0].mobility,2.0275011290395
25788,15.34,Overtake.node[1].mobility,2.0275044472198
25788,15.34,Overtake.node[2].mobility,7.9369735679119
25788,15.34,Overtake.node[3].mobility,2.5247636544432
25789,15.35,Overtake.node[0].mobility,2.0275011290666
25789,15.35,Overtake.node[1].mobility,2.0275044473315
25789,15.35,Overtake.node[2].mobility,7.9518481591688
25789,15.35,Overtake.node[3].mobility,2.5247636545839
25824,15.36,Overtake.node[0].mobility,2.0275011290936
25824,15.36,Overtake.node[1].mobility,2.0275044474272
25824,15.36,Overtake.node[2].mobility,7.966582482603
25824,15.36,Overtake.node[3].mobility,2.5247636547231
25825,15.37,Overtake.node[0].mobility,2.0275011291201
25825,15.37,Overtake.node[1].mobility,2.0275044475042
25825,15.37,Overtake.node[2].mobility,7.9811792274045
25825,15.37,Overtake.node[3].mobility,2.5247636548608
25826,15.38,Overtake.node[0].mobility,2.027501129146
25826,15.38,Overtake.node[1].mobility,2.0275044475623
25826,15.38,Overtake.node[2].mobility,7.9956410313458
25826,15.38,Overtake.node[3].mobility,2.524763654997
25827,15.39,Overtake.node[0].mobility,2.027501129172
25827,15.39,Overtake.node[1].mobility,2.0275044476016
25827,15.39,Overtake.node[2].mobility,8.0099704817901
25827,15.39,Overtake.node[3].mobility,2.5247636551317
25828,15.4,Overtake.node[0].mobility,2.0275011291973
25828,15.4,Overtake.node[1].mobility,2.0275044476226
25828,15.4,Overtake.node[2].mobility,8.0241701166843
25828,15.4,Overtake.node[3].mobility,2.5247636552648
25867,15.41,Overtake.node[0].mobility,2.0275011292226
25867,15.41,Overtake.node[1].mobility,2.0275044476254
25867,15.41,Overtake.node[2].mobility,8.0382424255296
25867,15.41,Overtake.node[3].mobility,2.524763655395
25902,15.42,Overtake.node[0].mobility,2.0275011292474
25902,15.42,Overtake.node[1].mobility,2.0275044476099
25902,15.42,Overtake.node[2].mobility,8.0521898503339
25902,15.42,Overtake.node[3].mobility,2.5247636555236
25937,15.43,Overtake.node[0].mobility,2.0275011292715
25937,15.43,Overtake.node[1].mobility,2.0275044475762
25937,15.43,Overtake.node[2].mobility,8.0660147865437
25937,15.43,Overtake.node[3].mobility,2.5247636556508
25938,15.44,Overtake.node[0].mobility,2.0275011292957
25938,15.44,Overtake.node[1].mobility,2.0275044475242
25938,15.44,Overtake.node[2].mobility,8.0797195839544
25938,15.44,Overtake.node[3].mobility,2.5247636557764
25939,15.45,Overtake.node[0].mobility,2.0275011293193
25939,15.45,Overtake.node[1].mobility,2.0275044474539
25939,15.45,Overtake.node[2].mobility,8.0933065476035
25939,15.45,Overtake.node[3].mobility,2.5247636559005
25974,15.46,Overtake.node[0].mobility,2.0275011293429
25974,15.46,Overtake.node[1].mobility,2.0275044473683
25974,15.46,Overtake.node[2].mobility,8.1067779386488
25974,15.46,Overtake.node[3].mobility,2.5247636560231
25975,15.47,Overtake.node[0].mobility,2.0275011293659
25975,15.47,Overtake.node[1].mobility,2.027504447265
25975,15.47,Overtake.node[2].mobility,8.1201359752199
25975,15.47,Overtake.node[3].mobility,2.5247636561427
25976,15.48,Overtake.node[0].mobility,2.0275011293889
25976,15.48,Overtake.node[1].mobility,2.0275044471441
25976,15.48,Overtake.node[2].mobility,8.1333828332627
25976,15.48,Overtake.node[3].mobility,2.5247636562607
25977,15.49,Overtake.node[0].mobility,2.0275011294113
25977,15.49,Overtake.node[1].mobility,2.0275044470054
25977,15.49,Overtake.node[2].mobility,8.146520647358
25977,15.49,Overtake.node[3].mobility,2.5247636563773
25978,15.5,Overtake.node[0].mobility,2.0275011294337
25978,15.5,Overtake.node[1].mobility,2.027504446849
25978,15.5,Overtake.node[2].mobility,8.1595515115295
25978,15.5,Overtake.node[3].mobility,2.5247636564923
26017,15.51,Overtake.node[0].mobility,2.0275011294556
26017,15.51,Overtake.node[1].mobility,2.0275044466749
26017,15.51,Overtake.node[2].mobility,8.1724774800316
26017,15.51,Overtake.node[3].mobility,2.5247636566058
26052,15.52,Overtake.node[0].mobility,2.0275011294768
26052,15.52,Overtake.node[1].mobility,2.0275044464837
26052,15.52,Overtake.node[2].mobility,8.1853005681228
26052,15.52,Overtake.node[3].mobility,2.5247636567178
26087,15.53,Overtake.node[0].mobility,2.0275011294981
26087,15.53,Overtake.node[1].mobility,2.0275044462753
26087,15.53,Overtake.node[2].mobility,8.1980227528199
26087,15.53,Overtake.node[3].mobility,2.5247636568283
26088,15.54,Overtake.node[0].mobility,2.0275011295187
26088,15.54,Overtake.node[1].mobility,2.0275044460498
26088,15.54,Overtake.node[2].mobility,8.2106459736461
26088,15.54,Overtake.node[3].mobility,2.5247636569373
26089,15.55,Overtake.node[0].mobility,2.0275011295394
26089,15.55,Overtake.node[1].mobility,2.0275044458072
26089,15.55,Overtake.node[2].mobility,8.2231721333504
26089,15.55,Overtake.node[3].mobility,2.5247636570448
26124,15.56,Overtake.node[0].mobility,2.0275011295595
26124,15.56,Overtake.node[1].mobility,2.0275044455493
26124,15.56,Overtake.node[2].mobility,8.2356030986264
26124,15.56,Overtake.node[3].mobility,2.5247636571508
26125,15.57,Overtake.node[0].mobility,2.0275011295796
26125,15.57,Overtake.node[1].mobility,2.0275044452741
26125,15.57,Overtake.node[2].mobility,8.2479407008059
26125,15.57,Overtake.node[3].mobility,2.5247636572537
26126,15.58,Overtake.node[0].mobility,2.0275011295991
26126,15.58,Overtake.node[1].mobility,2.0275044449825
26126,15.58,Overtake.node[2].mobility,8.260186736543
26126,15.58,Overtake.node[3].mobility,2.5247636573551
26127,15.59,Overtake.node[0].mobility,2.0275011296186
26127,15.59,Overtake.node[1].mobility,2.0275044446736
26127,15.59,Overtake.node[2].mobility,8.2723429684855
26127,15.59,Overtake.node[3].mobility,2.524763657455
26128,15.6,Overtake.node[0].mobility,2.0275011296375
26128,15.6,Overtake.node[1].mobility,2.0275044443482
26128,15.6,Overtake.node[2].mobility,8.2844111259315
26128,15.6,Overtake.node[3].mobility,2.5247636575533
26167,15.61,Overtake.node[0].mobility,2.0275011296565
26167,15.61,Overtake.node[1].mobility,2.0275044440062
26167,15.61,Overtake.node[2].mobility,8.2963929054697
26167,15.61,Overtake.node[3].mobility,2.5247636576502
26202,15.62,Overtake.node[0].mobility,2.0275011296748
26202,15.62,Overtake.node[1].mobility,2.0275044436483
26202,15.62,Overtake.node[2].mobility,8.308289971614
26202,15.62,Overtake.node[3].mobility,2.5247636577455
26237,15.63,Overtake.node[0].mobility,2.0275011296932
26237,15.63,Overtake.node[1].mobility,2.0275044432738
26237,15.63,Overtake.node[2].mobility,8.3201039574178
26237,15.63,Overtake.node[3].mobility,2.5247636578393
26238,15.64,Overtake.node[0].mobility,2.0275011297109
26238,15.64,Overtake.node[1].mobility,2.0275044428826
26238,15.64,Overtake.node[2].mobility,8.3318364650815
26238,15.64,Overtake.node[3].mobility,2.5247636579316
26239,15.65,Overtake.node[0].mobility,2.0275011297287
26239,15.65,Overtake.node[1].mobility,2.0275044424755
26239,15.65,Overtake.node[2].mobility,8.343489066544
26239,15.65,Overtake.node[3].mobility,2.5247636580224
26274,15.66,Overtake.node[0].mobility,2.0275011297458
26274,15.66,Overtake.node[1].mobility,2.0275044420536
26274,15.66,Overtake.node[2].mobility,8.3550633040674
26274,15.66,Overtake.node[3].mobility,2.5247636581117
26275,15.67,Overtake.node[0].mobility,2.027501129763
26275,15.67,Overtake.node[1].mobility,2.0275044416157
26275,15.67,Overtake.node[2].mobility,8.3665606908025
26275,15.67,Overtake.node[3].mobility,2.5247636581995
26276,15.68,Overtake.node[0].mobility,2.0275011297796
26276,15.68,Overtake.node[1].mobility,2.0275044411617
26276,15.68,Overtake.node[2].mobility,8.3779827113535
26276,15.68,Overtake.node[3].mobility,2.5247636582857
26277,15.69,Overtake.node[0].mobility,2.0275011297962
26277,15.69,Overtake.node[1].mobility,2.0275044406917
26277,15.69,Overtake.node[2].mobility,8.3893308223187
26277,15.69,Overtake.node[3].mobility,2.5247636583704
26278,15.7,Overtake.node[0].mobility,2.0275011298122
26278,15.7,Overtake.node[1].mobility,2.0275044402064
26278,15.7,Overtake.node[2].mobility,8.4006064528336
26278,15.7,Overtake.node[3].mobility,2.5247636584536
26317,15.71,Overtake.node[0].mobility,2.0275011298282
26317,15.71,Overtake.node[1].mobility,2.027504439705
26317,15.71,Overtake.node[2].mobility,8.411811005091
26317,15.71,Overtake.node[3].mobility,2.5247636585353
26352,15.72,Overtake.node[0].mobility,2.0275011298436
26352,15.72,Overtake.node[1].mobility,2.0275044391881
26352,15.72,Overtake.node[2].mobility,8.4229458548624
26352,15.72,Overtake.node[3].mobility,2.524763658617
26387,15.73,Overtake.node[0].mobility,2.027501129859
26387,15.73,Overtake.node[1].mobility,2.0275044386558
26387,15.73,Overtake.node[2].mobility,8.434012351999
26387,15.73,Overtake.node[3].mobility,2.5247636586972
26388,15.74,Overtake.node[0].mobility,2.0275011298739
26388,15.74,Overtake.node[1].mobility,2.0275044381081
26388,15.74,Overtake.node[2].mobility,8.4450118209305
26388,15.74,Overtake.node[3].mobility,2.5247636587758
26389,15.75,Overtake.node[0].mobility,2.0275011298887
26389,15.75,Overtake.node[1].mobility,2.0275044375449
26389,15.75,Overtake.node[2].mobility,8.4559455611489
26389,15.75,Overtake.node[3].mobility,2.524763658853
26424,15.76,Overtake.node[0].mobility,2.027501129903
26424,15.76,Overtake.node[1].mobility,2.0275044369675
26424,15.76,Overtake.node[2].mobility,8.4668148476863
26424,15.76,Overtake.node[3].mobility,2.5247636589286
26425,15.77,Overtake.node[0].mobility,2.0275011299172
26425,15.77,Overtake.node[1].mobility,2.0275044363746
26425,15.77,Overtake.node[2].mobility,8.4776209315805
26425,15.77,Overtake.node[3].mobility,2.5247636590027
26426,15.78,Overtake.node[0].mobility,2.0275011299309
26426,15.78,Overtake.node[1].mobility,2.0275044357669
26426,15.78,Overtake.node[2].mobility,8.4883650403335
26426,15.78,Overtake.node[3].mobility,2.5247636590753
26427,15.79,Overtake.node[0].mobility,2.0275011299445
26427,15.79,Overtake.node[1].mobility,2.0275044351442
26427,15.79,Overtake.node[2].mobility,8.4990483783589
26427,15.79,Overtake.node[3].mobility,2.5247636591463
26428,15.8,Overtake.node[0].mobility,2.0275011299582
26428,15.8,Overtake.node[1].mobility,2.0275044345067
26428,15.8,Overtake.node[2].mobility,8.5096721274249
26428,15.8,Overtake.node[3].mobility,2.5247636592158
26467,15.81,Overtake.node[0].mobility,2.0275011299713
26467,15.81,Overtake.node[1].mobility,2.0275044338543
26467,15.81,Overtake.node[2].mobility,8.5202374470823
26467,15.81,Overtake.node[3].mobility,2.5247636592838
26502,15.82,Overtake.node[0].mobility,2.0275011299844
26502,15.82,Overtake.node[1].mobility,2.0275044331871
26502,15.82,Overtake.node[2].mobility,8.5307454750904
26502,15.82,Overtake.node[3].mobility,2.5247636593503
26537,15.83,Overtake.node[0].mobility,2.0275011299969
26537,15.83,Overtake.node[1].mobility,2.0275044325049
26537,15.83,Overtake.node[2].mobility,8.5411973278292
26537,15.83,Overtake.node[3].mobility,2.5247636594168
26538,15.84,Overtake.node[0].mobility,2.0275011300094
26538,15.84,Overtake.node[1].mobility,2.0275044318085
26538,15.84,Overtake.node[2].mobility,8.551594100707
26538,15.84,Overtake.node[3].mobility,2.5247636594818
26539,15.85,Overtake.node[0].mobility,2.0275011300213
26539,15.85,Overtake.node[1].mobility,2.0275044310977
26539,15.85,Overtake.node[2].mobility,8.5619368685612
26539,15.85,Overtake.node[3].mobility,2.5247636595452
26574,15.86,Overtake.node[0].mobility,2.0275011300332
26574,15.86,Overtake.node[1].mobility,2.0275044303727
26574,15.86,Overtake.node[2].mobility,8.5722266860443
26574,15.86,Overtake.node[3].mobility,2.5247636596071
26575,15.87,Overtake.node[0].mobility,2.0275011300451
26575,15.87,Overtake.node[1].mobility,2.0275044296333
26575,15.87,Overtake.node[2].mobility,8.5824645880118
26575,15.87,Overtake.node[3].mobility,2.5247636596675
26576,15.88,Overtake.node[0].mobility,2.0275011300564
26576,15.88,Overtake.node[1].mobility,2.0275044288796
26576,15.88,Overtake.node[2].mobility,8.5926515898965
26576,15.88,Overtake.node[3].mobility,2.5247636597264
26577,15.89,Overtake.node[0].mobility,2.0275011300677
26577,15.89,Overtake.node[1].mobility,2.0275044281116
26577,15.89,Overtake.node[2].mobility,8.6027886880759
26577,15.89,Overtake.node[3].mobility,2.5247636597853
26578,15.9,Overtake.node[0].mobility,2.0275011300785
26578,15.9,Overtake.node[1].mobility,2.0275044273299
26578,15.9,Overtake.node[2].mobility,8.6128768602364
26578,15.9,Overtake.node[3].mobility,2.5247636598427
26617,15.91,Overtake.node[0].mobility,2.0275011300892
26617,15.91,Overtake.node[1].mobility,2.0275044265339
26617,15.91,Overtake.node[2].mobility,8.6229170657261
26617,15.91,Overtake.node[3].mobility,2.5247636598985
26652,15.92,Overtake.node[0].mobility,2.0275011300999
26652,15.92,Overtake.node[1].mobility,2.0275044257241
26652,15.92,Overtake.node[2].mobility,8.6329102459011
26652,15.92,Overtake.node[3].mobility,2.5247636599528
26687,15.93,Overtake.node[0].mobility,2.0275011301101
26687,15.93,Overtake.node[1].mobility,2.0275044249006
26687,15.93,Overtake.node[2].mobility,8.6428573244706
26687,15.93,Overtake.node[3].mobility,2.5247636600071
26688,15.94,Overtake.node[0].mobility,2.0275011301202
26688,15.94,Overtake.node[1].mobility,2.0275044240633
26688,15.94,Overtake.node[2].mobility,8.6527592078241
26688,15.94,Overtake.node[3].mobility,2.5247636600599
26689,15.95,Overtake.node[0].mobility,2.0275011301298
26689,15.95,Overtake.node[1].mobility,2.0275044232123
26689,15.95,Overtake.node[2].mobility,8.6626167853675
26689,15.95,Overtake.node[3].mobility,2.5247636601112
26724,15.96,Overtake.node[0].mobility,2.0275011301393
26724,15.96,Overtake.node[1].mobility,2.0275044223475
26724,15.96,Overtake.node[2].mobility,8.672430929839
26724,15.96,Overtake.node[3].mobility,2.5247636601609
26725,15.97,Overtake.node[0].mobility,2.0275011301489
26725,15.97,Overtake.node[1].mobility,2.027504421469
26725,15.97,Overtake.node[2].mobility,8.6822024976246
26725,15.97,Overtake.node[3].mobility,2.5247636602106
26726,15.98,Overtake.node[0].mobility,2.0275011301579
26726,15.98,Overtake.node[1].mobility,2.0275044205773
26726,15.98,Overtake.node[2].mobility,8.6919323290707
26726,15.98,Overtake.node[3].mobility,2.5247636602588
26727,15.99,Overtake.node[0].mobility,2.0275011301669
26727,15.99,Overtake.node[1].mobility,2.0275044196719
26727,15.99,Overtake.node[2].mobility,8.7016212487854
26727,15.99,Overtake.node[3].mobility,2.5247636603055
26732,16,Overtake.node[0].mobility,2.0275011301758
26732,16,Overtake.node[1].mobility,2.0275044187532
26732,16,Overtake.node[2].mobility,8.7112700659355
26732,16,Overtake.node[3].mobility,2.5247636603507
26771,16.01,Overtake.node[0].mobility,2.0275011301842
26771,16.01,Overtake.node[1].mobility,2.0275044178215
26771,16.01,Overtake.node[2].mobility,8.7208795745389
26771,16.01,Overtake.node[3].mobility,2.5247636603958
26806,16.02,Overtake.node[0].mobility,2.0275011301926
26806,16.02,Overtake.node[1].mobility,2.0275044168765
26806,16.02,Overtake.node[2].mobility,8.7304505537485
26806,16.02,Overtake.node[3].mobility,2.5247636604395
26841,16.03,Overtake.node[0].mobility,2.027501130201
26841,16.03,Overtake.node[1].mobility,2.0275044159183
26841,16.03,Overtake.node[2].mobility,8.7399837681392
26841,16.03,Overtake.node[3].mobility,2.5247636604816
26842,16.04,Overtake.node[0].mobility,2.0275011302088
26842,16.04,Overtake.node[1].mobility,2.0275044149476
26842,16.04,Overtake.node[2].mobility,8.7494799679754
26842,16.04,Overtake.node[3].mobility,2.5247636605237
26843,16.05,Overtake.node[0].mobility,2.0275011302166
26843,16.05,Overtake.node[1].mobility,2.0275044139636
26843,16.05,Overtake.node[2].mobility,8.7589398894843
26843,16.05,Overtake.node[3].mobility,2.5247636605643
26878,16.06,Overtake.node[0].mobility,2.0275011302244
26878,16.06,Overtake.node[1].mobility,2.0275044129665
26878,16.06,Overtake.node[2].mobility,8.7683642551229
26878,16.06,Overtake.node[3].mobility,2.5247636606033
26879,16.07,Overtake.node[0].mobility,2.0275011302316
