event,time,node,co2emission
25314,15.04,Overtake.node[1].mobility,2.0275044347149
25314,15.04,Overtake.node[2].mobility,7.252154295129
25314,15.04,Overtake.node[3].mobility,2.44929306
25315,15.05,Overtake.node[0].mobility,2.027501128092
25315,15.05,Overtake.node[1].mobility,2.0275044354271
25315,15.05,Overtake.node[2].mobility,7.2747856388669
25315,15.05,Overtake.node[3].mobility,2.44929306
25350,15.06,Overtake.node[0].mobility,2.0275011281301
25350,15.06,Overtake.node[1].mobility,2.027504436123
25350,15.06,Overtake.node[2].mobility,7.2971276100435
25350,15.06,Overtake.node[3].mobility,2.44929306
25351,15.07,Overtake.node[0].mobility,2.0275011281676
25351,15.07,Overtake.node[1].mobility,2.0275044367973
25351,15.07,Overtake.node[2].mobility,7.3191857975231
25351,15.07,Overtake.node[3].mobility,2.44929306
25352,15.08,Overtake.node[0].mobility,2.0275011282045
25352,15.08,Overtake.node[1].mobility,2.0275044374494
25352,15.08,Overtake.node[2].mobility,7.340965679752
25352,15.08,Overtake.node[3].mobility,2.44929306
25353,15.09,Overtake.node[0].mobility,2.0275011282414
25353,15.09,Overtake.node[1].mobility,2.0275044380799
25353,15.09,Overtake.node[2].mobility,7.3624726270732
25353,15.09,Overtake.node[3].mobility,2.44929306
25354,15.1,Overtake.node[0].mobility,2.0275011282778
25354,15.1,Overtake.node[1].mobility,2.0275044386887
25354,15.1,Overtake.node[2].mobility,7.3837119039822
25354,15.1,Overtake.node[3].mobility,2.44929306
25393,15.11,Overtake.node[0].mobility,2.0275011283135
25393,15.11,Overtake.node[1].mobility,2.0275044392759
25393,15.11,Overtake.node[2].mobility,7.4046886713362
25393,15.11,Overtake.node[3].mobility,2.44929306
25428,15.12,Overtake.node[0].mobility,2.0275011283493
25428,15.12,Overtake.node[1].mobility,2.027504439842
25428,15.12,Overtake.node[2].mobility,7.4254079885095
25428,15.12,Overtake.node[3].mobility,2.44929306
25463,15.13,Overtake.node[0].mobility,2.0275011283845
25463,15.13,Overtake.node[1].mobility,2.0275044403864
25463,15.13,Overtake.node[2].mobility,7.4458748154997
25463,15.13,Overtake.node[3].mobility,2.44929306
25464,15.14,Overtake.node[0].mobility,2.0275011284191
25464,15.14,Overtake.node[1].mobility,2.0275044409098
25464,15.14,Overtake.node[2].mobility,7.4660940149887
25464,15.14,Overtake.node[3].mobility,2.44929306
25465,15.15,Overtake.node[0].mobility,2.0275011284537
25465,15.15,Overtake.node[1].mobility,2.0275044414121
25465,15.15,Overtake.node[2].mobility,7.4860703543528
25465,15.15,Overtake.node[3].mobility,2.44929306
25500,15.16,Overtake.node[0].mobility,2.0275011284877
25500,15.16,Overtake.node[1].mobility,2.0275044418987
25500,15.16,Overtake.node[2].mobility,7.5058085076347
25500,15.16,Overtake.node[3].mobility,2.44929306
25501,15.17,Overtake.node[0].mobility,2.0275011285218
25501,15.17,Overtake.node[1].mobility,2.0275044423642
25501,15.17,Overtake.node[2].mobility,7.5253130574597
25501,15.17,Overtake.node[3].mobility,2.44929306
25502,15.18,Overtake.node[0].mobility,2.0275011285552
25502,15.18,Overtake.node[1].mobility,2.0275044428086
25502,15.18,Overtake.node[2].mobility,7.5445884969211
25502,15.18,Overtake.node[3].mobility,2.44929306
25503,15.19,Overtake.node[0].mobility,2.0275011285881
25503,15.19,Overtake.node[1].mobility,2.0275044432325
25503,15.19,Overtake.node[2].mobility,7.5636392314121
25503,15.19,Overtake.node[3].mobility,2.44929306
25504,15.2,Overtake.node[0].mobility,2.027501128621
25504,15.2,Overtake.node[1].mobility,2.0275044436358
25504,15.2,Overtake.node[2].mobility,7.5824695804291
25504,15.2,Overtake.node[3].mobility,2.44929306
25543,15.21,Overtake.node[0].mobility,2.0275011286533
25543,15.21,Overtake.node[1].mobility,2.0275044440187
25543,15.21,Overtake.node[2].mobility,7.601083779321
25543,15.21,Overtake.node[3].mobility,2.44929306
25578,15.22,Overtake.node[0].mobility,2.027501128685
25578,15.22,Overtake.node[1].mobility,2.0275044443816
25578,15.22,Overtake.node[2].mobility,7.6194859810125
25578,15.22,Overtake.node[3].mobility,2.44929306
25613,15.23,Overtake.node[0].mobility,2.0275011287167
25613,15.23,Overtake.node[1].mobility,2.027504444724
25613,15.23,Overtake.node[2].mobility,7.6376802576782
25613,15.23,Overtake.node[3].mobility,2.44929306
25614,15.24,Overtake.node[0].mobility,2.0275011287479
25614,15.24,Overtake.node[1].mobility,2.0275044450464
25614,15.24,Overtake.node[2].mobility,7.65567060239
25614,15.24,Overtake.node[3].mobility,2.44929306
25615,15.25,Overtake.node[0].mobility,2.0275011287784
25615,15.25,Overtake.node[1].mobility,2.0275044453489
25615,15.25,Overtake.node[2].mobility,7.673460930721
25615,15.25,Overtake.node[3].mobility,2.44929306
25650,15.26,Overtake.node[0].mobility,2.027501128809
25650,15.26,Overtake.node[1].mobility,2.0275044456351
25650,15.26,Overtake.node[2].mobility,7.6910550823144
25650,15.26,Overtake.node[3].mobility,2.44929306
25651,15.27,Overtake.node[0].mobility,2.0275011288389
25651,15.27,Overtake.node[1].mobility,2.0275044459018
25651,15.27,Overtake.node[2].mobility,7.7084568224237
25651,15.27,Overtake.node[3].mobility,2.44929306
25652,15.28,Overtake.node[0].mobility,2.0275011288689
25652,15.28,Overtake.node[1].mobility,2.0275044461486
25652,15.28,Overtake.node[2].mobility,7.725669843414
25652,15.28,Overtake.node[3].mobility,2.44929306
25653,15.29,Overtake.node[0].mobility,2.0275011288983
25653,15.29,Overtake.node[1].mobility,2.0275044463754
25653,15.29,Overtake.node[2].mobility,7.7426977662311
25653,15.29,Overtake.node[3].mobility,2.44929306
25654,15.3,Overtake.node[0].mobility,2.0275011289271
25654,15.3,Overtake.node[1].mobility,2.0275044465829
25654,15.3,Overtake.node[2].mobility,7.7595441418434
25654,15.3,Overtake.node[3].mobility,2.44929306
25693,15.31,Overtake.node[0].mobility,2.027501128956
25693,15.31,Overtake.node[1].mobility,2.0275044467709
25693,15.31,Overtake.node[2].mobility,7.7762124526464
25693,15.31,Overtake.node[3].mobility,2.44929306
25728,15.32,Overtake.node[0].mobility,2.0275011289842
25728,15.32,Overtake.node[1].mobility,2.0275044469396
25728,15.32,Overtake.node[2].mobility,7.7927061138383
25728,15.32,Overtake.node[3].mobility,2.44929306
25763,15.33,Overtake.node[0].mobility,2.0275011290118
25763,15.33,Overtake.node[1].mobility,2.0275044470894
25763,15.33,Overtake.node[2].mobility,7.8090284747707
25763,15.33,Overtake.node[3].mobility,2.44929306
25764,15.34,Overtake.node[0].mobility,2.0275011290395
25764,15.34,Overtake.node[1].mobility,2.0275044472198
25764,15.34,Overtake.node[2].mobility,7.825182820265
25764,15.34,Overtake.node[3].mobility,2.44929306
25765,15.35,Overtake.node[0].mobility,2.0275011290666
25765,15.35,Overtake.node[1].mobility,2.0275044473315
25765,15.35,Overtake.node[2].mobility,7.8411723719007
25765,15.35,Overtake.node[3].mobility,2.44929306
25800,15.36,Overtake.node[0].mobility,2.0275011290936
25800,15.36,Overtake.node[1].mobility,2.0275044474272
25800,15.36,Overtake.node[2].mobility,7.8570002892823
25800,15.36,Overtake.node[3].mobility,2.44929306
25801,15.37,Overtake.node[0].mobility,2.0275011291201
25801,15.37,Overtake.node[1].mobility,2.0275044475042
25801,15.37,Overtake.node[2].mobility,7.8726696712706
25801,15.37,Overtake.node[3].mobility,2.44929306
25802,15.38,Overtake.node[0].mobility,2.027501129146
25802,15.38,Overtake.node[1].mobility,2.0275044475623
25802,15.38,Overtake.node[2].mobility,7.8881835571931
25802,15.38,Overtake.node[3].mobility,2.44929306
25803,15.39,Overtake.node[0].mobility,2.027501129172
25803,15.39,Overtake.node[1].mobility,2.0275044476016
25803,15.39,Overtake.node[2].mobility,7.9035449280288
25803,15.39,Overtake.node[3].mobility,2.44929306
25804,15.4,Overtake.node[0].mobility,2.0275011291973
25804,15.4,Overtake.node[1].mobility,2.0275044476226
25804,15.4,Overtake.node[2].mobility,7.9187567075634
25804,15.4,Overtake.node[3].mobility,2.44929306
25843,15.41,Overtake.node[0].mobility,2.0275011292226
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,7.9338217635281
25843,15.41,Overtake.node[3].mobility,2.44929306
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,7.948742908707
25878,15.42,Overtake.node[3].mobility,2.44929306
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,7.9635229020221
25913,15.43,Overtake.node[3].mobility,2.44929306
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,7.9781644495992
25914,15.44,Overtake.node[3].mobility,2.44929306
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,7.9926702058109
25915,15.45,Overtake.node[3].mobility,2.44929306
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,8.0070427742947
25950,15.46,Overtake.node[3].mobility,2.44929306
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,8.0212847089516
25951,15.47,Overtake.node[3].mobility,2.44929306
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,8.0353985149239
25952,15.48,Overtake.node[3].mobility,2.44929306
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,8.0493866495527
25953,15.49,Overtake.node[3].mobility,2.44929306
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,8.0632515233176
25954,15.5,Overtake.node[3].mobility,2.44929306
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,8.0769955007521
25993,15.51,Overtake.node[3].mobility,2.44929306
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,8.0906209013435
26028,15.52,Overtake.node[3].mobility,2.44929306
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,8.1041300004176
26063,15.53,Overtake.node[3].mobility,2.44929306
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,8.1175250299964
26064,15.54,Overtake.node[3].mobility,2.44929306
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,8.1308081796446
26065,15.55,Overtake.node[3].mobility,2.44929306
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,8.1439815973001
26100,15.56,Overtake.node[3].mobility,2.44929306
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,8.15704739008
26101,15.57,Overtake.node[3].mobility,2.44929306
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,8.1700076250788
26102,15.58,Overtake.node[3].mobility,2.44929306
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,8.1828643301441
26103,15.59,Overtake.node[3].mobility,2.44929306
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,8.1956194946408
26104,15.6,Overtake.node[3].mobility,2.44929306
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,8.2082750701966
26143,15.61,Overtake.node[3].mobility,2.44929306
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,8.220832971435
26178,15.62,Overtake.node[3].mobility,2.44929306
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.2332950766901
26213,15.63,Overtake.node[3].mobility,2.44929306
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.245663228709
26214,15.64,Overtake.node[3].mobility,2.44929306
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.2579392353435
26215,15.65,Overtake.node[3].mobility,2.44929306
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.2701248702192
26250,15.66,Overtake.node[3].mobility,2.44929306
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.2822218734007
26251,15.67,Overtake.node[3].mobility,2.44929306
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.2942319520389
26252,15.68,Overtake.node[3].mobility,2.44929306
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.3061567810021
26253,15.69,Overtake.node[3].mobility,2.44929306
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.3179980034999
26254,15.7,Overtake.node[3].mobility,2.44929306
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.3297572316923
26293,15.71,Overtake.node[3].mobility,2.44929306
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.3414360472896
26328,15.72,Overtake.node[3].mobility,2.44929306
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.3530360021346
26363,15.73,Overtake.node[3].mobility,2.44929306
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.3645586187761
26364,15.74,Overtake.node[3].mobility,2.44929306
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.3760053910323
26365,15.75,Overtake.node[3].mobility,2.44929306
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.3873777845433
26400,15.76,Overtake.node[3].mobility,2.44929306
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.3986772373098
26401,15.77,Overtake.node[3].mobility,2.44929306
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.4099051602229
26402,15.78,Overtake.node[3].mobility,2.44929306
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.4210629375816
26403,15.79,Overtake.node[3].mobility,2.44929306
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.4321519276065
26404,15.8,Overtake.node[3].mobility,2.44929306
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.4431734629317
26443,15.81,Overtake.node[3].mobility,2.44929306
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.4541288511
26478,15.82,Overtake.node[3].mobility,2.44929306
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.4650193750377
26513,15.83,Overtake.node[3].mobility,2.44929306
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.4758462935278
26514,15.84,Overtake.node[3].mobility,2.44929306
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.4866108416699
26515,15.85,Overtake.node[3].mobility,2.44929306
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.4973142313289
26550,15.86,Overtake.node[3].mobility,2.44929306
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.5079576515827
26551,15.87,Overtake.node[3].mobility,2.44929306
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.5185422691528
26552,15.88,Overtake.node[3].mobility,2.44929306
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.5290692288324
26553,15.89,Overtake.node[3].mobility,2.44929306
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.5395396539008
26554,15.9,Overtake.node[3].mobility,2.44929306
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.5499546465345
26593,15.91,Overtake.node[3].mobility,2.44929306
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.5603152882096
26628,15.92,Overtake.node[3].mobility,2.44929306
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.5706226400935
26663,15.93,Overtake.node[3].mobility,2.44929306
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.5808777434314
26664,15.94,Overtake.node[3].mobility,2.44929306
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.5910816199226
26665,15.95,Overtake.node[3].mobility,2.44929306
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.6012352720949
26700,15.96,Overtake.node[3].mobility,2.44929306
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.6113396836665
26701,15.97,Overtake.node[3].mobility,2.44929306
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.6213958199028
26702,15.98,Overtake.node[3].mobility,2.44929306
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.6314046279662
26703,15.99,Overtake.node[3].mobility,2.44929306
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.6413670372583
26708,16,Overtake.node[3].mobility,2.44929306
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.651283959759
26747,16.01,Overtake.node[3].mobility,2.44929306
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.6611562903538
26782,16.02,Overtake.node[3].mobility,2.44929306
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.6709849071579
26817,16.03,Overtake.node[3].mobility,2.44929306
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.680770671834
26818,16.04,Overtake.node[3].mobility,2.44929306
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.6905144299029
26819,16.05,Overtake.node[3].mobility,2.44929306
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.7002170110516
26854,16.06,Overtake.node[3].mobility,2.44929306
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.7098792294272
26855,16.07,Overtake.node[3].mobility,2.44929306
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.7195018839355
26856,16.08,Overtake.node[3].mobility,2.44929306
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.7290857585253
26857,16.09,Overtake.node[3].mobility,2.44929306
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.7386316224725
26858,16.1,Overtake.node[3].mobility,2.44929306
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.7481402306598
26897,16.11,Overtake.node[3].mobility,2.44929306
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.757612323843
26932,16.12,Overtake.node[3].mobility,2.44929306
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.7670486289207
26967,16.13,Overtake.node[3].mobility,2.44929306
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.7764498591945
26968,16.14,Overtake.node[3].mobility,2.44929306
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.7858167146276
26969,16.15,Overtake.node[3].mobility,2.44929306
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.7951498820925
27004,16.16,Overtake.node[3].mobility,2.44929306
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.8044500356226
27005,16.17,Overtake.node[3].mobility,2.44929306
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.8137178366493
27006,16.18,Overtake.node[3].mobility,2.44929306
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.8229539342419
27007,16.19,Overtake.node[3].mobility,2.44929306
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.8321589653392
27008,16.2,Overtake.node[3].mobility,2.44929306
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.8413335549816
27047,16.21,Overtake.node[3].mobility,2.44929306
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.8504783165277
27082,16.22,Overtake.node[3].mobility,2.44929306
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.8595938518826
27117,16.23,Overtake.node[3].mobility,2.44929306
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.8686807517074
27118,16.24,Overtake.node[3].mobility,2.44929306
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.8777395956345
27119,16.25,Overtake.node[3].mobility,2.44929306
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.8867709524693
27154,16.26,Overtake.node[3].mobility,2.44929306
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.895775380402
27155,16.27,Overtake.node[3].mobility,2.44929306
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.9047534272007
27156,16.28,Overtake.node[3].mobility,2.44929306
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.9137056304084
27157,16.29,Overtake.node[3].mobility,2.44929306
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.9226325175391
27158,16.3,Overtake.node[3].mobility,2.44929306
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.9315346062612
