event,time,node,co2emission
30384,18.3,Overtake.node[1].mobility,2.0275039742265
30384,18.3,Overtake.node[2].mobility,9.6920270509737
30384,18.3,Overtake.node[3].mobility,2.3072517831695
30423,18.31,Overtake.node[0].mobility,2.0275011300675
30423,18.31,Overtake.node[1].mobility,2.0275039716892
30423,18.31,Overtake.node[2].mobility,9.6999296808346
30423,18.31,Overtake.node[3].mobility,2.3072517831681
30458,18.32,Overtake.node[0].mobility,2.0275011300657
30458,18.32,Overtake.node[1].mobility,2.0275039691497
30458,18.32,Overtake.node[2].mobility,9.7078309585079
30458,18.32,Overtake.node[3].mobility,2.3072517831668
30493,18.33,Overtake.node[0].mobility,2.027501130064
30493,18.33,Overtake.node[1].mobility,2.0275039666073
30493,18.33,Overtake.node[2].mobility,9.715730956502
30493,18.33,Overtake.node[3].mobility,2.3072517831654
30494,18.34,Overtake.node[0].mobility,2.0275011300622
30494,18.34,Overtake.node[1].mobility,2.0275039640625
30494,18.34,Overtake.node[2].mobility,9.7236297460012
30494,18.34,Overtake.node[3].mobility,2.307251783164
30495,18.35,Overtake.node[0].mobility,2.0275011300604
30495,18.35,Overtake.node[1].mobility,2.0275039615155
30495,18.35,Overtake.node[2].mobility,9.7315273968918
30495,18.35,Overtake.node[3].mobility,2.3072517831626
30530,18.36,Overtake.node[0].mobility,2.0275011300587
30530,18.36,Overtake.node[1].mobility,2.0275039589662
30530,18.36,Overtake.node[2].mobility,9.7394239777881
30530,18.36,Overtake.node[3].mobility,2.3072517831613
30531,18.37,Overtake.node[0].mobility,2.0275011300575
30531,18.37,Overtake.node[1].mobility,2.027503956414
30531,18.37,Overtake.node[2].mobility,9.7473195560545
30531,18.37,Overtake.node[3].mobility,2.3072517831599
30532,18.38,Overtake.node[0].mobility,2.0275011300563
30532,18.38,Overtake.node[1].mobility,2.0275039538594
30532,18.38,Overtake.node[2].mobility,9.7552141978276
30532,18.38,Overtake.node[3].mobility,2.3072517831585
30533,18.39,Overtake.node[0].mobility,2.0275011300552
30533,18.39,Overtake.node[1].mobility,2.0275039513026
30533,18.39,Overtake.node[2].mobility,9.7631079680407
30533,18.39,Overtake.node[3].mobility,2.3072517831571
30534,18.4,Overtake.node[0].mobility,2.027501130054
30534,18.4,Overtake.node[1].mobility,2.0275039487435
30534,18.4,Overtake.node[2].mobility,9.7710009304482
30534,18.4,Overtake.node[3].mobility,2.3072517831557
30573,18.41,Overtake.node[0].mobility,2.0275011300528
30573,18.41,Overtake.node[1].mobility,2.027503946182
30573,18.41,Overtake.node[2].mobility,9.7788931476433
30573,18.41,Overtake.node[3].mobility,2.3072517831543
30608,18.42,Overtake.node[0].mobility,2.0275011300516
30608,18.42,Overtake.node[1].mobility,2.0275039436183
30608,18.42,Overtake.node[2].mobility,9.7867846810828
30608,18.42,Overtake.node[3].mobility,2.307251783153
30643,18.43,Overtake.node[0].mobility,2.0275011300505
30643,18.43,Overtake.node[1].mobility,2.0275039410528
30643,18.43,Overtake.node[2].mobility,9.7946755911087
30643,18.43,Overtake.node[3].mobility,2.3072517831516
30644,18.44,Overtake.node[0].mobility,2.0275011300493
30644,18.44,Overtake.node[1].mobility,2.0275039384851
30644,18.44,Overtake.node[2].mobility,9.8025659369665
30644,18.44,Overtake.node[3].mobility,2.3072517831502
30645,18.45,Overtake.node[0].mobility,2.0275011300481
30645,18.45,Overtake.node[1].mobility,2.027503935915
30645,18.45,Overtake.node[2].mobility,9.8104557768287
30645,18.45,Overtake.node[3].mobility,2.3072517831488
30680,18.46,Overtake.node[0].mobility,2.0275011300469
30680,18.46,Overtake.node[1].mobility,2.0275039333426
30680,18.46,Overtake.node[2].mobility,9.8183451678117
30680,18.46,Overtake.node[3].mobility,2.3072517831474
30681,18.47,Overtake.node[0].mobility,2.0275011300458
30681,18.47,Overtake.node[1].mobility,2.027503930768
30681,18.47,Overtake.node[2].mobility,9.8262341659965
30681,18.47,Overtake.node[3].mobility,2.307251783146
30682,18.48,Overtake.node[0].mobility,2.0275011300446
30682,18.48,Overtake.node[1].mobility,2.0275039281916
30682,18.48,Overtake.node[2].mobility,9.8341228264509
30682,18.48,Overtake.node[3].mobility,2.3072517831447
30683,18.49,Overtake.node[0].mobility,2.0275011300434
30683,18.49,Overtake.node[1].mobility,2.0275039256129
30683,18.49,Overtake.node[2].mobility,9.842011203245
30683,18.49,Overtake.node[3].mobility,2.3072517831433
30684,18.5,Overtake.node[0].mobility,2.0275011300422
30684,18.5,Overtake.node[1].mobility,2.0275039230319
30684,18.5,Overtake.node[2].mobility,9.8498993494707
30684,18.5,Overtake.node[3].mobility,2.3072517831419
30723,18.51,Overtake.node[0].mobility,2.0275011300411
30723,18.51,Overtake.node[1].mobility,2.0275039204492
30723,18.51,Overtake.node[2].mobility,9.8577873172609
30723,18.51,Overtake.node[3].mobility,2.3072517831405
30758,18.52,Overtake.node[0].mobility,2.0275011300399
30758,18.52,Overtake.node[1].mobility,2.0275039178642
30758,18.52,Overtake.node[2].mobility,9.8656751578072
30758,18.52,Overtake.node[3].mobility,2.3072517831391
30793,18.53,Overtake.node[0].mobility,2.0275011300387
30793,18.53,Overtake.node[1].mobility,2.0275039152775
30793,18.53,Overtake.node[2].mobility,9.8735629213766
30793,18.53,Overtake.node[3].mobility,2.3072517831377
30794,18.54,Overtake.node[0].mobility,2.0275011300375
30794,18.54,Overtake.node[1].mobility,2.027503912689
30794,18.54,Overtake.node[2].mobility,9.8814506573289
30794,18.54,Overtake.node[3].mobility,2.3072517831363
30795,18.55,Overtake.node[0].mobility,2.0275011300363
30795,18.55,Overtake.node[1].mobility,2.0275039100983
30795,18.55,Overtake.node[2].mobility,9.8893384141371
30795,18.55,Overtake.node[3].mobility,2.3072517831349
30830,18.56,Overtake.node[0].mobility,2.0275011300352
30830,18.56,Overtake.node[1].mobility,2.0275039075058
30830,18.56,Overtake.node[2].mobility,9.8972262393969
30830,18.56,Overtake.node[3].mobility,2.3072517831336
30831,18.57,Overtake.node[0].mobility,2.027501130034
30831,18.57,Overtake.node[1].mobility,2.0275039049111
30831,18.57,Overtake.node[2].mobility,9.9051141798489
30831,18.57,Overtake.node[3].mobility,2.3072517831322
30832,18.58,Overtake.node[0].mobility,2.0275011300328
30832,18.58,Overtake.node[1].mobility,2.0275039023146
30832,18.58,Overtake.node[2].mobility,9.9130022813951
30832,18.58,Overtake.node[3].mobility,2.3072517831308
30833,18.59,Overtake.node[0].mobility,2.0275011300316
30833,18.59,Overtake.node[1].mobility,2.0275038997164
30833,18.59,Overtake.node[2].mobility,9.9208905891093
30833,18.59,Overtake.node[3].mobility,2.3072517831294
30834,18.6,Overtake.node[0].mobility,2.0275011300304
30834,18.6,Overtake.node[1].mobility,2.0275038971165
30834,18.6,Overtake.node[2].mobility,9.9287791472574
30834,18.6,Overtake.node[3].mobility,2.307251783128
30873,18.61,Overtake.node[0].mobility,2.0275011300293
30873,18.61,Overtake.node[1].mobility,2.0275038945149
30873,18.61,Overtake.node[2].mobility,9.9366679993115
30873,18.61,Overtake.node[3].mobility,2.3072517831266
30908,18.62,Overtake.node[0].mobility,2.0275011300281
30908,18.62,Overtake.node[1].mobility,2.0275038919109
30908,18.62,Overtake.node[2].mobility,9.9445571879618
30908,18.62,Overtake.node[3].mobility,2.3072517831252
30943,18.63,Overtake.node[0].mobility,2.0275011300269
30943,18.63,Overtake.node[1].mobility,2.0275038893053
30943,18.63,Overtake.node[2].mobility,9.9524467551342
30943,18.63,Overtake.node[3].mobility,2.3072517831238
30944,18.64,Overtake.node[0].mobility,2.0275011300257
30944,18.64,Overtake.node[1].mobility,2.0275038866979
30944,18.64,Overtake.node[2].mobility,9.9603367420062
30944,18.64,Overtake.node[3].mobility,2.3072517831224
30945,18.65,Overtake.node[0].mobility,2.0275011300245
30945,18.65,Overtake.node[1].mobility,2.0275038840889
30945,18.65,Overtake.node[2].mobility,9.9682271890159
30945,18.65,Overtake.node[3].mobility,2.307251783121
30980,18.66,Overtake.node[0].mobility,2.0275011300234
30980,18.66,Overtake.node[1].mobility,2.0275038814781
30980,18.66,Overtake.node[2].mobility,9.976118135878
30980,18.66,Overtake.node[3].mobility,2.3072517831196
30981,18.67,Overtake.node[0].mobility,2.0275011300222
30981,18.67,Overtake.node[1].mobility,2.0275038788656
30981,18.67,Overtake.node[2].mobility,9.9840096216017
30981,18.67,Overtake.node[3].mobility,2.3072517831183
30982,18.68,Overtake.node[0].mobility,2.027501130021
30982,18.68,Overtake.node[1].mobility,2.0275038762514
30982,18.68,Overtake.node[2].mobility,9.9919016844968
30982,18.68,Overtake.node[3].mobility,2.3072517831169
30983,18.69,Overtake.node[0].mobility,2.0275011300198
30983,18.69,Overtake.node[1].mobility,2.027503873636
30983,18.69,Overtake.node[2].mobility,9.99979436219
30983,18.69,Overtake.node[3].mobility,2.3072517831155
30984,18.7,Overtake.node[0].mobility,2.0275011300186
30984,18.7,Overtake.node[1].mobility,2.027503871019
30984,18.7,Overtake.node[2].mobility,10.007687691639
30984,18.7,Overtake.node[3].mobility,2.3072517831141
31023,18.71,Overtake.node[0].mobility,2.0275011300174
31023,18.71,Overtake.node[1].mobility,2.0275038684002
31023,18.71,Overtake.node[2].mobility,10.015581709146
31023,18.71,Overtake.node[3].mobility,2.3072517831127
31058,18.72,Overtake.node[0].mobility,2.0275011300163
31058,18.72,Overtake.node[1].mobility,2.0275038657797
31058,18.72,Overtake.node[2].mobility,10.023476450363
31058,18.72,Overtake.node[3].mobility,2.3072517831113
31093,18.73,Overtake.node[0].mobility,2.0275011300157
31093,18.73,Overtake.node[1].mobility,2.0275038631581
31093,18.73,Overtake.node[2].mobility,10.031371950311
31093,18.73,Overtake.node[3].mobility,2.3072517831099
31094,18.74,Overtake.node[0].mobility,2.0275011300151
31094,18.74,Overtake.node[1].mobility,2.0275038605348
31094,18.74,Overtake.node[2].mobility,10.039268243389
31094,18.74,Overtake.node[3].mobility,2.3072517831085
31095,18.75,Overtake.node[0].mobility,2.0275011300145
31095,18.75,Overtake.node[1].mobility,2.0275038579097
31095,18.75,Overtake.node[2].mobility,10.047165363388
31095,18.75,Overtake.node[3].mobility,2.3072517831071
31130,18.76,Overtake.node[0].mobility,2.0275011300139
31130,18.76,Overtake.node[1].mobility,2.0275038552836
31130,18.76,Overtake.node[2].mobility,10.055063343495
31130,18.76,Overtake.node[3].mobility,2.3072517831057
31131,18.77,Overtake.node[0].mobility,2.0275011300133
31131,18.77,Overtake.node[1].mobility,2.0275038526557
31131,18.77,Overtake.node[2].mobility,10.062962216318
31131,18.77,Overtake.node[3].mobility,2.3072517831043
31132,18.78,Overtake.node[0].mobility,2.0275011300127
31132,18.78,Overtake.node[1].mobility,2.0275038500267
31132,18.78,Overtake.node[2].mobility,10.070862013884
31132,18.78,Overtake.node[3].mobility,2.3072517831029
31133,18.79,Overtake.node[0].mobility,2.0275011300121
31133,18.79,Overtake.node[1].mobility,2.027503847396
31133,18.79,Overtake.node[2].mobility,10.078762767654
31133,18.79,Overtake.node[3].mobility,2.3072517831015
31134,18.8,Overtake.node[0].mobility,2.0275011300115
31134,18.8,Overtake.node[1].mobility,2.0275038447641
31134,18.8,Overtake.node[2].mobility,10.086664508534
31134,18.8,Overtake.node[3].mobility,2.3072517831001
31173,18.81,Overtake.node[0].mobility,2.0275011300109
31173,18.81,Overtake.node[1].mobility,2.0275038421305
31173,18.81,Overtake.node[2].mobility,10.094567266888
31173,18.81,Overtake.node[3].mobility,2.3072517830987
31208,18.82,Overtake.node[0].mobility,2.0275011300103
31208,18.82,Overtake.node[1].mobility,2.0275038394959
31208,18.82,Overtake.node[2].mobility,10.102471072543
31208,18.82,Overtake.node[3].mobility,2.3072517830973
31243,18.83,Overtake.node[0].mobility,2.0275011300097
31243,18.83,Overtake.node[1].mobility,2.0275038368595
31243,18.83,Overtake.node[2].mobility,10.110375954805
31243,18.83,Overtake.node[3].mobility,2.3072517830959
31244,18.84,Overtake.node[0].mobility,2.0275011300092
31244,18.84,Overtake.node[1].mobility,2.0275038342219
31244,18.84,Overtake.node[2].mobility,10.118281942462
31244,18.84,Overtake.node[3].mobility,2.3072517830945
31245,18.85,Overtake.node[0].mobility,2.0275011300086
31245,18.85,Overtake.node[1].mobility,2.0275038315833
31245,18.85,Overtake.node[2].mobility,10.126189063798
31245,18.85,Overtake.node[3].mobility,2.3072517830931
31280,18.86,Overtake.node[0].mobility,2.027501130008
31280,18.86,Overtake.node[1].mobility,2.0275038289435
31280,18.86,Overtake.node[2].mobility,10.134097346603
31280,18.86,Overtake.node[3].mobility,2.3072517830917
31281,18.87,Overtake.node[0].mobility,2.0275011300074
31281,18.87,Overtake.node[1].mobility,2.0275038263021
31281,18.87,Overtake.node[2].mobility,10.14200681818
31281,18.87,Overtake.node[3].mobility,2.3072517830903
31282,18.88,Overtake.node[0].mobility,2.0275011300068
31282,18.88,Overtake.node[1].mobility,2.0275038236594
31282,18.88,Overtake.node[2].mobility,10.149917505355
31282,18.88,Overtake.node[3].mobility,2.3072517830889
31283,18.89,Overtake.node[0].mobility,2.0275011300062
31283,18.89,Overtake.node[1].mobility,2.0275038210157
31283,18.89,Overtake.node[2].mobility,10.157829434485
31283,18.89,Overtake.node[3].mobility,2.3072517830875
31284,18.9,Overtake.node[0].mobility,2.0275011300056
31284,18.9,Overtake.node[1].mobility,2.0275038183709
31284,18.9,Overtake.node[2].mobility,10.165742631468
31284,18.9,Overtake.node[3].mobility,2.3072517830861
31323,18.91,Overtake.node[0].mobility,2.027501130005
31323,18.91,Overtake.node[1].mobility,2.0275038157249
31323,18.91,Overtake.node[2].mobility,10.173657121753
31323,18.91,Overtake.node[3].mobility,2.3072517830847
31358,18.92,Overtake.node[0].mobility,2.0275011300044
31358,18.92,Overtake.node[1].mobility,2.0275038130778
31358,18.92,Overtake.node[2].mobility,10.181572930345
31358,18.92,Overtake.node[3].mobility,2.3072517830833
31393,18.93,Overtake.node[0].mobility,2.0275011300038
31393,18.93,Overtake.node[1].mobility,2.0275038104296
31393,18.93,Overtake.node[2].mobility,10.189490081814
31393,18.93,Overtake.node[3].mobility,2.3072517830819
31394,18.94,Overtake.node[0].mobility,2.0275011300032
31394,18.94,Overtake.node[1].mobility,2.0275038077802
31394,18.94,Overtake.node[2].mobility,10.197408600307
31394,18.94,Overtake.node[3].mobility,2.3072517830805
31395,18.95,Overtake.node[0].mobility,2.0275011300026
31395,18.95,Overtake.node[1].mobility,2.0275038051298
31395,18.95,Overtake.node[2].mobility,10.205328509551
31395,18.95,Overtake.node[3].mobility,2.3072517830805
31430,18.96,Overtake.node[0].mobility,2.027501130002
31430,18.96,Overtake.node[1].mobility,2.0275038024782
31430,18.96,Overtake.node[2].mobility,10.213249832863
31430,18.96,Overtake.node[3].mobility,2.3072517830805
31431,18.97,Overtake.node[0].mobility,2.0275011300014
31431,18.97,Overtake.node[1].mobility,2.0275037998255
31431,18.97,Overtake.node[2].mobility,10.221172593158
31431,18.97,Overtake.node[3].mobility,2.3072517830805
31432,18.98,Overtake.node[0].mobility,2.0275011300008
31432,18.98,Overtake.node[1].mobility,2.0275037971716
31432,18.98,Overtake.node[2].mobility,10.229096812957
31432,18.98,Overtake.node[3].mobility,2.3072517830804
31433,18.99,Overtake.node[0].mobility,2.0275011300002
31433,18.99,Overtake.node[1].mobility,2.0275037945167
31433,18.99,Overtake.node[2].mobility,10.237022514393
31433,18.99,Overtake.node[3].mobility,2.3072517830804
31438,19,Overtake.node[0].mobility,2.0275011299997
31438,19,Overtake.node[1].mobility,2.0275037918612
31438,19,Overtake.node[2].mobility,10.244949719215
31438,19,Overtake.node[3].mobility,2.3072517830804
31477,19.01,Overtake.node[0].mobility,2.0275011299991
31477,19.01,Overtake.node[1].mobility,2.0275037892046
31477,19.01,Overtake.node[2].mobility,10.252878448804
31477,19.01,Overtake.node[3].mobility,2.3072517830804
31512,19.02,Overtake.node[0].mobility,2.0275011299985
31512,19.02,Overtake.node[1].mobility,2.0275037865468
31512,19.02,Overtake.node[2].mobility,10.260808724175
31512,19.02,Overtake.node[3].mobility,2.3072517830804
31547,19.03,Overtake.node[0].mobility,2.0275011299979
31547,19.03,Overtake.node[1].mobility,2.0275037838886
31547,19.03,Overtake.node[2].mobility,10.26874056598
31547,19.03,Overtake.node[3].mobility,2.3072517830804
31548,19.04,Overtake.node[0].mobility,2.0275011299973
31548,19.04,Overtake.node[1].mobility,2.0275037812292
31548,19.04,Overtake.node[2].mobility,10.276673994521
31548,19.04,Overtake.node[3].mobility,2.3072517830804
31549,19.05,Overtake.node[0].mobility,2.0275011299967
31549,19.05,Overtake.node[1].mobility,2.0275037785687
31549,19.05,Overtake.node[2].mobility,10.284609029753
31549,19.05,Overtake.node[3].mobility,2.3072517830804
31584,19.06,Overtake.node[0].mobility,2.0275011299961
31584,19.06,Overtake.node[1].mobility,2.0275037759077
31584,19.06,Overtake.node[2].mobility,10.292545691292
31584,19.06,Overtake.node[3].mobility,2.3072517830804
31585,19.07,Overtake.node[0].mobility,2.0275011299955
31585,19.07,Overtake.node[1].mobility,2.0275037732455
31585,19.07,Overtake.node[2].mobility,10.300483998419
31585,19.07,Overtake.node[3].mobility,2.3072517830804
31586,19.08,Overtake.node[0].mobility,2.0275011299949
31586,19.08,Overtake.node[1].mobility,2.0275037705828
31586,19.08,Overtake.node[2].mobility,10.308423970094
31586,19.08,Overtake.node[3].mobility,2.3072517830804
31587,19.09,Overtake.node[0].mobility,2.0275011299943
31587,19.09,Overtake.node[1].mobility,2.027503767919
31587,19.09,Overtake.node[2].mobility,10.316365624949
31587,19.09,Overtake.node[3].mobility,2.3072517830804
31588,19.1,Overtake.node[0].mobility,2.0275011299937
31588,19.1,Overtake.node[1].mobility,2.0275037652547
31588,19.1,Overtake.node[2].mobility,10.324308981305
31588,19.1,Overtake.node[3].mobility,2.3072517830804
31627,19.11,Overtake.node[0].mobility,2.0275011299931
31627,19.11,Overtake.node[1].mobility,2.0275037625892
31627,19.11,Overtake.node[2].mobility,10.332254057175
31627,19.11,Overtake.node[3].mobility,2.3072517830804
31662,19.12,Overtake.node[0].mobility,2.0275011299925
31662,19.12,Overtake.node[1].mobility,2.0275037599233
31662,19.12,Overtake.node[2].mobility,10.340200870268
31662,19.12,Overtake.node[3].mobility,2.3072517830804
31697,19.13,Overtake.node[0].mobility,2.0275011299919
31697,19.13,Overtake.node[1].mobility,2.0275037572562
31697,19.13,Overtake.node[2].mobility,10.348149437993
31697,19.13,Overtake.node[3].mobility,2.3072517830804
31698,19.14,Overtake.node[0].mobility,2.0275011299913
31698,19.14,Overtake.node[1].mobility,2.0275037545885
31698,19.14,Overtake.node[2].mobility,10.356099777472
31698,19.14,Overtake.node[3].mobility,2.3072517830804
31699,19.15,Overtake.node[0].mobility,2.0275011299907
31699,19.15,Overtake.node[1].mobility,2.0275037519204
31699,19.15,Overtake.node[2].mobility,10.364051905536
31699,19.15,Overtake.node[3].mobility,2.3072517830804
31734,19.16,Overtake.node[0].mobility,2.0275011299901
31734,19.16,Overtake.node[1].mobility,2.0275037492511
31734,19.16,Overtake.node[2].mobility,10.372005838739
31734,19.16,Overtake.node[3].mobility,2.3072517830804
31735,19.17,Overtake.node[0].mobility,2.0275011299895
31735,19.17,Overtake.node[1].mobility,2.0275037465813
31735,19.17,Overtake.node[2].mobility,10.379961593356
31735,19.17,Overtake.node[3].mobility,2.3072517830804
31736,19.18,Overtake.node[0].mobility,2.0275011299889
31736,19.18,Overtake.node[1].mobility,2.027503743911
31736,19.18,Overtake.node[2].mobility,10.387919185395
31736,19.18,Overtake.node[3].mobility,2.3072517830804
31737,19.19,Overtake.node[0].mobility,2.0275011299883
31737,19.19,Overtake.node[1].mobility,2.0275037412401
31737,19.19,Overtake.node[2].mobility,10.395878630595
31737,19.19,Overtake.node[3].mobility,2.3072517830804
31738,19.2,Overtake.node[0].mobility,2.0275011299877
31738,19.2,Overtake.node[1].mobility,2.0275037385681
31738,19.2,Overtake.node[2].mobility,10.403839944437
31738,19.2,Overtake.node[3].mobility,2.3072517830804
31777,19.21,Overtake.node[0].mobility,2.0275011299871
31777,19.21,Overtake.node[1].mobility,2.0275037358956
31777,19.21,Overtake.node[2].mobility,10.411803142147
31777,19.21,Overtake.node[3].mobility,2.3072517830804
31812,19.22,Overtake.node[0].mobility,2.0275011299865
31812,19.22,Overtake.node[1].mobility,2.0275037332226
31812,19.22,Overtake.node[2].mobility,10.419768238697
31812,19.22,Overtake.node[3].mobility,2.3072517830804
31847,19.23,Overtake.node[0].mobility,2.0275011299865
31847,19.23,Overtake.node[1].mobility,2.0275037305491
31847,19.23,Overtake.node[2].mobility,10.427735248815
31847,19.23,Overtake.node[3].mobility,2.3072517830804
31848,19.24,Overtake.node[0].mobility,2.0275011299865
31848,19.24,Overtake.node[1].mobility,2.027503727875
31848,19.24,Overtake.node[2].mobility,10.435704186987
31848,19.24,Overtake.node[3].mobility,2.3072517830804
31849,19.25,Overtake.node[0].mobility,2.0275011299865
31849,19.25,Overtake.node[1].mobility,2.0275037252004
31849,19.25,Overtake.node[2].mobility,10.443675067461
31849,19.25,Overtake.node[3].mobility,2.3072517830804
31884,19.26,Overtake.node[0].mobility,2.0275011299865
31884,19.26,Overtake.node[1].mobility,2.0275037225252
31884,19.26,Overtake.node[2].mobility,10.451647904257
31884,19.26,Overtake.node[3].mobility,2.3072517830804
31885,19.27,Overtake.node[0].mobility,2.0275011299865
31885,19.27,Overtake.node[1].mobility,2.0275037198496
31885,19.27,Overtake.node[2].mobility,10.459622711162
31885,19.27,Overtake.node[3].mobility,2.3072517830804
31886,19.28,Overtake.node[0].mobility,2.0275011299865
31886,19.28,Overtake.node[1].mobility,2.0275037171734
31886,19.28,Overtake.node[2].mobility,10.46759950174
31886,19.28,Overtake.node[3].mobility,2.3072517830804
31887,19.29,Overtake.node[0].mobility,2.0275011299865
31887,19.29,Overtake.node[1].mobility,2.0275037144967
31887,19.29,Overtake.node[2].mobility,10.475578289336
31887,19.29,Overtake.node[3].mobility,2.3072517830804
31888,19.3,Overtake.node[0].mobility,2.0275011299865
31888,19.3,Overtake.node[1].mobility,2.0275037118195
31888,19.3,Overtake.node[2].mobility,10.483559087081
31888,19.3,Overtake.node[3].mobility,2.3072517830804
31927,19.31,Overtake.node[0].mobility,2.0275011299865
31927,19.31,Overtake.node[1].mobility,2.0275037091417
31927,19.31,Overtake.node[2].mobility,10.491541907892
31927,19.31,Overtake.node[3].mobility,2.3072517830804
31962,19.32,Overtake.node[0].mobility,2.0275011299865
31962,19.32,Overtake.node[1].mobility,2.027503706464
31962,19.32,Overtake.node[2].mobility,10.499526764478
31962,19.32,Overtake.node[3].mobility,2.3072517830804
31997,19.33,Overtake.node[0].mobility,2.0275011299865
31997,19.33,Overtake.node[1].mobility,2.0275037037858
31997,19.33,Overtake.node[2].mobility,10.507513669347
31997,19.33,Overtake.node[3].mobility,2.3072517830804
31998,19.34,Overtake.node[0].mobility,2.0275011299865
31998,19.34,Overtake.node[1].mobility,2.0275037011071
31998,19.34,Overtake.node[2].mobility,10.515502634807
31998,19.34,Overtake.node[3].mobility,2.3072517830804
31999,19.35,Overtake.node[0].mobility,2.0275011299865
31999,19.35,Overtake.node[1].mobility,2.0275036984279
31999,19.35,Overtake.node[2].mobility,10.523493672968
31999,19.35,Overtake.node[3].mobility,2.3072517830804
32034,19.36,Overtake.node[0].mobility,2.0275011299865
32034,19.36,Overtake.node[1].mobility,2.0275036957487
32034,19.36,Overtake.node[2].mobility,10.531486795747
32034,19.36,Overtake.node[3].mobility,2.3072517830804
32035,19.37,Overtake.node[0].mobility,2.0275011299864
32035,19.37,Overtake.node[1].mobility,2.027503693069
32035,19.37,Overtake.node[2].mobility,10.539482014876
32035,19.37,Overtake.node[3].mobility,2.3072517830804
32036,19.38,Overtake.node[0].mobility,2.0275011299864
32036,19.38,Overtake.node[1].mobility,2.0275036903888
32036,19.38,Overtake.node[2].mobility,10.547479341897
32036,19.38,Overtake.node[3].mobility,2.3072517830804
32037,19.39,Overtake.node[0].mobility,2.0275011299864
32037,19.39,Overtake.node[1].mobility,2.027503687708
32037,19.39,Overtake.node[2].mobility,10.555478788174
32037,19.39,Overtake.node[3].mobility,2.3072517830804
32038,19.4,Overtake.node[0].mobility,2.0275011299864
32038,19.4,Overtake.node[1].mobility,2.0275036850273
32038,19.4,Overtake.node[2].mobility,10.563480364891
32038,19.4,Overtake.node[3].mobility,2.3072517830804
32077,19.41,Overtake.node[0].mobility,2.0275011299864
32077,19.41,Overtake.node[1].mobility,2.0275036823461
32077,19.41,Overtake.node[2].mobility,10.571484083058
32077,19.41,Overtake.node[3].mobility,2.3072517830804
32112,19.42,Overtake.node[0].mobility,2.0275011299864
32112,19.42,Overtake.node[1].mobility,2.027503679665
32112,19.42,Overtake.node[2].mobility,10.579489953511
32112,19.42,Overtake.node[3].mobility,2.3072517830804
32147,19.43,Overtake.node[0].mobility,2.0275011299864
32147,19.43,Overtake.node[1].mobility,2.0275036769834
32147,19.43,Overtake.node[2].mobility,10.587497986917
32147,19.43,Overtake.node[3].mobility,2.3072517830804
32148,19.44,Overtake.node[0].mobility,2.0275011299864
32148,19.44,Overtake.node[1].mobility,2.0275036743018
32148,19.44,Overtake.node[2].mobility,10.595508193784
32148,19.44,Overtake.node[3].mobility,2.3072517830803
32149,19.45,Overtake.node[0].mobility,2.0275011299864
32149,19.45,Overtake.node[1].mobility,2.0275036716197
32149,19.45,Overtake.node[2].mobility,10.60352058445
32149,19.45,Overtake.node[3].mobility,2.3072517830803
32184,19.46,Overtake.node[0].mobility,2.0275011299864
32184,19.46,Overtake.node[1].mobility,2.0275036689377
32184,19.46,Overtake.node[2].mobility,10.611535169098
32184,19.46,Overtake.node[3].mobility,2.3072517830803
32185,19.47,Overtake.node[0].mobility,2.0275011299864
32185,19.47,Overtake.node[1].mobility,2.0275036662551
32185,19.47,Overtake.node[2].mobility,10.619551957754
32185,19.47,Overtake.node[3].mobility,2.3072517830803
32186,19.48,Overtake.node[0].mobility,2.0275011299864
32186,19.48,Overtake.node[1].mobility,2.0275036635727
32186,19.48,Overtake.node[2].mobility,10.627570960289
32186,19.48,Overtake.node[3].mobility,2.3072517830803
32187,19.49,Overtake.node[0].mobility,2.0275011299864
32187,19.49,Overtake.node[1].mobility,2.0275036608897
32187,19.49,Overtake.node[2].mobility,10.635592186426
32187,19.49,Overtake.node[3].mobility,2.3072517830803
32188,19.5,Overtake.node[0].mobility,2.0275011299864
32188,19.5,Overtake.node[1].mobility,2.0275036582068
32188,19.5,Overtake.node[2].mobility,10.64361564574
32188,19.5,Overtake.node[3].mobility,2.3072517830803
32227,19.51,Overtake.node[0].mobility,2.0275011299864
32227,19.51,Overtake.node[1].mobility,2.0275036555239
32227,19.51,Overtake.node[2].mobility,10.651641347659
32227,19.51,Overtake.node[3].mobility,2.3072517830803
32262,19.52,Overtake.node[0].mobility,2.0275011299864
32262,19.52,Overtake.node[1].mobility,2.0275036528406
32262,19.52,Overtake.node[2].mobility,10.659669301473
32262,19.52,Overtake.node[3].mobility,2.3072517830803
32297,19.53,Overtake.node[0].mobility,2.0275011299864
32297,19.53,Overtake.node[1].mobility,2.0275036501573
32297,19.53,Overtake.node[2].mobility,10.667699516328
32297,19.53,Overtake.node[3].mobility,2.3072517830803
32298,19.54,Overtake.node[0].mobility,2.0275011299864
32298,19.54,Overtake.node[1].mobility,2.0275036474741
32298,19.54,Overtake.node[2].mobility,10.675732001235
32298,19.54,Overtake.node[3].mobility,2.3072517830803
32299,19.55,Overtake.node[0].mobility,2.0275011299864
32299,19.55,Overtake.node[1].mobility,2.0275036447904
32299,19.55,Overtake.node[2].mobility,10.683766765071
32299,19.55,Overtake.node[3].mobility,2.3072517830803
32334,19.56,Overtake.node[0].mobility,2.0275011299864
