event,time,node,co2emission
6779,4.53,Overtake.node[1].mobility,2.0275905327655
6779,4.53,Overtake.node[2].mobility,12.337504468692
6779,4.53,Overtake.node[3].mobility,2.0275871725399
6780,4.54,Overtake.node[0].mobility,2.027586591664
6780,4.54,Overtake.node[1].mobility,2.0275897748686
6780,4.54,Overtake.node[2].mobility,12.347358429726
6780,4.54,Overtake.node[3].mobility,2.027586591664
6781,4.55,Overtake.node[0].mobility,2.0275860054202
6781,4.55,Overtake.node[1].mobility,2.027589032087
6781,4.55,Overtake.node[2].mobility,12.357191743485
6781,4.55,Overtake.node[3].mobility,2.0275860054202
6816,4.56,Overtake.node[0].mobility,2.0275854140292
6816,4.56,Overtake.node[1].mobility,2.0275880550391
6816,4.56,Overtake.node[2].mobility,12.367004861039
6816,4.56,Overtake.node[3].mobility,2.0275854140292
6817,4.57,Overtake.node[0].mobility,2.0275848177079
6817,4.57,Overtake.node[1].mobility,2.0275870970072
6817,4.57,Overtake.node[2].mobility,12.376798224936
6817,4.57,Overtake.node[3].mobility,2.0275848177079
6818,4.58,Overtake.node[0].mobility,2.0275842166702
6818,4.58,Overtake.node[1].mobility,2.027586157695
6818,4.58,Overtake.node[2].mobility,12.38657226937
6818,4.58,Overtake.node[3].mobility,2.0275842166702
6819,4.59,Overtake.node[0].mobility,2.0275836111257
6819,4.59,Overtake.node[1].mobility,2.027585236811
6819,4.59,Overtake.node[2].mobility,12.396327420334
6819,4.59,Overtake.node[3].mobility,2.0275836111257
6820,4.6,Overtake.node[0].mobility,2.0275830012821
6820,4.6,Overtake.node[1].mobility,2.0275843340682
6820,4.6,Overtake.node[2].mobility,12.406064095777
6820,4.6,Overtake.node[3].mobility,2.0275830012821
6859,4.61,Overtake.node[0].mobility,2.0275823873425
6859,4.61,Overtake.node[1].mobility,2.0275834491831
6859,4.61,Overtake.node[2].mobility,12.415782705759
6859,4.61,Overtake.node[3].mobility,2.0275823873425
6894,4.62,Overtake.node[0].mobility,2.0275817695087
6894,4.62,Overtake.node[1].mobility,2.0275825818776
6894,4.62,Overtake.node[2].mobility,12.425483652596
6894,4.62,Overtake.node[3].mobility,2.0275817695087
6929,4.63,Overtake.node[0].mobility,2.0275811479776
6929,4.63,Overtake.node[1].mobility,2.0275817318769
6929,4.63,Overtake.node[2].mobility,12.435167331014
6929,4.63,Overtake.node[3].mobility,2.0275811479776
6930,4.64,Overtake.node[0].mobility,2.0275805229432
6930,4.64,Overtake.node[1].mobility,2.0275808989105
6930,4.64,Overtake.node[2].mobility,12.444834128285
6930,4.64,Overtake.node[3].mobility,2.0275805229432
6931,4.65,Overtake.node[0].mobility,2.0275798945972
6931,4.65,Overtake.node[1].mobility,2.0275800827111
6931,4.65,Overtake.node[2].mobility,12.454484424373
6931,4.65,Overtake.node[3].mobility,2.0275798945972
6966,4.66,Overtake.node[0].mobility,2.0275792631277
6966,4.66,Overtake.node[1].mobility,2.0275790504142
6966,4.66,Overtake.node[2].mobility,12.464118592074
6966,4.66,Overtake.node[3].mobility,2.0275792631277
6967,4.67,Overtake.node[0].mobility,2.0275786287196
6967,4.67,Overtake.node[1].mobility,2.0275780383724
6967,4.67,Overtake.node[2].mobility,12.473736997147
6967,4.67,Overtake.node[3].mobility,2.0275786287196
6968,4.68,Overtake.node[0].mobility,2.027577991555
6968,4.68,Overtake.node[1].mobility,2.02757704627
6968,4.68,Overtake.node[2].mobility,12.483339998454
6968,4.68,Overtake.node[3].mobility,2.027577991555
6969,4.69,Overtake.node[0].mobility,2.0275773518129
6969,4.69,Overtake.node[1].mobility,2.0275760737952
6969,4.69,Overtake.node[2].mobility,12.492927948087
6969,4.69,Overtake.node[3].mobility,2.0275773518129
6970,4.7,Overtake.node[0].mobility,2.0275767096692
6970,4.7,Overtake.node[1].mobility,2.0275751206423
6970,4.7,Overtake.node[2].mobility,12.502501191495
6970,4.7,Overtake.node[3].mobility,2.0275767096692
7009,4.71,Overtake.node[0].mobility,2.0275760652976
7009,4.71,Overtake.node[1].mobility,2.0275741865085
7009,4.71,Overtake.node[2].mobility,12.512060067612
7009,4.71,Overtake.node[3].mobility,2.0275760652976
7044,4.72,Overtake.node[0].mobility,2.0275754188673
7044,4.72,Overtake.node[1].mobility,2.0275732710964
7044,4.72,Overtake.node[2].mobility,12.521604908984
7044,4.72,Overtake.node[3].mobility,2.0275754188673
7079,4.73,Overtake.node[0].mobility,2.0275747705457
7079,4.73,Overtake.node[1].mobility,2.0275723741133
7079,4.73,Overtake.node[2].mobility,12.531136041882
7079,4.73,Overtake.node[3].mobility,2.0275747705457
7080,4.74,Overtake.node[0].mobility,2.027574120497
7080,4.74,Overtake.node[1].mobility,2.0275714952697
7080,4.74,Overtake.node[2].mobility,12.540653786427
7080,4.74,Overtake.node[3].mobility,2.027574120497
7081,4.75,Overtake.node[0].mobility,2.0275734688825
7081,4.75,Overtake.node[1].mobility,2.0275706342811
7081,4.75,Overtake.node[2].mobility,12.550158456708
7081,4.75,Overtake.node[3].mobility,2.0275734688825
7116,4.76,Overtake.node[0].mobility,2.0275728158606
7116,4.76,Overtake.node[1].mobility,2.0275695760095
7116,4.76,Overtake.node[2].mobility,12.559650360893
7116,4.76,Overtake.node[3].mobility,2.0275728158606
7117,4.77,Overtake.node[0].mobility,2.0275721615867
7117,4.77,Overtake.node[1].mobility,2.0275685386777
7117,4.77,Overtake.node[2].mobility,12.56912980134
7117,4.77,Overtake.node[3].mobility,2.0275721615867
7118,4.78,Overtake.node[0].mobility,2.027571506214
7118,4.78,Overtake.node[1].mobility,2.0275675219591
7118,4.78,Overtake.node[2].mobility,12.578597074712
7118,4.78,Overtake.node[3].mobility,2.027571506214
7119,4.79,Overtake.node[0].mobility,2.0275708498926
7119,4.79,Overtake.node[1].mobility,2.0275665255318
7119,4.79,Overtake.node[2].mobility,12.588052472081
7119,4.79,Overtake.node[3].mobility,2.0275708498926
7120,4.8,Overtake.node[0].mobility,2.02757019277
7120,4.8,Overtake.node[1].mobility,2.0275655490771
7120,4.8,Overtake.node[2].mobility,12.597496279033
7120,4.8,Overtake.node[3].mobility,2.02757019277
7159,4.81,Overtake.node[0].mobility,2.0275695349903
7159,4.81,Overtake.node[1].mobility,2.0275645922826
7159,4.81,Overtake.node[2].mobility,12.606928775779
7159,4.81,Overtake.node[3].mobility,2.0275695349903
7194,4.82,Overtake.node[0].mobility,2.027568876695
7194,4.82,Overtake.node[1].mobility,2.0275636548402
7194,4.82,Overtake.node[2].mobility,12.61635023725
7194,4.82,Overtake.node[3].mobility,2.027568876695
7229,4.83,Overtake.node[0].mobility,2.0275682180239
7229,4.83,Overtake.node[1].mobility,2.027562736446
7229,4.83,Overtake.node[2].mobility,12.625760933199
7229,4.83,Overtake.node[3].mobility,2.0275682180239
7230,4.84,Overtake.node[0].mobility,2.0275675591136
7230,4.84,Overtake.node[1].mobility,2.0275618368002
7230,4.84,Overtake.node[2].mobility,12.635161128302
7230,4.84,Overtake.node[3].mobility,2.0275675591136
7231,4.85,Overtake.node[0].mobility,2.0275669000979
7231,4.85,Overtake.node[1].mobility,2.0275609556088
7231,4.85,Overtake.node[2].mobility,12.644551082249
7231,4.85,Overtake.node[3].mobility,2.0275669000979
7266,4.86,Overtake.node[0].mobility,2.0275662411078
7266,4.86,Overtake.node[1].mobility,2.0275598961262
7266,4.86,Overtake.node[2].mobility,12.653931049843
7266,4.86,Overtake.node[3].mobility,2.0275662411078
7267,4.87,Overtake.node[0].mobility,2.0275655822723
7267,4.87,Overtake.node[1].mobility,2.0275588577962
7267,4.87,Overtake.node[2].mobility,12.663301281092
7267,4.87,Overtake.node[3].mobility,2.0275655822723
7268,4.88,Overtake.node[0].mobility,2.0275649237172
7268,4.88,Overtake.node[1].mobility,2.0275578402881
7268,4.88,Overtake.node[2].mobility,12.672662021297
7268,4.88,Overtake.node[3].mobility,2.0275649237172
7269,4.89,Overtake.node[0].mobility,2.0275642655661
7269,4.89,Overtake.node[1].mobility,2.0275568432754
7269,4.89,Overtake.node[2].mobility,12.682013511146
7269,4.89,Overtake.node[3].mobility,2.0275642655661
7270,4.9,Overtake.node[0].mobility,2.0275636079408
7270,4.9,Overtake.node[1].mobility,2.0275558664366
7270,4.9,Overtake.node[2].mobility,12.691355986794
7270,4.9,Overtake.node[3].mobility,2.0275636079408
7309,4.91,Overtake.node[0].mobility,2.0275629509596
7309,4.91,Overtake.node[1].mobility,2.0275549094549
7309,4.91,Overtake.node[2].mobility,12.700689679961
7309,4.91,Overtake.node[3].mobility,2.0275629509596
7344,4.92,Overtake.node[0].mobility,2.0275622947384
7344,4.92,Overtake.node[1].mobility,2.0275539720184
7344,4.92,Overtake.node[2].mobility,12.710014818001
7344,4.92,Overtake.node[3].mobility,2.0275622947384
7379,4.93,Overtake.node[0].mobility,2.0275616393915
7379,4.93,Overtake.node[1].mobility,2.0275530538195
7379,4.93,Overtake.node[2].mobility,12.719331623999
7379,4.93,Overtake.node[3].mobility,2.0275616393915
7380,4.94,Overtake.node[0].mobility,2.0275609850299
7380,4.94,Overtake.node[1].mobility,2.027552154555
7380,4.94,Overtake.node[2].mobility,12.728640316842
7380,4.94,Overtake.node[3].mobility,2.0275609850299
7381,4.95,Overtake.node[0].mobility,2.0275603317623
7381,4.95,Overtake.node[1].mobility,2.0275512739268
7381,4.95,Overtake.node[2].mobility,12.737941111303
7381,4.95,Overtake.node[3].mobility,2.0275603317623
7416,4.96,Overtake.node[0].mobility,2.0275596796961
7416,4.96,Overtake.node[1].mobility,2.0275502338107
7416,4.96,Overtake.node[2].mobility,12.747234218119
7416,4.96,Overtake.node[3].mobility,2.0275596796961
7417,4.97,Overtake.node[0].mobility,2.0275590289351
7417,4.97,Overtake.node[1].mobility,2.0275492146631
7417,4.97,Overtake.node[2].mobility,12.756519844064
7417,4.97,Overtake.node[3].mobility,2.0275590289351
7418,4.98,Overtake.node[0].mobility,2.027558379581
7418,4.98,Overtake.node[1].mobility,2.0275482161557
7418,4.98,Overtake.node[2].mobility,12.765798192031
7418,4.98,Overtake.node[3].mobility,2.027558379581
7419,4.99,Overtake.node[0].mobility,2.0275577317342
7419,4.99,Overtake.node[1].mobility,2.0275472379642
7419,4.99,Overtake.node[2].mobility,12.775069461097
7419,4.99,Overtake.node[3].mobility,2.0275577317342
7424,5,Overtake.node[0].mobility,2.0275570854916
7424,5,Overtake.node[1].mobility,2.0275462797688
7424,5,Overtake.node[2].mobility,12.784333846603
7424,5,Overtake.node[3].mobility,2.0275570854916
7463,5.01,Overtake.node[0].mobility,2.0275564409488
7463,5.01,Overtake.node[1].mobility,2.0275453412552
7463,5.01,Overtake.node[2].mobility,12.793591540218
7463,5.01,Overtake.node[3].mobility,2.0275564409488
7498,5.02,Overtake.node[0].mobility,2.0275557981987
7498,5.02,Overtake.node[1].mobility,2.0275444221129
7498,5.02,Overtake.node[2].mobility,12.802842730015
7498,5.02,Overtake.node[3].mobility,2.0275557981987
7533,5.03,Overtake.node[0].mobility,2.0275551573322
7533,5.03,Overtake.node[1].mobility,2.027543522037
7533,5.03,Overtake.node[2].mobility,12.812087600535
7533,5.03,Overtake.node[3].mobility,2.0275551573322
7534,5.04,Overtake.node[0].mobility,2.0275545184386
7534,5.04,Overtake.node[1].mobility,2.0275426407258
7534,5.04,Overtake.node[2].mobility,12.821326332855
7534,5.04,Overtake.node[3].mobility,2.0275545184386
7535,5.05,Overtake.node[0].mobility,2.0275538816036
7535,5.05,Overtake.node[1].mobility,2.0275417778835
7535,5.05,Overtake.node[2].mobility,12.830559104657
7535,5.05,Overtake.node[3].mobility,2.0275538816036
7570,5.06,Overtake.node[0].mobility,2.0275532469124
7570,5.06,Overtake.node[1].mobility,2.0275407738559
7570,5.06,Overtake.node[2].mobility,12.839786090285
7570,5.06,Overtake.node[3].mobility,2.0275532469124
7571,5.07,Overtake.node[0].mobility,2.0275526144471
7571,5.07,Overtake.node[1].mobility,2.0275397902865
7571,5.07,Overtake.node[2].mobility,12.849007460811
7571,5.07,Overtake.node[3].mobility,2.0275526144471
7572,5.08,Overtake.node[0].mobility,2.0275519842882
7572,5.08,Overtake.node[1].mobility,2.0275388268533
7572,5.08,Overtake.node[2].mobility,12.858223384105
7572,5.08,Overtake.node[3].mobility,2.0275519842882
7573,5.09,Overtake.node[0].mobility,2.0275513565137
7573,5.09,Overtake.node[1].mobility,2.0275378832401
7573,5.09,Overtake.node[2].mobility,12.867434024886
7573,5.09,Overtake.node[3].mobility,2.0275513565137
7574,5.1,Overtake.node[0].mobility,2.0275507312001
7574,5.1,Overtake.node[1].mobility,2.0275369591337
7574,5.1,Overtake.node[2].mobility,12.876639544782
7574,5.1,Overtake.node[3].mobility,2.0275507312001
7613,5.11,Overtake.node[0].mobility,2.0275501084217
7613,5.11,Overtake.node[1].mobility,2.0275360542272
7613,5.11,Overtake.node[2].mobility,12.885840102397
7613,5.11,Overtake.node[3].mobility,2.0275501084217
7648,5.12,Overtake.node[0].mobility,2.0275494882509
7648,5.12,Overtake.node[1].mobility,2.0275351682173
7648,5.12,Overtake.node[2].mobility,12.89503585336
7648,5.12,Overtake.node[3].mobility,2.0275494882509
7683,5.13,Overtake.node[0].mobility,2.0275488707587
7683,5.13,Overtake.node[1].mobility,2.0275343008053
7683,5.13,Overtake.node[2].mobility,12.904226950383
7683,5.13,Overtake.node[3].mobility,2.0275488707587
7684,5.14,Overtake.node[0].mobility,2.0275482560132
7684,5.14,Overtake.node[1].mobility,2.0275334516965
7684,5.14,Overtake.node[2].mobility,12.913413543318
7684,5.14,Overtake.node[3].mobility,2.0275482560132
7685,5.15,Overtake.node[0].mobility,2.0275476440812
7685,5.15,Overtake.node[1].mobility,2.0275326206016
7685,5.15,Overtake.node[2].mobility,12.922595779212
7685,5.15,Overtake.node[3].mobility,2.0275476440812
7720,5.16,Overtake.node[0].mobility,2.0275470350273
7720,5.16,Overtake.node[1].mobility,2.027531665881
7720,5.16,Overtake.node[2].mobility,12.93177380236
7720,5.16,Overtake.node[3].mobility,2.0275470350273
7721,5.17,Overtake.node[0].mobility,2.027546428915
7721,5.17,Overtake.node[1].mobility,2.0275307308459
7721,5.17,Overtake.node[2].mobility,12.940947754352
7721,5.17,Overtake.node[3].mobility,2.027546428915
7722,5.18,Overtake.node[0].mobility,2.0275458258046
7722,5.18,Overtake.node[1].mobility,2.0275298151858
7722,5.18,Overtake.node[2].mobility,12.950117774132
7722,5.18,Overtake.node[3].mobility,2.0275458258046
7723,5.19,Overtake.node[0].mobility,2.0275452257559
7723,5.19,Overtake.node[1].mobility,2.027528918595
7723,5.19,Overtake.node[2].mobility,12.959283998044
7723,5.19,Overtake.node[3].mobility,2.0275452257559
7724,5.2,Overtake.node[0].mobility,2.0275446288272
7724,5.2,Overtake.node[1].mobility,2.0275280407719
7724,5.2,Overtake.node[2].mobility,12.968446559881
7724,5.2,Overtake.node[3].mobility,2.0275446288272
7763,5.21,Overtake.node[0].mobility,2.0275440350734
7763,5.21,Overtake.node[1].mobility,2.0275271814203
7763,5.21,Overtake.node[2].mobility,12.977605590933
7763,5.21,Overtake.node[3].mobility,2.0275440350734
7798,5.22,Overtake.node[0].mobility,2.0275434445492
7798,5.22,Overtake.node[1].mobility,2.0275263402477
7798,5.22,Overtake.node[2].mobility,12.986761220037
7798,5.22,Overtake.node[3].mobility,2.0275434445492
7833,5.23,Overtake.node[0].mobility,2.0275428573067
7833,5.23,Overtake.node[1].mobility,2.027525516966
7833,5.23,Overtake.node[2].mobility,12.995913573621
7833,5.23,Overtake.node[3].mobility,2.0275428573067
7834,5.24,Overtake.node[0].mobility,2.0275422733969
7834,5.24,Overtake.node[1].mobility,2.0275247112916
7834,5.24,Overtake.node[2].mobility,13.005062775752
7834,5.24,Overtake.node[3].mobility,2.0275422733969
7835,5.25,Overtake.node[0].mobility,2.0275416928692
7835,5.25,Overtake.node[1].mobility,2.027523922945
7835,5.25,Overtake.node[2].mobility,13.014208948178
7835,5.25,Overtake.node[3].mobility,2.0275416928692
7870,5.26,Overtake.node[0].mobility,2.0275411157709
7870,5.26,Overtake.node[1].mobility,2.0275230276045
7870,5.26,Overtake.node[2].mobility,13.023352210376
7870,5.26,Overtake.node[3].mobility,2.0275411157709
7871,5.27,Overtake.node[0].mobility,2.0275405421478
7871,5.27,Overtake.node[1].mobility,2.0275221509719
7871,5.27,Overtake.node[2].mobility,13.032492679589
7871,5.27,Overtake.node[3].mobility,2.0275405421478
7872,5.28,Overtake.node[0].mobility,2.0275399720444
7872,5.28,Overtake.node[1].mobility,2.0275212927516
7872,5.28,Overtake.node[2].mobility,13.041630470874
7872,5.28,Overtake.node[3].mobility,2.0275399720444
7873,5.29,Overtake.node[0].mobility,2.0275394055034
7873,5.29,Overtake.node[1].mobility,2.0275204526523
7873,5.29,Overtake.node[2].mobility,13.05076569714
7873,5.29,Overtake.node[3].mobility,2.0275394055034
7874,5.3,Overtake.node[0].mobility,2.0275388425659
7874,5.3,Overtake.node[1].mobility,2.0275196303872
7874,5.3,Overtake.node[2].mobility,13.059898469191
7874,5.3,Overtake.node[3].mobility,2.0275388425659
7913,5.31,Overtake.node[0].mobility,2.0275382832716
7913,5.31,Overtake.node[1].mobility,2.0275188256731
7913,5.31,Overtake.node[2].mobility,13.069028895765
7913,5.31,Overtake.node[3].mobility,2.0275382832716
7948,5.32,Overtake.node[0].mobility,2.0275377276593
7948,5.32,Overtake.node[1].mobility,2.0275180382318
7948,5.32,Overtake.node[2].mobility,13.078157083572
7948,5.32,Overtake.node[3].mobility,2.0275377276593
7983,5.33,Overtake.node[0].mobility,2.027537175765
7983,5.33,Overtake.node[1].mobility,2.0275172677891
7983,5.33,Overtake.node[2].mobility,13.087283137335
7983,5.33,Overtake.node[3].mobility,2.027537175765
7984,5.34,Overtake.node[0].mobility,2.0275366276246
7984,5.34,Overtake.node[1].mobility,2.0275165140742
7984,5.34,Overtake.node[2].mobility,13.096407159824
7984,5.34,Overtake.node[3].mobility,2.0275366276246
7985,5.35,Overtake.node[0].mobility,2.0275360832719
7985,5.35,Overtake.node[1].mobility,2.0275157768211
7985,5.35,Overtake.node[2].mobility,13.105529251894
7985,5.35,Overtake.node[3].mobility,2.0275360832719
8020,5.36,Overtake.node[0].mobility,2.0275355427391
8020,5.36,Overtake.node[1].mobility,2.0275149481452
8020,5.36,Overtake.node[2].mobility,13.114649512527
8020,5.36,Overtake.node[3].mobility,2.0275355427391
8021,5.37,Overtake.node[0].mobility,2.0275350060571
8021,5.37,Overtake.node[1].mobility,2.0275141370469
8021,5.37,Overtake.node[2].mobility,13.12376803886
8021,5.37,Overtake.node[3].mobility,2.0275350060571
8022,5.38,Overtake.node[0].mobility,2.0275344732562
8022,5.38,Overtake.node[1].mobility,2.0275133432478
8022,5.38,Overtake.node[2].mobility,13.132884926223
8022,5.38,Overtake.node[3].mobility,2.0275344732562
8023,5.39,Overtake.node[0].mobility,2.0275339443645
8023,5.39,Overtake.node[1].mobility,2.0275125664731
8023,5.39,Overtake.node[2].mobility,13.142000268174
8023,5.39,Overtake.node[3].mobility,2.0275339443645
8024,5.4,Overtake.node[0].mobility,2.0275334194088
8024,5.4,Overtake.node[1].mobility,2.0275118064528
8024,5.4,Overtake.node[2].mobility,13.15111415653
8024,5.4,Overtake.node[3].mobility,2.0275334194088
8063,5.41,Overtake.node[0].mobility,2.0275328984153
8063,5.41,Overtake.node[1].mobility,2.0275110629201
8063,5.41,Overtake.node[2].mobility,13.160226681404
8063,5.41,Overtake.node[3].mobility,2.0275328984153
8098,5.42,Overtake.node[0].mobility,2.0275323814078
8098,5.42,Overtake.node[1].mobility,2.0275103356131
8098,5.42,Overtake.node[2].mobility,13.169337931235
8098,5.42,Overtake.node[3].mobility,2.0275323814078
8133,5.43,Overtake.node[0].mobility,2.0275318684103
8133,5.43,Overtake.node[1].mobility,2.0275096242727
8133,5.43,Overtake.node[2].mobility,13.178447992814
8133,5.43,Overtake.node[3].mobility,2.0275318684103
8134,5.44,Overtake.node[0].mobility,2.0275313594442
8134,5.44,Overtake.node[1].mobility,2.0275089286446
8134,5.44,Overtake.node[2].mobility,13.187556951331
8134,5.44,Overtake.node[3].mobility,2.0275313594442
8135,5.45,Overtake.node[0].mobility,2.027530854531
8135,5.45,Overtake.node[1].mobility,2.0275082484777
8135,5.45,Overtake.node[2].mobility,13.196664890387
8135,5.45,Overtake.node[3].mobility,2.027530854531
8170,5.46,Overtake.node[0].mobility,2.0275303536892
8170,5.46,Overtake.node[1].mobility,2.0275074913066
8170,5.46,Overtake.node[2].mobility,13.205771892036
8170,5.46,Overtake.node[3].mobility,2.0275303536892
8171,5.47,Overtake.node[0].mobility,2.027529856938
8171,5.47,Overtake.node[1].mobility,2.0275067504752
8171,5.47,Overtake.node[2].mobility,13.214878036811
8171,5.47,Overtake.node[3].mobility,2.027529856938
8172,5.48,Overtake.node[0].mobility,2.027529364294
8172,5.48,Overtake.node[1].mobility,2.0275060257243
8172,5.48,Overtake.node[2].mobility,13.223983403752
8172,5.48,Overtake.node[3].mobility,2.027529364294
8173,5.49,Overtake.node[0].mobility,2.0275288757736
8173,5.49,Overtake.node[1].mobility,2.0275053167973
8173,5.49,Overtake.node[2].mobility,13.233088070432
8173,5.49,Overtake.node[3].mobility,2.0275288757736
8174,5.5,Overtake.node[0].mobility,2.0275283913916
8174,5.5,Overtake.node[1].mobility,2.0275046234427
8174,5.5,Overtake.node[2].mobility,13.242192112993
8174,5.5,Overtake.node[3].mobility,2.0275283913916
8213,5.51,Overtake.node[0].mobility,2.0275279111619
8213,5.51,Overtake.node[1].mobility,2.0275039454119
8213,5.51,Overtake.node[2].mobility,13.251295606165
8213,5.51,Overtake.node[3].mobility,2.0275279111619
8248,5.52,Overtake.node[0].mobility,2.0275274350976
8248,5.52,Overtake.node[1].mobility,2.0275032824605
8248,5.52,Overtake.node[2].mobility,13.260398623297
8248,5.52,Overtake.node[3].mobility,2.0275274350976
8283,5.53,Overtake.node[0].mobility,2.0275269632102
8283,5.53,Overtake.node[1].mobility,2.0275026343467
8283,5.53,Overtake.node[2].mobility,13.26950123638
8283,5.53,Overtake.node[3].mobility,2.0275269632102
8284,5.54,Overtake.node[0].mobility,2.0275264955098
8284,5.54,Overtake.node[1].mobility,2.0275020008338
8284,5.54,Overtake.node[2].mobility,13.278603516075
8284,5.54,Overtake.node[3].mobility,2.0275264955098
8285,5.55,Overtake.node[0].mobility,2.0275260320063
8285,5.55,Overtake.node[1].mobility,2.0275013816871
8285,5.55,Overtake.node[2].mobility,13.287705531738
8285,5.55,Overtake.node[3].mobility,2.0275260320063
8320,5.56,Overtake.node[0].mobility,2.0275255727085
8320,5.56,Overtake.node[1].mobility,2.0275006987485
8320,5.56,Overtake.node[2].mobility,13.296807351448
8320,5.56,Overtake.node[3].mobility,2.0275255727085
8321,5.57,Overtake.node[0].mobility,2.0275251176238
8321,5.57,Overtake.node[1].mobility,2.027500030844
8321,5.57,Overtake.node[2].mobility,13.305909042019
8321,5.57,Overtake.node[3].mobility,2.0275251176238
8322,5.58,Overtake.node[0].mobility,2.0275246667589
8322,5.58,Overtake.node[1].mobility,2.0274993777344
8322,5.58,Overtake.node[2].mobility,13.315010669043
8322,5.58,Overtake.node[3].mobility,2.0275246667589
8323,5.59,Overtake.node[0].mobility,2.0275242201192
8323,5.59,Overtake.node[1].mobility,2.0274987391834
8323,5.59,Overtake.node[2].mobility,13.324112296895
8323,5.59,Overtake.node[3].mobility,2.0275242201192
8324,5.6,Overtake.node[0].mobility,2.0275237777096
8324,5.6,Overtake.node[1].mobility,2.0274981149581
8324,5.6,Overtake.node[2].mobility,13.333213988768
8324,5.6,Overtake.node[3].mobility,2.0275237777096
8363,5.61,Overtake.node[0].mobility,2.0275233395344
8363,5.61,Overtake.node[1].mobility,2.0274975048292
8363,5.61,Overtake.node[2].mobility,13.342315806689
8363,5.61,Overtake.node[3].mobility,2.0275233395344
8398,5.62,Overtake.node[0].mobility,2.0275229055962
8398,5.62,Overtake.node[1].mobility,2.0274969085709
8398,5.62,Overtake.node[2].mobility,13.351417811547
8398,5.62,Overtake.node[3].mobility,2.0275229055962
8433,5.63,Overtake.node[0].mobility,2.0275224758962
8433,5.63,Overtake.node[1].mobility,2.0274963259602
8433,5.63,Overtake.node[2].mobility,13.360520063106
8433,5.63,Overtake.node[3].mobility,2.0275224758962
8434,5.64,Overtake.node[0].mobility,2.0275220504365
8434,5.64,Overtake.node[1].mobility,2.0274957567778
8434,5.64,Overtake.node[2].mobility,13.369622620036
8434,5.64,Overtake.node[3].mobility,2.0275220504365
8435,5.65,Overtake.node[0].mobility,2.0275216292171
8435,5.65,Overtake.node[1].mobility,2.0274952008082
8435,5.65,Overtake.node[2].mobility,13.378725539927
8435,5.65,Overtake.node[3].mobility,2.0275216292171
8470,5.66,Overtake.node[0].mobility,2.0275212122376
8470,5.66,Overtake.node[1].mobility,2.0274945930308
8470,5.66,Overtake.node[2].mobility,13.387828879311
8470,5.66,Overtake.node[3].mobility,2.0275212122376
8471,5.67,Overtake.node[0].mobility,2.0275207994963
8471,5.67,Overtake.node[1].mobility,2.0274939989488
8471,5.67,Overtake.node[2].mobility,13.396932693685
8471,5.67,Overtake.node[3].mobility,2.0275207994963
8472,5.68,Overtake.node[0].mobility,2.027520390991
8472,5.68,Overtake.node[1].mobility,2.027493418343
8472,5.68,Overtake.node[2].mobility,13.406037037527
8472,5.68,Overtake.node[3].mobility,2.027520390991
8473,5.69,Overtake.node[0].mobility,2.0275199867194
8473,5.69,Overtake.node[1].mobility,2.0274928509968
8473,5.69,Overtake.node[2].mobility,13.415141964315
8473,5.69,Overtake.node[3].mobility,2.0275199867194
8474,5.7,Overtake.node[0].mobility,2.027519586677
8474,5.7,Overtake.node[1].mobility,2.0274922966977
8474,5.7,Overtake.node[2].mobility,13.424247526547
8474,5.7,Overtake.node[3].mobility,2.027519586677
8513,5.71,Overtake.node[0].mobility,2.0275191908596
8513,5.71,Overtake.node[1].mobility,2.0274917552363
8513,5.71,Overtake.node[2].mobility,13.433353775765
8513,5.71,Overtake.node[3].mobility,2.0275191908596
8548,5.72,Overtake.node[0].mobility,2.0275187992622
8548,5.72,Overtake.node[1].mobility,2.0274912264053
8548,5.72,Overtake.node[2].mobility,13.442460762564
8548,5.72,Overtake.node[3].mobility,2.0275187992622
8583,5.73,Overtake.node[0].mobility,2.0275184118788
8583,5.73,Overtake.node[1].mobility,2.0274907100017
8583,5.73,Overtake.node[2].mobility,13.451568536617
8583,5.73,Overtake.node[3].mobility,2.0275184118788
8584,5.74,Overtake.node[0].mobility,2.0275180287024
8584,5.74,Overtake.node[1].mobility,2.0274902058247
8584,5.74,Overtake.node[2].mobility,13.460677146686
8584,5.74,Overtake.node[3].mobility,2.0275180287024
8585,5.75,Overtake.node[0].mobility,2.0275176497255
8585,5.75,Overtake.node[1].mobility,2.027489713677
8585,5.75,Overtake.node[2].mobility,13.469786640647
8585,5.75,Overtake.node[3].mobility,2.0275176497255
8620,5.76,Overtake.node[0].mobility,2.0275172749404
8620,5.76,Overtake.node[1].mobility,2.0274891804823
8620,5.76,Overtake.node[2].mobility,13.478897065499
8620,5.76,Overtake.node[3].mobility,2.0275172749404
8621,5.77,Overtake.node[0].mobility,2.0275169043383
8621,5.77,Overtake.node[1].mobility,2.0274886596389
8621,5.77,Overtake.node[2].mobility,13.488008467389
8621,5.77,Overtake.node[3].mobility,2.0275169043383
8622,5.78,Overtake.node[0].mobility,2.0275165379098
8622,5.78,Overtake.node[1].mobility,2.0274881509484
8622,5.78,Overtake.node[2].mobility,13.497120891616
8622,5.78,Overtake.node[3].mobility,2.0275165379098
8623,5.79,Overtake.node[0].mobility,2.027516175645
8623,5.79,Overtake.node[1].mobility,2.0274876542147
