event,time,node,co2emission
5637,3.49,Overtake.node[1].mobility,2.0275441784985
5637,3.49,Overtake.node[2].mobility,0.973
5637,3.49,Overtake.node[3].mobility,2.376544835412
5638,3.5,Overtake.node[0].mobility,2.0275588705138
5638,3.5,Overtake.node[1].mobility,2.0275468894712
5638,3.5,Overtake.node[2].mobility,0.973
5638,3.5,Overtake.node[3].mobility,2.3765356160542
5677,3.51,Overtake.node[0].mobility,2.0275607107846
5677,3.51,Overtake.node[1].mobility,2.02754954837
5677,3.51,Overtake.node[2].mobility,0.973
5677,3.51,Overtake.node[3].mobility,2.3765266325852
5712,3.52,Overtake.node[0].mobility,2.0275625032893
5712,3.52,Overtake.node[1].mobility,2.0275521560091
5712,3.52,Overtake.node[2].mobility,0.973
5712,3.52,Overtake.node[3].mobility,2.3765178821395
5747,3.53,Overtake.node[0].mobility,2.0275642486128
5747,3.53,Overtake.node[1].mobility,2.0275547131917
5747,3.53,Overtake.node[2].mobility,0.973
5747,3.53,Overtake.node[3].mobility,2.3765093618636
5748,3.54,Overtake.node[0].mobility,2.0275659473384
5748,3.54,Overtake.node[1].mobility,2.0275572207088
5748,3.54,Overtake.node[2].mobility,0.973
5748,3.54,Overtake.node[3].mobility,2.3765010689163
5749,3.55,Overtake.node[0].mobility,2.0275676000465
5749,3.55,Overtake.node[1].mobility,2.027559679339
5749,3.55,Overtake.node[2].mobility,0.973
5749,3.55,Overtake.node[3].mobility,2.3764930004656
5784,3.56,Overtake.node[0].mobility,2.0275692073147
5784,3.56,Overtake.node[1].mobility,2.0275619297373
5784,3.56,Overtake.node[2].mobility,0.973
5784,3.56,Overtake.node[3].mobility,2.3764851536915
5785,3.57,Overtake.node[0].mobility,2.0275707697197
5785,3.57,Overtake.node[1].mobility,2.027564137326
5785,3.57,Overtake.node[2].mobility,0.973
5785,3.57,Overtake.node[3].mobility,2.3764775257864
5786,3.58,Overtake.node[0].mobility,2.0275722878348
5786,3.58,Overtake.node[1].mobility,2.0275663027735
5786,3.58,Overtake.node[2].mobility,0.973
5786,3.58,Overtake.node[3].mobility,2.3764701139546
5787,3.59,Overtake.node[0].mobility,2.0275737622304
5787,3.59,Overtake.node[1].mobility,2.0275684267383
5787,3.59,Overtake.node[2].mobility,0.973
5787,3.59,Overtake.node[3].mobility,2.3764629154115
5788,3.6,Overtake.node[0].mobility,2.0275751934747
5788,3.6,Overtake.node[1].mobility,2.0275705098696
5788,3.6,Overtake.node[2].mobility,0.973
5788,3.6,Overtake.node[3].mobility,2.3764559273885
5827,3.61,Overtake.node[0].mobility,2.0275765821334
5827,3.61,Overtake.node[1].mobility,2.0275725528065
5827,3.61,Overtake.node[2].mobility,0.973
5827,3.61,Overtake.node[3].mobility,2.3764491471266
5862,3.62,Overtake.node[0].mobility,2.0275779287689
5862,3.62,Overtake.node[1].mobility,2.0275745561792
5862,3.62,Overtake.node[2].mobility,0.973
5862,3.62,Overtake.node[3].mobility,2.3764425718805
5897,3.63,Overtake.node[0].mobility,2.0275792339412
5897,3.63,Overtake.node[1].mobility,2.0275765206082
5897,3.63,Overtake.node[2].mobility,0.973
5897,3.63,Overtake.node[3].mobility,2.3764361989212
5898,3.64,Overtake.node[0].mobility,2.0275804982074
5898,3.64,Overtake.node[1].mobility,2.0275784467048
5898,3.64,Overtake.node[2].mobility,0.973
5898,3.64,Overtake.node[3].mobility,2.3764300255321
5899,3.65,Overtake.node[0].mobility,2.0275817221217
5899,3.65,Overtake.node[1].mobility,2.0275803350716
5899,3.65,Overtake.node[2].mobility,0.973
5899,3.65,Overtake.node[3].mobility,2.3764240490085
5934,3.66,Overtake.node[0].mobility,2.0275829062356
5934,3.66,Overtake.node[1].mobility,2.0275819792424
5934,3.66,Overtake.node[2].mobility,0.973
5934,3.66,Overtake.node[3].mobility,2.376418266664
5935,3.67,Overtake.node[0].mobility,2.0275840510971
5935,3.67,Overtake.node[1].mobility,2.0275835919643
5935,3.67,Overtake.node[2].mobility,0.973
5935,3.67,Overtake.node[3].mobility,2.3764126758242
5936,3.68,Overtake.node[0].mobility,2.0275851572515
5936,3.68,Overtake.node[1].mobility,2.0275851737291
5936,3.68,Overtake.node[2].mobility,0.973
5936,3.68,Overtake.node[3].mobility,2.3764072738314
5937,3.69,Overtake.node[0].mobility,2.0275862252407
5937,3.69,Overtake.node[1].mobility,2.0275867250221
5937,3.69,Overtake.node[2].mobility,0.973
5937,3.69,Overtake.node[3].mobility,2.3764020580401
5938,3.7,Overtake.node[0].mobility,2.0275872556038
5938,3.7,Overtake.node[1].mobility,2.0275882463209
5938,3.7,Overtake.node[2].mobility,0.973
5938,3.7,Overtake.node[3].mobility,2.3763970258226
5977,3.71,Overtake.node[0].mobility,2.0275882488763
5977,3.71,Overtake.node[1].mobility,2.0275897380963
5977,3.71,Overtake.node[2].mobility,0.973
5977,3.71,Overtake.node[3].mobility,2.3763921745666
6012,3.72,Overtake.node[0].mobility,2.0275892055906
6012,3.72,Overtake.node[1].mobility,2.0275912008125
6012,3.72,Overtake.node[2].mobility,0.973
6012,3.72,Overtake.node[3].mobility,2.3763875016749
6047,3.73,Overtake.node[0].mobility,2.027590126276
6047,3.73,Overtake.node[1].mobility,2.0275926349259
6047,3.73,Overtake.node[2].mobility,0.973
6047,3.73,Overtake.node[3].mobility,2.3763830045666
6048,3.74,Overtake.node[0].mobility,2.0275910114587
6048,3.74,Overtake.node[1].mobility,2.0275940408872
6048,3.74,Overtake.node[2].mobility,0.973
6048,3.74,Overtake.node[3].mobility,2.3763786806764
6049,3.75,Overtake.node[0].mobility,2.0275918616613
6049,3.75,Overtake.node[1].mobility,2.0275954191398
6049,3.75,Overtake.node[2].mobility,0.81206943436185
6049,3.75,Overtake.node[3].mobility,2.3763745274565
6084,3.76,Overtake.node[0].mobility,2.027592677403
6084,3.76,Overtake.node[1].mobility,2.0275965282662
6084,3.76,Overtake.node[2].mobility,0.83214672829161
6084,3.76,Overtake.node[3].mobility,2.3763705423733
6085,3.77,Overtake.node[0].mobility,2.027593459199
6085,3.77,Overtake.node[1].mobility,2.0275976160129
6085,3.77,Overtake.node[2].mobility,0.8518569289089
6085,3.77,Overtake.node[3].mobility,2.3763667229123
6086,3.78,Overtake.node[0].mobility,2.0275942075623
6086,3.78,Overtake.node[1].mobility,2.0275986827157
6086,3.78,Overtake.node[2].mobility,0.87120408096821
6086,3.78,Overtake.node[3].mobility,2.3763630665746
6087,3.79,Overtake.node[0].mobility,2.0275949230014
6087,3.79,Overtake.node[1].mobility,2.0275997287055
6087,3.79,Overtake.node[2].mobility,0.89019220692055
6087,3.79,Overtake.node[3].mobility,2.3763595708789
6088,3.8,Overtake.node[0].mobility,2.0275956060218
6088,3.8,Overtake.node[1].mobility,2.0276007543083
6088,3.8,Overtake.node[2].mobility,0.90882530682291
6088,3.8,Overtake.node[3].mobility,2.3763562333609
6127,3.81,Overtake.node[0].mobility,2.0275962571245
6127,3.81,Overtake.node[1].mobility,2.0276017598455
6127,3.81,Overtake.node[2].mobility,0.92710735823577
6127,3.81,Overtake.node[3].mobility,2.3763530515726
6162,3.82,Overtake.node[0].mobility,2.0275968768084
6162,3.82,Overtake.node[1].mobility,2.0276027456334
6162,3.82,Overtake.node[2].mobility,0.9450423161358
6162,3.82,Overtake.node[3].mobility,2.3763500230859
6197,3.83,Overtake.node[0].mobility,2.0275974655681
6197,3.83,Overtake.node[1].mobility,2.0276037119834
6197,3.83,Overtake.node[2].mobility,0.96263411282563
6197,3.83,Overtake.node[3].mobility,2.3763471454876
6198,3.84,Overtake.node[0].mobility,2.0275980238938
6198,3.84,Overtake.node[1].mobility,2.0276046592029
6198,3.84,Overtake.node[2].mobility,0.97988665785154
6198,3.84,Overtake.node[3].mobility,2.3763444163827
6199,3.85,Overtake.node[0].mobility,2.0275985522734
6199,3.85,Overtake.node[1].mobility,2.0276055875943
6199,3.85,Overtake.node[2].mobility,0.99680383791973
6199,3.85,Overtake.node[3].mobility,2.3763418333957
6234,3.86,Overtake.node[0].mobility,2.0275990511903
6234,3.86,Overtake.node[1].mobility,2.0276062313946
6234,3.86,Overtake.node[2].mobility,1.0133895168176
6234,3.86,Overtake.node[3].mobility,2.3763393941679
6235,3.87,Overtake.node[0].mobility,2.0275995211243
6235,3.87,Overtake.node[1].mobility,2.027606862617
6235,3.87,Overtake.node[2].mobility,1.029647535284
6235,3.87,Overtake.node[3].mobility,2.3763370963586
6236,3.88,Overtake.node[0].mobility,2.0275999625513
6236,3.88,Overtake.node[1].mobility,2.0276074814604
6236,3.88,Overtake.node[2].mobility,1.0455817109944
6236,3.88,Overtake.node[3].mobility,2.3763349376452
6237,3.89,Overtake.node[0].mobility,2.0276003759445
6237,3.89,Overtake.node[1].mobility,2.0276080881207
6237,3.89,Overtake.node[2].mobility,1.0611958384917
6237,3.89,Overtake.node[3].mobility,2.3763329157247
6238,3.9,Overtake.node[0].mobility,2.0276007617716
6238,3.9,Overtake.node[1].mobility,2.0276086827917
6238,3.9,Overtake.node[2].mobility,1.0764936891189
6238,3.9,Overtake.node[3].mobility,2.3763310283094
6277,3.91,Overtake.node[0].mobility,2.0276011204983
6277,3.91,Overtake.node[1].mobility,2.0276092656629
6277,3.91,Overtake.node[2].mobility,1.0914790109572
6277,3.91,Overtake.node[3].mobility,2.3763292731325
6312,3.92,Overtake.node[0].mobility,2.0276014525849
6312,3.92,Overtake.node[1].mobility,2.0276098369224
6312,3.92,Overtake.node[2].mobility,1.106155528765
6312,3.92,Overtake.node[3].mobility,2.376327647947
6347,3.93,Overtake.node[0].mobility,2.0276017584891
6347,3.93,Overtake.node[1].mobility,2.0276103967543
6347,3.93,Overtake.node[2].mobility,1.1205269439197
6347,3.93,Overtake.node[3].mobility,2.376326150521
6348,3.94,Overtake.node[0].mobility,2.0276020386644
6348,3.94,Overtake.node[1].mobility,2.0276109453403
6348,3.94,Overtake.node[2].mobility,1.1345969343619
6348,3.94,Overtake.node[3].mobility,2.3763247786436
6349,3.95,Overtake.node[0].mobility,2.0276022935597
6349,3.95,Overtake.node[1].mobility,2.0276114828599
6349,3.95,Overtake.node[2].mobility,1.1483691545489
6349,3.95,Overtake.node[3].mobility,2.3763235301208
6384,3.96,Overtake.node[0].mobility,2.0276025236212
6384,3.96,Overtake.node[1].mobility,2.0276117283471
6384,3.96,Overtake.node[2].mobility,1.1618472353967
6384,3.96,Overtake.node[3].mobility,2.376322402781
6385,3.97,Overtake.node[0].mobility,2.0276027292909
6385,3.97,Overtake.node[1].mobility,2.0276119688363
6385,3.97,Overtake.node[2].mobility,1.1750347841824
6385,3.97,Overtake.node[3].mobility,2.3763213944664
6386,3.98,Overtake.node[0].mobility,2.0276029110063
6386,3.98,Overtake.node[1].mobility,2.0276122044088
6386,3.98,Overtake.node[2].mobility,1.187935384559
6386,3.98,Overtake.node[3].mobility,2.3763205030433
6387,3.99,Overtake.node[0].mobility,2.027603069202
6387,3.99,Overtake.node[1].mobility,2.027612435144
6387,3.99,Overtake.node[2].mobility,1.2005525965118
6387,3.99,Overtake.node[3].mobility,2.3763197263931
6392,4,Overtake.node[0].mobility,2.0276032043073
6392,4,Overtake.node[1].mobility,2.0276126611205
6392,4,Overtake.node[2].mobility,1.2128899563219
6392,4,Overtake.node[3].mobility,2.3763190624185
6431,4.01,Overtake.node[0].mobility,2.027603316749
6431,4.01,Overtake.node[1].mobility,2.0276128824155
6431,4.01,Overtake.node[2].mobility,1.2249509765291
6431,4.01,Overtake.node[3].mobility,2.3763185090389
6466,4.02,Overtake.node[0].mobility,2.0276034069494
6466,4.02,Overtake.node[1].mobility,2.0276130991055
6466,4.02,Overtake.node[2].mobility,1.2367391459004
6466,4.02,Overtake.node[3].mobility,2.3763180641946
6501,4.03,Overtake.node[0].mobility,2.027603475327
6501,4.03,Overtake.node[1].mobility,2.0276133112657
6501,4.03,Overtake.node[2].mobility,1.2482579293969
6501,4.03,Overtake.node[3].mobility,2.3763177258459
6502,4.04,Overtake.node[0].mobility,2.0276035222964
6502,4.04,Overtake.node[1].mobility,2.0276135189697
6502,4.04,Overtake.node[2].mobility,1.2595107681446
6502,4.04,Overtake.node[3].mobility,2.3763174919696
6503,4.05,Overtake.node[0].mobility,2.027603548268
6503,4.05,Overtake.node[1].mobility,2.0276137222905
6503,4.05,Overtake.node[2].mobility,1.2705010794111
6503,4.05,Overtake.node[3].mobility,2.3763173605637
6538,4.06,Overtake.node[0].mobility,2.027603553648
6538,4.06,Overtake.node[1].mobility,2.0276136328139
6538,4.06,Overtake.node[2].mobility,1.2812322565798
6538,4.06,Overtake.node[3].mobility,2.376317329646
6539,4.07,Overtake.node[0].mobility,2.0276035388396
6539,4.07,Overtake.node[1].mobility,2.0276135447613
6539,4.07,Overtake.node[2].mobility,1.2917076690698
6539,4.07,Overtake.node[3].mobility,2.376317397251
6540,4.08,Overtake.node[0].mobility,2.0276035042415
6540,4.08,Overtake.node[1].mobility,2.0276134581132
6540,4.08,Overtake.node[2].mobility,1.3019306623796
6540,4.08,Overtake.node[3].mobility,2.3763175614327
6541,4.09,Overtake.node[0].mobility,2.0276034502487
6541,4.09,Overtake.node[1].mobility,2.0276133728508
6541,4.09,Overtake.node[2].mobility,1.3119045580694
6541,4.09,Overtake.node[3].mobility,2.3763178202666
6542,4.1,Overtake.node[0].mobility,2.027603377252
6542,4.1,Overtake.node[1].mobility,2.0276132889551
6542,4.1,Overtake.node[2].mobility,1.3216326537485
6542,4.1,Overtake.node[3].mobility,2.3763181718447
6581,4.11,Overtake.node[0].mobility,2.0276032856381
6581,4.11,Overtake.node[1].mobility,2.0276132064079
6581,4.11,Overtake.node[2].mobility,1.3311182230628
6581,4.11,Overtake.node[3].mobility,2.3763186142805
6616,4.12,Overtake.node[0].mobility,2.0276031757898
6616,4.12,Overtake.node[1].mobility,2.0276131251907
6616,4.12,Overtake.node[2].mobility,1.3403645156842
6616,4.12,Overtake.node[3].mobility,2.3763191457053
6651,4.13,Overtake.node[0].mobility,2.0276030480864
6651,4.13,Overtake.node[1].mobility,2.0276130452855
6651,4.13,Overtake.node[2].mobility,1.3493747573046
6651,4.13,Overtake.node[3].mobility,2.3763197642707
6652,4.14,Overtake.node[0].mobility,2.027602902903
6652,4.14,Overtake.node[1].mobility,2.0276129666747
6652,4.14,Overtake.node[2].mobility,1.3581521496324
6652,4.14,Overtake.node[3].mobility,2.376320468146
6653,4.15,Overtake.node[0].mobility,2.027602740611
6653,4.15,Overtake.node[1].mobility,2.0276128893411
6653,4.15,Overtake.node[2].mobility,1.3666998703857
6653,4.15,Overtake.node[3].mobility,2.3763212555207
6688,4.16,Overtake.node[0].mobility,2.0276025615774
6688,4.16,Overtake.node[1].mobility,2.0276125239458
6688,4.16,Overtake.node[2].mobility,1.3750210732974
6688,4.16,Overtake.node[3].mobility,2.3763221246022
6689,4.17,Overtake.node[0].mobility,2.027602366166
6689,4.17,Overtake.node[1].mobility,2.0276121653124
6689,4.17,Overtake.node[2].mobility,1.3831188880507
6689,4.17,Overtake.node[3].mobility,2.3763230736195
6690,4.18,Overtake.node[0].mobility,2.0276021547357
6690,4.18,Overtake.node[1].mobility,2.027611813338
6690,4.18,Overtake.node[2].mobility,1.3909964203522
6690,4.18,Overtake.node[3].mobility,2.3763241008182
6691,4.19,Overtake.node[0].mobility,2.0276019276427
6691,4.19,Overtake.node[1].mobility,2.027611467922
6691,4.19,Overtake.node[2].mobility,1.3986567519302
6691,4.19,Overtake.node[3].mobility,2.3763252044651
6692,4.2,Overtake.node[0].mobility,2.0276016852381
6692,4.2,Overtake.node[1].mobility,2.027611128964
6692,4.2,Overtake.node[2].mobility,1.406102940549
6692,4.2,Overtake.node[3].mobility,2.376326382844
6731,4.21,Overtake.node[0].mobility,2.0276014278697
6731,4.21,Overtake.node[1].mobility,2.0276107963662
6731,4.21,Overtake.node[2].mobility,1.4133380200172
6731,4.21,Overtake.node[3].mobility,2.3763276342584
6766,4.22,Overtake.node[0].mobility,2.0276011558818
6766,4.22,Overtake.node[1].mobility,2.0276104700317
6766,4.22,Overtake.node[2].mobility,1.4203650001999
6766,4.22,Overtake.node[3].mobility,2.3763289570301
6801,4.23,Overtake.node[0].mobility,2.0276008696141
6801,4.23,Overtake.node[1].mobility,2.0276101498644
6801,4.23,Overtake.node[2].mobility,1.4271868670309
6801,4.23,Overtake.node[3].mobility,2.3763303495008
6802,4.24,Overtake.node[0].mobility,2.0276005694027
6802,4.24,Overtake.node[1].mobility,2.0276098357709
6802,4.24,Overtake.node[2].mobility,1.4338065825351
6802,4.24,Overtake.node[3].mobility,2.3763318100318
6803,4.25,Overtake.node[0].mobility,2.0276002555799
6803,4.25,Overtake.node[1].mobility,2.0276095276581
6803,4.25,Overtake.node[2].mobility,1.4402270848403
6803,4.25,Overtake.node[3].mobility,2.3763333370015
6838,4.26,Overtake.node[0].mobility,2.0275999284741
6838,4.26,Overtake.node[1].mobility,2.027608940609
6838,4.26,Overtake.node[2].mobility,1.4464512882027
6838,4.26,Overtake.node[3].mobility,2.3763349288079
6839,4.27,Overtake.node[0].mobility,2.0275995884102
6839,4.27,Overtake.node[1].mobility,2.0276083646606
6839,4.27,Overtake.node[2].mobility,1.4524820829676
6839,4.27,Overtake.node[3].mobility,2.3763365838677
6840,4.28,Overtake.node[0].mobility,2.0275992357084
6840,4.28,Overtake.node[1].mobility,2.0276077996416
6840,4.28,Overtake.node[2].mobility,1.4583223356581
6840,4.28,Overtake.node[3].mobility,2.3763383006155
6841,4.29,Overtake.node[0].mobility,2.0275988706862
6841,4.29,Overtake.node[1].mobility,2.0276072453846
6841,4.29,Overtake.node[2].mobility,1.4639748889989
6841,4.29,Overtake.node[3].mobility,2.3763400775061
6842,4.3,Overtake.node[0].mobility,2.0275984936562
6842,4.3,Overtake.node[1].mobility,2.0276067017234
6842,4.3,Overtake.node[2].mobility,1.4694425619469
6842,4.3,Overtake.node[3].mobility,2.3763419130111
6881,4.31,Overtake.node[0].mobility,2.0275981049283
6881,4.31,Overtake.node[1].mobility,2.0276061684948
6881,4.31,Overtake.node[2].mobility,1.4747281497189
6881,4.31,Overtake.node[3].mobility,2.3763438056218
6916,4.32,Overtake.node[0].mobility,2.0275977048076
6916,4.32,Overtake.node[1].mobility,2.0276056455373
6916,4.32,Overtake.node[2].mobility,1.4798344238282
6916,4.32,Overtake.node[3].mobility,2.3763457538467
6951,4.33,Overtake.node[0].mobility,2.0275972935964
6951,4.33,Overtake.node[1].mobility,2.0276051326928
6951,4.33,Overtake.node[2].mobility,1.4847641321149
6951,4.33,Overtake.node[3].mobility,2.376347756214
6952,4.34,Overtake.node[0].mobility,2.0275968715924
6952,4.34,Overtake.node[1].mobility,2.0276046298051
6952,4.34,Overtake.node[2].mobility,1.4895199987851
6952,4.34,Overtake.node[3].mobility,2.3763498112687
6953,4.35,Overtake.node[0].mobility,2.0275964390902
6953,4.35,Overtake.node[1].mobility,2.0276041367202
6953,4.35,Overtake.node[2].mobility,1.4941047244458
6953,4.35,Overtake.node[3].mobility,2.3763519175759
6988,4.36,Overtake.node[0].mobility,2.02759599638
6988,4.36,Overtake.node[1].mobility,2.0276033772612
6988,4.36,Overtake.node[2].mobility,1.4985209861491
6988,4.36,Overtake.node[3].mobility,2.3763540737162
6989,4.37,Overtake.node[0].mobility,2.0275955437495
6989,4.37,Overtake.node[1].mobility,2.0276026323311
6989,4.37,Overtake.node[2].mobility,1.5027714373712
6989,4.37,Overtake.node[3].mobility,2.3763562782899
6990,4.38,Overtake.node[0].mobility,2.0275950814813
6990,4.38,Overtake.node[1].mobility,2.0276019017042
6990,4.38,Overtake.node[2].mobility,1.5068587081219
6990,4.38,Overtake.node[3].mobility,2.3763585299159
6991,4.39,Overtake.node[0].mobility,2.0275946098555
6991,4.39,Overtake.node[1].mobility,2.0276011851595
6991,4.39,Overtake.node[2].mobility,1.5107854049854
6991,4.39,Overtake.node[3].mobility,2.3763608272299
6992,4.4,Overtake.node[0].mobility,2.0275941291478
6992,4.4,Overtake.node[1].mobility,2.0276004824796
6992,4.4,Overtake.node[2].mobility,1.5145541111667
6992,4.4,Overtake.node[3].mobility,2.3763631688848
7031,4.41,Overtake.node[0].mobility,2.0275936396307
7031,4.41,Overtake.node[1].mobility,2.0275997934486
7031,4.41,Overtake.node[2].mobility,1.5181673865464
7031,4.41,Overtake.node[3].mobility,2.3763655535531
7066,4.42,Overtake.node[0].mobility,2.0275931415729
7066,4.42,Overtake.node[1].mobility,2.0275991178555
7066,4.42,Overtake.node[2].mobility,1.5216277677238
7066,4.42,Overtake.node[3].mobility,2.3763679799232
7101,4.43,Overtake.node[0].mobility,2.0275926352395
7101,4.43,Overtake.node[1].mobility,2.0275984554908
7101,4.43,Overtake.node[2].mobility,1.5249377680737
7101,4.43,Overtake.node[3].mobility,2.3763704467016
7102,4.44,Overtake.node[0].mobility,2.0275921208921
7102,4.44,Overtake.node[1].mobility,2.02759780615
7102,4.44,Overtake.node[2].mobility,1.528099877801
7102,4.44,Overtake.node[3].mobility,2.3763729526136
7103,4.45,Overtake.node[0].mobility,2.0275915987882
7103,4.45,Overtake.node[1].mobility,2.0275971696294
7103,4.45,Overtake.node[2].mobility,1.5311165639942
7103,4.45,Overtake.node[3].mobility,2.3763754963983
7139,4.46,Overtake.node[0].mobility,2.027591069183
7139,4.46,Overtake.node[1].mobility,2.0275962818713
7139,4.46,Overtake.node[2].mobility,1.5339902706844
7139,4.46,Overtake.node[3].mobility,2.376378076815
7352,4.47,Overtake.node[0].mobility,2.0275905323271
7352,4.47,Overtake.node[1].mobility,2.02759541125
7352,4.47,Overtake.node[2].mobility,1.5367234188499
7352,4.47,Overtake.node[3].mobility,2.3763806926397
7353,4.48,Overtake.node[0].mobility,2.0275899884676
7353,4.48,Overtake.node[1].mobility,2.0275945574989
7353,4.48,Overtake.node[2].mobility,1.5393184065328
7353,4.48,Overtake.node[3].mobility,2.3763833426658
7354,4.49,Overtake.node[0].mobility,2.0275894378491
7354,4.49,Overtake.node[1].mobility,2.0275937203562
7354,4.49,Overtake.node[2].mobility,1.5417776089033
7354,4.49,Overtake.node[3].mobility,2.3763860257034
7355,4.5,Overtake.node[0].mobility,2.0275888807118
7355,4.5,Overtake.node[1].mobility,2.027592899564
7355,4.5,Overtake.node[2].mobility,1.5441033783185
7355,4.5,Overtake.node[3].mobility,2.3763887405783
7395,4.51,Overtake.node[0].mobility,2.0275883172928
7395,4.51,Overtake.node[1].mobility,2.0275920948682
7395,4.51,Overtake.node[2].mobility,1.5462980443957
7395,4.51,Overtake.node[3].mobility,2.3763914861336
7430,4.52,Overtake.node[0].mobility,2.0275877478253
7430,4.52,Overtake.node[1].mobility,2.0275913060174
7430,4.52,Overtake.node[2].mobility,1.5483639140739
7430,4.52,Overtake.node[3].mobility,2.376394261229
7465,4.53,Overtake.node[0].mobility,2.0275871725399
7465,4.53,Overtake.node[1].mobility,2.0275905327655
7465,4.53,Overtake.node[2].mobility,1.5503032716839
7465,4.53,Overtake.node[3].mobility,2.3763970647416
7466,4.54,Overtake.node[0].mobility,2.027586591664
7466,4.54,Overtake.node[1].mobility,2.0275897748686
7466,4.54,Overtake.node[2].mobility,1.5521183790201
7466,4.54,Overtake.node[3].mobility,2.3763998955655
7467,4.55,Overtake.node[0].mobility,2.0275860054202
7467,4.55,Overtake.node[1].mobility,2.027589032087
7467,4.55,Overtake.node[2].mobility,1.5538114754104
7467,4.55,Overtake.node[3].mobility,2.3764027526088
7502,4.56,Overtake.node[0].mobility,2.0275854140292
7502,4.56,Overtake.node[1].mobility,2.0275880550391
7502,4.56,Overtake.node[2].mobility,1.5553847777901
7502,4.56,Overtake.node[3].mobility,2.3764056347982
7503,4.57,Overtake.node[0].mobility,2.0275848177079
7503,4.57,Overtake.node[1].mobility,2.0275870970072
7503,4.57,Overtake.node[2].mobility,1.5568404807256
7503,4.57,Overtake.node[3].mobility,2.3764085410747
7504,4.58,Overtake.node[0].mobility,2.0275842166702
7504,4.58,Overtake.node[1].mobility,2.027586157695
7504,4.58,Overtake.node[2].mobility,1.5581807565433
7504,4.58,Overtake.node[3].mobility,2.3764114703963
7505,4.59,Overtake.node[0].mobility,2.0275836111257
7505,4.59,Overtake.node[1].mobility,2.027585236811
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.3764144217366
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.3764173940862
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.3764203864488
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.3764233978462
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.3764264273147
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.3764294739062
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.3764325366868
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.3764356147382
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.3764387071579
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.376441813059
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.3764449315674
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.3764480618232
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.3764512029838
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.3764543542191
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.3764575147136
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.3764606836658
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
