event,time,node,co2emission
42459,26.44,Overtake.node[2].mobility,4.2907257104894
42459,26.44,Overtake.node[3].mobility,2.3072517830788
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.2929429206543
42460,26.45,Overtake.node[3].mobility,2.3072517830788
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.2951435022186
42495,26.46,Overtake.node[3].mobility,2.3072517830788
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.2973273502718
42496,26.47,Overtake.node[3].mobility,2.3072517830788
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.2994943652373
42497,26.48,Overtake.node[3].mobility,2.3072517830788
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.3016444527934
42498,26.49,Overtake.node[3].mobility,2.3072517830788
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.3037775237824
42499,26.5,Overtake.node[3].mobility,2.3072517830788
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
42538,26.51,Overtake.node[2].mobility,4.305893494134
42538,26.51,Overtake.node[3].mobility,2.3072517830788
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.3079922847741
42573,26.52,Overtake.node[3].mobility,2.3072517830788
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.3100738215459
42608,26.53,Overtake.node[3].mobility,2.3072517830788
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.3121380351259
42609,26.54,Overtake.node[3].mobility,2.3072517830788
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.3141848609474
42610,26.55,Overtake.node[3].mobility,2.3072517830788
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.3162142391138
42645,26.56,Overtake.node[3].mobility,2.3072517830788
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.3182261143175
42646,26.57,Overtake.node[3].mobility,2.3072517830788
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.32022043577
42647,26.58,Overtake.node[3].mobility,2.3072517830788
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.3221971571108
42648,26.59,Overtake.node[3].mobility,2.3072517830788
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.3241562363404
42649,26.6,Overtake.node[3].mobility,2.3072517830788
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.3260976357358
42688,26.61,Overtake.node[3].mobility,2.3072517830788
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.3280213217765
42723,26.62,Overtake.node[3].mobility,2.3072517830788
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.3299272650675
42758,26.63,Overtake.node[3].mobility,2.3072517830788
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.3318154402621
42759,26.64,Overtake.node[3].mobility,2.3072517830788
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.333685825995
42760,26.65,Overtake.node[3].mobility,2.3072517830788
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.3355384048003
42795,26.66,Overtake.node[3].mobility,2.3072517830788
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.3373731630393
42796,26.67,Overtake.node[3].mobility,2.3072517830788
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.3391900908333
42797,26.68,Overtake.node[3].mobility,2.3072517830788
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.3409891819839
42798,26.69,Overtake.node[3].mobility,2.3072517830788
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.3427704339107
42799,26.7,Overtake.node[3].mobility,2.3072517830788
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.3445338475739
42838,26.71,Overtake.node[3].mobility,2.3072517830788
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.3462794274068
42873,26.72,Overtake.node[3].mobility,2.3072517830788
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3480071812462
42908,26.73,Overtake.node[3].mobility,2.3072517830788
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.3497171202693
42909,26.74,Overtake.node[3].mobility,2.3072517830788
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.3514092589144
42910,26.75,Overtake.node[3].mobility,2.3072517830788
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3530836148275
42945,26.76,Overtake.node[3].mobility,2.3072517830788
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.3547402087851
42946,26.77,Overtake.node[3].mobility,2.3072517830788
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.3563790646364
42947,26.78,Overtake.node[3].mobility,2.3072517830787
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3580002092303
42948,26.79,Overtake.node[3].mobility,2.3072517830787
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.3596036723602
42949,26.8,Overtake.node[3].mobility,2.3072517830787
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.3611894866962
42988,26.81,Overtake.node[3].mobility,2.3072517830787
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.3627576877193
43023,26.82,Overtake.node[3].mobility,2.3072517830787
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.364308313664
43058,26.83,Overtake.node[3].mobility,2.3072517830787
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3658414054543
43059,26.84,Overtake.node[3].mobility,2.3072517830787
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3673570066441
43060,26.85,Overtake.node[3].mobility,2.3072517830787
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3688551633582
43095,26.86,Overtake.node[3].mobility,2.3072517830787
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.3703359242272
43096,26.87,Overtake.node[3].mobility,2.3072517830787
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3717993403361
43097,26.88,Overtake.node[3].mobility,2.3072517830787
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3732454651639
43098,26.89,Overtake.node[3].mobility,2.3072517830787
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.3746743545201
43099,26.9,Overtake.node[3].mobility,2.3072517830787
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3760860664987
43138,26.91,Overtake.node[3].mobility,2.3072517830787
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3774806614145
43173,26.92,Overtake.node[3].mobility,2.3072517830787
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3788582017499
43208,26.93,Overtake.node[3].mobility,2.3072517830787
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3802187520987
43209,26.94,Overtake.node[3].mobility,2.3072517830787
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.3815623791147
43210,26.95,Overtake.node[3].mobility,2.3072517830787
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.3828891514555
43245,26.96,Overtake.node[3].mobility,2.3072517830787
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3841991397341
43246,26.97,Overtake.node[3].mobility,2.3072517830787
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.385492416462
43247,26.98,Overtake.node[3].mobility,2.3072517830787
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3867690560007
43248,26.99,Overtake.node[3].mobility,2.3072517830787
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3880291345101
43253,27,Overtake.node[3].mobility,2.3072517830787
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.3892727298948
43292,27.01,Overtake.node[3].mobility,2.3072517830787
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.390499921762
43327,27.02,Overtake.node[3].mobility,2.3072517830787
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3917107913679
43362,27.03,Overtake.node[3].mobility,2.3072517830787
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.3929054215682
43363,27.04,Overtake.node[3].mobility,2.3072517830787
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.3940838967741
43364,27.05,Overtake.node[3].mobility,2.3072517830787
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.3952463029055
43399,27.06,Overtake.node[3].mobility,2.3072517830787
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.3963927273368
43400,27.07,Overtake.node[3].mobility,2.3072517830787
43401,27.08,Overtake.node[0].mobility,2.02750113
43401,27.08,Overtake.node[1].mobility,2.0275020613786
43401,27.08,Overtake.node[2].mobility,4.3975232588647
43401,27.08,Overtake.node[3].mobility,2.3072517830787
43402,27.09,Overtake.node[0].mobility,2.02750113
43402,27.09,Overtake.node[1].mobility,2.0275020600197
43402,27.09,Overtake.node[2].mobility,4.3986379876492
43402,27.09,Overtake.node[3].mobility,2.3072517830787
43403,27.1,Overtake.node[0].mobility,2.02750113
43403,27.1,Overtake.node[1].mobility,2.0275020586628
43403,27.1,Overtake.node[2].mobility,4.3997370051811
43403,27.1,Overtake.node[3].mobility,2.3072517830787
43442,27.11,Overtake.node[0].mobility,2.02750113
43442,27.11,Overtake.node[1].mobility,2.0275020573071
43442,27.11,Overtake.node[2].mobility,4.4008204042283
43442,27.11,Overtake.node[3].mobility,2.3072517830787
43477,27.12,Overtake.node[0].mobility,2.02750113
43477,27.12,Overtake.node[1].mobility,2.0275020559532
43477,27.12,Overtake.node[2].mobility,4.4018882788003
43477,27.12,Overtake.node[3].mobility,2.3072517830787
43512,27.13,Overtake.node[0].mobility,2.02750113
43512,27.13,Overtake.node[1].mobility,2.0275020546012
43512,27.13,Overtake.node[2].mobility,4.4029407240994
43512,27.13,Overtake.node[3].mobility,2.3072517830787
43513,27.14,Overtake.node[0].mobility,2.02750113
43513,27.14,Overtake.node[1].mobility,2.0275020532511
43513,27.14,Overtake.node[2].mobility,4.4039778364831
43513,27.14,Overtake.node[3].mobility,2.3072517830787
43514,27.15,Overtake.node[0].mobility,2.02750113
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.4049997134192
43514,27.15,Overtake.node[3].mobility,2.3072517830787
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.4060064534492
43549,27.16,Overtake.node[3].mobility,2.3072517830787
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.4069981561453
43550,27.17,Overtake.node[3].mobility,2.3072517830787
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.4079749220685
43551,27.18,Overtake.node[3].mobility,2.3072517830787
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.4089368527335
43552,27.19,Overtake.node[3].mobility,2.3072517830787
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.4098840505688
43553,27.2,Overtake.node[3].mobility,2.3072517830787
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.4108166188791
43592,27.21,Overtake.node[3].mobility,2.3072517830787
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.4117346618077
43627,27.22,Overtake.node[3].mobility,2.3072517830787
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.412638284297
43662,27.23,Overtake.node[3].mobility,2.3072517830787
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.4135275920598
43663,27.24,Overtake.node[3].mobility,2.3072517830786
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.4144026915328
43664,27.25,Overtake.node[3].mobility,2.3072517830786
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.4152636898503
43699,27.26,Overtake.node[3].mobility,2.3072517830786
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.4161106948072
43700,27.27,Overtake.node[3].mobility,2.3072517830786
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.4169438148256
43701,27.28,Overtake.node[3].mobility,2.3072517830786
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.4177631589174
43702,27.29,Overtake.node[3].mobility,2.3072517830786
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.4185688366539
43703,27.3,Overtake.node[3].mobility,2.3072517830786
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.4193609581373
43742,27.31,Overtake.node[3].mobility,2.3072517830786
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.4201396339607
43777,27.32,Overtake.node[3].mobility,2.3072517830786
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.420904975185
43812,27.33,Overtake.node[3].mobility,2.3072517830786
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4216570933054
43813,27.34,Overtake.node[3].mobility,2.3072517830786
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.4223961002142
43814,27.35,Overtake.node[3].mobility,2.3072517830786
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.4231221081841
43849,27.36,Overtake.node[3].mobility,2.3072517830786
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.423835229828
43850,27.37,Overtake.node[3].mobility,2.3072517830786
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.4245355780733
43851,27.38,Overtake.node[3].mobility,2.3072517830786
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.4252232661362
43852,27.39,Overtake.node[3].mobility,2.3072517830786
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4258984074929
43853,27.4,Overtake.node[3].mobility,2.3072517830786
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.4265611158491
43892,27.41,Overtake.node[3].mobility,2.3072517830786
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.4272115051191
43927,27.42,Overtake.node[3].mobility,2.3072517830786
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4278496893922
43962,27.43,Overtake.node[3].mobility,2.3072517830786
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4284757829145
43963,27.44,Overtake.node[3].mobility,2.3072517830786
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4290899000598
43964,27.45,Overtake.node[3].mobility,2.3072517830786
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4296921552995
43999,27.46,Overtake.node[3].mobility,2.3072517830786
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4302826631905
44000,27.47,Overtake.node[3].mobility,2.3072517830786
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4308615383397
44001,27.48,Overtake.node[3].mobility,2.3072517830786
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4314288953876
44002,27.49,Overtake.node[3].mobility,2.3072517830786
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.4319848489822
44003,27.5,Overtake.node[3].mobility,2.3072517830786
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4325295137553
44042,27.51,Overtake.node[3].mobility,2.3072517830786
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.4330630043059
44077,27.52,Overtake.node[3].mobility,2.3072517830786
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4335854351718
44112,27.53,Overtake.node[3].mobility,2.3072517830786
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.4340969208108
44113,27.54,Overtake.node[3].mobility,2.3072517830786
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.4345975755814
44114,27.55,Overtake.node[3].mobility,2.3072517830786
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4350875137218
44149,27.56,Overtake.node[3].mobility,2.3072517830786
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4355668493305
44150,27.57,Overtake.node[3].mobility,2.3072517830786
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4360356963431
44151,27.58,Overtake.node[3].mobility,2.3072517830786
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4364941685176
44152,27.59,Overtake.node[3].mobility,2.3072517830786
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.436942379413
44153,27.6,Overtake.node[3].mobility,2.3072517830786
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4373804423706
44192,27.61,Overtake.node[3].mobility,2.3072517830786
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.437808470502
44227,27.62,Overtake.node[3].mobility,2.3072517830786
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4382265766625
44262,27.63,Overtake.node[3].mobility,2.3072517830786
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4386348734399
44263,27.64,Overtake.node[3].mobility,2.3072517830786
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4390334731349
44264,27.65,Overtake.node[3].mobility,2.3072517830786
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4394224877492
44299,27.66,Overtake.node[3].mobility,2.3072517830786
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4398020289619
44300,27.67,Overtake.node[3].mobility,2.3072517830786
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4401722081224
44301,27.68,Overtake.node[3].mobility,2.3072517830786
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4405331362282
44302,27.69,Overtake.node[3].mobility,2.3072517830786
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4408849239164
44303,27.7,Overtake.node[3].mobility,2.3072517830785
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4412276814413
