event,time,node,co2emission
26178,15.62,Overtake.node[3].mobility,2.2404782172365
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.1283965050573
26213,15.63,Overtake.node[3].mobility,2.2404782171744
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.1416268896979
26214,15.64,Overtake.node[3].mobility,2.2404782171137
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.1547485779387
26215,15.65,Overtake.node[3].mobility,2.2404782170536
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.1677636572839
26250,15.66,Overtake.node[3].mobility,2.2404782169949
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.1806741755958
26251,15.67,Overtake.node[3].mobility,2.2404782169368
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.193482141864
26252,15.68,Overtake.node[3].mobility,2.2404782168801
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.2061895269607
26253,15.69,Overtake.node[3].mobility,2.2404782168241
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.2187982643791
26254,15.7,Overtake.node[3].mobility,2.2404782167687
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.2313102509579
26293,15.71,Overtake.node[3].mobility,2.2404782167146
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.2437273475931
26328,15.72,Overtake.node[3].mobility,2.2404782166612
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.2560513799312
26363,15.73,Overtake.node[3].mobility,2.2404782166091
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.268284139049
26364,15.74,Overtake.node[3].mobility,2.2404782165577
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.280427382126
26365,15.75,Overtake.node[3].mobility,2.2404782165077
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.2924828330938
26400,15.76,Overtake.node[3].mobility,2.2404782164583
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.3044521832832
26401,15.77,Overtake.node[3].mobility,2.2404782164095
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.3163370920458
26402,15.78,Overtake.node[3].mobility,2.2404782163622
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.3281391873732
26403,15.79,Overtake.node[3].mobility,2.2404782163154
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.3398600665007
26404,15.8,Overtake.node[3].mobility,2.2404782162694
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.3515012964994
26443,15.81,Overtake.node[3].mobility,2.2404782162246
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.3630644148533
26478,15.82,Overtake.node[3].mobility,2.2404782161806
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.3745509300292
26513,15.83,Overtake.node[3].mobility,2.2404782161372
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.3859623220334
26514,15.84,Overtake.node[3].mobility,2.2404782160944
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.3973000429566
26515,15.85,Overtake.node[3].mobility,2.2404782160531
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.4085655175092
26550,15.86,Overtake.node[3].mobility,2.2404782160123
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.4197601435484
26551,15.87,Overtake.node[3].mobility,2.2404782159723
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.4308852925873
26552,15.88,Overtake.node[3].mobility,2.2404782159329
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.4419423103031
26553,15.89,Overtake.node[3].mobility,2.2404782158948
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.4529325170294
26554,15.9,Overtake.node[3].mobility,2.2404782158575
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.4638572082393
26593,15.91,Overtake.node[3].mobility,2.2404782158207
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.4747176550216
26628,15.92,Overtake.node[3].mobility,2.2404782157847
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.485515104549
26663,15.93,Overtake.node[3].mobility,2.2404782157493
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.4962507805264
26664,15.94,Overtake.node[3].mobility,2.2404782157146
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.5069258836477
26665,15.95,Overtake.node[3].mobility,2.2404782156805
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.5175415920256
26700,15.96,Overtake.node[3].mobility,2.2404782156478
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.5280990616299
26701,15.97,Overtake.node[3].mobility,2.2404782156158
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.5385994267035
26702,15.98,Overtake.node[3].mobility,2.2404782155844
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.5490438001775
26703,15.99,Overtake.node[3].mobility,2.2404782155537
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.5594332740762
26708,16,Overtake.node[3].mobility,2.2404782155237
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.5697689199147
26747,16.01,Overtake.node[3].mobility,2.2404782154944
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.5800517890884
26782,16.02,Overtake.node[3].mobility,2.2404782154657
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.5902829132561
26817,16.03,Overtake.node[3].mobility,2.2404782154377
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.6004633047146
26818,16.04,Overtake.node[3].mobility,2.2404782154103
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.6105939567646
26819,16.05,Overtake.node[3].mobility,2.2404782153836
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.6206758440724
26854,16.06,Overtake.node[3].mobility,2.2404782153576
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.6307099230234
26855,16.07,Overtake.node[3].mobility,2.2404782153323
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.6406971320659
26856,16.08,Overtake.node[3].mobility,2.2404782153076
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.650638392055
26857,16.09,Overtake.node[3].mobility,2.2404782152836
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.6605346065837
26858,16.1,Overtake.node[3].mobility,2.2404782152603
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.6703866623087
26897,16.11,Overtake.node[3].mobility,2.2404782152376
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.6801954292742
26932,16.12,Overtake.node[3].mobility,2.2404782152156
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.6899617612221
26967,16.13,Overtake.node[3].mobility,2.2404782151943
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.699686495902
26968,16.14,Overtake.node[3].mobility,2.2404782151737
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.7093704553754
26969,16.15,Overtake.node[3].mobility,2.240478215153
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.7190144463114
27004,16.16,Overtake.node[3].mobility,2.240478215133
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.7286192602733
27005,16.17,Overtake.node[3].mobility,2.2404782151137
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.7381856740101
27006,16.18,Overtake.node[3].mobility,2.2404782150951
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.7477144497333
27007,16.19,Overtake.node[3].mobility,2.2404782150771
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.7572063353903
27008,16.2,Overtake.node[3].mobility,2.2404782150598
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.7666620649349
27047,16.21,Overtake.node[3].mobility,2.2404782150432
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.7760823585926
27082,16.22,Overtake.node[3].mobility,2.2404782150266
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.7854679231161
27117,16.23,Overtake.node[3].mobility,2.2404782150106
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.7948194520435
27118,16.24,Overtake.node[3].mobility,2.2404782149954
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.8041376259425
27119,16.25,Overtake.node[3].mobility,2.2404782149808
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.8134231126602
27154,16.26,Overtake.node[3].mobility,2.2404782149661
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.8226765675575
27155,16.27,Overtake.node[3].mobility,2.2404782149522
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.8318986337479
27156,16.28,Overtake.node[3].mobility,2.2404782149389
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.8410899423262
27157,16.29,Overtake.node[3].mobility,2.2404782149264
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.8502511125978
27158,16.3,Overtake.node[3].mobility,2.2404782149138
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.8593827522971
27197,16.31,Overtake.node[3].mobility,2.2404782149019
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.8684854578047
27232,16.32,Overtake.node[3].mobility,2.2404782148906
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.8775598143659
27267,16.33,Overtake.node[3].mobility,2.2404782148801
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.8866063962955
27268,16.34,Overtake.node[3].mobility,2.2404782148695
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.8956257671855
27269,16.35,Overtake.node[3].mobility,2.2404782148596
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.9046184801056
27304,16.36,Overtake.node[3].mobility,2.2404782148504
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.9135850778011
27305,16.37,Overtake.node[3].mobility,2.2404782148411
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.9225260928884
27306,16.38,Overtake.node[3].mobility,2.2404782148326
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,8.931442048044
27307,16.39,Overtake.node[3].mobility,2.240478214824
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,8.9403334561914
27308,16.4,Overtake.node[3].mobility,2.2404782148162
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,8.9492008206841
27347,16.41,Overtake.node[3].mobility,2.240478214809
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,8.9580446354873
27382,16.42,Overtake.node[3].mobility,2.2404782148018
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,8.9668653853506
27417,16.43,Overtake.node[3].mobility,2.2404782147953
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,8.9756635459837
27418,16.44,Overtake.node[3].mobility,2.2404782147887
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,8.9844395842256
27419,16.45,Overtake.node[3].mobility,2.2404782147829
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,8.9931939582096
27454,16.46,Overtake.node[3].mobility,2.2404782147777
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,9.0019271175308
27455,16.47,Overtake.node[3].mobility,2.2404782147725
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,9.0106395034012
27456,16.48,Overtake.node[3].mobility,2.240478214768
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,9.0193315488099
27457,16.49,Overtake.node[3].mobility,2.2404782147635
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,9.0280036786764
27458,16.5,Overtake.node[3].mobility,2.2404782147597
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,9.0366563100015
27497,16.51,Overtake.node[3].mobility,2.2404782147559
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,9.0452898520185
27532,16.52,Overtake.node[3].mobility,2.2404782147527
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,9.0539047063359
27567,16.53,Overtake.node[3].mobility,2.2404782147496
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,9.0625012670806
27568,16.54,Overtake.node[3].mobility,2.2404782147471
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,9.0710799210398
27569,16.55,Overtake.node[3].mobility,2.2404782147446
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,9.0796410477959
27604,16.56,Overtake.node[3].mobility,2.2404782147429
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,9.0881850198667
27605,16.57,Overtake.node[3].mobility,2.2404782147411
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,9.0967122028299
27606,16.58,Overtake.node[3].mobility,2.2404782147399
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,9.1052229554612
27607,16.59,Overtake.node[3].mobility,2.2404782147388
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,9.1137176298566
27608,16.6,Overtake.node[3].mobility,2.2404782147377
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,9.1221965715607
27647,16.61,Overtake.node[3].mobility,2.2404782147373
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,9.1306601196843
27682,16.62,Overtake.node[3].mobility,2.2404782147368
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,9.1391086070326
27717,16.63,Overtake.node[3].mobility,2.2404782147371
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,9.1475423602159
27718,16.64,Overtake.node[3].mobility,2.2404782147373
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,9.1559616997698
27719,16.65,Overtake.node[3].mobility,2.2404782147375
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
27754,16.66,Overtake.node[2].mobility,9.1643669402675
27754,16.66,Overtake.node[3].mobility,2.2404782147385
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,9.1727583904335
27755,16.67,Overtake.node[3].mobility,2.2404782147394
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,9.1811363532493
27756,16.68,Overtake.node[3].mobility,2.240478214741
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,9.1895011260644
27757,16.69,Overtake.node[3].mobility,2.2404782147426
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,9.1978530007009
27758,16.7,Overtake.node[3].mobility,2.2404782147442
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,9.2061922635538
27797,16.71,Overtake.node[3].mobility,2.2404782147464
27832,16.72,Overtake.node[0].mobility,2.0275011304013
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,9.2145191956995
27832,16.72,Overtake.node[3].mobility,2.2404782147487
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,9.2228340729872
27867,16.73,Overtake.node[3].mobility,2.240478214751
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,9.2311371661441
27868,16.74,Overtake.node[3].mobility,2.240478214754
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,9.2394287408632
27869,16.75,Overtake.node[3].mobility,2.2404782147569
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,9.2477090579069
27904,16.76,Overtake.node[3].mobility,2.2404782147599
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,9.2559783731917
27905,16.77,Overtake.node[3].mobility,2.2404782147635
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
27906,16.78,Overtake.node[2].mobility,9.2642369378818
27906,16.78,Overtake.node[3].mobility,2.2404782147672
27907,16.79,Overtake.node[0].mobility,2.0275011303945
27907,16.79,Overtake.node[1].mobility,2.0275043098823
27907,16.79,Overtake.node[2].mobility,9.2724849984784
27907,16.79,Overtake.node[3].mobility,2.2404782147708
27908,16.8,Overtake.node[0].mobility,2.0275011303934
27908,16.8,Overtake.node[1].mobility,2.0275043081123
27908,16.8,Overtake.node[2].mobility,9.2807227969051
27908,16.8,Overtake.node[3].mobility,2.2404782147744
27947,16.81,Overtake.node[0].mobility,2.0275011303923
27947,16.81,Overtake.node[1].mobility,2.0275043063342
27947,16.81,Overtake.node[2].mobility,9.2889505705968
27947,16.81,Overtake.node[3].mobility,2.2404782147788
27982,16.82,Overtake.node[0].mobility,2.0275011303913
27982,16.82,Overtake.node[1].mobility,2.027504304548
27982,16.82,Overtake.node[2].mobility,9.2971685525802
27982,16.82,Overtake.node[3].mobility,2.2404782147831
28017,16.83,Overtake.node[0].mobility,2.0275011303902
28017,16.83,Overtake.node[1].mobility,2.0275043027537
28017,16.83,Overtake.node[2].mobility,9.3053769715579
28017,16.83,Overtake.node[3].mobility,2.2404782147874
28018,16.84,Overtake.node[0].mobility,2.0275011303885
28018,16.84,Overtake.node[1].mobility,2.0275043009514
28018,16.84,Overtake.node[2].mobility,9.3135760519893
28018,16.84,Overtake.node[3].mobility,2.2404782147917
28019,16.85,Overtake.node[0].mobility,2.0275011303869
28019,16.85,Overtake.node[1].mobility,2.027504299141
28019,16.85,Overtake.node[2].mobility,9.3217660141701
28019,16.85,Overtake.node[3].mobility,2.2404782147967
28054,16.86,Overtake.node[0].mobility,2.0275011303852
28054,16.86,Overtake.node[1].mobility,2.0275042973214
28054,16.86,Overtake.node[2].mobility,9.329947074308
28054,16.86,Overtake.node[3].mobility,2.2404782148017
28055,16.87,Overtake.node[0].mobility,2.0275011303836
28055,16.87,Overtake.node[1].mobility,2.0275042954942
28055,16.87,Overtake.node[2].mobility,9.3381194446033
28055,16.87,Overtake.node[3].mobility,2.2404782148067
