event,time,node,co2emission
23695,13.99,Overtake.node[2].mobility,1.7829164844976
23695,13.99,Overtake.node[3].mobility,2.3768167358416
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,1.8319851549984
23700,14,Overtake.node[3].mobility,2.3768167355833
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,1.882116004302
23739,14.01,Overtake.node[3].mobility,2.3768167353234
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,1.9332805213233
23774,14.02,Overtake.node[3].mobility,2.3768167350605
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,1.985450692833
23809,14.03,Overtake.node[3].mobility,2.3768167347961
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,2.0385989988483
23810,14.04,Overtake.node[3].mobility,2.3768167345301
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,2.0926984078894
23811,14.05,Overtake.node[3].mobility,2.3768167342626
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.1477223721156
23846,14.06,Overtake.node[3].mobility,2.3768167339936
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.2036448223474
23847,14.07,Overtake.node[3].mobility,2.3768167337231
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.260440162983
23848,14.08,Overtake.node[3].mobility,2.376816733451
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,2.3180832668186
23849,14.09,Overtake.node[3].mobility,2.3768167331773
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,2.3765494697837
23850,14.1,Overtake.node[3].mobility,2.3768167329036
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,2.4358145655915
23889,14.11,Overtake.node[3].mobility,2.3768167326283
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,2.4958548003228
23924,14.12,Overtake.node[3].mobility,2.3768167323515
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,2.5566468669399
23959,14.13,Overtake.node[3].mobility,2.3768167320731
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,2.6181678997478
23960,14.14,Overtake.node[3].mobility,2.3768167317947
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,2.680395468802
23961,14.15,Overtake.node[3].mobility,2.3768167315147
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,2.7433075742723
23996,14.16,Overtake.node[3].mobility,2.3768167312346
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,2.8068826407703
23997,14.17,Overtake.node[3].mobility,2.376816730953
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,2.871099511644
23998,14.18,Overtake.node[3].mobility,2.3768167306713
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,2.9359374432479
23999,14.19,Overtake.node[3].mobility,2.3768167303895
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,3.0013760991927
24000,14.2,Overtake.node[3].mobility,2.3768167301062
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,3.0673955445798
24039,14.21,Overtake.node[3].mobility,2.3768167298227
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,3.1339762402271
24074,14.22,Overtake.node[3].mobility,2.3768167295392
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,3.2010990368906
24109,14.23,Overtake.node[3].mobility,2.3768167292556
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,3.2687451694857
24110,14.24,Overtake.node[3].mobility,2.3768167289719
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,3.3368962513124
24111,14.25,Overtake.node[3].mobility,2.3768167286881
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,3.405534268292
24146,14.26,Overtake.node[3].mobility,2.3768167284042
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,3.4746415732145
24147,14.27,Overtake.node[3].mobility,2.3768167281202
24148,14.28,Overtake.node[0].mobility,2.0275011242061
24148,14.28,Overtake.node[1].mobility,2.0275043097131
24148,14.28,Overtake.node[2].mobility,3.5442008800049
24148,14.28,Overtake.node[3].mobility,2.3768167278361
24149,14.29,Overtake.node[0].mobility,2.0275011242644
24149,14.29,Overtake.node[1].mobility,2.0275043123683
24149,14.29,Overtake.node[2].mobility,3.6141952580094
24149,14.29,Overtake.node[3].mobility,2.3768167275519
24150,14.3,Overtake.node[0].mobility,2.0275011243227
24150,14.3,Overtake.node[1].mobility,2.0275043149918
24150,14.3,Overtake.node[2].mobility,3.6846081263078
24150,14.3,Overtake.node[3].mobility,2.3768167272677
24189,14.31,Overtake.node[0].mobility,2.027501124381
24189,14.31,Overtake.node[1].mobility,2.0275043175842
24189,14.31,Overtake.node[2].mobility,3.7554232480496
24189,14.31,Overtake.node[3].mobility,2.3768167269833
24224,14.32,Overtake.node[0].mobility,2.0275011244393
24224,14.32,Overtake.node[1].mobility,2.027504320146
24224,14.32,Overtake.node[2].mobility,3.8266247248267
24224,14.32,Overtake.node[3].mobility,2.3768167266989
24259,14.33,Overtake.node[0].mobility,2.0275011244977
24259,14.33,Overtake.node[1].mobility,2.0275043226766
24259,14.33,Overtake.node[2].mobility,3.898196991076
24259,14.33,Overtake.node[3].mobility,2.3768167264158
24260,14.34,Overtake.node[0].mobility,2.0275011245561
24260,14.34,Overtake.node[1].mobility,2.0275043251767
24260,14.34,Overtake.node[2].mobility,3.9701248085201
24260,14.34,Overtake.node[3].mobility,2.3768167261326
24261,14.35,Overtake.node[0].mobility,2.0275011246139
24261,14.35,Overtake.node[1].mobility,2.0275043276462
24261,14.35,Overtake.node[2].mobility,4.0423932606482
24261,14.35,Overtake.node[3].mobility,2.3768167258493
24296,14.36,Overtake.node[0].mobility,2.0275011246717
24296,14.36,Overtake.node[1].mobility,2.0275043301011
24296,14.36,Overtake.node[2].mobility,4.1149877472385
24296,14.36,Overtake.node[3].mobility,2.376816725566
24297,14.37,Overtake.node[0].mobility,2.0275011247295
24297,14.37,Overtake.node[1].mobility,2.0275043325254
24297,14.37,Overtake.node[2].mobility,4.187893978925
24297,14.37,Overtake.node[3].mobility,2.376816725284
24298,14.38,Overtake.node[0].mobility,2.0275011247874
24298,14.38,Overtake.node[1].mobility,2.0275043349197
24298,14.38,Overtake.node[2].mobility,4.2596422991875
24298,14.38,Overtake.node[3].mobility,2.3768167250019
24299,14.39,Overtake.node[0].mobility,2.0275011248452
24299,14.39,Overtake.node[1].mobility,2.027504337284
24299,14.39,Overtake.node[2].mobility,4.33010737294
24299,14.39,Overtake.node[3].mobility,2.3768167247212
24300,14.4,Overtake.node[0].mobility,2.0275011249025
24300,14.4,Overtake.node[1].mobility,2.0275043396177
24300,14.4,Overtake.node[2].mobility,4.3993163290517
24300,14.4,Overtake.node[3].mobility,2.3768167244403
24339,14.41,Overtake.node[0].mobility,2.0275011249599
24339,14.41,Overtake.node[1].mobility,2.0275043419219
24339,14.41,Overtake.node[2].mobility,4.4672956647438
24339,14.41,Overtake.node[3].mobility,2.3768167241609
24374,14.42,Overtake.node[0].mobility,2.0275011250172
24374,14.42,Overtake.node[1].mobility,2.0275043441961
24374,14.42,Overtake.node[2].mobility,4.5340712623377
24374,14.42,Overtake.node[3].mobility,2.3768167238813
24409,14.43,Overtake.node[0].mobility,2.0275011250745
24409,14.43,Overtake.node[1].mobility,2.0275043464408
24409,14.43,Overtake.node[2].mobility,4.5996684054921
24409,14.43,Overtake.node[3].mobility,2.3768167236032
24410,14.44,Overtake.node[0].mobility,2.0275011251313
24410,14.44,Overtake.node[1].mobility,2.027504348656
24410,14.44,Overtake.node[2].mobility,4.6641117949513
24410,14.44,Overtake.node[3].mobility,2.3768167233249
24411,14.45,Overtake.node[0].mobility,2.0275011251881
24411,14.45,Overtake.node[1].mobility,2.0275043508417
24411,14.45,Overtake.node[2].mobility,4.7274255638206
24411,14.45,Overtake.node[3].mobility,2.376816723048
24446,14.46,Overtake.node[0].mobility,2.0275011252449
24446,14.46,Overtake.node[1].mobility,2.0275043530128
24446,14.46,Overtake.node[2].mobility,4.7896332923832
24446,14.46,Overtake.node[3].mobility,2.376816722771
24447,14.47,Overtake.node[0].mobility,2.0275011253011
24447,14.47,Overtake.node[1].mobility,2.027504355155
24447,14.47,Overtake.node[2].mobility,4.8507580224733
24447,14.47,Overtake.node[3].mobility,2.3768167224953
24448,14.48,Overtake.node[0].mobility,2.0275011253574
24448,14.48,Overtake.node[1].mobility,2.0275043572683
24448,14.48,Overtake.node[2].mobility,4.9108222714254
24448,14.48,Overtake.node[3].mobility,2.376816722221
24449,14.49,Overtake.node[0].mobility,2.0275011254136
24449,14.49,Overtake.node[1].mobility,2.0275043593521
24449,14.49,Overtake.node[2].mobility,4.9698480456049
24449,14.49,Overtake.node[3].mobility,2.3768167219481
24450,14.5,Overtake.node[0].mobility,2.0275011254693
24450,14.5,Overtake.node[1].mobility,2.0275043614075
24450,14.5,Overtake.node[2].mobility,5.0278568535427
24450,14.5,Overtake.node[3].mobility,2.3768167216751
24489,14.51,Overtake.node[0].mobility,2.027501125525
24489,14.51,Overtake.node[1].mobility,2.027504363434
24489,14.51,Overtake.node[2].mobility,5.0848697186816
24489,14.51,Overtake.node[3].mobility,2.3768167214035
24524,14.52,Overtake.node[0].mobility,2.0275011255808
24524,14.52,Overtake.node[1].mobility,2.0275043654322
24524,14.52,Overtake.node[2].mobility,5.14090719175
24524,14.52,Overtake.node[3].mobility,2.3768167211332
24559,14.53,Overtake.node[0].mobility,2.0275011256359
24559,14.53,Overtake.node[1].mobility,2.027504367402
24559,14.53,Overtake.node[2].mobility,5.1959893627717
24559,14.53,Overtake.node[3].mobility,2.3768167208643
24560,14.54,Overtake.node[0].mobility,2.0275011256911
24560,14.54,Overtake.node[1].mobility,2.0275043693434
24560,14.54,Overtake.node[2].mobility,5.2501358727286
24560,14.54,Overtake.node[3].mobility,2.3768167205953
24561,14.55,Overtake.node[0].mobility,2.0275011257457
24561,14.55,Overtake.node[1].mobility,2.027504371257
24561,14.55,Overtake.node[2].mobility,5.3033659248848
24561,14.55,Overtake.node[3].mobility,2.3768167203277
24596,14.56,Overtake.node[0].mobility,2.0275011258003
24596,14.56,Overtake.node[1].mobility,2.0275043731559
24596,14.56,Overtake.node[2].mobility,5.3556982957805
24596,14.56,Overtake.node[3].mobility,2.3768167200614
24597,14.57,Overtake.node[0].mobility,2.0275011258549
24597,14.57,Overtake.node[1].mobility,2.0275043750264
24597,14.57,Overtake.node[2].mobility,5.4071513459147
24597,14.57,Overtake.node[3].mobility,2.3768167197965
24598,14.58,Overtake.node[0].mobility,2.0275011259089
24598,14.58,Overtake.node[1].mobility,2.0275043768692
24598,14.58,Overtake.node[2].mobility,5.4577430301151
24598,14.58,Overtake.node[3].mobility,2.376816719533
24599,14.59,Overtake.node[0].mobility,2.027501125963
24599,14.59,Overtake.node[1].mobility,2.0275043786841
24599,14.59,Overtake.node[2].mobility,5.5074909076182
24599,14.59,Overtake.node[3].mobility,2.3768167192708
24600,14.6,Overtake.node[0].mobility,2.0275011260165
24600,14.6,Overtake.node[1].mobility,2.0275043804717
24600,14.6,Overtake.node[2].mobility,5.5564121518582
24600,14.6,Overtake.node[3].mobility,2.37681671901
24639,14.61,Overtake.node[0].mobility,2.02750112607
24639,14.61,Overtake.node[1].mobility,2.0275043822322
24639,14.61,Overtake.node[2].mobility,5.6045235599782
24639,14.61,Overtake.node[3].mobility,2.3768167187506
24674,14.62,Overtake.node[0].mobility,2.0275011261229
24674,14.62,Overtake.node[1].mobility,2.0275043839654
24674,14.62,Overtake.node[2].mobility,5.6518415620756
24674,14.62,Overtake.node[3].mobility,2.3768167184925
24709,14.63,Overtake.node[0].mobility,2.0275011261758
24709,14.63,Overtake.node[1].mobility,2.0275043856713
24709,14.63,Overtake.node[2].mobility,5.6983822301849
24709,14.63,Overtake.node[3].mobility,2.3768167182358
24710,14.64,Overtake.node[0].mobility,2.0275011262282
24710,14.64,Overtake.node[1].mobility,2.0275043873506
24710,14.64,Overtake.node[2].mobility,5.7441612870108
24710,14.64,Overtake.node[3].mobility,2.3768167179805
24711,14.65,Overtake.node[0].mobility,2.0275011262805
24711,14.65,Overtake.node[1].mobility,2.0275043890026
24711,14.65,Overtake.node[2].mobility,5.7891941144151
24711,14.65,Overtake.node[3].mobility,2.3768167177265
24746,14.66,Overtake.node[0].mobility,2.0275011263323
24746,14.66,Overtake.node[1].mobility,2.0275043906392
24746,14.66,Overtake.node[2].mobility,5.8334957616677
24746,14.66,Overtake.node[3].mobility,2.3768167174739
24747,14.67,Overtake.node[0].mobility,2.0275011263841
24747,14.67,Overtake.node[1].mobility,2.0275043922491
24747,14.67,Overtake.node[2].mobility,5.8770809534721
24747,14.67,Overtake.node[3].mobility,2.3768167172227
24748,14.68,Overtake.node[0].mobility,2.0275011264354
24748,14.68,Overtake.node[1].mobility,2.0275043938329
24748,14.68,Overtake.node[2].mobility,5.9199640977648
24748,14.68,Overtake.node[3].mobility,2.3768167169729
24749,14.69,Overtake.node[0].mobility,2.027501126486
24749,14.69,Overtake.node[1].mobility,2.0275043953901
24749,14.69,Overtake.node[2].mobility,5.9621592933043
24749,14.69,Overtake.node[3].mobility,2.3768167167244
24750,14.7,Overtake.node[0].mobility,2.0275011265367
24750,14.7,Overtake.node[1].mobility,2.0275043969211
24750,14.7,Overtake.node[2].mobility,6.0036803370501
24750,14.7,Overtake.node[3].mobility,2.3768167164773
24789,14.71,Overtake.node[0].mobility,2.0275011265868
24789,14.71,Overtake.node[1].mobility,2.0275043984259
24789,14.71,Overtake.node[2].mobility,6.0445407313395
24789,14.71,Overtake.node[3].mobility,2.3768167162315
24824,14.72,Overtake.node[0].mobility,2.0275011266369
24824,14.72,Overtake.node[1].mobility,2.0275043999047
24824,14.72,Overtake.node[2].mobility,6.0847536908724
24824,14.72,Overtake.node[3].mobility,2.3768167159872
24859,14.73,Overtake.node[0].mobility,2.0275011266864
24859,14.73,Overtake.node[1].mobility,2.0275044013579
24859,14.73,Overtake.node[2].mobility,6.1243321495052
24859,14.73,Overtake.node[3].mobility,2.3768167157442
24860,14.74,Overtake.node[0].mobility,2.027501126736
24860,14.74,Overtake.node[1].mobility,2.0275044027849
24860,14.74,Overtake.node[2].mobility,6.1632887668601
24860,14.74,Overtake.node[3].mobility,2.376816715504
24861,14.75,Overtake.node[0].mobility,2.0275011267849
24861,14.75,Overtake.node[1].mobility,2.0275044041864
24861,14.75,Overtake.node[2].mobility,6.2016359347582
24861,14.75,Overtake.node[3].mobility,2.3768167152652
24896,14.76,Overtake.node[0].mobility,2.0275011268339
24896,14.76,Overtake.node[1].mobility,2.0275044055724
24896,14.76,Overtake.node[2].mobility,6.2393857834837
24896,14.76,Overtake.node[3].mobility,2.3768167150278
24897,14.77,Overtake.node[0].mobility,2.0275011268823
24897,14.77,Overtake.node[1].mobility,2.0275044069329
24897,14.77,Overtake.node[2].mobility,6.2765501878745
24897,14.77,Overtake.node[3].mobility,2.3768167147918
24898,14.78,Overtake.node[0].mobility,2.0275011269301
24898,14.78,Overtake.node[1].mobility,2.0275044082678
24898,14.78,Overtake.node[2].mobility,6.3131407732558
24898,14.78,Overtake.node[3].mobility,2.3768167145571
24899,14.79,Overtake.node[0].mobility,2.0275011269779
24899,14.79,Overtake.node[1].mobility,2.0275044095776
24899,14.79,Overtake.node[2].mobility,6.3491689212175
24899,14.79,Overtake.node[3].mobility,2.3768167143239
24900,14.8,Overtake.node[0].mobility,2.0275011270252
24900,14.8,Overtake.node[1].mobility,2.0275044108625
24900,14.8,Overtake.node[2].mobility,6.3846457752339
24900,14.8,Overtake.node[3].mobility,2.3768167140934
24939,14.81,Overtake.node[0].mobility,2.0275011270725
24939,14.81,Overtake.node[1].mobility,2.0275044121224
24939,14.81,Overtake.node[2].mobility,6.4195822461434
24939,14.81,Overtake.node[3].mobility,2.3768167138643
24974,14.82,Overtake.node[0].mobility,2.0275011271192
24974,14.82,Overtake.node[1].mobility,2.0275044133572
24974,14.82,Overtake.node[2].mobility,6.453989017479
24974,14.82,Overtake.node[3].mobility,2.3768167136366
25009,14.83,Overtake.node[0].mobility,2.0275011271653
25009,14.83,Overtake.node[1].mobility,2.0275044145676
25009,14.83,Overtake.node[2].mobility,6.4878765506624
25009,14.83,Overtake.node[3].mobility,2.3768167134103
25010,14.84,Overtake.node[0].mobility,2.0275011272114
25010,14.84,Overtake.node[1].mobility,2.0275044157536
25010,14.84,Overtake.node[2].mobility,6.5212550900635
25010,14.84,Overtake.node[3].mobility,2.3768167131868
25011,14.85,Overtake.node[0].mobility,2.0275011272569
25011,14.85,Overtake.node[1].mobility,2.0275044169151
25011,14.85,Overtake.node[2].mobility,6.5541346679288
25011,14.85,Overtake.node[3].mobility,2.3768167129647
25046,14.86,Overtake.node[0].mobility,2.0275011273019
25046,14.86,Overtake.node[1].mobility,2.0275044180605
25046,14.86,Overtake.node[2].mobility,6.5865251091838
25046,14.86,Overtake.node[3].mobility,2.376816712744
25047,14.87,Overtake.node[0].mobility,2.0275011273469
25047,14.87,Overtake.node[1].mobility,2.027504419182
25047,14.87,Overtake.node[2].mobility,6.6184360361101
25047,14.87,Overtake.node[3].mobility,2.3768167125246
25048,14.88,Overtake.node[0].mobility,2.0275011273912
25048,14.88,Overtake.node[1].mobility,2.0275044202791
25048,14.88,Overtake.node[2].mobility,6.6498768729063
25048,14.88,Overtake.node[3].mobility,2.3768167123081
25049,14.89,Overtake.node[0].mobility,2.0275011274357
25049,14.89,Overtake.node[1].mobility,2.0275044213523
25049,14.89,Overtake.node[2].mobility,6.6808568501288
25049,14.89,Overtake.node[3].mobility,2.376816712093
25050,14.9,Overtake.node[0].mobility,2.0275011274795
25050,14.9,Overtake.node[1].mobility,2.0275044224016
25050,14.9,Overtake.node[2].mobility,6.711385009024
25050,14.9,Overtake.node[3].mobility,2.3768167118792
25089,14.91,Overtake.node[0].mobility,2.0275011275227
25089,14.91,Overtake.node[1].mobility,2.027504423427
25089,14.91,Overtake.node[2].mobility,6.741470205749
25089,14.91,Overtake.node[3].mobility,2.3768167116668
25124,14.92,Overtake.node[0].mobility,2.027501127566
25124,14.92,Overtake.node[1].mobility,2.0275044244291
25124,14.92,Overtake.node[2].mobility,6.771121115487
25124,14.92,Overtake.node[3].mobility,2.3768167114573
25159,14.93,Overtake.node[0].mobility,2.0275011276087
25159,14.93,Overtake.node[1].mobility,2.0275044254073
25159,14.93,Overtake.node[2].mobility,6.8003462364581
25159,14.93,Overtake.node[3].mobility,2.3768167112492
25160,14.94,Overtake.node[0].mobility,2.0275011276507
25160,14.94,Overtake.node[1].mobility,2.0275044263622
25160,14.94,Overtake.node[2].mobility,6.8291538938317
25160,14.94,Overtake.node[3].mobility,2.3768167110424
25161,14.95,Overtake.node[0].mobility,2.0275011276929
25161,14.95,Overtake.node[1].mobility,2.0275044272937
25161,14.95,Overtake.node[2].mobility,6.8575522435421
25161,14.95,Overtake.node[3].mobility,2.376816710837
25196,14.96,Overtake.node[0].mobility,2.0275011277344
25196,14.96,Overtake.node[1].mobility,2.0275044282096
25196,14.96,Overtake.node[2].mobility,6.8855492760057
25196,14.96,Overtake.node[3].mobility,2.3768167106345
25197,14.97,Overtake.node[0].mobility,2.0275011277753
25197,14.97,Overtake.node[1].mobility,2.0275044291023
25197,14.97,Overtake.node[2].mobility,6.9131528197517
25197,14.97,Overtake.node[3].mobility,2.3768167104333
25198,14.98,Overtake.node[0].mobility,2.0275011278163
25198,14.98,Overtake.node[1].mobility,2.0275044299721
25198,14.98,Overtake.node[2].mobility,6.9403705449605
25198,14.98,Overtake.node[3].mobility,2.3768167102336
25199,14.99,Overtake.node[0].mobility,2.0275011278567
25199,14.99,Overtake.node[1].mobility,2.0275044308192
25199,14.99,Overtake.node[2].mobility,6.967209966915
25199,14.99,Overtake.node[3].mobility,2.3768167100366
25204,15,Overtake.node[0].mobility,2.027501127897
25204,15,Overtake.node[1].mobility,2.0275044316436
25204,15,Overtake.node[2].mobility,6.9936784493691
25204,15,Overtake.node[3].mobility,2.3768167098411
25243,15.01,Overtake.node[0].mobility,2.0275011279368
25243,15.01,Overtake.node[1].mobility,2.0275044324451
25243,15.01,Overtake.node[2].mobility,7.0197832078337
25243,15.01,Overtake.node[3].mobility,2.3768167096469
25278,15.02,Overtake.node[0].mobility,2.0275011279761
25278,15.02,Overtake.node[1].mobility,2.0275044332239
25278,15.02,Overtake.node[2].mobility,7.0455313127824
25278,15.02,Overtake.node[3].mobility,2.3768167094542
25313,15.03,Overtake.node[0].mobility,2.0275011280153
25313,15.03,Overtake.node[1].mobility,2.0275044339805
25313,15.03,Overtake.node[2].mobility,7.0709296927833
25313,15.03,Overtake.node[3].mobility,2.3768167092642
25314,15.04,Overtake.node[0].mobility,2.027501128054
25314,15.04,Overtake.node[1].mobility,2.0275044347149
25314,15.04,Overtake.node[2].mobility,7.0959851375489
25314,15.04,Overtake.node[3].mobility,2.3768167090757
25315,15.05,Overtake.node[0].mobility,2.027501128092
25315,15.05,Overtake.node[1].mobility,2.0275044354271
25315,15.05,Overtake.node[2].mobility,7.1207043009193
25315,15.05,Overtake.node[3].mobility,2.3768167088886
25350,15.06,Overtake.node[0].mobility,2.0275011281301
25350,15.06,Overtake.node[1].mobility,2.027504436123
25350,15.06,Overtake.node[2].mobility,7.1450937037682
25350,15.06,Overtake.node[3].mobility,2.3768167087043
25351,15.07,Overtake.node[0].mobility,2.0275011281676
25351,15.07,Overtake.node[1].mobility,2.0275044367973
25351,15.07,Overtake.node[2].mobility,7.1691597368487
25351,15.07,Overtake.node[3].mobility,2.3768167085214
25352,15.08,Overtake.node[0].mobility,2.0275011282045
25352,15.08,Overtake.node[1].mobility,2.0275044374494
25352,15.08,Overtake.node[2].mobility,7.1929086635597
25352,15.08,Overtake.node[3].mobility,2.3768167083399
25353,15.09,Overtake.node[0].mobility,2.0275011282414
25353,15.09,Overtake.node[1].mobility,2.0275044380799
25353,15.09,Overtake.node[2].mobility,7.2163466226575
25353,15.09,Overtake.node[3].mobility,2.3768167081612
25354,15.1,Overtake.node[0].mobility,2.0275011282778
25354,15.1,Overtake.node[1].mobility,2.0275044386887
25354,15.1,Overtake.node[2].mobility,7.2394796308967
25354,15.1,Overtake.node[3].mobility,2.3768167079839
25393,15.11,Overtake.node[0].mobility,2.0275011283135
25393,15.11,Overtake.node[1].mobility,2.0275044392759
25393,15.11,Overtake.node[2].mobility,7.2623135856112
25393,15.11,Overtake.node[3].mobility,2.3768167078081
25428,15.12,Overtake.node[0].mobility,2.0275011283493
25428,15.12,Overtake.node[1].mobility,2.027504439842
25428,15.12,Overtake.node[2].mobility,7.284854267238
25428,15.12,Overtake.node[3].mobility,2.376816707635
25463,15.13,Overtake.node[0].mobility,2.0275011283845
25463,15.13,Overtake.node[1].mobility,2.0275044403864
25463,15.13,Overtake.node[2].mobility,7.3071073417764
25463,15.13,Overtake.node[3].mobility,2.3768167074634
25464,15.14,Overtake.node[0].mobility,2.0275011284191
25464,15.14,Overtake.node[1].mobility,2.0275044409098
25464,15.14,Overtake.node[2].mobility,7.3290783631942
25464,15.14,Overtake.node[3].mobility,2.3768167072932
25465,15.15,Overtake.node[0].mobility,2.0275011284537
25465,15.15,Overtake.node[1].mobility,2.0275044414121
25465,15.15,Overtake.node[2].mobility,7.3507727757768
25465,15.15,Overtake.node[3].mobility,2.3768167071243
25500,15.16,Overtake.node[0].mobility,2.0275011284877
25500,15.16,Overtake.node[1].mobility,2.0275044418987
25500,15.16,Overtake.node[2].mobility,7.3721959164207
25500,15.16,Overtake.node[3].mobility,2.3768167069583
25501,15.17,Overtake.node[0].mobility,2.0275011285218
25501,15.17,Overtake.node[1].mobility,2.0275044423642
25501,15.17,Overtake.node[2].mobility,7.3933530168783
25501,15.17,Overtake.node[3].mobility,2.3768167067937
25502,15.18,Overtake.node[0].mobility,2.0275011285552
25502,15.18,Overtake.node[1].mobility,2.0275044428086
25502,15.18,Overtake.node[2].mobility,7.4142492059462
25502,15.18,Overtake.node[3].mobility,2.3768167066305
25503,15.19,Overtake.node[0].mobility,2.0275011285881
25503,15.19,Overtake.node[1].mobility,2.0275044432325
25503,15.19,Overtake.node[2].mobility,7.4348895116064
25503,15.19,Overtake.node[3].mobility,2.3768167064702
25504,15.2,Overtake.node[0].mobility,2.027501128621
25504,15.2,Overtake.node[1].mobility,2.0275044436358
25504,15.2,Overtake.node[2].mobility,7.455278863119
25504,15.2,Overtake.node[3].mobility,2.3768167063113
25543,15.21,Overtake.node[0].mobility,2.0275011286533
25543,15.21,Overtake.node[1].mobility,2.0275044440187
25543,15.21,Overtake.node[2].mobility,7.4754220930672
25543,15.21,Overtake.node[3].mobility,2.3768167061537
25578,15.22,Overtake.node[0].mobility,2.027501128685
25578,15.22,Overtake.node[1].mobility,2.0275044443816
25578,15.22,Overtake.node[2].mobility,7.4953239393532
25578,15.22,Overtake.node[3].mobility,2.3768167059976
25613,15.23,Overtake.node[0].mobility,2.0275011287167
25613,15.23,Overtake.node[1].mobility,2.027504444724
25613,15.23,Overtake.node[2].mobility,7.5149890471502
25613,15.23,Overtake.node[3].mobility,2.3768167058443
25614,15.24,Overtake.node[0].mobility,2.0275011287479
25614,15.24,Overtake.node[1].mobility,2.0275044450464
25614,15.24,Overtake.node[2].mobility,7.5344219708148
25614,15.24,Overtake.node[3].mobility,2.3768167056924
