event,time,node,co2emission
8376,5.59,Overtake.node[2].mobility,13.324112296895
8376,5.59,Overtake.node[3].mobility,1.561605193908
8377,5.6,Overtake.node[0].mobility,2.0275237777096
8377,5.6,Overtake.node[1].mobility,2.0274981149581
8377,5.6,Overtake.node[2].mobility,13.333213988768
8377,5.6,Overtake.node[3].mobility,1.561497932429
8416,5.61,Overtake.node[0].mobility,2.0275233395344
8416,5.61,Overtake.node[1].mobility,2.0274975048292
8416,5.61,Overtake.node[2].mobility,13.342315806689
8416,5.61,Overtake.node[3].mobility,1.5613907353517
8451,5.62,Overtake.node[0].mobility,2.0275229055962
8451,5.62,Overtake.node[1].mobility,2.0274969085709
8451,5.62,Overtake.node[2].mobility,13.351417811547
8451,5.62,Overtake.node[3].mobility,1.5612836017613
8486,5.63,Overtake.node[0].mobility,2.0275224758962
8486,5.63,Overtake.node[1].mobility,2.0274963259602
8486,5.63,Overtake.node[2].mobility,13.360520063106
8486,5.63,Overtake.node[3].mobility,1.5611765307619
8487,5.64,Overtake.node[0].mobility,2.0275220504365
8487,5.64,Overtake.node[1].mobility,2.0274957567778
8487,5.64,Overtake.node[2].mobility,13.369622620036
8487,5.64,Overtake.node[3].mobility,1.5610695214736
8488,5.65,Overtake.node[0].mobility,2.0275216292171
8488,5.65,Overtake.node[1].mobility,2.0274952008082
8488,5.65,Overtake.node[2].mobility,13.378725539927
8488,5.65,Overtake.node[3].mobility,1.5609625730347
8523,5.66,Overtake.node[0].mobility,2.0275212122376
8523,5.66,Overtake.node[1].mobility,2.0274945930308
8523,5.66,Overtake.node[2].mobility,13.387828879311
8523,5.66,Overtake.node[3].mobility,1.5608556846011
8524,5.67,Overtake.node[0].mobility,2.0275207994963
8524,5.67,Overtake.node[1].mobility,2.0274939989488
8524,5.67,Overtake.node[2].mobility,13.396932693685
8524,5.67,Overtake.node[3].mobility,1.5607488553442
8525,5.68,Overtake.node[0].mobility,2.027520390991
8525,5.68,Overtake.node[1].mobility,2.027493418343
8525,5.68,Overtake.node[2].mobility,13.406037037527
8525,5.68,Overtake.node[3].mobility,1.5606420844521
8526,5.69,Overtake.node[0].mobility,2.0275199867194
8526,5.69,Overtake.node[1].mobility,2.0274928509968
8526,5.69,Overtake.node[2].mobility,13.415141964315
8526,5.69,Overtake.node[3].mobility,1.5605353711289
8527,5.7,Overtake.node[0].mobility,2.027519586677
8527,5.7,Overtake.node[1].mobility,2.0274922966977
8527,5.7,Overtake.node[2].mobility,13.424247526547
8527,5.7,Overtake.node[3].mobility,1.5604287145939
8566,5.71,Overtake.node[0].mobility,2.0275191908596
8566,5.71,Overtake.node[1].mobility,2.0274917552363
8566,5.71,Overtake.node[2].mobility,13.433353775765
8566,5.71,Overtake.node[3].mobility,1.5603221140828
8601,5.72,Overtake.node[0].mobility,2.0275187992622
8601,5.72,Overtake.node[1].mobility,2.0274912264053
8601,5.72,Overtake.node[2].mobility,13.442460762564
8601,5.72,Overtake.node[3].mobility,1.5602155688457
8636,5.73,Overtake.node[0].mobility,2.0275184118788
8636,5.73,Overtake.node[1].mobility,2.0274907100017
8636,5.73,Overtake.node[2].mobility,13.451568536617
8636,5.73,Overtake.node[3].mobility,1.5601090781469
8637,5.74,Overtake.node[0].mobility,2.0275180287024
8637,5.74,Overtake.node[1].mobility,2.0274902058247
8637,5.74,Overtake.node[2].mobility,13.460677146686
8637,5.74,Overtake.node[3].mobility,1.560002641266
8638,5.75,Overtake.node[0].mobility,2.0275176497255
8638,5.75,Overtake.node[1].mobility,2.027489713677
8638,5.75,Overtake.node[2].mobility,13.469786640647
8638,5.75,Overtake.node[3].mobility,1.5598962574965
8673,5.76,Overtake.node[0].mobility,2.0275172749404
8673,5.76,Overtake.node[1].mobility,2.0274891804823
8673,5.76,Overtake.node[2].mobility,13.478897065499
8673,5.76,Overtake.node[3].mobility,1.5597899261453
8674,5.77,Overtake.node[0].mobility,2.0275169043383
8674,5.77,Overtake.node[1].mobility,2.0274886596389
8674,5.77,Overtake.node[2].mobility,13.488008467389
8674,5.77,Overtake.node[3].mobility,1.5596836465336
8675,5.78,Overtake.node[0].mobility,2.0275165379098
8675,5.78,Overtake.node[1].mobility,2.0274881509484
8675,5.78,Overtake.node[2].mobility,13.497120891616
8675,5.78,Overtake.node[3].mobility,1.5595774179963
8676,5.79,Overtake.node[0].mobility,2.027516175645
8676,5.79,Overtake.node[1].mobility,2.0274876542147
8676,5.79,Overtake.node[2].mobility,13.506234382664
8676,5.79,Overtake.node[3].mobility,1.55947123988
8677,5.8,Overtake.node[0].mobility,2.0275158175338
8677,5.8,Overtake.node[1].mobility,2.0274871692445
8677,5.8,Overtake.node[2].mobility,13.515348984203
8677,5.8,Overtake.node[3].mobility,1.5593651115453
8716,5.81,Overtake.node[0].mobility,2.0275154635644
8716,5.81,Overtake.node[1].mobility,2.0274866958482
8716,5.81,Overtake.node[2].mobility,13.524464739109
8716,5.81,Overtake.node[3].mobility,1.5592590323644
8751,5.82,Overtake.node[0].mobility,2.0275151137251
8751,5.82,Overtake.node[1].mobility,2.027486233839
8751,5.82,Overtake.node[2].mobility,13.533581689482
8751,5.82,Overtake.node[3].mobility,1.5591530017227
8786,5.83,Overtake.node[0].mobility,2.0275147680035
8786,5.83,Overtake.node[1].mobility,2.027485783032
8786,5.83,Overtake.node[2].mobility,13.542699876655
8786,5.83,Overtake.node[3].mobility,1.5590470190181
8787,5.84,Overtake.node[0].mobility,2.0275144263864
8787,5.84,Overtake.node[1].mobility,2.0274853432461
8787,5.84,Overtake.node[2].mobility,13.551819341217
8787,5.84,Overtake.node[3].mobility,1.5589410836591
8788,5.85,Overtake.node[0].mobility,2.0275140888605
8788,5.85,Overtake.node[1].mobility,2.0274849143021
8788,5.85,Overtake.node[2].mobility,13.560096693458
8788,5.85,Overtake.node[3].mobility,1.5588351950658
8823,5.86,Overtake.node[0].mobility,2.027513755412
8823,5.86,Overtake.node[1].mobility,2.0274844538739
8823,5.86,Overtake.node[2].mobility,13.566524421843
8823,5.86,Overtake.node[3].mobility,1.5587293526705
8824,5.87,Overtake.node[0].mobility,2.0275134260263
8824,5.87,Overtake.node[1].mobility,2.0274840044717
8824,5.87,Overtake.node[2].mobility,13.571134442118
8824,5.87,Overtake.node[3].mobility,1.5586235559172
8825,5.88,Overtake.node[0].mobility,2.0275131006878
8825,5.88,Overtake.node[1].mobility,2.027483565917
8825,5.88,Overtake.node[2].mobility,13.573958424171
8825,5.88,Overtake.node[3].mobility,1.5585178042591
8826,5.89,Overtake.node[0].mobility,2.0275127793812
8826,5.89,Overtake.node[1].mobility,2.0274831380347
8826,5.89,Overtake.node[2].mobility,13.575027792483
8826,5.89,Overtake.node[3].mobility,1.5584120971613
8827,5.9,Overtake.node[0].mobility,2.0275124620905
8827,5.9,Overtake.node[1].mobility,2.0274827206514
8827,5.9,Overtake.node[2].mobility,13.574373726518
8827,5.9,Overtake.node[3].mobility,1.5583064340991
8866,5.91,Overtake.node[0].mobility,2.0275121487992
8866,5.91,Overtake.node[1].mobility,2.0274823135967
8866,5.91,Overtake.node[2].mobility,13.572027161063
8866,5.91,Overtake.node[3].mobility,1.5582008145581
8901,5.92,Overtake.node[0].mobility,2.0275118394906
8901,5.92,Overtake.node[1].mobility,2.0274819167025
8901,5.92,Overtake.node[2].mobility,13.568018786517
8901,5.92,Overtake.node[3].mobility,1.558095238034
8936,5.93,Overtake.node[0].mobility,2.0275115341469
8936,5.93,Overtake.node[1].mobility,2.0274815298029
8936,5.93,Overtake.node[2].mobility,13.562379049121
8936,5.93,Overtake.node[3].mobility,1.557989704033
8937,5.94,Overtake.node[0].mobility,2.0275112327503
8937,5.94,Overtake.node[1].mobility,2.0274811527357
8937,5.94,Overtake.node[2].mobility,13.55513815116
8937,5.94,Overtake.node[3].mobility,1.5578842120695
8938,5.95,Overtake.node[0].mobility,2.0275109352825
8938,5.95,Overtake.node[1].mobility,2.0274807853404
8938,5.95,Overtake.node[2].mobility,13.546326051103
8938,5.95,Overtake.node[3].mobility,1.557778761669
8973,5.96,Overtake.node[0].mobility,2.027510641725
8973,5.96,Overtake.node[1].mobility,2.0274803948678
8973,5.96,Overtake.node[2].mobility,13.535972463726
8973,5.96,Overtake.node[3].mobility,1.5576733523659
8974,5.97,Overtake.node[0].mobility,2.0275103520582
8974,5.97,Overtake.node[1].mobility,2.0274800141345
8974,5.97,Overtake.node[2].mobility,13.524106860176
8974,5.97,Overtake.node[3].mobility,1.557567983703
8975,5.98,Overtake.node[0].mobility,2.0275100662631
8975,5.98,Overtake.node[1].mobility,2.0274796429822
8975,5.98,Overtake.node[2].mobility,13.510758468031
8975,5.98,Overtake.node[3].mobility,1.5574626552328
8976,5.99,Overtake.node[0].mobility,2.0275097843195
8976,5.99,Overtake.node[1].mobility,2.0274792812545
8976,5.99,Overtake.node[2].mobility,13.495956271299
8976,5.99,Overtake.node[3].mobility,1.5573573665163
8981,6,Overtake.node[0].mobility,2.0275095062072
8981,6,Overtake.node[1].mobility,2.0274789287972
8981,6,Overtake.node[2].mobility,13.47972901042
8981,6,Overtake.node[3].mobility,1.5572521171231
9020,6.01,Overtake.node[0].mobility,2.0275092319059
9020,6.01,Overtake.node[1].mobility,2.0274785854598
9020,6.01,Overtake.node[2].mobility,13.462105182223
9020,6.01,Overtake.node[3].mobility,1.5571469066318
9055,6.02,Overtake.node[0].mobility,2.0275089613943
9055,6.02,Overtake.node[1].mobility,2.0274782510922
9055,6.02,Overtake.node[2].mobility,13.443113039874
9055,6.02,Overtake.node[3].mobility,1.5570417346283
9090,6.03,Overtake.node[0].mobility,2.0275086946515
9090,6.03,Overtake.node[1].mobility,2.0274779255479
9090,6.03,Overtake.node[2].mobility,13.422780592805
9090,6.03,Overtake.node[3].mobility,1.5569366007072
9091,6.04,Overtake.node[0].mobility,2.0275084316556
9091,6.04,Overtake.node[1].mobility,2.0274776086815
9091,6.04,Overtake.node[2].mobility,13.401135606617
9091,6.04,Overtake.node[3].mobility,1.5568315044712
9092,6.05,Overtake.node[0].mobility,2.0275081723843
9092,6.05,Overtake.node[1].mobility,2.0274773003505
9092,6.05,Overtake.node[2].mobility,13.378205602983
9092,6.05,Overtake.node[3].mobility,1.5567264455305
9127,6.06,Overtake.node[0].mobility,2.0275079168164
9127,6.06,Overtake.node[1].mobility,2.0274769762518
9127,6.06,Overtake.node[2].mobility,13.354017859538
9127,6.06,Overtake.node[3].mobility,1.5566214235034
9128,6.07,Overtake.node[0].mobility,2.0275076649285
9128,6.07,Overtake.node[1].mobility,2.027476660659
9128,6.07,Overtake.node[2].mobility,13.328599409745
9128,6.07,Overtake.node[3].mobility,1.556516438015
9129,6.08,Overtake.node[0].mobility,2.0275074166987
9129,6.08,Overtake.node[1].mobility,2.0274763534332
9129,6.08,Overtake.node[2].mobility,13.30197704278
9129,6.08,Overtake.node[3].mobility,1.5564114886978
9130,6.09,Overtake.node[0].mobility,2.027507172103
9130,6.09,Overtake.node[1].mobility,2.0274760544372
9130,6.09,Overtake.node[2].mobility,13.274177303395
9130,6.09,Overtake.node[3].mobility,1.5563065751919
9131,6.1,Overtake.node[0].mobility,2.0275069311189
9131,6.1,Overtake.node[1].mobility,2.0274757635349
9131,6.1,Overtake.node[2].mobility,13.245226491781
9131,6.1,Overtake.node[3].mobility,1.5562016971441
9170,6.11,Overtake.node[0].mobility,2.0275066937224
9170,6.11,Overtake.node[1].mobility,2.0274754805938
9170,6.11,Overtake.node[2].mobility,13.215150663438
9170,6.11,Overtake.node[3].mobility,1.5560968542088
9205,6.12,Overtake.node[0].mobility,2.0275064598897
9205,6.12,Overtake.node[1].mobility,2.027475205482
9205,6.12,Overtake.node[2].mobility,13.183975629042
9205,6.12,Overtake.node[3].mobility,1.5559920460465
9240,6.13,Overtake.node[0].mobility,2.0275062295969
9240,6.13,Overtake.node[1].mobility,2.0274749380704
9240,6.13,Overtake.node[2].mobility,13.151726954312
9240,6.13,Overtake.node[3].mobility,1.5558872723245
9241,6.14,Overtake.node[0].mobility,2.0275060028195
9241,6.14,Overtake.node[1].mobility,2.0274746782316
9241,6.14,Overtake.node[2].mobility,13.118429959893
9241,6.14,Overtake.node[3].mobility,1.5557825327172
9242,6.15,Overtake.node[0].mobility,2.0275057795337
9242,6.15,Overtake.node[1].mobility,2.0274744258402
9242,6.15,Overtake.node[2].mobility,13.084109721235
9242,6.15,Overtake.node[3].mobility,1.5556778269041
9277,6.16,Overtake.node[0].mobility,2.0275055597143
9277,6.16,Overtake.node[1].mobility,2.0274741639559
9277,6.16,Overtake.node[2].mobility,13.048791068489
9277,6.16,Overtake.node[3].mobility,1.5555731545728
9278,6.17,Overtake.node[0].mobility,2.0275053433362
9278,6.17,Overtake.node[1].mobility,2.0274739094107
9278,6.17,Overtake.node[2].mobility,13.012498586411
9278,6.17,Overtake.node[3].mobility,1.5554685154146
9279,6.18,Overtake.node[0].mobility,2.0275051303751
9279,6.18,Overtake.node[1].mobility,2.0274736620831
9279,6.18,Overtake.node[2].mobility,12.97525661427
9279,6.18,Overtake.node[3].mobility,1.5553639091294
9280,6.19,Overtake.node[0].mobility,2.027504920805
9280,6.19,Overtake.node[1].mobility,2.0274734218536
9280,6.19,Overtake.node[2].mobility,12.937089245786
9280,6.19,Overtake.node[3].mobility,1.5552593354211
9281,6.2,Overtake.node[0].mobility,2.027504714601
9281,6.2,Overtake.node[1].mobility,2.0274731886039
9281,6.2,Overtake.node[2].mobility,12.898020329064
9281,6.2,Overtake.node[3].mobility,1.5551547940006
9320,6.21,Overtake.node[0].mobility,2.0275045117372
9320,6.21,Overtake.node[1].mobility,2.0274729622187
9320,6.21,Overtake.node[2].mobility,12.858073466558
9320,6.21,Overtake.node[3].mobility,1.5550502845837
9355,6.22,Overtake.node[0].mobility,2.027504312188
9355,6.22,Overtake.node[1].mobility,2.0274727425833
9355,6.22,Overtake.node[2].mobility,12.817272015041
9355,6.22,Overtake.node[3].mobility,1.5549458068918
9390,6.23,Overtake.node[0].mobility,2.0275041159277
9390,6.23,Overtake.node[1].mobility,2.0274725295851
9390,6.23,Overtake.node[2].mobility,12.77563908561
9390,6.23,Overtake.node[3].mobility,1.554841360652
9391,6.24,Overtake.node[0].mobility,2.0275039229304
9391,6.24,Overtake.node[1].mobility,2.0274723231137
9391,6.24,Overtake.node[2].mobility,12.733197543683
9391,6.24,Overtake.node[3].mobility,1.5547369455968
9392,6.25,Overtake.node[0].mobility,2.0275037331693
9392,6.25,Overtake.node[1].mobility,2.0274721230593
9392,6.25,Overtake.node[2].mobility,12.689970009046
9392,6.25,Overtake.node[3].mobility,1.5546325614644
9427,6.26,Overtake.node[0].mobility,2.0275035466185
9427,6.26,Overtake.node[1].mobility,2.0274719188263
9427,6.26,Overtake.node[2].mobility,12.645978855905
9427,6.26,Overtake.node[3].mobility,1.5545282079966
9428,6.27,Overtake.node[0].mobility,2.0275033632517
9428,6.27,Overtake.node[1].mobility,2.027471720839
9428,6.27,Overtake.node[2].mobility,12.601246212953
9428,6.27,Overtake.node[3].mobility,1.5544238849423
9429,6.28,Overtake.node[0].mobility,2.0275031830426
9429,6.28,Overtake.node[1].mobility,2.0274715289936
9429,6.28,Overtake.node[2].mobility,12.555793963482
9429,6.28,Overtake.node[3].mobility,1.5543195920532
9430,6.29,Overtake.node[0].mobility,2.0275030059647
9430,6.29,Overtake.node[1].mobility,2.0274713431867
9430,6.29,Overtake.node[2].mobility,12.509643745504
9430,6.29,Overtake.node[3].mobility,1.5542153290873
9431,6.3,Overtake.node[0].mobility,2.0275028319911
9431,6.3,Overtake.node[1].mobility,2.0274711633172
9431,6.3,Overtake.node[2].mobility,12.462816951893
9431,6.3,Overtake.node[3].mobility,1.5541110958071
9470,6.31,Overtake.node[0].mobility,2.0275026610947
9470,6.31,Overtake.node[1].mobility,2.0274709892852
9470,6.31,Overtake.node[2].mobility,12.415334730569
9470,6.31,Overtake.node[3].mobility,1.5540068919798
9505,6.32,Overtake.node[0].mobility,2.0275024932492
9505,6.32,Overtake.node[1].mobility,2.0274708209921
9505,6.32,Overtake.node[2].mobility,12.367217984689
9505,6.32,Overtake.node[3].mobility,1.5539027173765
9540,6.33,Overtake.node[0].mobility,2.0275023284275
9540,6.33,Overtake.node[1].mobility,2.0274706583413
9540,6.33,Overtake.node[2].mobility,12.318487372878
9540,6.33,Overtake.node[3].mobility,1.5537985717733
9541,6.34,Overtake.node[0].mobility,2.0275021666027
9541,6.34,Overtake.node[1].mobility,2.0274705012378
9541,6.34,Overtake.node[2].mobility,12.269163309481
9541,6.34,Overtake.node[3].mobility,1.5536944549504
9542,6.35,Overtake.node[0].mobility,2.0275020077477
9542,6.35,Overtake.node[1].mobility,2.0274703495874
9542,6.35,Overtake.node[2].mobility,12.219265964844
9542,6.35,Overtake.node[3].mobility,1.5535903666926
9577,6.36,Overtake.node[0].mobility,2.0275018518354
9577,6.36,Overtake.node[1].mobility,2.0274701981888
9577,6.36,Overtake.node[2].mobility,12.168815265624
9577,6.36,Overtake.node[3].mobility,1.553486306789
9578,6.37,Overtake.node[0].mobility,2.0275016988382
9578,6.37,Overtake.node[1].mobility,2.0274700520233
9578,6.37,Overtake.node[2].mobility,12.117830895126
9578,6.37,Overtake.node[3].mobility,1.5533822750322
9579,6.38,Overtake.node[0].mobility,2.0275015487297
9579,6.38,Overtake.node[1].mobility,2.027469911002
9579,6.38,Overtake.node[2].mobility,12.066332293668
9579,6.38,Overtake.node[3].mobility,1.5532782712194
9580,6.39,Overtake.node[0].mobility,2.0275014014822
9580,6.39,Overtake.node[1].mobility,2.0274697750374
9580,6.39,Overtake.node[2].mobility,12.014338658979
9580,6.39,Overtake.node[3].mobility,1.5531742951514
9581,6.4,Overtake.node[0].mobility,2.0275012570686
9581,6.4,Overtake.node[1].mobility,2.0274696440441
9581,6.4,Overtake.node[2].mobility,11.961868946623
9581,6.4,Overtake.node[3].mobility,1.5530703466333
9620,6.41,Overtake.node[0].mobility,2.0275011154619
9620,6.41,Overtake.node[1].mobility,2.0274695179368
9620,6.41,Overtake.node[2].mobility,11.90894187045
9620,6.41,Overtake.node[3].mobility,1.5529664254734
9655,6.42,Overtake.node[0].mobility,2.0275009766349
9655,6.42,Overtake.node[1].mobility,2.0274693966325
9655,6.42,Overtake.node[2].mobility,11.855575903087
9655,6.42,Overtake.node[3].mobility,1.5528625314849
9690,6.43,Overtake.node[0].mobility,2.02750084056
9690,6.43,Overtake.node[1].mobility,2.0274692800489
9690,6.43,Overtake.node[2].mobility,11.801789276449
9690,6.43,Overtake.node[3].mobility,1.5527586644835
9691,6.44,Overtake.node[0].mobility,2.0275007072101
9691,6.44,Overtake.node[1].mobility,2.0274691681048
9691,6.44,Overtake.node[2].mobility,11.747599982283
9691,6.44,Overtake.node[3].mobility,1.5526548242886
9692,6.45,Overtake.node[0].mobility,2.0275005765574
9692,6.45,Overtake.node[1].mobility,2.0274690607212
9692,6.45,Overtake.node[2].mobility,11.693025772744
9692,6.45,Overtake.node[3].mobility,1.5525510107232
9727,6.46,Overtake.node[0].mobility,2.0275004485755
9727,6.46,Overtake.node[1].mobility,2.027468957215
9727,6.46,Overtake.node[2].mobility,11.638084160996
9727,6.46,Overtake.node[3].mobility,1.552447223615
9728,6.47,Overtake.node[0].mobility,2.0275003232365
9728,6.47,Overtake.node[1].mobility,2.0274688580126
9728,6.47,Overtake.node[2].mobility,11.582792421854
9728,6.47,Overtake.node[3].mobility,1.5523434627931
9729,6.48,Overtake.node[0].mobility,2.0275002005135
9729,6.48,Overtake.node[1].mobility,2.0274687630398
9729,6.48,Overtake.node[2].mobility,11.527167592445
9729,6.48,Overtake.node[3].mobility,1.5522397280912
9730,6.49,Overtake.node[0].mobility,2.0275000803785
9730,6.49,Overtake.node[1].mobility,2.0274686722235
9730,6.49,Overtake.node[2].mobility,11.471226472908
9730,6.49,Overtake.node[3].mobility,1.5521360193454
9731,6.5,Overtake.node[0].mobility,2.0274999628051
9731,6.5,Overtake.node[1].mobility,2.0274685854919
9731,6.5,Overtake.node[2].mobility,11.414985627115
9731,6.5,Overtake.node[3].mobility,1.5520323363963
9770,6.51,Overtake.node[0].mobility,2.0274998477661
9770,6.51,Overtake.node[1].mobility,2.0274685027737
9770,6.51,Overtake.node[2].mobility,11.35846138343
9770,6.51,Overtake.node[3].mobility,1.551928679086
9805,6.52,Overtake.node[0].mobility,2.0274997352344
9805,6.52,Overtake.node[1].mobility,2.0274684239998
9805,6.52,Overtake.node[2].mobility,11.301669835496
9805,6.52,Overtake.node[3].mobility,1.5518250472607
9840,6.53,Overtake.node[0].mobility,2.0274996251826
9840,6.53,Overtake.node[1].mobility,2.0274683491014
9840,6.53,Overtake.node[2].mobility,11.244626843046
9840,6.53,Overtake.node[3].mobility,1.5517214407695
9841,6.54,Overtake.node[0].mobility,2.0274995175837
9841,6.54,Overtake.node[1].mobility,2.02746827801
9841,6.54,Overtake.node[2].mobility,11.187348032757
9841,6.54,Overtake.node[3].mobility,1.5516178594639
9842,6.55,Overtake.node[0].mobility,2.0274994124105
9842,6.55,Overtake.node[1].mobility,2.0274682106595
9842,6.55,Overtake.node[2].mobility,11.129848799115
9842,6.55,Overtake.node[3].mobility,1.5515143031993
9877,6.56,Overtake.node[0].mobility,2.0274993096363
9877,6.56,Overtake.node[1].mobility,2.0274681500863
9877,6.56,Overtake.node[2].mobility,11.072144305326
9877,6.56,Overtake.node[3].mobility,1.5514107718328
9878,6.57,Overtake.node[0].mobility,2.0274992092345
9878,6.57,Overtake.node[1].mobility,2.0274680929723
9878,6.57,Overtake.node[2].mobility,11.014249484249
9878,6.57,Overtake.node[3].mobility,1.5513072652247
9879,6.58,Overtake.node[0].mobility,2.0274991111779
9879,6.58,Overtake.node[1].mobility,2.0274680392574
9879,6.58,Overtake.node[2].mobility,10.956179039352
9879,6.58,Overtake.node[3].mobility,1.5512037832384
9880,6.59,Overtake.node[0].mobility,2.0274990154399
9880,6.59,Overtake.node[1].mobility,2.0274679888807
9880,6.59,Overtake.node[2].mobility,10.89794744571
9880,6.59,Overtake.node[3].mobility,1.5511003257397
9881,6.6,Overtake.node[0].mobility,2.0274989219938
9881,6.6,Overtake.node[1].mobility,2.0274679417832
9881,6.6,Overtake.node[2].mobility,10.839568951014
9881,6.6,Overtake.node[3].mobility,1.5509968925962
9920,6.61,Overtake.node[0].mobility,2.0274988308129
9920,6.61,Overtake.node[1].mobility,2.0274678979071
9920,6.61,Overtake.node[2].mobility,10.781057576625
9920,6.61,Overtake.node[3].mobility,1.5508934836793
9955,6.62,Overtake.node[0].mobility,2.0274987418706
9955,6.62,Overtake.node[1].mobility,2.027467857195
9955,6.62,Overtake.node[2].mobility,10.722427118638
9955,6.62,Overtake.node[3].mobility,1.5507900988624
9990,6.63,Overtake.node[0].mobility,2.0274986551403
9990,6.63,Overtake.node[1].mobility,2.0274678195901
9990,6.63,Overtake.node[2].mobility,10.663691148994
9990,6.63,Overtake.node[3].mobility,1.5506867380217
9991,6.64,Overtake.node[0].mobility,2.0274985705958
9991,6.64,Overtake.node[1].mobility,2.027467785037
9991,6.64,Overtake.node[2].mobility,10.604863016597
9991,6.64,Overtake.node[3].mobility,1.5505834010348
9992,6.65,Overtake.node[0].mobility,2.027498488211
9992,6.65,Overtake.node[1].mobility,2.0274677534812
9992,6.65,Overtake.node[2].mobility,10.545955848472
9992,6.65,Overtake.node[3].mobility,1.550480087783
10027,6.66,Overtake.node[0].mobility,2.0274984079598
10027,6.66,Overtake.node[1].mobility,2.0274677309551
10027,6.66,Overtake.node[2].mobility,10.486982550937
10027,6.66,Overtake.node[3].mobility,1.5503767981489
10028,6.67,Overtake.node[0].mobility,2.0274983298156
10028,6.67,Overtake.node[1].mobility,2.0274677111292
10028,6.67,Overtake.node[2].mobility,10.427955810814
10028,6.67,Overtake.node[3].mobility,1.5502735320173
10029,6.68,Overtake.node[0].mobility,2.0274982537529
10029,6.68,Overtake.node[1].mobility,2.0274676939547
10029,6.68,Overtake.node[2].mobility,10.368888096656
10029,6.68,Overtake.node[3].mobility,1.5501702892765
10030,6.69,Overtake.node[0].mobility,2.0274981797454
10030,6.69,Overtake.node[1].mobility,2.0274676793826
10030,6.69,Overtake.node[2].mobility,10.309791659997
10030,6.69,Overtake.node[3].mobility,1.5500670698157
10031,6.7,Overtake.node[0].mobility,2.0274981077676
10031,6.7,Overtake.node[1].mobility,2.027467667366
10031,6.7,Overtake.node[2].mobility,10.250678536637
10031,6.7,Overtake.node[3].mobility,1.5499638735266
10070,6.71,Overtake.node[0].mobility,2.0274980377935
10070,6.71,Overtake.node[1].mobility,2.0274676578576
10070,6.71,Overtake.node[2].mobility,10.191560547933
10070,6.71,Overtake.node[3].mobility,1.5498607003031
10105,6.72,Overtake.node[0].mobility,2.027497969798
10105,6.72,Overtake.node[1].mobility,2.0274676508112
10105,6.72,Overtake.node[2].mobility,10.13244930213
10105,6.72,Overtake.node[3].mobility,1.5497575500411
10140,6.73,Overtake.node[0].mobility,2.0274979037557
10140,6.73,Overtake.node[1].mobility,2.0274676461816
10140,6.73,Overtake.node[2].mobility,10.073356195705
10140,6.73,Overtake.node[3].mobility,1.5496544226386
10141,6.74,Overtake.node[0].mobility,2.0274978396408
10141,6.74,Overtake.node[1].mobility,2.0274676439244
10141,6.74,Overtake.node[2].mobility,10.014292414733
10141,6.74,Overtake.node[3].mobility,1.5495513179954
10142,6.75,Overtake.node[0].mobility,2.0274977774279
10142,6.75,Overtake.node[1].mobility,2.0274676439951
10142,6.75,Overtake.node[2].mobility,9.9552689362797
10142,6.75,Overtake.node[3].mobility,1.5494482360139
10177,6.76,Overtake.node[0].mobility,2.0274977170925
10177,6.76,Overtake.node[1].mobility,2.0274676547766
10177,6.76,Overtake.node[2].mobility,9.8962965298149
10177,6.76,Overtake.node[3].mobility,1.549345176597
10178,6.77,Overtake.node[0].mobility,2.0274976586091
10178,6.77,Overtake.node[1].mobility,2.0274676675818
10178,6.77,Overtake.node[2].mobility,9.8373857586357
10178,6.77,Overtake.node[3].mobility,1.5492421396512
10179,6.78,Overtake.node[0].mobility,2.0274976019532
10179,6.78,Overtake.node[1].mobility,2.0274676823722
10179,6.78,Overtake.node[2].mobility,9.7785469813252
10179,6.78,Overtake.node[3].mobility,1.5491391250832
10180,6.79,Overtake.node[0].mobility,2.0274975470998
10180,6.79,Overtake.node[1].mobility,2.0274676991103
10180,6.79,Overtake.node[2].mobility,9.719790353222
10180,6.79,Overtake.node[3].mobility,1.5490361328026
10181,6.8,Overtake.node[0].mobility,2.0274974940245
10181,6.8,Overtake.node[1].mobility,2.0274677177587
10181,6.8,Overtake.node[2].mobility,9.661125827906
10181,6.8,Overtake.node[3].mobility,1.5489331627199
10220,6.81,Overtake.node[0].mobility,2.0274974427029
10220,6.81,Overtake.node[1].mobility,2.0274677382803
10220,6.81,Overtake.node[2].mobility,9.6025631587077
10220,6.81,Overtake.node[3].mobility,1.5488302147483
10255,6.82,Overtake.node[0].mobility,2.0274973931105
10255,6.82,Overtake.node[1].mobility,2.0274677606396
10255,6.82,Overtake.node[2].mobility,9.5441119002329
10255,6.82,Overtake.node[3].mobility,1.5487272888019
10290,6.83,Overtake.node[0].mobility,2.0274973452235
10290,6.83,Overtake.node[1].mobility,2.0274677848007
10290,6.83,Overtake.node[2].mobility,9.4857814099117
10290,6.83,Overtake.node[3].mobility,1.5486243847966
10291,6.84,Overtake.node[0].mobility,2.0274972990174
10291,6.84,Overtake.node[1].mobility,2.0274678107292
10291,6.84,Overtake.node[2].mobility,9.4275808495458
10291,6.84,Overtake.node[3].mobility,1.54852150265
10292,6.85,Overtake.node[0].mobility,2.0274972544683
10292,6.85,Overtake.node[1].mobility,2.0274678383898
10292,6.85,Overtake.node[2].mobility,9.3695191868972
