event,time,node,co2emission
9634,5.84,Overtake.node[3].mobility,2.44929306
9635,5.85,Overtake.node[0].mobility,2.0275140888605
9635,5.85,Overtake.node[1].mobility,2.0274849143021
9635,5.85,Overtake.node[2].mobility,1.3264485669033
9635,5.85,Overtake.node[3].mobility,2.44929306
9670,5.86,Overtake.node[0].mobility,2.027513755412
9670,5.86,Overtake.node[1].mobility,2.0274844538739
9670,5.86,Overtake.node[2].mobility,1.3241937504235
9670,5.86,Overtake.node[3].mobility,2.44929306
9671,5.87,Overtake.node[0].mobility,2.0275134260263
9671,5.87,Overtake.node[1].mobility,2.0274840044717
9671,5.87,Overtake.node[2].mobility,1.3219561327981
9671,5.87,Overtake.node[3].mobility,2.44929306
9672,5.88,Overtake.node[0].mobility,2.0275131006878
9672,5.88,Overtake.node[1].mobility,2.027483565917
9672,5.88,Overtake.node[2].mobility,1.3197359353275
9672,5.88,Overtake.node[3].mobility,2.44929306
9673,5.89,Overtake.node[0].mobility,2.0275127793812
9673,5.89,Overtake.node[1].mobility,2.0274831380347
9673,5.89,Overtake.node[2].mobility,1.3175333719809
9673,5.89,Overtake.node[3].mobility,2.44929306
9674,5.9,Overtake.node[0].mobility,2.0275124620905
9674,5.9,Overtake.node[1].mobility,2.0274827206514
9674,5.9,Overtake.node[2].mobility,1.3153486494971
9674,5.9,Overtake.node[3].mobility,2.44929306
9713,5.91,Overtake.node[0].mobility,2.0275121487992
9713,5.91,Overtake.node[1].mobility,2.0274823135967
9713,5.91,Overtake.node[2].mobility,1.3131819674882
9713,5.91,Overtake.node[3].mobility,2.44929306
9748,5.92,Overtake.node[0].mobility,2.0275118394906
9748,5.92,Overtake.node[1].mobility,2.0274819167025
9748,5.92,Overtake.node[2].mobility,1.3110335185372
9748,5.92,Overtake.node[3].mobility,2.44929306
9783,5.93,Overtake.node[0].mobility,2.0275115341469
9783,5.93,Overtake.node[1].mobility,2.0274815298029
9783,5.93,Overtake.node[2].mobility,1.3089034883003
9783,5.93,Overtake.node[3].mobility,2.44929306
9784,5.94,Overtake.node[0].mobility,2.0275112327503
9784,5.94,Overtake.node[1].mobility,2.0274811527357
9784,5.94,Overtake.node[2].mobility,1.306792055606
9784,5.94,Overtake.node[3].mobility,2.44929306
9785,5.95,Overtake.node[0].mobility,2.0275109352825
9785,5.95,Overtake.node[1].mobility,2.0274807853404
9785,5.95,Overtake.node[2].mobility,1.3046993925527
9785,5.95,Overtake.node[3].mobility,2.44929306
9820,5.96,Overtake.node[0].mobility,2.027510641725
9820,5.96,Overtake.node[1].mobility,2.0274803948678
9820,5.96,Overtake.node[2].mobility,1.3026256646037
9820,5.96,Overtake.node[3].mobility,2.44929306
9821,5.97,Overtake.node[0].mobility,2.0275103520582
9821,5.97,Overtake.node[1].mobility,2.0274800141345
9821,5.97,Overtake.node[2].mobility,1.3005710306847
9821,5.97,Overtake.node[3].mobility,2.44929306
9822,5.98,Overtake.node[0].mobility,2.0275100662631
9822,5.98,Overtake.node[1].mobility,2.0274796429822
9822,5.98,Overtake.node[2].mobility,1.2985356432815
9822,5.98,Overtake.node[3].mobility,2.44929306
9823,5.99,Overtake.node[0].mobility,2.0275097843195
9823,5.99,Overtake.node[1].mobility,2.0274792812545
9823,5.99,Overtake.node[2].mobility,1.2965196485363
9823,5.99,Overtake.node[3].mobility,2.44929306
9828,6,Overtake.node[0].mobility,2.0275095062072
9828,6,Overtake.node[1].mobility,2.0274789287972
9828,6,Overtake.node[2].mobility,1.2945231863435
9828,6,Overtake.node[3].mobility,2.44929306
9867,6.01,Overtake.node[0].mobility,2.0275092319059
9867,6.01,Overtake.node[1].mobility,2.0274785854598
9867,6.01,Overtake.node[2].mobility,1.2925463904463
9867,6.01,Overtake.node[3].mobility,2.44929306
9902,6.02,Overtake.node[0].mobility,2.0275089613943
9902,6.02,Overtake.node[1].mobility,2.0274782510922
9902,6.02,Overtake.node[2].mobility,1.2905893885251
9902,6.02,Overtake.node[3].mobility,2.44929306
9937,6.03,Overtake.node[0].mobility,2.0275086946515
9937,6.03,Overtake.node[1].mobility,2.0274779255479
9937,6.03,Overtake.node[2].mobility,1.2886523022936
9937,6.03,Overtake.node[3].mobility,2.44929306
9938,6.04,Overtake.node[0].mobility,2.0275084316556
9938,6.04,Overtake.node[1].mobility,2.0274776086815
9938,6.04,Overtake.node[2].mobility,1.2867352475922
9938,6.04,Overtake.node[3].mobility,2.44929306
9939,6.05,Overtake.node[0].mobility,2.0275081723843
9939,6.05,Overtake.node[1].mobility,2.0274773003505
9939,6.05,Overtake.node[2].mobility,1.2848383344765
9939,6.05,Overtake.node[3].mobility,2.44929306
9974,6.06,Overtake.node[0].mobility,2.0275079168164
9974,6.06,Overtake.node[1].mobility,2.0274769762518
9974,6.06,Overtake.node[2].mobility,1.2829616673088
9974,6.06,Overtake.node[3].mobility,2.44929306
9975,6.07,Overtake.node[0].mobility,2.0275076649285
9975,6.07,Overtake.node[1].mobility,2.027476660659
9975,6.07,Overtake.node[2].mobility,1.2811053448425
9975,6.07,Overtake.node[3].mobility,2.44929306
9976,6.08,Overtake.node[0].mobility,2.0275074166987
9976,6.08,Overtake.node[1].mobility,2.0274763534332
9976,6.08,Overtake.node[2].mobility,1.2792694603197
9976,6.08,Overtake.node[3].mobility,2.44929306
9977,6.09,Overtake.node[0].mobility,2.027507172103
9977,6.09,Overtake.node[1].mobility,2.0274760544372
9977,6.09,Overtake.node[2].mobility,1.2774541015565
9977,6.09,Overtake.node[3].mobility,2.44929306
9978,6.1,Overtake.node[0].mobility,2.0275069311189
9978,6.1,Overtake.node[1].mobility,2.0274757635349
9978,6.1,Overtake.node[2].mobility,1.2756593510302
9978,6.1,Overtake.node[3].mobility,2.44929306
10017,6.11,Overtake.node[0].mobility,2.0275066937224
10017,6.11,Overtake.node[1].mobility,2.0274754805938
10017,6.11,Overtake.node[2].mobility,1.2738852859694
10017,6.11,Overtake.node[3].mobility,2.44929306
10052,6.12,Overtake.node[0].mobility,2.0275064598897
10052,6.12,Overtake.node[1].mobility,2.027475205482
10052,6.12,Overtake.node[2].mobility,1.2721319784365
10052,6.12,Overtake.node[3].mobility,2.44929306
10087,6.13,Overtake.node[0].mobility,2.0275062295969
10087,6.13,Overtake.node[1].mobility,2.0274749380704
10087,6.13,Overtake.node[2].mobility,1.2703994954164
10087,6.13,Overtake.node[3].mobility,2.44929306
10088,6.14,Overtake.node[0].mobility,2.0275060028195
10088,6.14,Overtake.node[1].mobility,2.0274746782316
10088,6.14,Overtake.node[2].mobility,1.2686878988989
10088,6.14,Overtake.node[3].mobility,2.44929306
10089,6.15,Overtake.node[0].mobility,2.0275057795337
10089,6.15,Overtake.node[1].mobility,2.0274744258402
10089,6.15,Overtake.node[2].mobility,1.2669972459641
10089,6.15,Overtake.node[3].mobility,2.44929306
10124,6.16,Overtake.node[0].mobility,2.0275055597143
10124,6.16,Overtake.node[1].mobility,2.0274741639559
10124,6.16,Overtake.node[2].mobility,1.2653275888664
10124,6.16,Overtake.node[3].mobility,2.44929306
10125,6.17,Overtake.node[0].mobility,2.0275053433362
10125,6.17,Overtake.node[1].mobility,2.0274739094107
10125,6.17,Overtake.node[2].mobility,1.2636789751115
10125,6.17,Overtake.node[3].mobility,2.44929306
10126,6.18,Overtake.node[0].mobility,2.0275051303751
10126,6.18,Overtake.node[1].mobility,2.0274736620831
10126,6.18,Overtake.node[2].mobility,1.2620514475441
10126,6.18,Overtake.node[3].mobility,2.44929306
10127,6.19,Overtake.node[0].mobility,2.027504920805
10127,6.19,Overtake.node[1].mobility,2.0274734218536
10127,6.19,Overtake.node[2].mobility,1.2604450444264
10127,6.19,Overtake.node[3].mobility,2.44929306
10128,6.2,Overtake.node[0].mobility,2.027504714601
10128,6.2,Overtake.node[1].mobility,2.0274731886039
10128,6.2,Overtake.node[2].mobility,1.2588597995215
10128,6.2,Overtake.node[3].mobility,2.44929306
10167,6.21,Overtake.node[0].mobility,2.0275045117372
10167,6.21,Overtake.node[1].mobility,2.0274729622187
10167,6.21,Overtake.node[2].mobility,1.2572957421688
10167,6.21,Overtake.node[3].mobility,2.44929306
10202,6.22,Overtake.node[0].mobility,2.027504312188
10202,6.22,Overtake.node[1].mobility,2.0274727425833
10202,6.22,Overtake.node[2].mobility,1.255752897369
10202,6.22,Overtake.node[3].mobility,2.44929306
10237,6.23,Overtake.node[0].mobility,2.0275041159277
10237,6.23,Overtake.node[1].mobility,2.0274725295851
10237,6.23,Overtake.node[2].mobility,1.2542312858549
10237,6.23,Overtake.node[3].mobility,2.44929306
10238,6.24,Overtake.node[0].mobility,2.0275039229304
10238,6.24,Overtake.node[1].mobility,2.0274723231137
10238,6.24,Overtake.node[2].mobility,1.2527309241747
10238,6.24,Overtake.node[3].mobility,2.44929306
10239,6.25,Overtake.node[0].mobility,2.0275037331693
10239,6.25,Overtake.node[1].mobility,2.0274721230593
10239,6.25,Overtake.node[2].mobility,1.2512518247655
10239,6.25,Overtake.node[3].mobility,2.44929306
10274,6.26,Overtake.node[0].mobility,2.0275035466185
10274,6.26,Overtake.node[1].mobility,2.0274719188263
10274,6.26,Overtake.node[2].mobility,1.24979399603
10274,6.26,Overtake.node[3].mobility,2.44929306
10275,6.27,Overtake.node[0].mobility,2.0275033632517
10275,6.27,Overtake.node[1].mobility,2.027471720839
10275,6.27,Overtake.node[2].mobility,1.2483574424092
10275,6.27,Overtake.node[3].mobility,2.44929306
10276,6.28,Overtake.node[0].mobility,2.0275031830426
10276,6.28,Overtake.node[1].mobility,2.0274715289936
10276,6.28,Overtake.node[2].mobility,1.246942164462
10276,6.28,Overtake.node[3].mobility,2.44929306
10277,6.29,Overtake.node[0].mobility,2.0275030059647
10277,6.29,Overtake.node[1].mobility,2.0274713431867
10277,6.29,Overtake.node[2].mobility,1.2455481589322
10277,6.29,Overtake.node[3].mobility,2.44929306
10278,6.3,Overtake.node[0].mobility,2.0275028319911
10278,6.3,Overtake.node[1].mobility,2.0274711633172
10278,6.3,Overtake.node[2].mobility,1.2441754188281
10278,6.3,Overtake.node[3].mobility,2.44929306
10317,6.31,Overtake.node[0].mobility,2.0275026610947
10317,6.31,Overtake.node[1].mobility,2.0274709892852
10317,6.31,Overtake.node[2].mobility,1.2428239334921
10317,6.31,Overtake.node[3].mobility,2.44929306
10352,6.32,Overtake.node[0].mobility,2.0275024932492
10352,6.32,Overtake.node[1].mobility,2.0274708209921
10352,6.32,Overtake.node[2].mobility,1.2414936886713
10352,6.32,Overtake.node[3].mobility,2.44929306
10387,6.33,Overtake.node[0].mobility,2.0275023284275
10387,6.33,Overtake.node[1].mobility,2.0274706583413
10387,6.33,Overtake.node[2].mobility,1.2401846665889
10387,6.33,Overtake.node[3].mobility,2.44929306
10388,6.34,Overtake.node[0].mobility,2.0275021666027
10388,6.34,Overtake.node[1].mobility,2.0274705012378
10388,6.34,Overtake.node[2].mobility,1.238896846016
10388,6.34,Overtake.node[3].mobility,2.44929306
10389,6.35,Overtake.node[0].mobility,2.0275020077477
10389,6.35,Overtake.node[1].mobility,2.0274703495874
10389,6.35,Overtake.node[2].mobility,1.2376302023371
10389,6.35,Overtake.node[3].mobility,2.44929306
10424,6.36,Overtake.node[0].mobility,2.0275018518354
10424,6.36,Overtake.node[1].mobility,2.0274701981888
10424,6.36,Overtake.node[2].mobility,1.2363847076215
10424,6.36,Overtake.node[3].mobility,2.44929306
10425,6.37,Overtake.node[0].mobility,2.0275016988382
10425,6.37,Overtake.node[1].mobility,2.0274700520233
10425,6.37,Overtake.node[2].mobility,1.2351603306905
10425,6.37,Overtake.node[3].mobility,2.44929306
10426,6.38,Overtake.node[0].mobility,2.0275015487297
10426,6.38,Overtake.node[1].mobility,2.027469911002
10426,6.38,Overtake.node[2].mobility,1.2339570371831
10426,6.38,Overtake.node[3].mobility,2.44929306
10427,6.39,Overtake.node[0].mobility,2.0275014014822
10427,6.39,Overtake.node[1].mobility,2.0274697750374
10427,6.39,Overtake.node[2].mobility,1.232774789624
10427,6.39,Overtake.node[3].mobility,2.44929306
10428,6.4,Overtake.node[0].mobility,2.0275012570686
10428,6.4,Overtake.node[1].mobility,2.0274696440441
10428,6.4,Overtake.node[2].mobility,1.2316135474893
10428,6.4,Overtake.node[3].mobility,2.44929306
10467,6.41,Overtake.node[0].mobility,2.0275011154619
10467,6.41,Overtake.node[1].mobility,2.0274695179368
10467,6.41,Overtake.node[2].mobility,1.2304732672708
10467,6.41,Overtake.node[3].mobility,2.44929306
10502,6.42,Overtake.node[0].mobility,2.0275009766349
10502,6.42,Overtake.node[1].mobility,2.0274693966325
10502,6.42,Overtake.node[2].mobility,1.2293539025421
10502,6.42,Overtake.node[3].mobility,2.44929306
10537,6.43,Overtake.node[0].mobility,2.02750084056
10537,6.43,Overtake.node[1].mobility,2.0274692800489
10537,6.43,Overtake.node[2].mobility,1.2282554040171
10537,6.43,Overtake.node[3].mobility,2.44929306
10538,6.44,Overtake.node[0].mobility,2.0275007072101
10538,6.44,Overtake.node[1].mobility,2.0274691681048
10538,6.44,Overtake.node[2].mobility,1.2271777196198
10538,6.44,Overtake.node[3].mobility,2.44929306
10539,6.45,Overtake.node[0].mobility,2.0275005765574
10539,6.45,Overtake.node[1].mobility,2.0274690607212
10539,6.45,Overtake.node[2].mobility,1.2261207945403
10539,6.45,Overtake.node[3].mobility,2.44929306
10574,6.46,Overtake.node[0].mobility,2.0275004485755
10574,6.46,Overtake.node[1].mobility,2.027468957215
10574,6.46,Overtake.node[2].mobility,1.2250845712988
10574,6.46,Overtake.node[3].mobility,2.44929306
10575,6.47,Overtake.node[0].mobility,2.0275003232365
10575,6.47,Overtake.node[1].mobility,2.0274688580126
10575,6.47,Overtake.node[2].mobility,1.224068989808
10575,6.47,Overtake.node[3].mobility,2.44929306
10576,6.48,Overtake.node[0].mobility,2.0275002005135
10576,6.48,Overtake.node[1].mobility,2.0274687630398
10576,6.48,Overtake.node[2].mobility,1.2230739874291
10576,6.48,Overtake.node[3].mobility,2.44929306
10577,6.49,Overtake.node[0].mobility,2.0275000803785
10577,6.49,Overtake.node[1].mobility,2.0274686722235
10577,6.49,Overtake.node[2].mobility,1.2220994990341
10577,6.49,Overtake.node[3].mobility,2.44929306
10578,6.5,Overtake.node[0].mobility,2.0274999628051
10578,6.5,Overtake.node[1].mobility,2.0274685854919
10578,6.5,Overtake.node[2].mobility,1.2211454570636
10578,6.5,Overtake.node[3].mobility,2.44929306
10617,6.51,Overtake.node[0].mobility,2.0274998477661
10617,6.51,Overtake.node[1].mobility,2.0274685027737
10617,6.51,Overtake.node[2].mobility,1.2202117915842
10617,6.51,Overtake.node[3].mobility,2.44929306
10652,6.52,Overtake.node[0].mobility,2.0274997352344
10652,6.52,Overtake.node[1].mobility,2.0274684239998
10652,6.52,Overtake.node[2].mobility,1.2192984303451
10652,6.52,Overtake.node[3].mobility,2.44929306
10687,6.53,Overtake.node[0].mobility,2.0274996251826
10687,6.53,Overtake.node[1].mobility,2.0274683491014
10687,6.53,Overtake.node[2].mobility,1.218405298838
10687,6.53,Overtake.node[3].mobility,2.44929306
10688,6.54,Overtake.node[0].mobility,2.0274995175837
10688,6.54,Overtake.node[1].mobility,2.02746827801
10688,6.54,Overtake.node[2].mobility,1.2175323203464
10688,6.54,Overtake.node[3].mobility,2.44929306
10689,6.55,Overtake.node[0].mobility,2.0274994124105
10689,6.55,Overtake.node[1].mobility,2.0274682106595
10689,6.55,Overtake.node[2].mobility,1.2166794160088
10689,6.55,Overtake.node[3].mobility,2.44929306
10725,6.56,Overtake.node[0].mobility,2.0274993096363
10725,6.56,Overtake.node[1].mobility,2.0274681500863
10725,6.56,Overtake.node[2].mobility,1.2158465048687
10725,6.56,Overtake.node[3].mobility,2.44929306
10982,6.57,Overtake.node[0].mobility,2.0274992092345
10982,6.57,Overtake.node[1].mobility,2.0274680929723
10982,6.57,Overtake.node[2].mobility,1.2150335039261
10982,6.57,Overtake.node[3].mobility,2.44929306
10983,6.58,Overtake.node[0].mobility,2.0274991111779
10983,6.58,Overtake.node[1].mobility,2.0274680392574
10983,6.58,Overtake.node[2].mobility,1.2142403281967
10983,6.58,Overtake.node[3].mobility,2.44929306
10984,6.59,Overtake.node[0].mobility,2.0274990154399
10984,6.59,Overtake.node[1].mobility,2.0274679888807
10984,6.59,Overtake.node[2].mobility,1.2134668907587
10984,6.59,Overtake.node[3].mobility,2.44929306
10985,6.6,Overtake.node[0].mobility,2.0274989219938
10985,6.6,Overtake.node[1].mobility,2.0274679417832
10985,6.6,Overtake.node[2].mobility,1.21271310281
10985,6.6,Overtake.node[3].mobility,2.44929306
11025,6.61,Overtake.node[0].mobility,2.0274988308129
11025,6.61,Overtake.node[1].mobility,2.0274678979071
11025,6.61,Overtake.node[2].mobility,1.2119788737125
11025,6.61,Overtake.node[3].mobility,2.44929306
11060,6.62,Overtake.node[0].mobility,2.0274987418706
11060,6.62,Overtake.node[1].mobility,2.027467857195
11060,6.62,Overtake.node[2].mobility,1.2112641110477
11060,6.62,Overtake.node[3].mobility,2.44929306
11095,6.63,Overtake.node[0].mobility,2.0274986551403
11095,6.63,Overtake.node[1].mobility,2.0274678195901
11095,6.63,Overtake.node[2].mobility,1.2105687206667
11095,6.63,Overtake.node[3].mobility,2.44929306
11096,6.64,Overtake.node[0].mobility,2.0274985705958
11096,6.64,Overtake.node[1].mobility,2.027467785037
11096,6.64,Overtake.node[2].mobility,1.2098926067353
11096,6.64,Overtake.node[3].mobility,2.44929306
11097,6.65,Overtake.node[0].mobility,2.027498488211
11097,6.65,Overtake.node[1].mobility,2.0274677534812
11097,6.65,Overtake.node[2].mobility,1.209235671787
11097,6.65,Overtake.node[3].mobility,2.44929306
11132,6.66,Overtake.node[0].mobility,2.0274984079598
11132,6.66,Overtake.node[1].mobility,2.0274677309551
11132,6.66,Overtake.node[2].mobility,1.2085978167681
11132,6.66,Overtake.node[3].mobility,2.44929306
11133,6.67,Overtake.node[0].mobility,2.0274983298156
11133,6.67,Overtake.node[1].mobility,2.0274677111292
11133,6.67,Overtake.node[2].mobility,1.2079789410862
11133,6.67,Overtake.node[3].mobility,2.44929306
11134,6.68,Overtake.node[0].mobility,2.0274982537529
11134,6.68,Overtake.node[1].mobility,2.0274676939547
11134,6.68,Overtake.node[2].mobility,1.2073789426566
11134,6.68,Overtake.node[3].mobility,2.44929306
11135,6.69,Overtake.node[0].mobility,2.0274981797454
11135,6.69,Overtake.node[1].mobility,2.0274676793826
11135,6.69,Overtake.node[2].mobility,1.2067977179491
11135,6.69,Overtake.node[3].mobility,2.44929306
11136,6.7,Overtake.node[0].mobility,2.0274981077676
11136,6.7,Overtake.node[1].mobility,2.027467667366
11136,6.7,Overtake.node[2].mobility,1.2062351620301
11136,6.7,Overtake.node[3].mobility,2.44929306
11175,6.71,Overtake.node[0].mobility,2.0274980377935
11175,6.71,Overtake.node[1].mobility,2.0274676578576
11175,6.71,Overtake.node[2].mobility,1.2056911686111
11175,6.71,Overtake.node[3].mobility,2.44929306
11210,6.72,Overtake.node[0].mobility,2.027497969798
11210,6.72,Overtake.node[1].mobility,2.0274676508112
11210,6.72,Overtake.node[2].mobility,1.2051656300918
11210,6.72,Overtake.node[3].mobility,2.44929306
11245,6.73,Overtake.node[0].mobility,2.0274979037557
11245,6.73,Overtake.node[1].mobility,2.0274676461816
11245,6.73,Overtake.node[2].mobility,1.2046584376011
11245,6.73,Overtake.node[3].mobility,2.44929306
11246,6.74,Overtake.node[0].mobility,2.0274978396408
11246,6.74,Overtake.node[1].mobility,2.0274676439244
11246,6.74,Overtake.node[2].mobility,1.2041694810432
11246,6.74,Overtake.node[3].mobility,2.44929306
11247,6.75,Overtake.node[0].mobility,2.0274977774279
11247,6.75,Overtake.node[1].mobility,2.0274676439951
11247,6.75,Overtake.node[2].mobility,1.2036986491374
11247,6.75,Overtake.node[3].mobility,2.44929306
11282,6.76,Overtake.node[0].mobility,2.0274977170925
11282,6.76,Overtake.node[1].mobility,2.0274676547766
11282,6.76,Overtake.node[2].mobility,1.2032458294623
11282,6.76,Overtake.node[3].mobility,2.44929306
11283,6.77,Overtake.node[0].mobility,2.0274976586091
11283,6.77,Overtake.node[1].mobility,2.0274676675818
11283,6.77,Overtake.node[2].mobility,1.2028109084966
11283,6.77,Overtake.node[3].mobility,2.44929306
11284,6.78,Overtake.node[0].mobility,2.0274976019532
11284,6.78,Overtake.node[1].mobility,2.0274676823722
11284,6.78,Overtake.node[2].mobility,1.2023937716582
11284,6.78,Overtake.node[3].mobility,2.44929306
11285,6.79,Overtake.node[0].mobility,2.0274975470998
11285,6.79,Overtake.node[1].mobility,2.0274676991103
11285,6.79,Overtake.node[2].mobility,1.2019943033447
11285,6.79,Overtake.node[3].mobility,2.44929306
11286,6.8,Overtake.node[0].mobility,2.0274974940245
11286,6.8,Overtake.node[1].mobility,2.0274677177587
11286,6.8,Overtake.node[2].mobility,1.2016123869734
11286,6.8,Overtake.node[3].mobility,2.44929306
11325,6.81,Overtake.node[0].mobility,2.0274974427029
11325,6.81,Overtake.node[1].mobility,2.0274677382803
11325,6.81,Overtake.node[2].mobility,1.2012479050162
11325,6.81,Overtake.node[3].mobility,2.44929306
11360,6.82,Overtake.node[0].mobility,2.0274973931105
11360,6.82,Overtake.node[1].mobility,2.0274677606396
11360,6.82,Overtake.node[2].mobility,1.2009007390429
11360,6.82,Overtake.node[3].mobility,2.44929306
11395,6.83,Overtake.node[0].mobility,2.0274973452235
11395,6.83,Overtake.node[1].mobility,2.0274677848007
11395,6.83,Overtake.node[2].mobility,1.2005707697551
11395,6.83,Overtake.node[3].mobility,2.44929306
11396,6.84,Overtake.node[0].mobility,2.0274972990174
11396,6.84,Overtake.node[1].mobility,2.0274678107292
11396,6.84,Overtake.node[2].mobility,1.2002578770256
11396,6.84,Overtake.node[3].mobility,2.44929306
11397,6.85,Overtake.node[0].mobility,2.0274972544683
11397,6.85,Overtake.node[1].mobility,2.0274678383898
11397,6.85,Overtake.node[2].mobility,1.199961939934
11397,6.85,Overtake.node[3].mobility,2.44929306
11432,6.86,Overtake.node[0].mobility,2.0274972115529
11432,6.86,Overtake.node[1].mobility,2.027467877943
11432,6.86,Overtake.node[2].mobility,1.1996828368009
11432,6.86,Overtake.node[3].mobility,2.44929306
11433,6.87,Overtake.node[0].mobility,2.0274971702474
11433,6.87,Overtake.node[1].mobility,2.0274679189239
11433,6.87,Overtake.node[2].mobility,1.1994204452297
11433,6.87,Overtake.node[3].mobility,2.44929306
11434,6.88,Overtake.node[0].mobility,2.0274971305279
11434,6.88,Overtake.node[1].mobility,2.027467961303
11434,6.88,Overtake.node[2].mobility,1.1991746421335
11434,6.88,Overtake.node[3].mobility,2.44929306
11435,6.89,Overtake.node[0].mobility,2.0274970923717
11435,6.89,Overtake.node[1].mobility,2.0274680050518
11435,6.89,Overtake.node[2].mobility,1.1989453037736
11435,6.89,Overtake.node[3].mobility,2.44929306
11436,6.9,Overtake.node[0].mobility,2.0274970557554
11436,6.9,Overtake.node[1].mobility,2.0274680501426
11436,6.9,Overtake.node[2].mobility,1.1987323057912
11436,6.9,Overtake.node[3].mobility,2.44929306
11475,6.91,Overtake.node[0].mobility,2.0274970206557
11475,6.91,Overtake.node[1].mobility,2.0274680965473
11475,6.91,Overtake.node[2].mobility,1.1985355232423
11475,6.91,Overtake.node[3].mobility,2.44929306
11510,6.92,Overtake.node[0].mobility,2.02749698705
11510,6.92,Overtake.node[1].mobility,2.0274681442389
11510,6.92,Overtake.node[2].mobility,1.1983548306283
11510,6.92,Overtake.node[3].mobility,2.44929306
11545,6.93,Overtake.node[0].mobility,2.027496954916
11545,6.93,Overtake.node[1].mobility,2.0274681931912
11545,6.93,Overtake.node[2].mobility,1.1981901019295
11545,6.93,Overtake.node[3].mobility,2.44929306
11546,6.94,Overtake.node[0].mobility,2.0274969242304
11546,6.94,Overtake.node[1].mobility,2.027468243377
11546,6.94,Overtake.node[2].mobility,1.1980412106365
11546,6.94,Overtake.node[3].mobility,2.44929306
11547,6.95,Overtake.node[0].mobility,2.027496894971
11547,6.95,Overtake.node[1].mobility,2.0274682947706
11547,6.95,Overtake.node[2].mobility,1.1979080297797
11547,6.95,Overtake.node[3].mobility,2.44929306
11582,6.96,Overtake.node[0].mobility,2.0274968671158
11582,6.96,Overtake.node[1].mobility,2.0274683588085
11582,6.96,Overtake.node[2].mobility,1.1977904319636
11582,6.96,Overtake.node[3].mobility,2.44929306
11583,6.97,Overtake.node[0].mobility,2.0274968406424
11583,6.97,Overtake.node[1].mobility,2.0274684237539
11583,6.97,Overtake.node[2].mobility,1.1976882893947
11583,6.97,Overtake.node[3].mobility,2.44929306
11584,6.98,Overtake.node[0].mobility,2.0274968155294
11584,6.98,Overtake.node[1].mobility,2.0274684895862
11584,6.98,Overtake.node[2].mobility,1.197601473911
11584,6.98,Overtake.node[3].mobility,2.44929306
11585,6.99,Overtake.node[0].mobility,2.0274967917552
11585,6.99,Overtake.node[1].mobility,2.0274685562849
11585,6.99,Overtake.node[2].mobility,1.1975298570117
11585,6.99,Overtake.node[3].mobility,2.44929306
11590,7,Overtake.node[0].mobility,2.0274967692974
11590,7,Overtake.node[1].mobility,2.0274686238299
11590,7,Overtake.node[2].mobility,1.1974733098841
11590,7,Overtake.node[3].mobility,2.44929306
11629,7.01,Overtake.node[0].mobility,2.0274967481353
11629,7.01,Overtake.node[1].mobility,2.027468692202
11629,7.01,Overtake.node[2].mobility,1.1974317034322
11629,7.01,Overtake.node[3].mobility,2.44929306
11664,7.02,Overtake.node[0].mobility,2.027496728247
11664,7.02,Overtake.node[1].mobility,2.0274687613811
11664,7.02,Overtake.node[2].mobility,1.1974049083058
11664,7.02,Overtake.node[3].mobility,2.44929306
11699,7.03,Overtake.node[0].mobility,2.0274967096117
11699,7.03,Overtake.node[1].mobility,2.0274688313478
11699,7.03,Overtake.node[2].mobility,1.1973927949233
11699,7.03,Overtake.node[3].mobility,2.44929306
11700,7.04,Overtake.node[0].mobility,2.0274966922088
11700,7.04,Overtake.node[1].mobility,2.027468902084
11700,7.04,Overtake.node[2].mobility,1.1973952335041
11700,7.04,Overtake.node[3].mobility,2.44929306
11701,7.05,Overtake.node[0].mobility,2.0274966760174
11701,7.05,Overtake.node[1].mobility,2.0274689735708
11701,7.05,Overtake.node[2].mobility,1.1974120940912
11701,7.05,Overtake.node[3].mobility,2.44929306
11736,7.06,Overtake.node[0].mobility,2.0274966610164
11736,7.06,Overtake.node[1].mobility,2.0274690580857
11736,7.06,Overtake.node[2].mobility,1.1974432465755
11736,7.06,Overtake.node[3].mobility,2.44929306
11737,7.07,Overtake.node[0].mobility,2.0274966471859
11737,7.07,Overtake.node[1].mobility,2.0274691430604
11737,7.07,Overtake.node[2].mobility,1.1974885607271
11737,7.07,Overtake.node[3].mobility,2.44929306
11738,7.08,Overtake.node[0].mobility,2.0274966345054
11738,7.08,Overtake.node[1].mobility,2.0274692284813
11738,7.08,Overtake.node[2].mobility,1.1975479062155
11738,7.08,Overtake.node[3].mobility,2.44929306
11739,7.09,Overtake.node[0].mobility,2.0274966229552
11739,7.09,Overtake.node[1].mobility,2.0274693143349
11739,7.09,Overtake.node[2].mobility,1.1976211526346
11739,7.09,Overtake.node[3].mobility,2.44929306
11740,7.1,Overtake.node[0].mobility,2.0274966125153
11740,7.1,Overtake.node[1].mobility,2.0274694006083
11740,7.1,Overtake.node[2].mobility,1.1977081695248
11740,7.1,Overtake.node[3].mobility,2.44929306
11779,7.11,Overtake.node[0].mobility,2.0274966031659
11779,7.11,Overtake.node[1].mobility,2.0274694872884
11779,7.11,Overtake.node[2].mobility,1.1978088263991
11779,7.11,Overtake.node[3].mobility,2.44929306
11814,7.12,Overtake.node[0].mobility,2.0274965948876
