event,time,node,co2emission
25353,15.09,Overtake.node[0].mobility,2.0275011282414
25353,15.09,Overtake.node[1].mobility,2.0275044380799
25353,15.09,Overtake.node[2].mobility,6.0700300212281
25353,15.09,Overtake.node[3].mobility,2.2404782221377
25354,15.1,Overtake.node[0].mobility,2.0275011282778
25354,15.1,Overtake.node[1].mobility,2.0275044386887
25354,15.1,Overtake.node[2].mobility,6.1094740220452
25354,15.1,Overtake.node[3].mobility,2.2404782220134
25393,15.11,Overtake.node[0].mobility,2.0275011283135
25393,15.11,Overtake.node[1].mobility,2.0275044392759
25393,15.11,Overtake.node[2].mobility,6.1482987079662
25393,15.11,Overtake.node[3].mobility,2.2404782218905
25428,15.12,Overtake.node[0].mobility,2.0275011283493
25428,15.12,Overtake.node[1].mobility,2.027504439842
25428,15.12,Overtake.node[2].mobility,6.1865164203335
25428,15.12,Overtake.node[3].mobility,2.2404782217689
25463,15.13,Overtake.node[0].mobility,2.0275011283845
25463,15.13,Overtake.node[1].mobility,2.0275044403864
25463,15.13,Overtake.node[2].mobility,6.2241392399831
25463,15.13,Overtake.node[3].mobility,2.2404782216486
25464,15.14,Overtake.node[0].mobility,2.0275011284191
25464,15.14,Overtake.node[1].mobility,2.0275044409098
25464,15.14,Overtake.node[2].mobility,6.2611789933162
25464,15.14,Overtake.node[3].mobility,2.2404782215296
25465,15.15,Overtake.node[0].mobility,2.0275011284537
25465,15.15,Overtake.node[1].mobility,2.0275044414121
25465,15.15,Overtake.node[2].mobility,6.2976472582091
25465,15.15,Overtake.node[3].mobility,2.2404782214119
25500,15.16,Overtake.node[0].mobility,2.0275011284877
25500,15.16,Overtake.node[1].mobility,2.0275044418987
25500,15.16,Overtake.node[2].mobility,6.3335553697694
25500,15.16,Overtake.node[3].mobility,2.2404782212956
25501,15.17,Overtake.node[0].mobility,2.0275011285218
25501,15.17,Overtake.node[1].mobility,2.0275044423642
25501,15.17,Overtake.node[2].mobility,6.3689144259369
25501,15.17,Overtake.node[3].mobility,2.2404782211798
25502,15.18,Overtake.node[0].mobility,2.0275011285552
25502,15.18,Overtake.node[1].mobility,2.0275044428086
25502,15.18,Overtake.node[2].mobility,6.4037352929424
25502,15.18,Overtake.node[3].mobility,2.2404782210655
25503,15.19,Overtake.node[0].mobility,2.0275011285881
25503,15.19,Overtake.node[1].mobility,2.0275044432325
25503,15.19,Overtake.node[2].mobility,6.4380286106171
25503,15.19,Overtake.node[3].mobility,2.2404782209524
25504,15.2,Overtake.node[0].mobility,2.027501128621
25504,15.2,Overtake.node[1].mobility,2.0275044436358
25504,15.2,Overtake.node[2].mobility,6.4718047975692
25504,15.2,Overtake.node[3].mobility,2.2404782208406
25543,15.21,Overtake.node[0].mobility,2.0275011286533
25543,15.21,Overtake.node[1].mobility,2.0275044440187
25543,15.21,Overtake.node[2].mobility,6.5050740562247
25543,15.21,Overtake.node[3].mobility,2.2404782207302
25578,15.22,Overtake.node[0].mobility,2.027501128685
25578,15.22,Overtake.node[1].mobility,2.0275044443816
25578,15.22,Overtake.node[2].mobility,6.5378463777362
25578,15.22,Overtake.node[3].mobility,2.2404782206211
25613,15.23,Overtake.node[0].mobility,2.0275011287167
25613,15.23,Overtake.node[1].mobility,2.027504444724
25613,15.23,Overtake.node[2].mobility,6.570131546768
25613,15.23,Overtake.node[3].mobility,2.2404782205133
25614,15.24,Overtake.node[0].mobility,2.0275011287479
25614,15.24,Overtake.node[1].mobility,2.0275044450464
25614,15.24,Overtake.node[2].mobility,6.6019391461568
25614,15.24,Overtake.node[3].mobility,2.2404782204068
25615,15.25,Overtake.node[0].mobility,2.0275011287784
25615,15.25,Overtake.node[1].mobility,2.0275044453489
25615,15.25,Overtake.node[2].mobility,6.6332785614518
25615,15.25,Overtake.node[3].mobility,2.2404782203017
25650,15.26,Overtake.node[0].mobility,2.027501128809
25650,15.26,Overtake.node[1].mobility,2.0275044456351
25650,15.26,Overtake.node[2].mobility,6.6641589853437
25650,15.26,Overtake.node[3].mobility,2.2404782201979
25651,15.27,Overtake.node[0].mobility,2.0275011288389
25651,15.27,Overtake.node[1].mobility,2.0275044459018
25651,15.27,Overtake.node[2].mobility,6.6945894219773
25651,15.27,Overtake.node[3].mobility,2.2404782200954
25652,15.28,Overtake.node[0].mobility,2.0275011288689
25652,15.28,Overtake.node[1].mobility,2.0275044461486
25652,15.28,Overtake.node[2].mobility,6.7245786911568
25652,15.28,Overtake.node[3].mobility,2.2404782199936
25653,15.29,Overtake.node[0].mobility,2.0275011288983
25653,15.29,Overtake.node[1].mobility,2.0275044463754
25653,15.29,Overtake.node[2].mobility,6.7541354324457
25653,15.29,Overtake.node[3].mobility,2.240478219893
25654,15.3,Overtake.node[0].mobility,2.0275011289271
25654,15.3,Overtake.node[1].mobility,2.0275044465829
25654,15.3,Overtake.node[2].mobility,6.783268109163
25654,15.3,Overtake.node[3].mobility,2.2404782197938
25693,15.31,Overtake.node[0].mobility,2.027501128956
25693,15.31,Overtake.node[1].mobility,2.0275044467709
25693,15.31,Overtake.node[2].mobility,6.8119850122791
25693,15.31,Overtake.node[3].mobility,2.240478219696
25728,15.32,Overtake.node[0].mobility,2.0275011289842
25728,15.32,Overtake.node[1].mobility,2.0275044469396
25728,15.32,Overtake.node[2].mobility,6.8402942642173
25728,15.32,Overtake.node[3].mobility,2.2404782195994
25763,15.33,Overtake.node[0].mobility,2.0275011290118
25763,15.33,Overtake.node[1].mobility,2.0275044470894
25763,15.33,Overtake.node[2].mobility,6.8682038225588
25763,15.33,Overtake.node[3].mobility,2.2404782195042
25764,15.34,Overtake.node[0].mobility,2.0275011290395
25764,15.34,Overtake.node[1].mobility,2.0275044472198
25764,15.34,Overtake.node[2].mobility,6.8957214836556
25764,15.34,Overtake.node[3].mobility,2.2404782194096
25765,15.35,Overtake.node[0].mobility,2.0275011290666
25765,15.35,Overtake.node[1].mobility,2.0275044473315
25765,15.35,Overtake.node[2].mobility,6.9228548861584
25765,15.35,Overtake.node[3].mobility,2.2404782193164
25800,15.36,Overtake.node[0].mobility,2.0275011290936
25800,15.36,Overtake.node[1].mobility,2.0275044474272
25800,15.36,Overtake.node[2].mobility,6.949611514452
25800,15.36,Overtake.node[3].mobility,2.2404782192245
25801,15.37,Overtake.node[0].mobility,2.0275011291201
25801,15.37,Overtake.node[1].mobility,2.0275044475042
25801,15.37,Overtake.node[2].mobility,6.9759987020138
25801,15.37,Overtake.node[3].mobility,2.2404782191339
25802,15.38,Overtake.node[0].mobility,2.027501129146
25802,15.38,Overtake.node[1].mobility,2.0275044475623
25802,15.38,Overtake.node[2].mobility,7.0020236346831
25802,15.38,Overtake.node[3].mobility,2.2404782190446
25803,15.39,Overtake.node[0].mobility,2.027501129172
25803,15.39,Overtake.node[1].mobility,2.0275044476016
25803,15.39,Overtake.node[2].mobility,7.0276933538586
25803,15.39,Overtake.node[3].mobility,2.240478218956
25804,15.4,Overtake.node[0].mobility,2.0275011291973
25804,15.4,Overtake.node[1].mobility,2.0275044476226
25804,15.4,Overtake.node[2].mobility,7.0530147596145
25804,15.4,Overtake.node[3].mobility,2.2404782188687
25843,15.41,Overtake.node[0].mobility,2.0275011292226
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,7.0779946137383
25843,15.41,Overtake.node[3].mobility,2.2404782187827
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,7.102639542706
25878,15.42,Overtake.node[3].mobility,2.2404782186981
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,7.1269560405734
25913,15.43,Overtake.node[3].mobility,2.2404782186148
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,7.1509504718096
25914,15.44,Overtake.node[3].mobility,2.2404782185322
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,7.1746290740563
25915,15.45,Overtake.node[3].mobility,2.2404782184509
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,7.1979979608265
25950,15.46,Overtake.node[3].mobility,2.2404782183709
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,7.2210631241325
25951,15.47,Overtake.node[3].mobility,2.2404782182915
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,7.2438304370623
25952,15.48,Overtake.node[3].mobility,2.2404782182135
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,7.2663056562895
25953,15.49,Overtake.node[3].mobility,2.2404782181369
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,7.2884944245201
25954,15.5,Overtake.node[3].mobility,2.2404782180609
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,7.3104022728957
25993,15.51,Overtake.node[3].mobility,2.2404782179862
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,7.3320346233271
26028,15.52,Overtake.node[3].mobility,2.2404782179128
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,7.3533967907834
26063,15.53,Overtake.node[3].mobility,2.2404782178401
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,7.3744939855242
26064,15.54,Overtake.node[3].mobility,2.2404782177688
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,7.39533131528
26065,15.55,Overtake.node[3].mobility,2.2404782176988
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,7.4159137873862
26100,15.56,Overtake.node[3].mobility,2.2404782176294
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,7.4362463108646
26101,15.57,Overtake.node[3].mobility,2.2404782175614
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,7.4563336984612
26102,15.58,Overtake.node[3].mobility,2.240478217494
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,7.4761806686349
26103,15.59,Overtake.node[3].mobility,2.2404782174279
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,7.4957918475033
26104,15.6,Overtake.node[3].mobility,2.2404782173632
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,7.5151717707423
26143,15.61,Overtake.node[3].mobility,2.2404782172992
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,7.5343248854468
26178,15.62,Overtake.node[3].mobility,2.2404782172365
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,7.5532555519451
26213,15.63,Overtake.node[3].mobility,2.2404782171744
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,7.5719680455764
26214,15.64,Overtake.node[3].mobility,2.2404782171137
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,7.5904665584286
26215,15.65,Overtake.node[3].mobility,2.2404782170536
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,7.6087552010362
26250,15.66,Overtake.node[3].mobility,2.2404782169949
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,7.6268380040375
26251,15.67,Overtake.node[3].mobility,2.2404782169368
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,7.6447189198055
26252,15.68,Overtake.node[3].mobility,2.2404782168801
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,7.6624018240295
26253,15.69,Overtake.node[3].mobility,2.2404782168241
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,7.6798905172719
26254,15.7,Overtake.node[3].mobility,2.2404782167687
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,7.6971887264895
26293,15.71,Overtake.node[3].mobility,2.2404782167146
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,7.7143001065157
26328,15.72,Overtake.node[3].mobility,2.2404782166612
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,7.7312282415166
26363,15.73,Overtake.node[3].mobility,2.2404782166091
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,7.7479766464153
26364,15.74,Overtake.node[3].mobility,2.2404782165577
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,7.7645487682799
26365,15.75,Overtake.node[3].mobility,2.2404782165077
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,7.7809479876885
26400,15.76,Overtake.node[3].mobility,2.2404782164583
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,7.7971776200604
26401,15.77,Overtake.node[3].mobility,2.2404782164095
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,7.8132409169587
26402,15.78,Overtake.node[3].mobility,2.2404782163622
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,7.82914106737
26403,15.79,Overtake.node[3].mobility,2.2404782163154
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,7.8448811989477
26404,15.8,Overtake.node[3].mobility,2.2404782162694
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,7.8604643792369
26443,15.81,Overtake.node[3].mobility,2.2404782162246
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,7.875893616871
26478,15.82,Overtake.node[3].mobility,2.2404782161806
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,7.8911718627412
26513,15.83,Overtake.node[3].mobility,2.2404782161372
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,7.9063020111434
26514,15.84,Overtake.node[3].mobility,2.2404782160944
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,7.921286900897
26515,15.85,Overtake.node[3].mobility,2.2404782160531
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,7.9361293164465
26550,15.86,Overtake.node[3].mobility,2.2404782160123
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,7.950831988936
26551,15.87,Overtake.node[3].mobility,2.2404782159723
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,7.9653975972578
26552,15.88,Overtake.node[3].mobility,2.2404782159329
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,7.9798287690894
26553,15.89,Overtake.node[3].mobility,2.2404782158948
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,7.9941280818954
26554,15.9,Overtake.node[3].mobility,2.2404782158575
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.0082980639193
26593,15.91,Overtake.node[3].mobility,2.2404782158207
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.022341195152
26628,15.92,Overtake.node[3].mobility,2.2404782157847
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.0362599082743
26663,15.93,Overtake.node[3].mobility,2.2404782157493
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.0500565895901
26664,15.94,Overtake.node[3].mobility,2.2404782157146
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.0637335799311
26665,15.95,Overtake.node[3].mobility,2.2404782156805
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.0772931755467
26700,15.96,Overtake.node[3].mobility,2.2404782156478
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.0907376289784
26701,15.97,Overtake.node[3].mobility,2.2404782156158
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.1040691499096
26702,15.98,Overtake.node[3].mobility,2.2404782155844
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.1172899060052
26703,15.99,Overtake.node[3].mobility,2.2404782155537
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.130402023725
26708,16,Overtake.node[3].mobility,2.2404782155237
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.1434075891331
26747,16.01,Overtake.node[3].mobility,2.2404782154944
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.1563086486791
26782,16.02,Overtake.node[3].mobility,2.2404782154657
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.1691072099688
26817,16.03,Overtake.node[3].mobility,2.2404782154377
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.181805242517
26818,16.04,Overtake.node[3].mobility,2.2404782154103
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.1944046784896
26819,16.05,Overtake.node[3].mobility,2.2404782153836
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.2069074134255
26854,16.06,Overtake.node[3].mobility,2.2404782153576
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.2193153069447
26855,16.07,Overtake.node[3].mobility,2.2404782153323
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.231630183447
26856,16.08,Overtake.node[3].mobility,2.2404782153076
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.2438538327873
26857,16.09,Overtake.node[3].mobility,2.2404782152836
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.2559880109499
26858,16.1,Overtake.node[3].mobility,2.2404782152603
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.2680344406974
26897,16.11,Overtake.node[3].mobility,2.2404782152376
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.2799948122103
26932,16.12,Overtake.node[3].mobility,2.2404782152156
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.291870783719
26967,16.13,Overtake.node[3].mobility,2.2404782151943
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.303663982119
26968,16.14,Overtake.node[3].mobility,2.2404782151737
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.3153760035679
26969,16.15,Overtake.node[3].mobility,2.240478215153
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.3270084140844
27004,16.16,Overtake.node[3].mobility,2.240478215133
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.338562750124
27005,16.17,Overtake.node[3].mobility,2.2404782151137
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.3500405191436
27006,16.18,Overtake.node[3].mobility,2.2404782150951
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.3614432001632
27007,16.19,Overtake.node[3].mobility,2.2404782150771
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.372772244307
27008,16.2,Overtake.node[3].mobility,2.2404782150598
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.3840290753433
27047,16.21,Overtake.node[3].mobility,2.2404782150432
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.3952150902027
27082,16.22,Overtake.node[3].mobility,2.2404782150266
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.4063316594946
27117,16.23,Overtake.node[3].mobility,2.2404782150106
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.4173801280103
27118,16.24,Overtake.node[3].mobility,2.2404782149954
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.428361815218
27119,16.25,Overtake.node[3].mobility,2.2404782149808
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.439278015745
27154,16.26,Overtake.node[3].mobility,2.2404782149661
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.4501299998531
27155,16.27,Overtake.node[3].mobility,2.2404782149522
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.4609190139003
27156,16.28,Overtake.node[3].mobility,2.2404782149389
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.4716462808026
27157,16.29,Overtake.node[3].mobility,2.2404782149264
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.4823130004773
27158,16.3,Overtake.node[3].mobility,2.2404782149138
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.4929203502808
27197,16.31,Overtake.node[3].mobility,2.2404782149019
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.5034694854384
27232,16.32,Overtake.node[3].mobility,2.2404782148906
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.5139615394705
27267,16.33,Overtake.node[3].mobility,2.2404782148801
27268,16.34,Overtake.node[0].mobility,2.0275011303663
