event,time,node,co2emission
27027,15.97,Overtake.node[2].mobility,6.616370211096
27027,15.97,Overtake.node[3].mobility,2.14537872
27028,15.98,Overtake.node[0].mobility,2.0275011301579
27028,15.98,Overtake.node[1].mobility,2.0275044205773
27028,15.98,Overtake.node[2].mobility,6.6467975633738
27028,15.98,Overtake.node[3].mobility,2.14537872
27029,15.99,Overtake.node[0].mobility,2.0275011301669
27029,15.99,Overtake.node[1].mobility,2.0275044196719
27029,15.99,Overtake.node[2].mobility,6.6767835634116
27029,15.99,Overtake.node[3].mobility,2.14537872
27034,16,Overtake.node[0].mobility,2.0275011301758
27034,16,Overtake.node[1].mobility,2.0275044187532
27034,16,Overtake.node[2].mobility,6.7063368566825
27034,16,Overtake.node[3].mobility,2.14537872
27073,16.01,Overtake.node[0].mobility,2.0275011301842
27073,16.01,Overtake.node[1].mobility,2.0275044178215
27073,16.01,Overtake.node[2].mobility,6.735465912138
27073,16.01,Overtake.node[3].mobility,2.14537872
27108,16.02,Overtake.node[0].mobility,2.0275011301926
27108,16.02,Overtake.node[1].mobility,2.0275044168765
27108,16.02,Overtake.node[2].mobility,6.764179026117
27108,16.02,Overtake.node[3].mobility,2.14537872
27143,16.03,Overtake.node[0].mobility,2.027501130201
27143,16.03,Overtake.node[1].mobility,2.0275044159183
27143,16.03,Overtake.node[2].mobility,6.7924843261582
27143,16.03,Overtake.node[3].mobility,2.14537872
27144,16.04,Overtake.node[0].mobility,2.0275011302088
27144,16.04,Overtake.node[1].mobility,2.0275044149476
27144,16.04,Overtake.node[2].mobility,6.8203897747181
27144,16.04,Overtake.node[3].mobility,2.14537872
27145,16.05,Overtake.node[0].mobility,2.0275011302166
27145,16.05,Overtake.node[1].mobility,2.0275044139636
27145,16.05,Overtake.node[2].mobility,6.8479031727951
27145,16.05,Overtake.node[3].mobility,2.14537872
27180,16.06,Overtake.node[0].mobility,2.0275011302244
27180,16.06,Overtake.node[1].mobility,2.0275044129665
27180,16.06,Overtake.node[2].mobility,6.8750321634666
27180,16.06,Overtake.node[3].mobility,2.14537872
27181,16.07,Overtake.node[0].mobility,2.0275011302316
27181,16.07,Overtake.node[1].mobility,2.0275044119567
27181,16.07,Overtake.node[2].mobility,6.9017842353383
27181,16.07,Overtake.node[3].mobility,2.14537872
27182,16.08,Overtake.node[0].mobility,2.0275011302388
27182,16.08,Overtake.node[1].mobility,2.0275044109344
27182,16.08,Overtake.node[2].mobility,6.9281667259084
27182,16.08,Overtake.node[3].mobility,2.14537872
27183,16.09,Overtake.node[0].mobility,2.027501130246
27183,16.09,Overtake.node[1].mobility,2.0275044098994
27183,16.09,Overtake.node[2].mobility,6.954186824851
27183,16.09,Overtake.node[3].mobility,2.14537872
27184,16.1,Overtake.node[0].mobility,2.0275011302527
27184,16.1,Overtake.node[1].mobility,2.0275044088518
27184,16.1,Overtake.node[2].mobility,6.9798515772172
27184,16.1,Overtake.node[3].mobility,2.14537872
27223,16.11,Overtake.node[0].mobility,2.0275011302593
27223,16.11,Overtake.node[1].mobility,2.0275044077917
27223,16.11,Overtake.node[2].mobility,7.0051678865632
27223,16.11,Overtake.node[3].mobility,2.14537872
27258,16.12,Overtake.node[0].mobility,2.0275011302659
27258,16.12,Overtake.node[1].mobility,2.0275044067188
27258,16.12,Overtake.node[2].mobility,7.0301425179974
27258,16.12,Overtake.node[3].mobility,2.14537872
27293,16.13,Overtake.node[0].mobility,2.027501130272
27293,16.13,Overtake.node[1].mobility,2.027504405634
27293,16.13,Overtake.node[2].mobility,7.0547821011599
27293,16.13,Overtake.node[3].mobility,2.14537872
27294,16.14,Overtake.node[0].mobility,2.027501130278
27294,16.14,Overtake.node[1].mobility,2.0275044045365
27294,16.14,Overtake.node[2].mobility,7.0790931331245
27294,16.14,Overtake.node[3].mobility,2.14537872
27295,16.15,Overtake.node[0].mobility,2.027501130284
27295,16.15,Overtake.node[1].mobility,2.027504403427
27295,16.15,Overtake.node[2].mobility,7.1030819812379
27295,16.15,Overtake.node[3].mobility,2.14537872
27330,16.16,Overtake.node[0].mobility,2.0275011302895
27330,16.16,Overtake.node[1].mobility,2.0275044023049
27330,16.16,Overtake.node[2].mobility,7.1267548858864
27330,16.16,Overtake.node[3].mobility,2.14537872
27331,16.17,Overtake.node[0].mobility,2.0275011302949
27331,16.17,Overtake.node[1].mobility,2.0275044011707
27331,16.17,Overtake.node[2].mobility,7.1501179631991
27331,16.17,Overtake.node[3].mobility,2.14537872
27332,16.18,Overtake.node[0].mobility,2.0275011303004
27332,16.18,Overtake.node[1].mobility,2.0275044000244
27332,16.18,Overtake.node[2].mobility,7.1731772076859
27332,16.18,Overtake.node[3].mobility,2.14537872
27333,16.19,Overtake.node[0].mobility,2.0275011303058
27333,16.19,Overtake.node[1].mobility,2.0275043988661
27333,16.19,Overtake.node[2].mobility,7.1959384948161
27333,16.19,Overtake.node[3].mobility,2.14537872
27334,16.2,Overtake.node[0].mobility,2.0275011303107
27334,16.2,Overtake.node[1].mobility,2.0275043976964
27334,16.2,Overtake.node[2].mobility,7.2184075835365
27334,16.2,Overtake.node[3].mobility,2.14537872
27373,16.21,Overtake.node[0].mobility,2.0275011303155
27373,16.21,Overtake.node[1].mobility,2.0275043965146
27373,16.21,Overtake.node[2].mobility,7.2405901187233
27373,16.21,Overtake.node[3].mobility,2.14537872
27408,16.22,Overtake.node[0].mobility,2.0275011303204
27408,16.22,Overtake.node[1].mobility,2.0275043953213
27408,16.22,Overtake.node[2].mobility,7.2624916335878
27408,16.22,Overtake.node[3].mobility,2.14537872
27443,16.23,Overtake.node[0].mobility,2.0275011303252
27443,16.23,Overtake.node[1].mobility,2.0275043941159
27443,16.23,Overtake.node[2].mobility,7.2841175520206
27443,16.23,Overtake.node[3].mobility,2.14537872
27444,16.24,Overtake.node[0].mobility,2.0275011303295
27444,16.24,Overtake.node[1].mobility,2.0275043928991
27444,16.24,Overtake.node[2].mobility,7.3054731908785
27444,16.24,Overtake.node[3].mobility,2.14537872
27445,16.25,Overtake.node[0].mobility,2.0275011303338
27445,16.25,Overtake.node[1].mobility,2.0275043916708
27445,16.25,Overtake.node[2].mobility,7.3265637622247
27445,16.25,Overtake.node[3].mobility,2.14537872
27480,16.26,Overtake.node[0].mobility,2.0275011303381
27480,16.26,Overtake.node[1].mobility,2.0275043904304
27480,16.26,Overtake.node[2].mobility,7.3473943755152
27480,16.26,Overtake.node[3].mobility,2.14537872
27481,16.27,Overtake.node[0].mobility,2.0275011303423
27481,16.27,Overtake.node[1].mobility,2.0275043891786
27481,16.27,Overtake.node[2].mobility,7.3679700397321
27481,16.27,Overtake.node[3].mobility,2.14537872
27482,16.28,Overtake.node[0].mobility,2.027501130346
27482,16.28,Overtake.node[1].mobility,2.0275043879152
27482,16.28,Overtake.node[2].mobility,7.3882956654769
27482,16.28,Overtake.node[3].mobility,2.14537872
27483,16.29,Overtake.node[0].mobility,2.0275011303497
27483,16.29,Overtake.node[1].mobility,2.027504386641
27483,16.29,Overtake.node[2].mobility,7.4083760670013
27483,16.29,Overtake.node[3].mobility,2.14537872
27484,16.3,Overtake.node[0].mobility,2.0275011303534
27484,16.3,Overtake.node[1].mobility,2.0275043853553
27484,16.3,Overtake.node[2].mobility,7.4282159642079
27484,16.3,Overtake.node[3].mobility,2.14537872
27523,16.31,Overtake.node[0].mobility,2.027501130357
27523,16.31,Overtake.node[1].mobility,2.0275043840586
27523,16.31,Overtake.node[2].mobility,7.4478199845955
27523,16.31,Overtake.node[3].mobility,2.14537872
27558,16.32,Overtake.node[0].mobility,2.0275011303601
27558,16.32,Overtake.node[1].mobility,2.0275043827511
27558,16.32,Overtake.node[2].mobility,7.4671926651638
27558,16.32,Overtake.node[3].mobility,2.14537872
27593,16.33,Overtake.node[0].mobility,2.0275011303632
27593,16.33,Overtake.node[1].mobility,2.0275043814327
27593,16.33,Overtake.node[2].mobility,7.4863384542762
27593,16.33,Overtake.node[3].mobility,2.14537872
27594,16.34,Overtake.node[0].mobility,2.0275011303663
27594,16.34,Overtake.node[1].mobility,2.0275043801033
27594,16.34,Overtake.node[2].mobility,7.5052617134745
27594,16.34,Overtake.node[3].mobility,2.14537872
27595,16.35,Overtake.node[0].mobility,2.0275011303694
27595,16.35,Overtake.node[1].mobility,2.027504378763
27595,16.35,Overtake.node[2].mobility,7.5239667192661
27595,16.35,Overtake.node[3].mobility,2.14537872
27630,16.36,Overtake.node[0].mobility,2.0275011303719
27630,16.36,Overtake.node[1].mobility,2.0275043774112
27630,16.36,Overtake.node[2].mobility,7.5424576648558
27630,16.36,Overtake.node[3].mobility,2.14537872
27631,16.37,Overtake.node[0].mobility,2.0275011303744
27631,16.37,Overtake.node[1].mobility,2.0275043760485
27631,16.37,Overtake.node[2].mobility,7.5607386618532
27631,16.37,Overtake.node[3].mobility,2.14537872
27632,16.38,Overtake.node[0].mobility,2.0275011303769
27632,16.38,Overtake.node[1].mobility,2.0275043746749
27632,16.38,Overtake.node[2].mobility,7.5788137419282
27632,16.38,Overtake.node[3].mobility,2.14537872
27633,16.39,Overtake.node[0].mobility,2.0275011303794
27633,16.39,Overtake.node[1].mobility,2.027504373291
27633,16.39,Overtake.node[2].mobility,7.5966868584441
27633,16.39,Overtake.node[3].mobility,2.14537872
27634,16.4,Overtake.node[0].mobility,2.0275011303819
27634,16.4,Overtake.node[1].mobility,2.0275043718967
27634,16.4,Overtake.node[2].mobility,7.6143618880457
27634,16.4,Overtake.node[3].mobility,2.14537872
27673,16.41,Overtake.node[0].mobility,2.0275011303838
27673,16.41,Overtake.node[1].mobility,2.027504370492
27673,16.41,Overtake.node[2].mobility,7.6318426322142
27673,16.41,Overtake.node[3].mobility,2.14537872
27708,16.42,Overtake.node[0].mobility,2.0275011303857
27708,16.42,Overtake.node[1].mobility,2.0275043690771
27708,16.42,Overtake.node[2].mobility,7.6491328187888
27708,16.42,Overtake.node[3].mobility,2.14537872
27743,16.43,Overtake.node[0].mobility,2.0275011303876
27743,16.43,Overtake.node[1].mobility,2.0275043676518
27743,16.43,Overtake.node[2].mobility,7.6662361034566
27743,16.43,Overtake.node[3].mobility,2.14537872
27744,16.44,Overtake.node[0].mobility,2.0275011303895
27744,16.44,Overtake.node[1].mobility,2.0275043662161
27744,16.44,Overtake.node[2].mobility,7.6831560712071
27744,16.44,Overtake.node[3].mobility,2.14537872
27745,16.45,Overtake.node[0].mobility,2.0275011303914
27745,16.45,Overtake.node[1].mobility,2.0275043647701
27745,16.45,Overtake.node[2].mobility,7.6998962377541
27745,16.45,Overtake.node[3].mobility,2.14537872
27780,16.46,Overtake.node[0].mobility,2.0275011303927
27780,16.46,Overtake.node[1].mobility,2.0275043633131
27780,16.46,Overtake.node[2].mobility,7.7164600509337
27780,16.46,Overtake.node[3].mobility,2.14537872
27781,16.47,Overtake.node[0].mobility,2.027501130394
27781,16.47,Overtake.node[1].mobility,2.0275043618458
27781,16.47,Overtake.node[2].mobility,7.7328508920637
27781,16.47,Overtake.node[3].mobility,2.14537872
27782,16.48,Overtake.node[0].mobility,2.0275011303953
27782,16.48,Overtake.node[1].mobility,2.0275043603687
27782,16.48,Overtake.node[2].mobility,7.7490720772814
27782,16.48,Overtake.node[3].mobility,2.14537872
27783,16.49,Overtake.node[0].mobility,2.0275011303967
27783,16.49,Overtake.node[1].mobility,2.0275043588813
27783,16.49,Overtake.node[2].mobility,7.7651268588437
27783,16.49,Overtake.node[3].mobility,2.14537872
27784,16.5,Overtake.node[0].mobility,2.027501130398
27784,16.5,Overtake.node[1].mobility,2.0275043573841
27784,16.5,Overtake.node[2].mobility,7.7810184264075
27784,16.5,Overtake.node[3].mobility,2.14537872
27823,16.51,Overtake.node[0].mobility,2.0275011303993
27823,16.51,Overtake.node[1].mobility,2.0275043558771
27823,16.51,Overtake.node[2].mobility,7.7967499082787
27823,16.51,Overtake.node[3].mobility,2.14537872
27858,16.52,Overtake.node[0].mobility,2.0275011304
27858,16.52,Overtake.node[1].mobility,2.0275043543604
27858,16.52,Overtake.node[2].mobility,7.8123243726365
27858,16.52,Overtake.node[3].mobility,2.14537872
27893,16.53,Overtake.node[0].mobility,2.0275011304007
27893,16.53,Overtake.node[1].mobility,2.0275043528339
27893,16.53,Overtake.node[2].mobility,7.8277448287278
27893,16.53,Overtake.node[3].mobility,2.14537872
27894,16.54,Overtake.node[0].mobility,2.0275011304015
27894,16.54,Overtake.node[1].mobility,2.0275043512975
27894,16.54,Overtake.node[2].mobility,7.8430142280407
27894,16.54,Overtake.node[3].mobility,2.14537872
27895,16.55,Overtake.node[0].mobility,2.0275011304022
27895,16.55,Overtake.node[1].mobility,2.0275043497521
27895,16.55,Overtake.node[2].mobility,7.858135465452
27895,16.55,Overtake.node[3].mobility,2.14537872
27930,16.56,Overtake.node[0].mobility,2.0275011304029
27930,16.56,Overtake.node[1].mobility,2.0275043481956
27930,16.56,Overtake.node[2].mobility,7.873111380349
27930,16.56,Overtake.node[3].mobility,2.14537872
27931,16.57,Overtake.node[0].mobility,2.0275011304036
27931,16.57,Overtake.node[1].mobility,2.0275043466299
27931,16.57,Overtake.node[2].mobility,7.8879447577282
27931,16.57,Overtake.node[3].mobility,2.14537872
27932,16.58,Overtake.node[0].mobility,2.0275011304037
27932,16.58,Overtake.node[1].mobility,2.0275043450551
27932,16.58,Overtake.node[2].mobility,7.9026383292695
27932,16.58,Overtake.node[3].mobility,2.14537872
27933,16.59,Overtake.node[0].mobility,2.0275011304039
27933,16.59,Overtake.node[1].mobility,2.0275043434704
27933,16.59,Overtake.node[2].mobility,7.9171947743924
27933,16.59,Overtake.node[3].mobility,2.14537872
27934,16.6,Overtake.node[0].mobility,2.027501130404
27934,16.6,Overtake.node[1].mobility,2.0275043418766
27934,16.6,Overtake.node[2].mobility,7.9316167212858
27934,16.6,Overtake.node[3].mobility,2.14537872
27973,16.61,Overtake.node[0].mobility,2.0275011304041
27973,16.61,Overtake.node[1].mobility,2.0275043402735
27973,16.61,Overtake.node[2].mobility,7.9459067479181
27973,16.61,Overtake.node[3].mobility,2.14537872
28008,16.62,Overtake.node[0].mobility,2.0275011304042
28008,16.62,Overtake.node[1].mobility,2.0275043386613
28008,16.62,Overtake.node[2].mobility,7.9600673830247
28008,16.62,Overtake.node[3].mobility,2.14537872
28043,16.63,Overtake.node[0].mobility,2.0275011304044
28043,16.63,Overtake.node[1].mobility,2.0275043370398
28043,16.63,Overtake.node[2].mobility,7.9741011070762
28043,16.63,Overtake.node[3].mobility,2.14537872
28044,16.64,Overtake.node[0].mobility,2.0275011304045
28044,16.64,Overtake.node[1].mobility,2.0275043354091
28044,16.64,Overtake.node[2].mobility,7.9880103532274
28044,16.64,Overtake.node[3].mobility,2.14537872
28045,16.65,Overtake.node[0].mobility,2.0275011304046
28045,16.65,Overtake.node[1].mobility,2.0275043337698
28045,16.65,Overtake.node[2].mobility,8.0017975082425
28045,16.65,Overtake.node[3].mobility,2.14537872
28080,16.66,Overtake.node[0].mobility,2.0275011304042
28080,16.66,Overtake.node[1].mobility,2.0275043321201
28080,16.66,Overtake.node[2].mobility,8.0154649134086
28080,16.66,Overtake.node[3].mobility,2.14537872
28081,16.67,Overtake.node[0].mobility,2.0275011304037
28081,16.67,Overtake.node[1].mobility,2.0275043304618
28081,16.67,Overtake.node[2].mobility,8.0290148654237
28081,16.67,Overtake.node[3].mobility,2.14537872
28082,16.68,Overtake.node[0].mobility,2.0275011304032
28082,16.68,Overtake.node[1].mobility,2.0275043287948
28082,16.68,Overtake.node[2].mobility,8.0424496172655
28082,16.68,Overtake.node[3].mobility,2.14537872
28083,16.69,Overtake.node[0].mobility,2.0275011304028
28083,16.69,Overtake.node[1].mobility,2.0275043271186
28083,16.69,Overtake.node[2].mobility,8.0557713790508
28083,16.69,Overtake.node[3].mobility,2.14537872
28084,16.7,Overtake.node[0].mobility,2.0275011304023
28084,16.7,Overtake.node[1].mobility,2.0275043254338
28084,16.7,Overtake.node[2].mobility,8.0689823188673
28084,16.7,Overtake.node[3].mobility,2.14537872
28123,16.71,Overtake.node[0].mobility,2.0275011304018
28123,16.71,Overtake.node[1].mobility,2.0275043237404
28123,16.71,Overtake.node[2].mobility,8.0820845635967
28123,16.71,Overtake.node[3].mobility,2.14537872
28158,16.72,Overtake.node[0].mobility,2.0275011304013
28158,16.72,Overtake.node[1].mobility,2.0275043220383
28158,16.72,Overtake.node[2].mobility,8.0950801997151
28158,16.72,Overtake.node[3].mobility,2.14537872
28193,16.73,Overtake.node[0].mobility,2.0275011304009
28193,16.73,Overtake.node[1].mobility,2.0275043203276
28193,16.73,Overtake.node[2].mobility,8.1079712740801
28193,16.73,Overtake.node[3].mobility,2.14537872
28194,16.74,Overtake.node[0].mobility,2.0275011303998
28194,16.74,Overtake.node[1].mobility,2.0275043186082
28194,16.74,Overtake.node[2].mobility,8.1207597946977
28194,16.74,Overtake.node[3].mobility,2.14537872
28195,16.75,Overtake.node[0].mobility,2.0275011303987
28195,16.75,Overtake.node[1].mobility,2.0275043168808
28195,16.75,Overtake.node[2].mobility,8.1334477314822
28195,16.75,Overtake.node[3].mobility,2.14537872
28230,16.76,Overtake.node[0].mobility,2.0275011303977
28230,16.76,Overtake.node[1].mobility,2.0275043151436
28230,16.76,Overtake.node[2].mobility,8.1460370169911
28230,16.76,Overtake.node[3].mobility,2.14537872
28231,16.77,Overtake.node[0].mobility,2.0275011303966
28231,16.77,Overtake.node[1].mobility,2.0275043133983
28231,16.77,Overtake.node[2].mobility,8.1585295471519
28231,16.77,Overtake.node[3].mobility,2.14537872
28232,16.78,Overtake.node[0].mobility,2.0275011303955
28232,16.78,Overtake.node[1].mobility,2.0275043116444
28232,16.78,Overtake.node[2].mobility,8.1709271819688
28232,16.78,Overtake.node[3].mobility,2.14537872
28233,16.79,Overtake.node[0].mobility,2.0275011303945
28233,16.79,Overtake.node[1].mobility,2.0275043098823
28233,16.79,Overtake.node[2].mobility,8.1832317462205
28233,16.79,Overtake.node[3].mobility,2.14537872
28234,16.8,Overtake.node[0].mobility,2.0275011303934
28234,16.8,Overtake.node[1].mobility,2.0275043081123
28234,16.8,Overtake.node[2].mobility,8.1954450301396
28234,16.8,Overtake.node[3].mobility,2.14537872
28273,16.81,Overtake.node[0].mobility,2.0275011303923
28273,16.81,Overtake.node[1].mobility,2.0275043063342
28273,16.81,Overtake.node[2].mobility,8.2075687900805
28273,16.81,Overtake.node[3].mobility,2.14537872
28308,16.82,Overtake.node[0].mobility,2.0275011303913
28308,16.82,Overtake.node[1].mobility,2.027504304548
28308,16.82,Overtake.node[2].mobility,8.2196047491751
28308,16.82,Overtake.node[3].mobility,2.14537872
28343,16.83,Overtake.node[0].mobility,2.0275011303902
28343,16.83,Overtake.node[1].mobility,2.0275043027537
28343,16.83,Overtake.node[2].mobility,8.2315545979716
28343,16.83,Overtake.node[3].mobility,2.14537872
28344,16.84,Overtake.node[0].mobility,2.0275011303885
28344,16.84,Overtake.node[1].mobility,2.0275043009514
28344,16.84,Overtake.node[2].mobility,8.2434199950632
28344,16.84,Overtake.node[3].mobility,2.14537872
28345,16.85,Overtake.node[0].mobility,2.0275011303869
28345,16.85,Overtake.node[1].mobility,2.027504299141
28345,16.85,Overtake.node[2].mobility,8.255202567702
28345,16.85,Overtake.node[3].mobility,2.14537872
28380,16.86,Overtake.node[0].mobility,2.0275011303852
28380,16.86,Overtake.node[1].mobility,2.0275042973214
28380,16.86,Overtake.node[2].mobility,8.2669039124064
28380,16.86,Overtake.node[3].mobility,2.14537872
28381,16.87,Overtake.node[0].mobility,2.0275011303836
28381,16.87,Overtake.node[1].mobility,2.0275042954942
28381,16.87,Overtake.node[2].mobility,8.2785255955478
28381,16.87,Overtake.node[3].mobility,2.14537872
28382,16.88,Overtake.node[0].mobility,2.0275011303819
28382,16.88,Overtake.node[1].mobility,2.027504293659
28382,16.88,Overtake.node[2].mobility,8.2900691539314
28382,16.88,Overtake.node[3].mobility,2.14537872
28383,16.89,Overtake.node[0].mobility,2.0275011303802
28383,16.89,Overtake.node[1].mobility,2.0275042918163
28383,16.89,Overtake.node[2].mobility,8.3015360953646
28383,16.89,Overtake.node[3].mobility,2.14537872
28384,16.9,Overtake.node[0].mobility,2.0275011303786
28384,16.9,Overtake.node[1].mobility,2.0275042899661
28384,16.9,Overtake.node[2].mobility,8.3129278992148
28384,16.9,Overtake.node[3].mobility,2.14537872
28423,16.91,Overtake.node[0].mobility,2.0275011303769
28423,16.91,Overtake.node[1].mobility,2.0275042881079
28423,16.91,Overtake.node[2].mobility,8.3242460169515
28423,16.91,Overtake.node[3].mobility,2.14537872
28458,16.92,Overtake.node[0].mobility,2.0275011303752
28458,16.92,Overtake.node[1].mobility,2.0275042862421
28458,16.92,Overtake.node[2].mobility,8.3354918726834
28458,16.92,Overtake.node[3].mobility,2.14537872
28493,16.93,Overtake.node[0].mobility,2.0275011303736
28493,16.93,Overtake.node[1].mobility,2.0275042843688
28493,16.93,Overtake.node[2].mobility,8.3466668636815
28493,16.93,Overtake.node[3].mobility,2.14537872
28494,16.94,Overtake.node[0].mobility,2.0275011303719
28494,16.94,Overtake.node[1].mobility,2.0275042824881
28494,16.94,Overtake.node[2].mobility,8.3577723608943
28494,16.94,Overtake.node[3].mobility,2.14537872
28495,16.95,Overtake.node[0].mobility,2.0275011303702
28495,16.95,Overtake.node[1].mobility,2.0275042805998
28495,16.95,Overtake.node[2].mobility,8.368809709449
28495,16.95,Overtake.node[3].mobility,2.14537872
28530,16.96,Overtake.node[0].mobility,2.0275011303686
28530,16.96,Overtake.node[1].mobility,2.0275042787035
28530,16.96,Overtake.node[2].mobility,8.379780229148
28530,16.96,Overtake.node[3].mobility,2.14537872
28531,16.97,Overtake.node[0].mobility,2.0275011303669
28531,16.97,Overtake.node[1].mobility,2.0275042767997
28531,16.97,Overtake.node[2].mobility,8.3906852149499
28531,16.97,Overtake.node[3].mobility,2.14537872
28532,16.98,Overtake.node[0].mobility,2.0275011303652
28532,16.98,Overtake.node[1].mobility,2.0275042748883
28532,16.98,Overtake.node[2].mobility,8.4015259374459
28532,16.98,Overtake.node[3].mobility,2.14537872
28533,16.99,Overtake.node[0].mobility,2.0275011303629
28533,16.99,Overtake.node[1].mobility,2.0275042729701
28533,16.99,Overtake.node[2].mobility,8.4123036433254
28533,16.99,Overtake.node[3].mobility,2.14537872
28538,17,Overtake.node[0].mobility,2.0275011303607
28538,17,Overtake.node[1].mobility,2.0275042710443
28538,17,Overtake.node[2].mobility,8.4230195558283
28538,17,Overtake.node[3].mobility,2.14537872
28577,17.01,Overtake.node[0].mobility,2.0275011303584
28577,17.01,Overtake.node[1].mobility,2.0275042691117
28577,17.01,Overtake.node[2].mobility,8.4336748751983
28577,17.01,Overtake.node[3].mobility,2.14537872
28612,17.02,Overtake.node[0].mobility,2.0275011303561
28612,17.02,Overtake.node[1].mobility,2.0275042671721
28612,17.02,Overtake.node[2].mobility,8.4442707791132
28612,17.02,Overtake.node[3].mobility,2.14537872
28647,17.03,Overtake.node[0].mobility,2.0275011303539
28647,17.03,Overtake.node[1].mobility,2.027504265225
28647,17.03,Overtake.node[2].mobility,8.454808423123
28647,17.03,Overtake.node[3].mobility,2.14537872
28648,17.04,Overtake.node[0].mobility,2.0275011303516
28648,17.04,Overtake.node[1].mobility,2.0275042632709
28648,17.04,Overtake.node[2].mobility,8.4652889410643
28648,17.04,Overtake.node[3].mobility,2.14537872
28649,17.05,Overtake.node[0].mobility,2.0275011303493
28649,17.05,Overtake.node[1].mobility,2.02750426131
28649,17.05,Overtake.node[2].mobility,8.4757134454779
28649,17.05,Overtake.node[3].mobility,2.14537872
28684,17.06,Overtake.node[0].mobility,2.0275011303471
28684,17.06,Overtake.node[1].mobility,2.0275042593409
28684,17.06,Overtake.node[2].mobility,8.4860830280104
28684,17.06,Overtake.node[3].mobility,2.14537872
28685,17.07,Overtake.node[0].mobility,2.0275011303448
28685,17.07,Overtake.node[1].mobility,2.027504257365
28685,17.07,Overtake.node[2].mobility,8.4963987598145
28685,17.07,Overtake.node[3].mobility,2.14537872
28686,17.08,Overtake.node[0].mobility,2.0275011303425
28686,17.08,Overtake.node[1].mobility,2.0275042553827
28686,17.08,Overtake.node[2].mobility,8.5066616919371
28686,17.08,Overtake.node[3].mobility,2.14537872
28687,17.09,Overtake.node[0].mobility,2.0275011303402
28687,17.09,Overtake.node[1].mobility,2.0275042533934
28687,17.09,Overtake.node[2].mobility,8.5168728557003
28687,17.09,Overtake.node[3].mobility,2.14537872
28688,17.1,Overtake.node[0].mobility,2.027501130338
28688,17.1,Overtake.node[1].mobility,2.0275042513972
28688,17.1,Overtake.node[2].mobility,8.5270332630757
28688,17.1,Overtake.node[3].mobility,2.14537872
28727,17.11,Overtake.node[0].mobility,2.0275011303357
28727,17.11,Overtake.node[1].mobility,2.0275042493947
28727,17.11,Overtake.node[2].mobility,8.5371439070535
28727,17.11,Overtake.node[3].mobility,2.14537872
28762,17.12,Overtake.node[0].mobility,2.0275011303334
28762,17.12,Overtake.node[1].mobility,2.0275042473853
28762,17.12,Overtake.node[2].mobility,8.5472057620012
28762,17.12,Overtake.node[3].mobility,2.14537872
28797,17.13,Overtake.node[0].mobility,2.0275011303311
28797,17.13,Overtake.node[1].mobility,2.0275042453695
28797,17.13,Overtake.node[2].mobility,8.5572197840164
28797,17.13,Overtake.node[3].mobility,2.14537872
28798,17.14,Overtake.node[0].mobility,2.0275011303289
28798,17.14,Overtake.node[1].mobility,2.0275042433468
28798,17.14,Overtake.node[2].mobility,8.567186911274
28798,17.14,Overtake.node[3].mobility,2.14537872
28799,17.15,Overtake.node[0].mobility,2.0275011303266
28799,17.15,Overtake.node[1].mobility,2.0275042413177
28799,17.15,Overtake.node[2].mobility,8.5771080643641
28799,17.15,Overtake.node[3].mobility,2.14537872
28834,17.16,Overtake.node[0].mobility,2.0275011303243
28834,17.16,Overtake.node[1].mobility,2.0275042392811
28834,17.16,Overtake.node[2].mobility,8.5869841466276
28834,17.16,Overtake.node[3].mobility,2.14537872
28835,17.17,Overtake.node[0].mobility,2.027501130322
28835,17.17,Overtake.node[1].mobility,2.0275042372382
28835,17.17,Overtake.node[2].mobility,8.5968160444789
28835,17.17,Overtake.node[3].mobility,2.14537872
28836,17.18,Overtake.node[0].mobility,2.0275011303198
28836,17.18,Overtake.node[1].mobility,2.0275042351889
28836,17.18,Overtake.node[2].mobility,8.6066046277311
28836,17.18,Overtake.node[3].mobility,2.14537872
28837,17.19,Overtake.node[0].mobility,2.0275011303175
28837,17.19,Overtake.node[1].mobility,2.0275042331332
28837,17.19,Overtake.node[2].mobility,8.6163507499038
28837,17.19,Overtake.node[3].mobility,2.14537872
28838,17.2,Overtake.node[0].mobility,2.0275011303152
28838,17.2,Overtake.node[1].mobility,2.0275042310712
28838,17.2,Overtake.node[2].mobility,8.6260552485387
28838,17.2,Overtake.node[3].mobility,2.14537872
28877,17.21,Overtake.node[0].mobility,2.0275011303129
28877,17.21,Overtake.node[1].mobility,2.0275042290034
28877,17.21,Overtake.node[2].mobility,8.6357189454957
28877,17.21,Overtake.node[3].mobility,2.14537872
28912,17.22,Overtake.node[0].mobility,2.0275011303106
28912,17.22,Overtake.node[1].mobility,2.0275042269293
28912,17.22,Overtake.node[2].mobility,8.6453426472499
28912,17.22,Overtake.node[3].mobility,2.14537872
28947,17.23,Overtake.node[0].mobility,2.0275011303084
28947,17.23,Overtake.node[1].mobility,2.0275042248488
28947,17.23,Overtake.node[2].mobility,8.6549271451857
28947,17.23,Overtake.node[3].mobility,2.14537872
28948,17.24,Overtake.node[0].mobility,2.0275011303061
28948,17.24,Overtake.node[1].mobility,2.0275042227626
28948,17.24,Overtake.node[2].mobility,8.6644732158784
28948,17.24,Overtake.node[3].mobility,2.14537872
