event,time,node,co2emission
14541,9.68,Overtake.node[1].mobility,2.0274964462264
14541,9.68,Overtake.node[2].mobility,4.1218137956213
14541,9.68,Overtake.node[3].mobility,1.4442115084701
14542,9.69,Overtake.node[0].mobility,2.0275012057682
14542,9.69,Overtake.node[1].mobility,2.0274964991018
14542,9.69,Overtake.node[2].mobility,4.1245539758781
14542,9.69,Overtake.node[3].mobility,1.4441223221261
14543,9.7,Overtake.node[0].mobility,2.0275012103668
14543,9.7,Overtake.node[1].mobility,2.0274965516104
14543,9.7,Overtake.node[2].mobility,4.1273002820821
14543,9.7,Overtake.node[3].mobility,1.444033153502
14582,9.71,Overtake.node[0].mobility,2.0275012148596
14582,9.71,Overtake.node[1].mobility,2.0274966037559
14582,9.71,Overtake.node[2].mobility,4.1300520548063
14582,9.71,Overtake.node[3].mobility,1.4439440025957
14617,9.72,Overtake.node[0].mobility,2.0275012192474
14617,9.72,Overtake.node[1].mobility,2.0274966555415
14617,9.72,Overtake.node[2].mobility,4.1328086465326
14617,9.72,Overtake.node[3].mobility,1.4438548694049
14652,9.73,Overtake.node[0].mobility,2.0275012235318
14652,9.73,Overtake.node[1].mobility,2.0274967069702
14652,9.73,Overtake.node[2].mobility,4.1355694215492
14652,9.73,Overtake.node[3].mobility,1.4437657539271
14653,9.74,Overtake.node[0].mobility,2.027501227714
14653,9.74,Overtake.node[1].mobility,2.0274967580455
14653,9.74,Overtake.node[2].mobility,4.138333755836
14653,9.74,Overtake.node[3].mobility,1.4436766561601
14654,9.75,Overtake.node[0].mobility,2.0275012317952
14654,9.75,Overtake.node[1].mobility,2.0274968087707
14654,9.75,Overtake.node[2].mobility,4.1411010369619
14654,9.75,Overtake.node[3].mobility,1.4435875761011
14689,9.76,Overtake.node[0].mobility,2.0275012357758
14689,9.76,Overtake.node[1].mobility,2.0274968589299
14689,9.76,Overtake.node[2].mobility,4.1438706639682
14689,9.76,Overtake.node[3].mobility,1.443498513748
14690,9.77,Overtake.node[0].mobility,2.0275012396578
14690,9.77,Overtake.node[1].mobility,2.0274969087531
14690,9.77,Overtake.node[2].mobility,4.1466420472725
14690,9.77,Overtake.node[3].mobility,1.4434094690987
14691,9.78,Overtake.node[0].mobility,2.0275012434422
14691,9.78,Overtake.node[1].mobility,2.0274969582437
14691,9.78,Overtake.node[2].mobility,4.1494146085472
14691,9.78,Overtake.node[3].mobility,1.4433204421504
14692,9.79,Overtake.node[0].mobility,2.0275012471302
14692,9.79,Overtake.node[1].mobility,2.0274970074046
14692,9.79,Overtake.node[2].mobility,4.1521877806195
14692,9.79,Overtake.node[3].mobility,1.4432314329005
14693,9.8,Overtake.node[0].mobility,2.027501250723
14693,9.8,Overtake.node[1].mobility,2.0274970562386
14693,9.8,Overtake.node[2].mobility,4.1549610073614
14693,9.8,Overtake.node[3].mobility,1.4431424413473
14732,9.81,Overtake.node[0].mobility,2.0275012542216
14732,9.81,Overtake.node[1].mobility,2.0274971047487
14732,9.81,Overtake.node[2].mobility,4.1577337435773
14732,9.81,Overtake.node[3].mobility,1.4430534674881
14767,9.82,Overtake.node[0].mobility,2.0275012576274
14767,9.82,Overtake.node[1].mobility,2.0274971529377
14767,9.82,Overtake.node[2].mobility,4.1605054549016
14767,9.82,Overtake.node[3].mobility,1.4429645113203
14802,9.83,Overtake.node[0].mobility,2.0275012609414
14802,9.83,Overtake.node[1].mobility,2.0274972008085
14802,9.83,Overtake.node[2].mobility,4.163275617682
14802,9.83,Overtake.node[3].mobility,1.4428755728416
14803,9.84,Overtake.node[0].mobility,2.0275012641648
14803,9.84,Overtake.node[1].mobility,2.027497248364
14803,9.84,Overtake.node[2].mobility,4.1660437188764
14803,9.84,Overtake.node[3].mobility,1.4427866520499
14804,9.85,Overtake.node[0].mobility,2.0275012672987
14804,9.85,Overtake.node[1].mobility,2.0274972956064
14804,9.85,Overtake.node[2].mobility,4.1688092559455
14804,9.85,Overtake.node[3].mobility,1.4426977489431
14839,9.86,Overtake.node[0].mobility,2.0275012703444
14839,9.86,Overtake.node[1].mobility,2.0274973422037
14839,9.86,Overtake.node[2].mobility,4.1715717367389
14839,9.86,Overtake.node[3].mobility,1.4426088635185
14840,9.87,Overtake.node[0].mobility,2.0275012733024
14840,9.87,Overtake.node[1].mobility,2.0274973885032
14840,9.87,Overtake.node[2].mobility,4.1743306793918
14840,9.87,Overtake.node[3].mobility,1.4425199957733
14841,9.88,Overtake.node[0].mobility,2.0275012761744
14841,9.88,Overtake.node[1].mobility,2.027497434507
14841,9.88,Overtake.node[2].mobility,4.1770856122129
14841,9.88,Overtake.node[3].mobility,1.442431145706
14842,9.89,Overtake.node[0].mobility,2.0275012789616
14842,9.89,Overtake.node[1].mobility,2.027497480218
14842,9.89,Overtake.node[2].mobility,4.17983607358
14842,9.89,Overtake.node[3].mobility,1.4423423133139
14843,9.9,Overtake.node[0].mobility,2.0275012816646
14843,9.9,Overtake.node[1].mobility,2.0274975256387
14843,9.9,Overtake.node[2].mobility,4.1825816118295
14843,9.9,Overtake.node[3].mobility,1.4422534985947
14882,9.91,Overtake.node[0].mobility,2.0275012842852
14882,9.91,Overtake.node[1].mobility,2.0274975707711
14882,9.91,Overtake.node[2].mobility,4.1853217851495
14882,9.91,Overtake.node[3].mobility,1.4421647015458
14917,9.92,Overtake.node[0].mobility,2.0275012868238
14917,9.92,Overtake.node[1].mobility,2.0274976156177
14917,9.92,Overtake.node[2].mobility,4.1880561614699
14917,9.92,Overtake.node[3].mobility,1.4420759221657
14952,9.93,Overtake.node[0].mobility,2.0275012892823
14952,9.93,Overtake.node[1].mobility,2.0274976601813
14952,9.93,Overtake.node[2].mobility,4.1907843183596
14952,9.93,Overtake.node[3].mobility,1.4419871604515
14953,9.94,Overtake.node[0].mobility,2.0275012916613
14953,9.94,Overtake.node[1].mobility,2.0274977044642
14953,9.94,Overtake.node[2].mobility,4.1935058429174
14953,9.94,Overtake.node[3].mobility,1.4418984164006
14954,9.95,Overtake.node[0].mobility,2.0275012939619
14954,9.95,Overtake.node[1].mobility,2.027497748468
14954,9.95,Overtake.node[2].mobility,4.1962203316636
14954,9.95,Overtake.node[3].mobility,1.4418096900108
14989,9.96,Overtake.node[0].mobility,2.0275012961852
14989,9.96,Overtake.node[1].mobility,2.0274977917717
14989,9.96,Overtake.node[2].mobility,4.1989273904338
14989,9.96,Overtake.node[3].mobility,1.4417209812806
14990,9.97,Overtake.node[0].mobility,2.0275012983325
14990,9.97,Overtake.node[1].mobility,2.0274978348115
14990,9.97,Overtake.node[2].mobility,4.2016266342753
14990,9.97,Overtake.node[3].mobility,1.4416322902066
14991,9.98,Overtake.node[0].mobility,2.0275013004042
14991,9.98,Overtake.node[1].mobility,2.0274978775897
14991,9.98,Overtake.node[2].mobility,4.2043176873356
14991,9.98,Overtake.node[3].mobility,1.4415436167873
14992,9.99,Overtake.node[0].mobility,2.0275013024023
14992,9.99,Overtake.node[1].mobility,2.0274979201081
14992,9.99,Overtake.node[2].mobility,4.2070001827621
14992,9.99,Overtake.node[3].mobility,1.44145496102
14997,10,Overtake.node[0].mobility,2.0275013043272
14997,10,Overtake.node[1].mobility,2.027497962369
14997,10,Overtake.node[2].mobility,4.2096737625944
14997,10,Overtake.node[3].mobility,1.4413663229025
15036,10.01,Overtake.node[0].mobility,2.02750130618
15036,10.01,Overtake.node[1].mobility,2.0274980043739
15036,10.01,Overtake.node[2].mobility,4.2123380776597
15036,10.01,Overtake.node[3].mobility,1.4412777024327
15071,10.02,Overtake.node[0].mobility,2.0275013079621
15071,10.02,Overtake.node[1].mobility,2.0274980461253
15071,10.02,Overtake.node[2].mobility,4.2149927874702
15071,10.02,Overtake.node[3].mobility,1.4411890996078
15106,10.03,Overtake.node[0].mobility,2.0275013096745
15106,10.03,Overtake.node[1].mobility,2.0274980876255
15106,10.03,Overtake.node[2].mobility,4.2176375601106
15106,10.03,Overtake.node[3].mobility,1.4411005144258
15107,10.04,Overtake.node[0].mobility,2.0275013113178
15107,10.04,Overtake.node[1].mobility,2.027498128876
15107,10.04,Overtake.node[2].mobility,4.2202720721432
15107,10.04,Overtake.node[3].mobility,1.4410119468844
15108,10.05,Overtake.node[0].mobility,2.0275013128938
15108,10.05,Overtake.node[1].mobility,2.0274981698788
15108,10.05,Overtake.node[2].mobility,4.2228960085026
15108,10.05,Overtake.node[3].mobility,1.4409233969815
15143,10.06,Overtake.node[0].mobility,2.0275013144031
15143,10.06,Overtake.node[1].mobility,2.0274982101458
15143,10.06,Overtake.node[2].mobility,4.2255090623905
15143,10.06,Overtake.node[3].mobility,1.440834864715
15144,10.07,Overtake.node[0].mobility,2.0275013158461
15144,10.07,Overtake.node[1].mobility,2.0274982501796
15144,10.07,Overtake.node[2].mobility,4.2281109351714
15144,10.07,Overtake.node[3].mobility,1.4407463500821
15145,10.08,Overtake.node[0].mobility,2.0275013172248
15145,10.08,Overtake.node[1].mobility,2.0274982899818
15145,10.08,Overtake.node[2].mobility,4.2307013362716
15145,10.08,Overtake.node[3].mobility,1.4406578530807
15146,10.09,Overtake.node[0].mobility,2.0275013185396
15146,10.09,Overtake.node[1].mobility,2.0274983295542
15146,10.09,Overtake.node[2].mobility,4.2332799830822
15146,10.09,Overtake.node[3].mobility,1.4405693737087
15147,10.1,Overtake.node[0].mobility,2.0275013197918
15147,10.1,Overtake.node[1].mobility,2.0274983688983
15147,10.1,Overtake.node[2].mobility,4.2358466008508
15147,10.1,Overtake.node[3].mobility,1.4404809119638
15186,10.11,Overtake.node[0].mobility,2.0275013209819
15186,10.11,Overtake.node[1].mobility,2.027498408016
15186,10.11,Overtake.node[2].mobility,4.2384009225845
15186,10.11,Overtake.node[3].mobility,1.4403924678434
15221,10.12,Overtake.node[0].mobility,2.0275013221116
15221,10.12,Overtake.node[1].mobility,2.027498446909
15221,10.12,Overtake.node[2].mobility,4.2409426889467
15221,10.12,Overtake.node[3].mobility,1.4403040413454
15256,10.13,Overtake.node[0].mobility,2.027501323181
15256,10.13,Overtake.node[1].mobility,2.027498485579
15256,10.13,Overtake.node[2].mobility,4.2434716481598
15256,10.13,Overtake.node[3].mobility,1.4402156324676
15257,10.14,Overtake.node[0].mobility,2.0275013241919
15257,10.14,Overtake.node[1].mobility,2.027498524027
15257,10.14,Overtake.node[2].mobility,4.2459875559043
15257,10.14,Overtake.node[3].mobility,1.4401272412078
15258,10.15,Overtake.node[0].mobility,2.0275013251447
15258,10.15,Overtake.node[1].mobility,2.0274985622548
15258,10.15,Overtake.node[2].mobility,4.248490175219
15258,10.15,Overtake.node[3].mobility,1.4400388675639
15293,10.16,Overtake.node[0].mobility,2.0275013260407
15293,10.16,Overtake.node[1].mobility,2.0274985997295
15293,10.16,Overtake.node[2].mobility,4.2509792764057
15293,10.16,Overtake.node[3].mobility,1.4399505115332
15294,10.17,Overtake.node[0].mobility,2.0275013268805
15294,10.17,Overtake.node[1].mobility,2.0274986369985
15294,10.17,Overtake.node[2].mobility,4.2534546369283
15294,10.17,Overtake.node[3].mobility,1.439862173114
15295,10.18,Overtake.node[0].mobility,2.0275013276652
15295,10.18,Overtake.node[1].mobility,2.0274986740631
15295,10.18,Overtake.node[2].mobility,4.2559160413155
15295,10.18,Overtake.node[3].mobility,1.4397738523037
15296,10.19,Overtake.node[0].mobility,2.027501328396
15296,10.19,Overtake.node[1].mobility,2.0274987109242
15296,10.19,Overtake.node[2].mobility,4.2583632810651
15296,10.19,Overtake.node[3].mobility,1.4396855491002
15297,10.2,Overtake.node[0].mobility,2.0275013290734
15297,10.2,Overtake.node[1].mobility,2.0274987475837
15297,10.2,Overtake.node[2].mobility,4.260796154546
15297,10.2,Overtake.node[3].mobility,1.4395972635007
15336,10.21,Overtake.node[0].mobility,2.0275013296987
15336,10.21,Overtake.node[1].mobility,2.0274987840426
15336,10.21,Overtake.node[2].mobility,4.2632144669054
15336,10.21,Overtake.node[3].mobility,1.4395089955036
15371,10.22,Overtake.node[0].mobility,2.0275013302725
15371,10.22,Overtake.node[1].mobility,2.0274988203022
15371,10.22,Overtake.node[2].mobility,4.2656180299728
15371,10.22,Overtake.node[3].mobility,1.4394207451062
15406,10.23,Overtake.node[0].mobility,2.0275013307958
15406,10.23,Overtake.node[1].mobility,2.0274988563634
15406,10.23,Overtake.node[2].mobility,4.2680066621601
15406,10.23,Overtake.node[3].mobility,1.4393325123064
15407,10.24,Overtake.node[0].mobility,2.0275013312693
15407,10.24,Overtake.node[1].mobility,2.0274988922281
15407,10.24,Overtake.node[2].mobility,4.2703801883754
15407,10.24,Overtake.node[3].mobility,1.4392442971025
15408,10.25,Overtake.node[0].mobility,2.0275013316942
15408,10.25,Overtake.node[1].mobility,2.0274989278974
15408,10.25,Overtake.node[2].mobility,4.2727384399252
15408,10.25,Overtake.node[3].mobility,1.4391560994914
15443,10.26,Overtake.node[0].mobility,2.027501332071
15443,10.26,Overtake.node[1].mobility,2.0274989628102
15443,10.26,Overtake.node[2].mobility,4.2750812544209
15443,10.26,Overtake.node[3].mobility,1.4390679194714
15444,10.27,Overtake.node[0].mobility,2.0275013324009
15444,10.27,Overtake.node[1].mobility,2.0274989975416
15444,10.27,Overtake.node[2].mobility,4.2774084756885
15444,10.27,Overtake.node[3].mobility,1.4389797570403
15445,10.28,Overtake.node[0].mobility,2.0275013326845
15445,10.28,Overtake.node[1].mobility,2.0274990320921
15445,10.28,Overtake.node[2].mobility,4.2797199536773
15445,10.28,Overtake.node[3].mobility,1.4388916121955
15446,10.29,Overtake.node[0].mobility,2.0275013329229
15446,10.29,Overtake.node[1].mobility,2.0274990664628
15446,10.29,Overtake.node[2].mobility,4.2820155443671
15446,10.29,Overtake.node[3].mobility,1.4388034849353
15447,10.3,Overtake.node[0].mobility,2.0275013331168
15447,10.3,Overtake.node[1].mobility,2.0274991006548
15447,10.3,Overtake.node[2].mobility,4.2842951096794
15447,10.3,Overtake.node[3].mobility,1.4387153752571
15486,10.31,Overtake.node[0].mobility,2.0275013332673
15486,10.31,Overtake.node[1].mobility,2.0274991346694
15486,10.31,Overtake.node[2].mobility,4.2865585173868
15486,10.31,Overtake.node[3].mobility,1.4386272831587
15521,10.32,Overtake.node[0].mobility,2.0275013333751
15521,10.32,Overtake.node[1].mobility,2.0274991685075
15521,10.32,Overtake.node[2].mobility,4.2888056410195
15521,10.32,Overtake.node[3].mobility,1.438539208638
15556,10.33,Overtake.node[0].mobility,2.0275013334406
15556,10.33,Overtake.node[1].mobility,2.0274992021697
15556,10.33,Overtake.node[2].mobility,4.2910363597866
15556,10.33,Overtake.node[3].mobility,1.4384511516922
15557,10.34,Overtake.node[0].mobility,2.0275013334651
15557,10.34,Overtake.node[1].mobility,2.0274992356572
15557,10.34,Overtake.node[2].mobility,4.2932505584779
15557,10.34,Overtake.node[3].mobility,1.4383631123198
15558,10.35,Overtake.node[0].mobility,2.0275013334491
15558,10.35,Overtake.node[1].mobility,2.0274992689712
15558,10.35,Overtake.node[2].mobility,4.295448127385
15558,10.35,Overtake.node[3].mobility,1.438275090518
15593,10.36,Overtake.node[0].mobility,2.0275013333938
15593,10.36,Overtake.node[1].mobility,2.0274993015381
15593,10.36,Overtake.node[2].mobility,4.2976289622081
15593,10.36,Overtake.node[3].mobility,1.4381870862852
15594,10.37,Overtake.node[0].mobility,2.0275013332993
15594,10.37,Overtake.node[1].mobility,2.0274993339442
15594,10.37,Overtake.node[2].mobility,4.2997929639741
15594,10.37,Overtake.node[3].mobility,1.4380990996188
15595,10.38,Overtake.node[0].mobility,2.0275013331672
15595,10.38,Overtake.node[1].mobility,2.0274993661907
15595,10.38,Overtake.node[2].mobility,4.3019400389512
15595,10.38,Overtake.node[3].mobility,1.4380111305166
15596,10.39,Overtake.node[0].mobility,2.0275013329976
15596,10.39,Overtake.node[1].mobility,2.027499398278
15596,10.39,Overtake.node[2].mobility,4.3040700985597
15596,10.39,Overtake.node[3].mobility,1.4379231789764
15597,10.4,Overtake.node[0].mobility,2.0275013327917
15597,10.4,Overtake.node[1].mobility,2.0274994302068
15597,10.4,Overtake.node[2].mobility,4.3061830592931
15597,10.4,Overtake.node[3].mobility,1.4378352449962
15636,10.41,Overtake.node[0].mobility,2.0275013325499
15636,10.41,Overtake.node[1].mobility,2.0274994619782
15636,10.41,Overtake.node[2].mobility,4.3082788426321
15636,10.41,Overtake.node[3].mobility,1.4377473285736
15671,10.42,Overtake.node[0].mobility,2.027501332273
15671,10.42,Overtake.node[1].mobility,2.0274994935927
15671,10.42,Overtake.node[2].mobility,4.3103573749652
15671,10.42,Overtake.node[3].mobility,1.4376594297061
15706,10.43,Overtake.node[0].mobility,2.0275013319621
15706,10.43,Overtake.node[1].mobility,2.0274995250514
15706,10.43,Overtake.node[2].mobility,4.3124185875003
15706,10.43,Overtake.node[3].mobility,1.4375715483921
15707,10.44,Overtake.node[0].mobility,2.0275013316178
15707,10.44,Overtake.node[1].mobility,2.0274995563549
15707,10.44,Overtake.node[2].mobility,4.3144624161903
15707,10.44,Overtake.node[3].mobility,1.4374836846287
15708,10.45,Overtake.node[0].mobility,2.0275013312406
15708,10.45,Overtake.node[1].mobility,2.0274995875038
15708,10.45,Overtake.node[2].mobility,4.3164888016489
15708,10.45,Overtake.node[3].mobility,1.4373958384145
15743,10.46,Overtake.node[0].mobility,2.0275013308312
15743,10.46,Overtake.node[1].mobility,2.0274996179246
15743,10.46,Overtake.node[2].mobility,4.3184976890696
15743,10.46,Overtake.node[3].mobility,1.4373080097467
15744,10.47,Overtake.node[0].mobility,2.0275013303907
15744,10.47,Overtake.node[1].mobility,2.0274996482035
15744,10.47,Overtake.node[2].mobility,4.3204890281508
15744,10.47,Overtake.node[3].mobility,1.4372201986233
15745,10.48,Overtake.node[0].mobility,2.0275013299192
15745,10.48,Overtake.node[1].mobility,2.0274996783406
15745,10.48,Overtake.node[2].mobility,4.3224627730097
15745,10.48,Overtake.node[3].mobility,1.4371324050419
15746,10.49,Overtake.node[0].mobility,2.0275013294177
15746,10.49,Overtake.node[1].mobility,2.0274997083363
15746,10.49,Overtake.node[2].mobility,4.324418882115
15746,10.49,Overtake.node[3].mobility,1.4370446290005
15747,10.5,Overtake.node[0].mobility,2.0275013288869
15747,10.5,Overtake.node[1].mobility,2.0274997381918
15747,10.5,Overtake.node[2].mobility,4.3263573181982
15747,10.5,Overtake.node[3].mobility,1.4369568704969
15786,10.51,Overtake.node[0].mobility,2.027501328328
15786,10.51,Overtake.node[1].mobility,2.0274997679071
15786,10.51,Overtake.node[2].mobility,4.328278048186
15786,10.51,Overtake.node[3].mobility,1.4368691295291
15821,10.52,Overtake.node[0].mobility,2.0275013277409
15821,10.52,Overtake.node[1].mobility,2.0274997974833
15821,10.52,Overtake.node[2].mobility,4.3301810431213
15821,10.52,Overtake.node[3].mobility,1.4367814060942
15856,10.53,Overtake.node[0].mobility,2.0275013271269
15856,10.53,Overtake.node[1].mobility,2.0274998269203
15856,10.53,Overtake.node[2].mobility,4.3320662780839
15856,10.53,Overtake.node[3].mobility,1.4366937001906
15857,10.54,Overtake.node[0].mobility,2.0275013264859
15857,10.54,Overtake.node[1].mobility,2.0274998562187
15857,10.54,Overtake.node[2].mobility,4.3339337321205
15857,10.54,Overtake.node[3].mobility,1.4366060118157
15858,10.55,Overtake.node[0].mobility,2.0275013258192
15858,10.55,Overtake.node[1].mobility,2.0274998853797
15858,10.55,Overtake.node[2].mobility,4.3357833881754
15858,10.55,Overtake.node[3].mobility,1.4365183409679
15893,10.56,Overtake.node[0].mobility,2.0275013251272
15893,10.56,Overtake.node[1].mobility,2.0274999138399
15893,10.56,Overtake.node[2].mobility,4.3376152330058
15893,10.56,Overtake.node[3].mobility,1.4364306876445
15894,10.57,Overtake.node[0].mobility,2.0275013244106
15894,10.57,Overtake.node[1].mobility,2.0274999421737
15894,10.57,Overtake.node[2].mobility,4.3394292571171
15894,10.57,Overtake.node[3].mobility,1.4363430518433
15895,10.58,Overtake.node[0].mobility,2.0275013236694
15895,10.58,Overtake.node[1].mobility,2.0274999703811
15895,10.58,Overtake.node[2].mobility,4.3412254546931
15895,10.58,Overtake.node[3].mobility,1.4362554335622
15896,10.59,Overtake.node[0].mobility,2.0275013229047
15896,10.59,Overtake.node[1].mobility,2.0274999984631
15896,10.59,Overtake.node[2].mobility,4.3430038235187
15896,10.59,Overtake.node[3].mobility,1.4361678327989
15897,10.6,Overtake.node[0].mobility,2.0275013221172
15897,10.6,Overtake.node[1].mobility,2.0275000264198
15897,10.6,Overtake.node[2].mobility,4.3447643649127
15897,10.6,Overtake.node[3].mobility,1.4360802495515
15936,10.61,Overtake.node[0].mobility,2.027501321308
15936,10.61,Overtake.node[1].mobility,2.0275000542518
15936,10.61,Overtake.node[2].mobility,4.3465070836602
15936,10.61,Overtake.node[3].mobility,1.4359926838176
15971,10.62,Overtake.node[0].mobility,2.0275013204772
15971,10.62,Overtake.node[1].mobility,2.0275000819595
15971,10.62,Overtake.node[2].mobility,4.3482319879401
15971,10.62,Overtake.node[3].mobility,1.4359051355952
16006,10.63,Overtake.node[0].mobility,2.0275013196252
16006,10.63,Overtake.node[1].mobility,2.0275001095429
16006,10.63,Overtake.node[2].mobility,4.3499390892554
16006,10.63,Overtake.node[3].mobility,1.4358176048821
16007,10.64,Overtake.node[0].mobility,2.0275013187528
16007,10.64,Overtake.node[1].mobility,2.0275001370025
16007,10.64,Overtake.node[2].mobility,4.3516284023727
16007,10.64,Overtake.node[3].mobility,1.4357300916756
16008,10.65,Overtake.node[0].mobility,2.0275013178604
16008,10.65,Overtake.node[1].mobility,2.0275001643385
16008,10.65,Overtake.node[2].mobility,4.3532999452498
16008,10.65,Overtake.node[3].mobility,1.4356425959742
16043,10.66,Overtake.node[0].mobility,2.0275013169488
16043,10.66,Overtake.node[1].mobility,2.027500191007
16043,10.66,Overtake.node[2].mobility,4.354953738968
16043,10.66,Overtake.node[3].mobility,1.435555117775
16044,10.67,Overtake.node[0].mobility,2.0275013160184
16044,10.67,Overtake.node[1].mobility,2.0275002175628
16044,10.67,Overtake.node[2].mobility,4.3565898076743
16044,10.67,Overtake.node[3].mobility,1.4354676570766
16045,10.68,Overtake.node[0].mobility,2.0275013150692
16045,10.68,Overtake.node[1].mobility,2.0275002440058
16045,10.68,Overtake.node[2].mobility,4.3582081785086
16045,10.68,Overtake.node[3].mobility,1.4353802138761
16046,10.69,Overtake.node[0].mobility,2.0275013141025
16046,10.69,Overtake.node[1].mobility,2.0275002703367
16046,10.69,Overtake.node[2].mobility,4.359808881541
16046,10.69,Overtake.node[3].mobility,1.435292788172
16047,10.7,Overtake.node[0].mobility,2.0275013131189
16047,10.7,Overtake.node[1].mobility,2.0275002965553
16047,10.7,Overtake.node[2].mobility,4.3613919497158
16047,10.7,Overtake.node[3].mobility,1.4352053799617
16086,10.71,Overtake.node[0].mobility,2.0275013121188
16086,10.71,Overtake.node[1].mobility,2.0275003226623
16086,10.71,Overtake.node[2].mobility,4.3629574187771
16086,10.71,Overtake.node[3].mobility,1.4351179892429
16121,10.72,Overtake.node[0].mobility,2.0275013111024
16121,10.72,Overtake.node[1].mobility,2.0275003486576
16121,10.72,Overtake.node[2].mobility,4.3645053272172
16121,10.72,Overtake.node[3].mobility,1.4350306160135
16156,10.73,Overtake.node[0].mobility,2.0275013100702
16156,10.73,Overtake.node[1].mobility,2.0275003745417
16156,10.73,Overtake.node[2].mobility,4.3660357162068
16156,10.73,Overtake.node[3].mobility,1.4349432602714
16157,10.74,Overtake.node[0].mobility,2.0275013090234
16157,10.74,Overtake.node[1].mobility,2.0275004003147
16157,10.74,Overtake.node[2].mobility,4.3675486295412
16157,10.74,Overtake.node[3].mobility,1.4348559220143
16158,10.75,Overtake.node[0].mobility,2.027501307962
16158,10.75,Overtake.node[1].mobility,2.0275004259765
16158,10.75,Overtake.node[2].mobility,4.3690441135777
16158,10.75,Overtake.node[3].mobility,1.4347686012402
16193,10.76,Overtake.node[0].mobility,2.0275013068866
16193,10.76,Overtake.node[1].mobility,2.0275004510077
16193,10.76,Overtake.node[2].mobility,4.3705222171722
16193,10.76,Overtake.node[3].mobility,1.4346812979469
16194,10.77,Overtake.node[0].mobility,2.0275013057971
16194,10.77,Overtake.node[1].mobility,2.0275004759382
16194,10.77,Overtake.node[2].mobility,4.371982991628
16194,10.77,Overtake.node[3].mobility,1.4345940121322
16195,10.78,Overtake.node[0].mobility,2.0275013046948
16195,10.78,Overtake.node[1].mobility,2.0275005007674
16195,10.78,Overtake.node[2].mobility,4.3734264906329
16195,10.78,Overtake.node[3].mobility,1.4345067437941
16196,10.79,Overtake.node[0].mobility,2.0275013035797
16196,10.79,Overtake.node[1].mobility,2.0275005254958
16196,10.79,Overtake.node[2].mobility,4.3748527702057
16196,10.79,Overtake.node[3].mobility,1.4344194929297
16197,10.8,Overtake.node[0].mobility,2.0275013024523
16197,10.8,Overtake.node[1].mobility,2.0275005501233
16197,10.8,Overtake.node[2].mobility,4.3762618886303
16197,10.8,Overtake.node[3].mobility,1.4343322595375
16236,10.81,Overtake.node[0].mobility,2.0275013013132
16236,10.81,Overtake.node[1].mobility,2.0275005746499
16236,10.81,Overtake.node[2].mobility,4.3776539064142
16236,10.81,Overtake.node[3].mobility,1.4342450436148
16271,10.82,Overtake.node[0].mobility,2.0275013001631
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.43415784516
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.4340706641709
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.4339835006449
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.4338963545797
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.4338092259739
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.4337221148246
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.4336350211298
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.4335479448878
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.4334608860959
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.433373844752
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.4332868208539
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
