event,time,node,co2emission
16632,9.88,Overtake.node[0].mobility,2.0275012761744
16632,9.88,Overtake.node[1].mobility,2.027497434507
16632,9.88,Overtake.node[2].mobility,1.4127619588016
16632,9.88,Overtake.node[3].mobility,2.240477716675
16633,9.89,Overtake.node[0].mobility,2.0275012789616
16633,9.89,Overtake.node[1].mobility,2.027497480218
16633,9.89,Overtake.node[2].mobility,1.4135438857401
16633,9.89,Overtake.node[3].mobility,2.2404777071408
16634,9.9,Overtake.node[0].mobility,2.0275012816646
16634,9.9,Overtake.node[1].mobility,2.0274975256387
16634,9.9,Overtake.node[2].mobility,1.4143241826857
16634,9.9,Overtake.node[3].mobility,2.2404776978934
16673,9.91,Overtake.node[0].mobility,2.0275012842852
16673,9.91,Overtake.node[1].mobility,2.0274975707711
16673,9.91,Overtake.node[2].mobility,1.4151028517107
16673,9.91,Overtake.node[3].mobility,2.2404776889285
16708,9.92,Overtake.node[0].mobility,2.0275012868238
16708,9.92,Overtake.node[1].mobility,2.0274976156177
16708,9.92,Overtake.node[2].mobility,1.4158798949956
16708,9.92,Overtake.node[3].mobility,2.240477680243
16743,9.93,Overtake.node[0].mobility,2.0275012892823
16743,9.93,Overtake.node[1].mobility,2.0274976601813
16743,9.93,Overtake.node[2].mobility,1.4166553148244
16743,9.93,Overtake.node[3].mobility,2.2404776718329
16744,9.94,Overtake.node[0].mobility,2.0275012916613
16744,9.94,Overtake.node[1].mobility,2.0274977044642
16744,9.94,Overtake.node[2].mobility,1.4174291135836
16744,9.94,Overtake.node[3].mobility,2.2404776636942
16745,9.95,Overtake.node[0].mobility,2.0275012939619
16745,9.95,Overtake.node[1].mobility,2.027497748468
16745,9.95,Overtake.node[2].mobility,1.4182012937592
16745,9.95,Overtake.node[3].mobility,2.2404776558235
16780,9.96,Overtake.node[0].mobility,2.0275012961852
16780,9.96,Overtake.node[1].mobility,2.0274977917717
16780,9.96,Overtake.node[2].mobility,1.4189718579351
16780,9.96,Overtake.node[3].mobility,2.2404776482169
16781,9.97,Overtake.node[0].mobility,2.0275012983325
16781,9.97,Overtake.node[1].mobility,2.0274978348115
16781,9.97,Overtake.node[2].mobility,1.4197408087907
16781,9.97,Overtake.node[3].mobility,2.2404776408712
16782,9.98,Overtake.node[0].mobility,2.0275013004042
16782,9.98,Overtake.node[1].mobility,2.0274978775897
16782,9.98,Overtake.node[2].mobility,1.4205081491004
16782,9.98,Overtake.node[3].mobility,2.2404776337822
16783,9.99,Overtake.node[0].mobility,2.0275013024023
16783,9.99,Overtake.node[1].mobility,2.0274979201081
16783,9.99,Overtake.node[2].mobility,1.4212738817286
16783,9.99,Overtake.node[3].mobility,2.240477626946
16788,10,Overtake.node[0].mobility,2.0275013043272
16788,10,Overtake.node[1].mobility,2.027497962369
16788,10,Overtake.node[2].mobility,1.4220380096304
16788,10,Overtake.node[3].mobility,2.2404776203594
16827,10.01,Overtake.node[0].mobility,2.02750130618
16827,10.01,Overtake.node[1].mobility,2.0274980043739
16827,10.01,Overtake.node[2].mobility,1.4228005358479
16827,10.01,Overtake.node[3].mobility,2.2404776140189
16862,10.02,Overtake.node[0].mobility,2.0275013079621
16862,10.02,Overtake.node[1].mobility,2.0274980461253
16862,10.02,Overtake.node[2].mobility,1.4235614635088
16862,10.02,Overtake.node[3].mobility,2.2404776079206
16897,10.03,Overtake.node[0].mobility,2.0275013096745
16897,10.03,Overtake.node[1].mobility,2.0274980876255
16897,10.03,Overtake.node[2].mobility,1.4243207958244
16897,10.03,Overtake.node[3].mobility,2.2404776020613
16898,10.04,Overtake.node[0].mobility,2.0275013113178
16898,10.04,Overtake.node[1].mobility,2.027498128876
16898,10.04,Overtake.node[2].mobility,1.4250785360878
16898,10.04,Overtake.node[3].mobility,2.2404775964374
16899,10.05,Overtake.node[0].mobility,2.0275013128938
16899,10.05,Overtake.node[1].mobility,2.0274981698788
16899,10.05,Overtake.node[2].mobility,1.4258346876714
16899,10.05,Overtake.node[3].mobility,2.2404775910452
16934,10.06,Overtake.node[0].mobility,2.0275013144031
16934,10.06,Overtake.node[1].mobility,2.0274982101458
16934,10.06,Overtake.node[2].mobility,1.4265892540264
16934,10.06,Overtake.node[3].mobility,2.2404775858812
16935,10.07,Overtake.node[0].mobility,2.0275013158461
16935,10.07,Overtake.node[1].mobility,2.0274982501796
16935,10.07,Overtake.node[2].mobility,1.4273422386779
16935,10.07,Overtake.node[3].mobility,2.2404775809421
16936,10.08,Overtake.node[0].mobility,2.0275013172248
16936,10.08,Overtake.node[1].mobility,2.0274982899818
16936,10.08,Overtake.node[2].mobility,1.4280936452284
16936,10.08,Overtake.node[3].mobility,2.2404775762247
16937,10.09,Overtake.node[0].mobility,2.0275013185396
16937,10.09,Overtake.node[1].mobility,2.0274983295542
16937,10.09,Overtake.node[2].mobility,1.4288434773488
16937,10.09,Overtake.node[3].mobility,2.2404775717248
16938,10.1,Overtake.node[0].mobility,2.0275013197918
16938,10.1,Overtake.node[1].mobility,2.0274983688983
16938,10.1,Overtake.node[2].mobility,1.4295917387828
16938,10.1,Overtake.node[3].mobility,2.24047756744
16977,10.11,Overtake.node[0].mobility,2.0275013209819
16977,10.11,Overtake.node[1].mobility,2.027498408016
16977,10.11,Overtake.node[2].mobility,1.4303384333429
16977,10.11,Overtake.node[3].mobility,2.2404775633661
17012,10.12,Overtake.node[0].mobility,2.0275013221116
17012,10.12,Overtake.node[1].mobility,2.027498446909
17012,10.12,Overtake.node[2].mobility,1.4310835649059
17012,10.12,Overtake.node[3].mobility,2.2404775594998
17047,10.13,Overtake.node[0].mobility,2.027501323181
17047,10.13,Overtake.node[1].mobility,2.027498485579
17047,10.13,Overtake.node[2].mobility,1.4318271374174
17047,10.13,Overtake.node[3].mobility,2.2404775558385
17048,10.14,Overtake.node[0].mobility,2.0275013241919
17048,10.14,Overtake.node[1].mobility,2.027498524027
17048,10.14,Overtake.node[2].mobility,1.4325691548844
17048,10.14,Overtake.node[3].mobility,2.2404775523783
17049,10.15,Overtake.node[0].mobility,2.0275013251447
17049,10.15,Overtake.node[1].mobility,2.0274985622548
17049,10.15,Overtake.node[2].mobility,1.4333096213745
17049,10.15,Overtake.node[3].mobility,2.2404775491163
17084,10.16,Overtake.node[0].mobility,2.0275013260407
17084,10.16,Overtake.node[1].mobility,2.0274985997295
17084,10.16,Overtake.node[2].mobility,1.4340485410182
17084,10.16,Overtake.node[3].mobility,2.2404775460487
17085,10.17,Overtake.node[0].mobility,2.0275013268805
17085,10.17,Overtake.node[1].mobility,2.0274986369985
17085,10.17,Overtake.node[2].mobility,1.4347859180019
17085,10.17,Overtake.node[3].mobility,2.2404775431728
17086,10.18,Overtake.node[0].mobility,2.0275013276652
17086,10.18,Overtake.node[1].mobility,2.0274986740631
17086,10.18,Overtake.node[2].mobility,1.4355217565685
17086,10.18,Overtake.node[3].mobility,2.2404775404853
17087,10.19,Overtake.node[0].mobility,2.027501328396
17087,10.19,Overtake.node[1].mobility,2.0274987109242
17087,10.19,Overtake.node[2].mobility,1.4362560610181
17087,10.19,Overtake.node[3].mobility,2.2404775379827
17088,10.2,Overtake.node[0].mobility,2.0275013290734
17088,10.2,Overtake.node[1].mobility,2.0274987475837
17088,10.2,Overtake.node[2].mobility,1.4369888357042
17088,10.2,Overtake.node[3].mobility,2.2404775356625
17127,10.21,Overtake.node[0].mobility,2.0275013296987
17127,10.21,Overtake.node[1].mobility,2.0274987840426
17127,10.21,Overtake.node[2].mobility,1.4377200850294
17127,10.21,Overtake.node[3].mobility,2.2404775335214
17162,10.22,Overtake.node[0].mobility,2.0275013302725
17162,10.22,Overtake.node[1].mobility,2.0274988203022
17162,10.22,Overtake.node[2].mobility,1.4384498134497
17162,10.22,Overtake.node[3].mobility,2.2404775315559
17197,10.23,Overtake.node[0].mobility,2.0275013307958
17197,10.23,Overtake.node[1].mobility,2.0274988563634
17197,10.23,Overtake.node[2].mobility,1.4391780254688
17197,10.23,Overtake.node[3].mobility,2.2404775297628
17198,10.24,Overtake.node[0].mobility,2.0275013312693
17198,10.24,Overtake.node[1].mobility,2.0274988922281
17198,10.24,Overtake.node[2].mobility,1.4399047256382
17198,10.24,Overtake.node[3].mobility,2.2404775281394
17199,10.25,Overtake.node[0].mobility,2.0275013316942
17199,10.25,Overtake.node[1].mobility,2.0274989278974
17199,10.25,Overtake.node[2].mobility,1.4406299185543
17199,10.25,Overtake.node[3].mobility,2.2404775266831
17234,10.26,Overtake.node[0].mobility,2.027501332071
17234,10.26,Overtake.node[1].mobility,2.0274989628102
17234,10.26,Overtake.node[2].mobility,1.4413536088587
17234,10.26,Overtake.node[3].mobility,2.2404775253904
17235,10.27,Overtake.node[0].mobility,2.0275013324009
17235,10.27,Overtake.node[1].mobility,2.0274989975416
17235,10.27,Overtake.node[2].mobility,1.4420758012349
17235,10.27,Overtake.node[3].mobility,2.2404775242588
17236,10.28,Overtake.node[0].mobility,2.0275013326845
17236,10.28,Overtake.node[1].mobility,2.0274990320921
17236,10.28,Overtake.node[2].mobility,1.4427965004104
17236,10.28,Overtake.node[3].mobility,2.2404775232849
17237,10.29,Overtake.node[0].mobility,2.0275013329229
17237,10.29,Overtake.node[1].mobility,2.0274990664628
17237,10.29,Overtake.node[2].mobility,1.443515711149
17237,10.29,Overtake.node[3].mobility,2.2404775224661
17238,10.3,Overtake.node[0].mobility,2.0275013331168
17238,10.3,Overtake.node[1].mobility,2.0274991006548
17238,10.3,Overtake.node[2].mobility,1.4442334382571
17238,10.3,Overtake.node[3].mobility,2.2404775217989
17277,10.31,Overtake.node[0].mobility,2.0275013332673
17277,10.31,Overtake.node[1].mobility,2.0274991346694
17277,10.31,Overtake.node[2].mobility,1.444949686576
17277,10.31,Overtake.node[3].mobility,2.2404775212808
17312,10.32,Overtake.node[0].mobility,2.0275013333751
17312,10.32,Overtake.node[1].mobility,2.0274991685075
17312,10.32,Overtake.node[2].mobility,1.4456644609827
17312,10.32,Overtake.node[3].mobility,2.2404775209097
17347,10.33,Overtake.node[0].mobility,2.0275013334406
17347,10.33,Overtake.node[1].mobility,2.0274992021697
17347,10.33,Overtake.node[2].mobility,1.4463777663907
17347,10.33,Overtake.node[3].mobility,2.2404775206816
17348,10.34,Overtake.node[0].mobility,2.0275013334651
17348,10.34,Overtake.node[1].mobility,2.0274992356572
17348,10.34,Overtake.node[2].mobility,1.4470896077461
17348,10.34,Overtake.node[3].mobility,2.2404775205945
17349,10.35,Overtake.node[0].mobility,2.0275013334491
17349,10.35,Overtake.node[1].mobility,2.0274992689712
17349,10.35,Overtake.node[2].mobility,1.4477999900261
17349,10.35,Overtake.node[3].mobility,2.2404775206458
17384,10.36,Overtake.node[0].mobility,2.0275013333938
17384,10.36,Overtake.node[1].mobility,2.0274993015381
17384,10.36,Overtake.node[2].mobility,1.4485089182405
17384,10.36,Overtake.node[3].mobility,2.2404775208322
17385,10.37,Overtake.node[0].mobility,2.0275013332993
17385,10.37,Overtake.node[1].mobility,2.0274993339442
17385,10.37,Overtake.node[2].mobility,1.4492163974276
17385,10.37,Overtake.node[3].mobility,2.2404775211515
17386,10.38,Overtake.node[0].mobility,2.0275013331672
17386,10.38,Overtake.node[1].mobility,2.0274993661907
17386,10.38,Overtake.node[2].mobility,1.4499224326534
17386,10.38,Overtake.node[3].mobility,2.2404775216005
17387,10.39,Overtake.node[0].mobility,2.0275013329976
17387,10.39,Overtake.node[1].mobility,2.027499398278
17387,10.39,Overtake.node[2].mobility,1.4506270290115
17387,10.39,Overtake.node[3].mobility,2.2404775221772
17388,10.4,Overtake.node[0].mobility,2.0275013327917
17388,10.4,Overtake.node[1].mobility,2.0274994302068
17388,10.4,Overtake.node[2].mobility,1.4513301916215
17388,10.4,Overtake.node[3].mobility,2.2404775228782
17427,10.41,Overtake.node[0].mobility,2.0275013325499
17427,10.41,Overtake.node[1].mobility,2.0274994619782
17427,10.41,Overtake.node[2].mobility,1.4520319256276
17427,10.41,Overtake.node[3].mobility,2.2404775237016
17462,10.42,Overtake.node[0].mobility,2.027501332273
17462,10.42,Overtake.node[1].mobility,2.0274994935927
17462,10.42,Overtake.node[2].mobility,1.4527322361972
17462,10.42,Overtake.node[3].mobility,2.2404775246446
17497,10.43,Overtake.node[0].mobility,2.0275013319621
17497,10.43,Overtake.node[1].mobility,2.0274995250514
17497,10.43,Overtake.node[2].mobility,1.4534311285205
17497,10.43,Overtake.node[3].mobility,2.2404775257046
17498,10.44,Overtake.node[0].mobility,2.0275013316178
17498,10.44,Overtake.node[1].mobility,2.0274995563549
17498,10.44,Overtake.node[2].mobility,1.4541286078094
17498,10.44,Overtake.node[3].mobility,2.2404775268796
17499,10.45,Overtake.node[0].mobility,2.0275013312406
17499,10.45,Overtake.node[1].mobility,2.0274995875038
17499,10.45,Overtake.node[2].mobility,1.4548246792951
17499,10.45,Overtake.node[3].mobility,2.2404775281662
17534,10.46,Overtake.node[0].mobility,2.0275013308312
17534,10.46,Overtake.node[1].mobility,2.0274996179246
17534,10.46,Overtake.node[2].mobility,1.4555193482279
17534,10.46,Overtake.node[3].mobility,2.2404775295624
17535,10.47,Overtake.node[0].mobility,2.0275013303907
17535,10.47,Overtake.node[1].mobility,2.0274996482035
17535,10.47,Overtake.node[2].mobility,1.4562126198767
17535,10.47,Overtake.node[3].mobility,2.2404775310662
17536,10.48,Overtake.node[0].mobility,2.0275013299192
17536,10.48,Overtake.node[1].mobility,2.0274996783406
17536,10.48,Overtake.node[2].mobility,1.4569044995264
17536,10.48,Overtake.node[3].mobility,2.240477532675
17537,10.49,Overtake.node[0].mobility,2.0275013294177
17537,10.49,Overtake.node[1].mobility,2.0274997083363
17537,10.49,Overtake.node[2].mobility,1.4575949924784
17537,10.49,Overtake.node[3].mobility,2.2404775343861
17538,10.5,Overtake.node[0].mobility,2.0275013288869
17538,10.5,Overtake.node[1].mobility,2.0274997381918
17538,10.5,Overtake.node[2].mobility,1.4582841040483
17538,10.5,Overtake.node[3].mobility,2.2404775361975
17577,10.51,Overtake.node[0].mobility,2.027501328328
17577,10.51,Overtake.node[1].mobility,2.0274997679071
17577,10.51,Overtake.node[2].mobility,1.4589718395669
17577,10.51,Overtake.node[3].mobility,2.2404775381064
17612,10.52,Overtake.node[0].mobility,2.0275013277409
17612,10.52,Overtake.node[1].mobility,2.0274997974833
17612,10.52,Overtake.node[2].mobility,1.4596582043766
17612,10.52,Overtake.node[3].mobility,2.2404775401109
17647,10.53,Overtake.node[0].mobility,2.0275013271269
17647,10.53,Overtake.node[1].mobility,2.0274998269203
17647,10.53,Overtake.node[2].mobility,1.4603432038321
17647,10.53,Overtake.node[3].mobility,2.2404775422089
17648,10.54,Overtake.node[0].mobility,2.0275013264859
17648,10.54,Overtake.node[1].mobility,2.0274998562187
17648,10.54,Overtake.node[2].mobility,1.4610268432985
17648,10.54,Overtake.node[3].mobility,2.2404775443979
17649,10.55,Overtake.node[0].mobility,2.0275013258192
17649,10.55,Overtake.node[1].mobility,2.0274998853797
17649,10.55,Overtake.node[2].mobility,1.4617091281517
17649,10.55,Overtake.node[3].mobility,2.2404775466758
17684,10.56,Overtake.node[0].mobility,2.0275013251272
17684,10.56,Overtake.node[1].mobility,2.0274999138399
17684,10.56,Overtake.node[2].mobility,1.4623900637762
17684,10.56,Overtake.node[3].mobility,2.2404775490398
17685,10.57,Overtake.node[0].mobility,2.0275013244106
17685,10.57,Overtake.node[1].mobility,2.0274999421737
17685,10.57,Overtake.node[2].mobility,1.4630696555648
17685,10.57,Overtake.node[3].mobility,2.2404775514888
17686,10.58,Overtake.node[0].mobility,2.0275013236694
17686,10.58,Overtake.node[1].mobility,2.0274999703811
17686,10.58,Overtake.node[2].mobility,1.4637479089173
17686,10.58,Overtake.node[3].mobility,2.2404775540199
17687,10.59,Overtake.node[0].mobility,2.0275013229047
17687,10.59,Overtake.node[1].mobility,2.0274999984631
17687,10.59,Overtake.node[2].mobility,1.4644248292405
17687,10.59,Overtake.node[3].mobility,2.2404775566311
17688,10.6,Overtake.node[0].mobility,2.0275013221172
17688,10.6,Overtake.node[1].mobility,2.0275000264198
17688,10.6,Overtake.node[2].mobility,1.4651004219449
17688,10.6,Overtake.node[3].mobility,2.2404775593206
17727,10.61,Overtake.node[0].mobility,2.027501321308
17727,10.61,Overtake.node[1].mobility,2.0275000542518
17727,10.61,Overtake.node[2].mobility,1.4657746924477
17727,10.61,Overtake.node[3].mobility,2.2404775620855
17762,10.62,Overtake.node[0].mobility,2.0275013204772
17762,10.62,Overtake.node[1].mobility,2.0275000819595
17762,10.62,Overtake.node[2].mobility,1.4664476461688
17762,10.62,Overtake.node[3].mobility,2.2404775649246
17797,10.63,Overtake.node[0].mobility,2.0275013196252
17797,10.63,Overtake.node[1].mobility,2.0275001095429
17797,10.63,Overtake.node[2].mobility,1.4671192885316
17797,10.63,Overtake.node[3].mobility,2.2404775678358
17798,10.64,Overtake.node[0].mobility,2.0275013187528
17798,10.64,Overtake.node[1].mobility,2.0275001370025
17798,10.64,Overtake.node[2].mobility,1.4677896249615
17798,10.64,Overtake.node[3].mobility,2.2404775708171
17799,10.65,Overtake.node[0].mobility,2.0275013178604
17799,10.65,Overtake.node[1].mobility,2.0275001643385
17799,10.65,Overtake.node[2].mobility,1.468458660885
17799,10.65,Overtake.node[3].mobility,2.2404775738666
17834,10.66,Overtake.node[0].mobility,2.0275013169488
17834,10.66,Overtake.node[1].mobility,2.027500191007
17834,10.66,Overtake.node[2].mobility,1.4691264017297
17834,10.66,Overtake.node[3].mobility,2.2404775769821
17835,10.67,Overtake.node[0].mobility,2.0275013160184
17835,10.67,Overtake.node[1].mobility,2.0275002175628
17835,10.67,Overtake.node[2].mobility,1.4697928529231
17835,10.67,Overtake.node[3].mobility,2.2404775801617
17836,10.68,Overtake.node[0].mobility,2.0275013150692
17836,10.68,Overtake.node[1].mobility,2.0275002440058
17836,10.68,Overtake.node[2].mobility,1.470458019891
17836,10.68,Overtake.node[3].mobility,2.2404775834041
17837,10.69,Overtake.node[0].mobility,2.0275013141025
17837,10.69,Overtake.node[1].mobility,2.0275002703367
17837,10.69,Overtake.node[2].mobility,1.4711219080578
17837,10.69,Overtake.node[3].mobility,2.2404775867065
17838,10.7,Overtake.node[0].mobility,2.0275013131189
17838,10.7,Overtake.node[1].mobility,2.0275002965553
17838,10.7,Overtake.node[2].mobility,1.4717845228462
17838,10.7,Overtake.node[3].mobility,2.2404775900676
17877,10.71,Overtake.node[0].mobility,2.0275013121188
17877,10.71,Overtake.node[1].mobility,2.0275003226623
17877,10.71,Overtake.node[2].mobility,1.4724458696754
17877,10.71,Overtake.node[3].mobility,2.2404775934854
17912,10.72,Overtake.node[0].mobility,2.0275013111024
17912,10.72,Overtake.node[1].mobility,2.0275003486576
17912,10.72,Overtake.node[2].mobility,1.4731059539611
17912,10.72,Overtake.node[3].mobility,2.2404775969586
17947,10.73,Overtake.node[0].mobility,2.0275013100702
17947,10.73,Overtake.node[1].mobility,2.0275003745417
17947,10.73,Overtake.node[2].mobility,1.4737647811145
17947,10.73,Overtake.node[3].mobility,2.2404776004851
17948,10.74,Overtake.node[0].mobility,2.0275013090234
17948,10.74,Overtake.node[1].mobility,2.0275004003147
17948,10.74,Overtake.node[2].mobility,1.4744223565415
17948,10.74,Overtake.node[3].mobility,2.2404776040629
17949,10.75,Overtake.node[0].mobility,2.027501307962
17949,10.75,Overtake.node[1].mobility,2.0275004259765
17949,10.75,Overtake.node[2].mobility,1.4750786856423
17949,10.75,Overtake.node[3].mobility,2.2404776076908
17985,10.76,Overtake.node[0].mobility,2.0275013068866
17985,10.76,Overtake.node[1].mobility,2.0275004510077
17985,10.76,Overtake.node[2].mobility,1.4757337738108
17985,10.76,Overtake.node[3].mobility,2.2404776113665
18198,10.77,Overtake.node[0].mobility,2.0275013057971
18198,10.77,Overtake.node[1].mobility,2.0275004759382
18198,10.77,Overtake.node[2].mobility,1.476387626434
18198,10.77,Overtake.node[3].mobility,2.2404776150889
18199,10.78,Overtake.node[0].mobility,2.0275013046948
18199,10.78,Overtake.node[1].mobility,2.0275005007674
18199,10.78,Overtake.node[2].mobility,1.4770402488913
18199,10.78,Overtake.node[3].mobility,2.2404776188566
18200,10.79,Overtake.node[0].mobility,2.0275013035797
18200,10.79,Overtake.node[1].mobility,2.0275005254958
18200,10.79,Overtake.node[2].mobility,1.477691646554
18200,10.79,Overtake.node[3].mobility,2.2404776226676
18201,10.8,Overtake.node[0].mobility,2.0275013024523
18201,10.8,Overtake.node[1].mobility,2.0275005501233
18201,10.8,Overtake.node[2].mobility,1.4783418247835
18201,10.8,Overtake.node[3].mobility,2.2404776265197
18241,10.81,Overtake.node[0].mobility,2.0275013013132
18241,10.81,Overtake.node[1].mobility,2.0275005746499
18241,10.81,Overtake.node[2].mobility,1.4789907889339
18241,10.81,Overtake.node[3].mobility,2.2404776304118
18276,10.82,Overtake.node[0].mobility,2.0275013001631
18276,10.82,Overtake.node[1].mobility,2.0275005990757
18276,10.82,Overtake.node[2].mobility,1.4796385443475
18276,10.82,Overtake.node[3].mobility,2.2404776343424
18311,10.83,Overtake.node[0].mobility,2.0275012990019
18311,10.83,Overtake.node[1].mobility,2.0275006234011
18311,10.83,Overtake.node[2].mobility,1.4802850963564
18311,10.83,Overtake.node[3].mobility,2.2404776383103
18312,10.84,Overtake.node[0].mobility,2.0275012978303
18312,10.84,Overtake.node[1].mobility,2.0275006476261
18312,10.84,Overtake.node[2].mobility,1.4809304502825
18312,10.84,Overtake.node[3].mobility,2.2404776423139
18313,10.85,Overtake.node[0].mobility,2.0275012966487
18313,10.85,Overtake.node[1].mobility,2.0275006717507
18313,10.85,Overtake.node[2].mobility,1.4815746114361
18313,10.85,Overtake.node[3].mobility,2.2404776463515
18348,10.86,Overtake.node[0].mobility,2.0275012954579
18348,10.86,Overtake.node[1].mobility,2.0275006952854
18348,10.86,Overtake.node[2].mobility,1.4822175851145
18348,10.86,Overtake.node[3].mobility,2.2404776504215
18349,10.87,Overtake.node[0].mobility,2.0275012942577
18349,10.87,Overtake.node[1].mobility,2.0275007187284
18349,10.87,Overtake.node[2].mobility,1.4828593766035
18349,10.87,Overtake.node[3].mobility,2.2404776545226
18350,10.88,Overtake.node[0].mobility,2.0275012930488
18350,10.88,Overtake.node[1].mobility,2.0275007420803
18350,10.88,Overtake.node[2].mobility,1.4834999911745
18350,10.88,Overtake.node[3].mobility,2.2404776586536
18351,10.89,Overtake.node[0].mobility,2.0275012918319
18351,10.89,Overtake.node[1].mobility,2.0275007653404
18351,10.89,Overtake.node[2].mobility,1.484139434087
18351,10.89,Overtake.node[3].mobility,2.240477662813
18352,10.9,Overtake.node[0].mobility,2.0275012906074
18352,10.9,Overtake.node[1].mobility,2.0275007885093
18352,10.9,Overtake.node[2].mobility,1.4847777105853
18352,10.9,Overtake.node[3].mobility,2.2404776669988
18391,10.91,Overtake.node[0].mobility,2.0275012893754
18391,10.91,Overtake.node[1].mobility,2.027500811587
18391,10.91,Overtake.node[2].mobility,1.4854148258994
18391,10.91,Overtake.node[3].mobility,2.2404776712104
18426,10.92,Overtake.node[0].mobility,2.0275012881358
18426,10.92,Overtake.node[1].mobility,2.0275008345728
18426,10.92,Overtake.node[2].mobility,1.4860507852441
18426,10.92,Overtake.node[3].mobility,2.2404776754464
18461,10.93,Overtake.node[0].mobility,2.0275012868899
18461,10.93,Overtake.node[1].mobility,2.0275008574674
18461,10.93,Overtake.node[2].mobility,1.4866855938197
18461,10.93,Overtake.node[3].mobility,2.2404776797054
18462,10.94,Overtake.node[0].mobility,2.0275012856377
18462,10.94,Overtake.node[1].mobility,2.0275008802706
18462,10.94,Overtake.node[2].mobility,1.4873192568103
18462,10.94,Overtake.node[3].mobility,2.2404776839862
18463,10.95,Overtake.node[0].mobility,2.0275012843791
18463,10.95,Overtake.node[1].mobility,2.0275009029825
18463,10.95,Overtake.node[2].mobility,1.4879517793839
18463,10.95,Overtake.node[3].mobility,2.2404776882873
18498,10.96,Overtake.node[0].mobility,2.0275012831154
18498,10.96,Overtake.node[1].mobility,2.0275009251468
18498,10.96,Overtake.node[2].mobility,1.4885831666915
18498,10.96,Overtake.node[3].mobility,2.2404776926074
18499,10.97,Overtake.node[0].mobility,2.0275012818465
18499,10.97,Overtake.node[1].mobility,2.027500947228
18499,10.97,Overtake.node[2].mobility,1.4892134238675
18499,10.97,Overtake.node[3].mobility,2.2404776969452
18500,10.98,Overtake.node[0].mobility,2.0275012805725
18500,10.98,Overtake.node[1].mobility,2.0275009692258
18500,10.98,Overtake.node[2].mobility,1.4898425560285
18500,10.98,Overtake.node[3].mobility,2.2404777012999
18501,10.99,Overtake.node[0].mobility,2.0275012792939
18501,10.99,Overtake.node[1].mobility,2.0275009911399
18501,10.99,Overtake.node[2].mobility,1.4904705682737
18501,10.99,Overtake.node[3].mobility,2.2404777056703
18506,11,Overtake.node[0].mobility,2.0275012780113
18506,11,Overtake.node[1].mobility,2.0275010129706
18506,11,Overtake.node[2].mobility,1.4910974656834
18506,11,Overtake.node[3].mobility,2.240477710055
18545,11.01,Overtake.node[0].mobility,2.0275012767248
18545,11.01,Overtake.node[1].mobility,2.0275010347174
18545,11.01,Overtake.node[2].mobility,1.4917232533206
18545,11.01,Overtake.node[3].mobility,2.2404777144533
18580,11.02,Overtake.node[0].mobility,2.0275012754349
18580,11.02,Overtake.node[1].mobility,2.0275010563808
18580,11.02,Overtake.node[2].mobility,1.4923479362287
18580,11.02,Overtake.node[3].mobility,2.2404777188631
18615,11.03,Overtake.node[0].mobility,2.0275012741416
18615,11.03,Overtake.node[1].mobility,2.0275010779603
18615,11.03,Overtake.node[2].mobility,1.4929715194321
18615,11.03,Overtake.node[3].mobility,2.2404777232845
18616,11.04,Overtake.node[0].mobility,2.0275012728455
18616,11.04,Overtake.node[1].mobility,2.0275010994564
18616,11.04,Overtake.node[2].mobility,1.4935940079362
18616,11.04,Overtake.node[3].mobility,2.2404777277155
18617,11.05,Overtake.node[0].mobility,2.0275012715466
18617,11.05,Overtake.node[1].mobility,2.0275011208684
18617,11.05,Overtake.node[2].mobility,1.4942154067251
18617,11.05,Overtake.node[3].mobility,2.2404777321554
18652,11.06,Overtake.node[0].mobility,2.0275012702455
18652,11.06,Overtake.node[1].mobility,2.0275011417759
18652,11.06,Overtake.node[2].mobility,1.4948357207644
18652,11.06,Overtake.node[3].mobility,2.2404777366034
18653,11.07,Overtake.node[0].mobility,2.0275012689423
18653,11.07,Overtake.node[1].mobility,2.0275011626069
18653,11.07,Overtake.node[2].mobility,1.4954549549991
18653,11.07,Overtake.node[3].mobility,2.2404777410583
18654,11.08,Overtake.node[0].mobility,2.0275012676374
18654,11.08,Overtake.node[1].mobility,2.0275011833614
18654,11.08,Overtake.node[2].mobility,1.4960731143523
18654,11.08,Overtake.node[3].mobility,2.2404777455187
18655,11.09,Overtake.node[0].mobility,2.0275012663309
18655,11.09,Overtake.node[1].mobility,2.0275012040388
18655,11.09,Overtake.node[2].mobility,1.4966902037269
18655,11.09,Overtake.node[3].mobility,2.2404777499839
18656,11.1,Overtake.node[0].mobility,2.0275012650235
18656,11.1,Overtake.node[1].mobility,2.027501224639
18656,11.1,Overtake.node[2].mobility,1.4973062280039
18656,11.1,Overtake.node[3].mobility,2.2404777544532
18695,11.11,Overtake.node[0].mobility,2.027501263715
18695,11.11,Overtake.node[1].mobility,2.0275012451627
18695,11.11,Overtake.node[2].mobility,1.4979211920439
18695,11.11,Overtake.node[3].mobility,2.2404777589253
18730,11.12,Overtake.node[0].mobility,2.0275012624061
18730,11.12,Overtake.node[1].mobility,2.0275012656091
18730,11.12,Overtake.node[2].mobility,1.4985351006848
18730,11.12,Overtake.node[3].mobility,2.2404777633995
18765,11.13,Overtake.node[0].mobility,2.0275012610969
