event,time,node,co2emission
4137,2.65,Overtake.node[0].mobility,2.0271649265394
4137,2.65,Overtake.node[1].mobility,2.0270345413867
4137,2.65,Overtake.node[2].mobility,0.973
4137,2.65,Overtake.node[3].mobility,2.3068549988928
4172,2.66,Overtake.node[0].mobility,2.0271729455609
4172,2.66,Overtake.node[1].mobility,2.0270445209374
4172,2.66,Overtake.node[2].mobility,0.973
4172,2.66,Overtake.node[3].mobility,2.3068644587369
4173,2.67,Overtake.node[0].mobility,2.0271808716956
4173,2.67,Overtake.node[1].mobility,2.0270543140541
4173,2.67,Overtake.node[2].mobility,0.973
4173,2.67,Overtake.node[3].mobility,2.3068738090374
4174,2.68,Overtake.node[0].mobility,2.02718870521
4174,2.68,Overtake.node[1].mobility,2.0270639236265
4174,2.68,Overtake.node[2].mobility,0.973
4174,2.68,Overtake.node[3].mobility,2.3068830501103
4175,2.69,Overtake.node[0].mobility,2.0271964463848
4175,2.69,Overtake.node[1].mobility,2.0270733525016
4175,2.69,Overtake.node[2].mobility,0.973
4175,2.69,Overtake.node[3].mobility,2.3068921822859
4176,2.7,Overtake.node[0].mobility,2.0272040955129
4176,2.7,Overtake.node[1].mobility,2.0270826034848
4176,2.7,Overtake.node[2].mobility,0.973
4176,2.7,Overtake.node[3].mobility,2.306901205907
4215,2.71,Overtake.node[0].mobility,2.0272116528988
4215,2.71,Overtake.node[1].mobility,2.0270916793408
4215,2.71,Overtake.node[2].mobility,0.973
4215,2.71,Overtake.node[3].mobility,2.3069101213349
4250,2.72,Overtake.node[0].mobility,2.0272191188601
4250,2.72,Overtake.node[1].mobility,2.0271005827929
4250,2.72,Overtake.node[2].mobility,0.973
4250,2.72,Overtake.node[3].mobility,2.3069189289409
4285,2.73,Overtake.node[0].mobility,2.0272264937252
4285,2.73,Overtake.node[1].mobility,2.0271093165243
4285,2.73,Overtake.node[2].mobility,0.973
4285,2.73,Overtake.node[3].mobility,2.3069276291147
4286,2.74,Overtake.node[0].mobility,2.0272337778347
4286,2.74,Overtake.node[1].mobility,2.0271178831801
4286,2.74,Overtake.node[2].mobility,0.973
4286,2.74,Overtake.node[3].mobility,2.3069362222543
4287,2.75,Overtake.node[0].mobility,2.0272409715392
4287,2.75,Overtake.node[1].mobility,2.0271262853651
4287,2.75,Overtake.node[2].mobility,0.973
4287,2.75,Overtake.node[3].mobility,2.3069447087749
4322,2.76,Overtake.node[0].mobility,2.0272480752013
4322,2.76,Overtake.node[1].mobility,2.0271353787646
4322,2.76,Overtake.node[2].mobility,0.973
4322,2.76,Overtake.node[3].mobility,2.3069530891031
4323,2.77,Overtake.node[0].mobility,2.027255089194
4323,2.77,Overtake.node[1].mobility,2.0271443022895
4323,2.77,Overtake.node[2].mobility,0.973
4323,2.77,Overtake.node[3].mobility,2.3069613636781
4324,2.78,Overtake.node[0].mobility,2.0272620138998
4324,2.78,Overtake.node[1].mobility,2.0271530585733
4324,2.78,Overtake.node[2].mobility,0.973
4324,2.78,Overtake.node[3].mobility,2.3069695329505
4325,2.79,Overtake.node[0].mobility,2.0272688497114
4325,2.79,Overtake.node[1].mobility,2.0271616502112
4325,2.79,Overtake.node[2].mobility,0.973
4325,2.79,Overtake.node[3].mobility,2.3069775973839
4326,2.8,Overtake.node[0].mobility,2.027275597032
4326,2.8,Overtake.node[1].mobility,2.0271700797599
4326,2.8,Overtake.node[2].mobility,0.973
4326,2.8,Overtake.node[3].mobility,2.3069855574516
4365,2.81,Overtake.node[0].mobility,2.0272822562735
4365,2.81,Overtake.node[1].mobility,2.0271783497389
4365,2.81,Overtake.node[2].mobility,0.973
4365,2.81,Overtake.node[3].mobility,2.3069934136398
4400,2.82,Overtake.node[0].mobility,2.0272888278577
4400,2.82,Overtake.node[1].mobility,2.0271864626304
4400,2.82,Overtake.node[2].mobility,0.973
4400,2.82,Overtake.node[3].mobility,2.3070011664448
4435,2.83,Overtake.node[0].mobility,2.0272953122141
4435,2.83,Overtake.node[1].mobility,2.0271944208803
4435,2.83,Overtake.node[2].mobility,0.973
4435,2.83,Overtake.node[3].mobility,2.3070088163741
4436,2.84,Overtake.node[0].mobility,2.027301709782
4436,2.84,Overtake.node[1].mobility,2.0272022268993
4436,2.84,Overtake.node[2].mobility,0.973
4436,2.84,Overtake.node[3].mobility,2.3070163639453
4437,2.85,Overtake.node[0].mobility,2.027308021009
4437,2.85,Overtake.node[1].mobility,2.0272098830611
4437,2.85,Overtake.node[2].mobility,0.973
4437,2.85,Overtake.node[3].mobility,2.3070238096845
4472,2.86,Overtake.node[0].mobility,2.0273142463502
4472,2.86,Overtake.node[1].mobility,2.0272180410448
4472,2.86,Overtake.node[2].mobility,0.973
4472,2.86,Overtake.node[3].mobility,2.3070311541294
4473,2.87,Overtake.node[0].mobility,2.0273203862697
4473,2.87,Overtake.node[1].mobility,2.0272260465427
4473,2.87,Overtake.node[2].mobility,0.973
4473,2.87,Overtake.node[3].mobility,2.3070383978248
4474,2.88,Overtake.node[0].mobility,2.0273264412374
4474,2.88,Overtake.node[1].mobility,2.0272339019202
4474,2.88,Overtake.node[2].mobility,0.973
4474,2.88,Overtake.node[3].mobility,2.3070455413267
4475,2.89,Overtake.node[0].mobility,2.0273324117327
4475,2.89,Overtake.node[1].mobility,2.0272416095071
4475,2.89,Overtake.node[2].mobility,0.973
4475,2.89,Overtake.node[3].mobility,2.3070525851985
4476,2.9,Overtake.node[0].mobility,2.0273382982409
4476,2.9,Overtake.node[1].mobility,2.0272491715999
4476,2.9,Overtake.node[2].mobility,0.973
4476,2.9,Overtake.node[3].mobility,2.3070595300137
4515,2.91,Overtake.node[0].mobility,2.0273441012545
4515,2.91,Overtake.node[1].mobility,2.0272565904604
4515,2.91,Overtake.node[2].mobility,0.973
4515,2.91,Overtake.node[3].mobility,2.3070663763528
4550,2.92,Overtake.node[0].mobility,2.0273498212735
4550,2.92,Overtake.node[1].mobility,2.0272638683177
4550,2.92,Overtake.node[2].mobility,0.973
4550,2.92,Overtake.node[3].mobility,2.3070731248036
4585,2.93,Overtake.node[0].mobility,2.0273554588027
4585,2.93,Overtake.node[1].mobility,2.0272710073687
4585,2.93,Overtake.node[2].mobility,0.973
4585,2.93,Overtake.node[3].mobility,2.3070797759625
4586,2.94,Overtake.node[0].mobility,2.0273610143548
4586,2.94,Overtake.node[1].mobility,2.0272780097766
4586,2.94,Overtake.node[2].mobility,0.973
4586,2.94,Overtake.node[3].mobility,2.3070863304331
4587,2.95,Overtake.node[0].mobility,2.027366488448
4587,2.95,Overtake.node[1].mobility,2.0272848776739
4587,2.95,Overtake.node[2].mobility,0.973
4587,2.95,Overtake.node[3].mobility,2.307092788825
4622,2.96,Overtake.node[0].mobility,2.027371881606
4622,2.96,Overtake.node[1].mobility,2.0272920837064
4622,2.96,Overtake.node[2].mobility,0.973
4622,2.96,Overtake.node[3].mobility,2.3070991517574
4623,2.97,Overtake.node[0].mobility,2.0273771943581
4623,2.97,Overtake.node[1].mobility,2.0272991549027
4623,2.97,Overtake.node[2].mobility,0.973
4623,2.97,Overtake.node[3].mobility,2.3071054198529
4624,2.98,Overtake.node[0].mobility,2.0273824272392
4624,2.98,Overtake.node[1].mobility,2.0273060933555
4624,2.98,Overtake.node[2].mobility,0.973
4624,2.98,Overtake.node[3].mobility,2.307111593744
4625,2.99,Overtake.node[0].mobility,2.0273875807893
4625,2.99,Overtake.node[1].mobility,2.0273129011262
4625,2.99,Overtake.node[2].mobility,0.973
4625,2.99,Overtake.node[3].mobility,2.3071176740661
4630,3,Overtake.node[0].mobility,2.0273926555539
4630,3,Overtake.node[1].mobility,2.0273195802461
4630,3,Overtake.node[2].mobility,0.973
4630,3,Overtake.node[3].mobility,2.3071236614621
4669,3.01,Overtake.node[0].mobility,2.0273976520825
4669,3.01,Overtake.node[1].mobility,2.0273261327168
4669,3.01,Overtake.node[2].mobility,0.973
4669,3.01,Overtake.node[3].mobility,2.3071295565789
4704,3.02,Overtake.node[0].mobility,2.0274025709295
4704,3.02,Overtake.node[1].mobility,2.0273325605101
4704,3.02,Overtake.node[2].mobility,0.973
4704,3.02,Overtake.node[3].mobility,2.3071353600711
4739,3.03,Overtake.node[0].mobility,2.0274074126539
4739,3.03,Overtake.node[1].mobility,2.0273388655689
4739,3.03,Overtake.node[2].mobility,0.973
4739,3.03,Overtake.node[3].mobility,2.3071410725973
4740,3.04,Overtake.node[0].mobility,2.0274121778181
4740,3.04,Overtake.node[1].mobility,2.0273450498078
4740,3.04,Overtake.node[2].mobility,0.973
4740,3.04,Overtake.node[3].mobility,2.3071466948209
4741,3.05,Overtake.node[0].mobility,2.0274168669891
4741,3.05,Overtake.node[1].mobility,2.0273511151131
4741,3.05,Overtake.node[2].mobility,0.973
4741,3.05,Overtake.node[3].mobility,2.3071522274094
4776,3.06,Overtake.node[0].mobility,2.0274214807375
4776,3.06,Overtake.node[1].mobility,2.0273573787575
4776,3.06,Overtake.node[2].mobility,0.973
4776,3.06,Overtake.node[3].mobility,2.3071576710363
4777,3.07,Overtake.node[0].mobility,2.0274260196373
4777,3.07,Overtake.node[1].mobility,2.0273635250211
4777,3.07,Overtake.node[2].mobility,0.973
4777,3.07,Overtake.node[3].mobility,2.3071630263795
4778,3.08,Overtake.node[0].mobility,2.0274304842665
4778,3.08,Overtake.node[1].mobility,2.0273695557263
4778,3.08,Overtake.node[2].mobility,0.973
4778,3.08,Overtake.node[3].mobility,2.3071682941186
4779,3.09,Overtake.node[0].mobility,2.0274348752058
4779,3.09,Overtake.node[1].mobility,2.0273754726688
4779,3.09,Overtake.node[2].mobility,0.973
4779,3.09,Overtake.node[3].mobility,2.3071734749388
4780,3.1,Overtake.node[0].mobility,2.0274391930392
4780,3.1,Overtake.node[1].mobility,2.0273812776185
4780,3.1,Overtake.node[2].mobility,0.973
4780,3.1,Overtake.node[3].mobility,2.3071785695287
4819,3.11,Overtake.node[0].mobility,2.0274434383537
4819,3.11,Overtake.node[1].mobility,2.0273869723182
4819,3.11,Overtake.node[2].mobility,0.973
4819,3.11,Overtake.node[3].mobility,2.3071835785809
4854,3.12,Overtake.node[0].mobility,2.0274476117388
4854,3.12,Overtake.node[1].mobility,2.027392558486
4854,3.12,Overtake.node[2].mobility,0.973
4854,3.12,Overtake.node[3].mobility,2.3071885027885
4889,3.13,Overtake.node[0].mobility,2.0274517137863
4889,3.13,Overtake.node[1].mobility,2.0273980378139
4889,3.13,Overtake.node[2].mobility,0.973
4889,3.13,Overtake.node[3].mobility,2.3071933428519
4890,3.14,Overtake.node[0].mobility,2.0274557450907
4890,3.14,Overtake.node[1].mobility,2.0274034119699
4890,3.14,Overtake.node[2].mobility,0.973
4890,3.14,Overtake.node[3].mobility,2.30719809947
4891,3.15,Overtake.node[0].mobility,2.0274597062493
4891,3.15,Overtake.node[1].mobility,2.0274086825965
4891,3.15,Overtake.node[2].mobility,0.973
4891,3.15,Overtake.node[3].mobility,2.3072027733479
4926,3.16,Overtake.node[0].mobility,2.0274635978604
4926,3.16,Overtake.node[1].mobility,2.027414033822
4926,3.16,Overtake.node[2].mobility,0.973
4926,3.16,Overtake.node[3].mobility,2.3072073651907
4927,3.17,Overtake.node[0].mobility,2.0274674205244
4927,3.17,Overtake.node[1].mobility,2.0274192845691
4927,3.17,Overtake.node[2].mobility,0.973
4927,3.17,Overtake.node[3].mobility,2.3072118757066
4928,3.18,Overtake.node[0].mobility,2.0274711748435
4928,3.18,Overtake.node[1].mobility,2.0274244363983
4928,3.18,Overtake.node[2].mobility,0.973
4928,3.18,Overtake.node[3].mobility,2.3072163056054
4929,3.19,Overtake.node[0].mobility,2.0274748614222
4929,3.19,Overtake.node[1].mobility,2.0274294908488
4929,3.19,Overtake.node[2].mobility,0.973
4929,3.19,Overtake.node[3].mobility,2.3072206556001
4930,3.2,Overtake.node[0].mobility,2.0274784808659
4930,3.2,Overtake.node[1].mobility,2.0274344494357
4930,3.2,Overtake.node[2].mobility,0.973
4930,3.2,Overtake.node[3].mobility,2.3072249264036
4969,3.21,Overtake.node[0].mobility,2.0274820337808
4969,3.21,Overtake.node[1].mobility,2.0274393136526
4969,3.21,Overtake.node[2].mobility,0.973
4969,3.21,Overtake.node[3].mobility,2.3072291187322
5004,3.22,Overtake.node[0].mobility,2.0274855207749
5004,3.22,Overtake.node[1].mobility,2.027444084971
5004,3.22,Overtake.node[2].mobility,0.973
5004,3.22,Overtake.node[3].mobility,2.3072332333022
5039,3.23,Overtake.node[0].mobility,2.0274889424572
5039,3.23,Overtake.node[1].mobility,2.0274487648409
5039,3.23,Overtake.node[2].mobility,0.973
5039,3.23,Overtake.node[3].mobility,2.3072372708315
5040,3.24,Overtake.node[0].mobility,2.0274922994375
5040,3.24,Overtake.node[1].mobility,2.0274533546906
5040,3.24,Overtake.node[2].mobility,0.973
5040,3.24,Overtake.node[3].mobility,2.3072412320399
5041,3.25,Overtake.node[0].mobility,2.0274955923261
5041,3.25,Overtake.node[1].mobility,2.027457855927
5041,3.25,Overtake.node[2].mobility,0.973
5041,3.25,Overtake.node[3].mobility,2.3072451176457
5076,3.26,Overtake.node[0].mobility,2.0274988217345
5076,3.26,Overtake.node[1].mobility,2.0274623401295
5076,3.26,Overtake.node[2].mobility,0.973
5076,3.26,Overtake.node[3].mobility,2.3072489283705
5077,3.27,Overtake.node[0].mobility,2.0275019882733
5077,3.27,Overtake.node[1].mobility,2.0274667399306
5077,3.27,Overtake.node[2].mobility,0.973
5077,3.27,Overtake.node[3].mobility,2.3072526649346
5078,3.28,Overtake.node[0].mobility,2.027505092555
5078,3.28,Overtake.node[1].mobility,2.0274710566431
5078,3.28,Overtake.node[2].mobility,0.973
5078,3.28,Overtake.node[3].mobility,2.3072563280598
5079,3.29,Overtake.node[0].mobility,2.0275081351913
5079,3.29,Overtake.node[1].mobility,2.0274752915606
5079,3.29,Overtake.node[2].mobility,0.973
5079,3.29,Overtake.node[3].mobility,2.3072599184685
5080,3.3,Overtake.node[0].mobility,2.027511116795
5080,3.3,Overtake.node[1].mobility,2.0274794459567
5080,3.3,Overtake.node[2].mobility,0.973
5080,3.3,Overtake.node[3].mobility,2.3072634368816
5119,3.31,Overtake.node[0].mobility,2.0275140379775
5119,3.31,Overtake.node[1].mobility,2.0274835210872
5119,3.31,Overtake.node[2].mobility,0.973
5119,3.31,Overtake.node[3].mobility,2.3072668840204
5154,3.32,Overtake.node[0].mobility,2.0275168993508
5154,3.32,Overtake.node[1].mobility,2.0274875181896
5154,3.32,Overtake.node[2].mobility,0.973
5154,3.32,Overtake.node[3].mobility,2.3072702606077
5189,3.33,Overtake.node[0].mobility,2.0275197015268
5189,3.33,Overtake.node[1].mobility,2.027491438482
5189,3.33,Overtake.node[2].mobility,0.973
5189,3.33,Overtake.node[3].mobility,2.3072735673639
5190,3.34,Overtake.node[0].mobility,2.0275224451167
5190,3.34,Overtake.node[1].mobility,2.0274952831656
5190,3.34,Overtake.node[2].mobility,0.973
5190,3.34,Overtake.node[3].mobility,2.3072768050108
5191,3.35,Overtake.node[0].mobility,2.0275251307315
5191,3.35,Overtake.node[1].mobility,2.0274990534235
5191,3.35,Overtake.node[2].mobility,0.973
5191,3.35,Overtake.node[3].mobility,2.3072799742679
5226,3.36,Overtake.node[0].mobility,2.027527758981
5226,3.36,Overtake.node[1].mobility,2.0275027272352
5226,3.36,Overtake.node[2].mobility,0.973
5226,3.36,Overtake.node[3].mobility,2.3072830758561
5227,3.37,Overtake.node[0].mobility,2.0275303304749
5227,3.37,Overtake.node[1].mobility,2.027506331699
5227,3.37,Overtake.node[2].mobility,0.973
5227,3.37,Overtake.node[3].mobility,2.3072861104924
5228,3.38,Overtake.node[0].mobility,2.027532845822
5228,3.38,Overtake.node[1].mobility,2.0275098678938
5228,3.38,Overtake.node[2].mobility,0.973
5228,3.38,Overtake.node[3].mobility,2.3072890788955
5229,3.39,Overtake.node[0].mobility,2.0275353056296
5229,3.39,Overtake.node[1].mobility,2.0275133368834
5229,3.39,Overtake.node[2].mobility,0.973
5229,3.39,Overtake.node[3].mobility,2.3072919817814
5230,3.4,Overtake.node[0].mobility,2.0275377105051
5230,3.4,Overtake.node[1].mobility,2.0275167397164
5230,3.4,Overtake.node[2].mobility,0.973
5230,3.4,Overtake.node[3].mobility,2.3072948198665
5270,3.41,Overtake.node[0].mobility,2.0275400610536
5270,3.41,Overtake.node[1].mobility,2.0275200774253
5270,3.41,Overtake.node[2].mobility,0.973
5270,3.41,Overtake.node[3].mobility,2.3072975938644
5561,3.42,Overtake.node[0].mobility,2.0275423578794
5561,3.42,Overtake.node[1].mobility,2.0275233510276
5561,3.42,Overtake.node[2].mobility,0.973
5561,3.42,Overtake.node[3].mobility,2.3073003044877
5596,3.43,Overtake.node[0].mobility,2.0275446015851
5596,3.43,Overtake.node[1].mobility,2.0275265615255
5596,3.43,Overtake.node[2].mobility,0.973
5596,3.43,Overtake.node[3].mobility,2.3073029524477
5597,3.44,Overtake.node[0].mobility,2.027546792773
5597,3.44,Overtake.node[1].mobility,2.0275297099071
5597,3.44,Overtake.node[2].mobility,0.973
5597,3.44,Overtake.node[3].mobility,2.3073055384533
5598,3.45,Overtake.node[0].mobility,2.027548932043
5598,3.45,Overtake.node[1].mobility,2.0275327971453
5598,3.45,Overtake.node[2].mobility,0.973
5598,3.45,Overtake.node[3].mobility,2.3073080632134
5634,3.46,Overtake.node[0].mobility,2.0275510199935
5634,3.46,Overtake.node[1].mobility,2.027535724807
5634,3.46,Overtake.node[2].mobility,0.973
5634,3.46,Overtake.node[3].mobility,2.3073105274331
5635,3.47,Overtake.node[0].mobility,2.027553057222
5635,3.47,Overtake.node[1].mobility,2.0275385970121
5635,3.47,Overtake.node[2].mobility,0.973
5635,3.47,Overtake.node[3].mobility,2.3073129318161
5636,3.48,Overtake.node[0].mobility,2.0275550443232
5636,3.48,Overtake.node[1].mobility,2.0275414146254
5636,3.48,Overtake.node[2].mobility,0.973
5636,3.48,Overtake.node[3].mobility,2.3073152770639
5637,3.49,Overtake.node[0].mobility,2.02755698189
5637,3.49,Overtake.node[1].mobility,2.0275441784985
5637,3.49,Overtake.node[2].mobility,0.973
5637,3.49,Overtake.node[3].mobility,2.3073175638763
5638,3.5,Overtake.node[0].mobility,2.0275588705138
5638,3.5,Overtake.node[1].mobility,2.0275468894712
5638,3.5,Overtake.node[2].mobility,0.973
5638,3.5,Overtake.node[3].mobility,2.3073197929524
5677,3.51,Overtake.node[0].mobility,2.0275607107846
5677,3.51,Overtake.node[1].mobility,2.02754954837
5677,3.51,Overtake.node[2].mobility,0.973
5677,3.51,Overtake.node[3].mobility,2.3073219649857
5712,3.52,Overtake.node[0].mobility,2.0275625032893
5712,3.52,Overtake.node[1].mobility,2.0275521560091
5712,3.52,Overtake.node[2].mobility,0.973
5712,3.52,Overtake.node[3].mobility,2.3073240806684
5747,3.53,Overtake.node[0].mobility,2.0275642486128
5747,3.53,Overtake.node[1].mobility,2.0275547131917
5747,3.53,Overtake.node[2].mobility,0.973
5747,3.53,Overtake.node[3].mobility,2.3073261406918
5748,3.54,Overtake.node[0].mobility,2.0275659473384
5748,3.54,Overtake.node[1].mobility,2.0275572207088
5748,3.54,Overtake.node[2].mobility,0.973
5748,3.54,Overtake.node[3].mobility,2.3073281457429
5749,3.55,Overtake.node[0].mobility,2.0275676000465
5749,3.55,Overtake.node[1].mobility,2.027559679339
5749,3.55,Overtake.node[2].mobility,0.973
5749,3.55,Overtake.node[3].mobility,2.3073300965064
5784,3.56,Overtake.node[0].mobility,2.0275692073147
5784,3.56,Overtake.node[1].mobility,2.0275619297373
5784,3.56,Overtake.node[2].mobility,0.973
5784,3.56,Overtake.node[3].mobility,2.3073319936641
5785,3.57,Overtake.node[0].mobility,2.0275707697197
5785,3.57,Overtake.node[1].mobility,2.027564137326
5785,3.57,Overtake.node[2].mobility,0.973
5785,3.57,Overtake.node[3].mobility,2.3073338378941
5786,3.58,Overtake.node[0].mobility,2.0275722878348
5786,3.58,Overtake.node[1].mobility,2.0275663027735
5786,3.58,Overtake.node[2].mobility,0.973
5786,3.58,Overtake.node[3].mobility,2.3073356298746
5787,3.59,Overtake.node[0].mobility,2.0275737622304
5787,3.59,Overtake.node[1].mobility,2.0275684267383
5787,3.59,Overtake.node[2].mobility,0.973
5787,3.59,Overtake.node[3].mobility,2.307337370277
5788,3.6,Overtake.node[0].mobility,2.0275751934747
5788,3.6,Overtake.node[1].mobility,2.0275705098696
5788,3.6,Overtake.node[2].mobility,0.973
5788,3.6,Overtake.node[3].mobility,2.3073390597728
5827,3.61,Overtake.node[0].mobility,2.0275765821334
5827,3.61,Overtake.node[1].mobility,2.0275725528065
5827,3.61,Overtake.node[2].mobility,0.973
5827,3.61,Overtake.node[3].mobility,2.3073406990283
5862,3.62,Overtake.node[0].mobility,2.0275779287689
5862,3.62,Overtake.node[1].mobility,2.0275745561792
5862,3.62,Overtake.node[2].mobility,0.973
5862,3.62,Overtake.node[3].mobility,2.3073422887071
5897,3.63,Overtake.node[0].mobility,2.0275792339412
5897,3.63,Overtake.node[1].mobility,2.0275765206082
5897,3.63,Overtake.node[2].mobility,0.973
5897,3.63,Overtake.node[3].mobility,2.3073438294688
5898,3.64,Overtake.node[0].mobility,2.0275804982074
5898,3.64,Overtake.node[1].mobility,2.0275784467048
5898,3.64,Overtake.node[2].mobility,0.973
5898,3.64,Overtake.node[3].mobility,2.3073453219718
5899,3.65,Overtake.node[0].mobility,2.0275817221217
5899,3.65,Overtake.node[1].mobility,2.0275803350716
5899,3.65,Overtake.node[2].mobility,0.973
5899,3.65,Overtake.node[3].mobility,2.3073467668691
5934,3.66,Overtake.node[0].mobility,2.0275829062356
5934,3.66,Overtake.node[1].mobility,2.0275819792424
5934,3.66,Overtake.node[2].mobility,0.973
5934,3.66,Overtake.node[3].mobility,2.3073481648111
5935,3.67,Overtake.node[0].mobility,2.0275840510971
5935,3.67,Overtake.node[1].mobility,2.0275835919643
5935,3.67,Overtake.node[2].mobility,0.973
5935,3.67,Overtake.node[3].mobility,2.3073495164442
5936,3.68,Overtake.node[0].mobility,2.0275851572515
5936,3.68,Overtake.node[1].mobility,2.0275851737291
5936,3.68,Overtake.node[2].mobility,0.973
5936,3.68,Overtake.node[3].mobility,2.3073508224108
5937,3.69,Overtake.node[0].mobility,2.0275862252407
5937,3.69,Overtake.node[1].mobility,2.0275867250221
5937,3.69,Overtake.node[2].mobility,0.973
5937,3.69,Overtake.node[3].mobility,2.3073520833508
5938,3.7,Overtake.node[0].mobility,2.0275872556038
5938,3.7,Overtake.node[1].mobility,2.0275882463209
5938,3.7,Overtake.node[2].mobility,0.973
5938,3.7,Overtake.node[3].mobility,2.3073532998999
5977,3.71,Overtake.node[0].mobility,2.0275882488763
5977,3.71,Overtake.node[1].mobility,2.0275897380963
5977,3.71,Overtake.node[2].mobility,0.973
5977,3.71,Overtake.node[3].mobility,2.3073544726898
6012,3.72,Overtake.node[0].mobility,2.0275892055906
6012,3.72,Overtake.node[1].mobility,2.0275912008125
6012,3.72,Overtake.node[2].mobility,0.973
6012,3.72,Overtake.node[3].mobility,2.3073556023498
6047,3.73,Overtake.node[0].mobility,2.027590126276
6047,3.73,Overtake.node[1].mobility,2.0275926349259
6047,3.73,Overtake.node[2].mobility,0.973
6047,3.73,Overtake.node[3].mobility,2.3073566895022
6048,3.74,Overtake.node[0].mobility,2.0275910114587
6048,3.74,Overtake.node[1].mobility,2.0275940408872
6048,3.74,Overtake.node[2].mobility,0.973
6048,3.74,Overtake.node[3].mobility,2.3073577347682
6049,3.75,Overtake.node[0].mobility,2.0275918616613
6049,3.75,Overtake.node[1].mobility,2.0275954191398
6049,3.75,Overtake.node[2].mobility,0.81206943436185
6049,3.75,Overtake.node[3].mobility,2.3073587387648
6084,3.76,Overtake.node[0].mobility,2.027592677403
6084,3.76,Overtake.node[1].mobility,2.0275965282662
6084,3.76,Overtake.node[2].mobility,0.83214672829161
6084,3.76,Overtake.node[3].mobility,2.3073597021025
6085,3.77,Overtake.node[0].mobility,2.027593459199
6085,3.77,Overtake.node[1].mobility,2.0275976160129
6085,3.77,Overtake.node[2].mobility,0.8518569289089
6085,3.77,Overtake.node[3].mobility,2.3073606253916
6086,3.78,Overtake.node[0].mobility,2.0275942075623
6086,3.78,Overtake.node[1].mobility,2.0275986827157
6086,3.78,Overtake.node[2].mobility,0.87120408096821
6086,3.78,Overtake.node[3].mobility,2.3073615092345
6087,3.79,Overtake.node[0].mobility,2.0275949230014
6087,3.79,Overtake.node[1].mobility,2.0275997287055
6087,3.79,Overtake.node[2].mobility,0.89019220692055
6087,3.79,Overtake.node[3].mobility,2.3073623542322
6088,3.8,Overtake.node[0].mobility,2.0275956060218
6088,3.8,Overtake.node[1].mobility,2.0276007543083
6088,3.8,Overtake.node[2].mobility,0.90882530682291
6088,3.8,Overtake.node[3].mobility,2.3073631609818
6127,3.81,Overtake.node[0].mobility,2.0275962571245
6127,3.81,Overtake.node[1].mobility,2.0276017598455
6127,3.81,Overtake.node[2].mobility,0.92710735823577
6127,3.81,Overtake.node[3].mobility,2.3073639300735
6162,3.82,Overtake.node[0].mobility,2.0275968768084
6162,3.82,Overtake.node[1].mobility,2.0276027456334
6162,3.82,Overtake.node[2].mobility,0.9450423161358
6162,3.82,Overtake.node[3].mobility,2.3073646620962
6197,3.83,Overtake.node[0].mobility,2.0275974655681
6197,3.83,Overtake.node[1].mobility,2.0276037119834
6197,3.83,Overtake.node[2].mobility,0.96263411282563
6197,3.83,Overtake.node[3].mobility,2.3073653576322
6198,3.84,Overtake.node[0].mobility,2.0275980238938
6198,3.84,Overtake.node[1].mobility,2.0276046592029
6198,3.84,Overtake.node[2].mobility,0.97988665785154
6198,3.84,Overtake.node[3].mobility,2.307366017261
6199,3.85,Overtake.node[0].mobility,2.0275985522734
6199,3.85,Overtake.node[1].mobility,2.0276055875943
6199,3.85,Overtake.node[2].mobility,0.99680383791973
6199,3.85,Overtake.node[3].mobility,2.3073666415567
6234,3.86,Overtake.node[0].mobility,2.0275990511903
6234,3.86,Overtake.node[1].mobility,2.0276062313946
6234,3.86,Overtake.node[2].mobility,1.0133895168176
6234,3.86,Overtake.node[3].mobility,2.3073672310894
6235,3.87,Overtake.node[0].mobility,2.0275995211243
6235,3.87,Overtake.node[1].mobility,2.027606862617
6235,3.87,Overtake.node[2].mobility,1.029647535284
6235,3.87,Overtake.node[3].mobility,2.3073677864264
6236,3.88,Overtake.node[0].mobility,2.0275999625513
6236,3.88,Overtake.node[1].mobility,2.0276074814604
6236,3.88,Overtake.node[2].mobility,1.0455817109944
6236,3.88,Overtake.node[3].mobility,2.3073683081286
6237,3.89,Overtake.node[0].mobility,2.0276003759445
6237,3.89,Overtake.node[1].mobility,2.0276080881207
6237,3.89,Overtake.node[2].mobility,1.0611958384917
6237,3.89,Overtake.node[3].mobility,2.3073687967537
6238,3.9,Overtake.node[0].mobility,2.0276007617716
6238,3.9,Overtake.node[1].mobility,2.0276086827917
6238,3.9,Overtake.node[2].mobility,1.0764936891189
6238,3.9,Overtake.node[3].mobility,2.3073692528544
6277,3.91,Overtake.node[0].mobility,2.0276011204983
6277,3.91,Overtake.node[1].mobility,2.0276092656629
6277,3.91,Overtake.node[2].mobility,1.0914790109572
6277,3.91,Overtake.node[3].mobility,2.3073696769778
6312,3.92,Overtake.node[0].mobility,2.0276014525849
6312,3.92,Overtake.node[1].mobility,2.0276098369224
6312,3.92,Overtake.node[2].mobility,1.106155528765
6312,3.92,Overtake.node[3].mobility,2.3073700696698
6347,3.93,Overtake.node[0].mobility,2.0276017584891
6347,3.93,Overtake.node[1].mobility,2.0276103967543
6347,3.93,Overtake.node[2].mobility,1.1205269439197
6347,3.93,Overtake.node[3].mobility,2.307370431468
