event,time,node,co2emission
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4481071658225
45504,28.47,Overtake.node[3].mobility,2.4126865413347
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4480307132229
45505,28.48,Overtake.node[3].mobility,2.4126865413347
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4479522255188
45506,28.49,Overtake.node[3].mobility,2.4126865413347
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4478717579953
45507,28.5,Overtake.node[3].mobility,2.4126865413347
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4477893652411
45546,28.51,Overtake.node[3].mobility,2.4126865413347
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.447705101156
45581,28.52,Overtake.node[3].mobility,2.4126865413347
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4476190189449
45616,28.53,Overtake.node[3].mobility,2.4126865413347
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4475311711328
45617,28.54,Overtake.node[3].mobility,2.4126865413347
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4474416095543
45618,28.55,Overtake.node[3].mobility,2.4126865413347
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4473503853678
45653,28.56,Overtake.node[3].mobility,2.4126865413347
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4472575490552
45654,28.57,Overtake.node[3].mobility,2.4126865413347
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
45655,28.58,Overtake.node[2].mobility,4.4471631504217
45655,28.58,Overtake.node[3].mobility,2.4126865413347
45656,28.59,Overtake.node[0].mobility,2.02750113
45656,28.59,Overtake.node[1].mobility,2.0275018755564
45656,28.59,Overtake.node[2].mobility,4.447067238605
45656,28.59,Overtake.node[3].mobility,2.4126865413347
45657,28.6,Overtake.node[0].mobility,2.02750113
45657,28.6,Overtake.node[1].mobility,2.0275018744496
45657,28.6,Overtake.node[2].mobility,4.446969862075
45657,28.6,Overtake.node[3].mobility,2.4126865413347
45696,28.61,Overtake.node[0].mobility,2.02750113
45696,28.61,Overtake.node[1].mobility,2.0275018733441
45696,28.61,Overtake.node[2].mobility,4.4468710686407
45696,28.61,Overtake.node[3].mobility,2.4126865413347
45731,28.62,Overtake.node[0].mobility,2.02750113
45731,28.62,Overtake.node[1].mobility,2.0275018722399
45731,28.62,Overtake.node[2].mobility,4.4467709054474
45731,28.62,Overtake.node[3].mobility,2.4126865413347
45766,28.63,Overtake.node[0].mobility,2.02750113
45766,28.63,Overtake.node[1].mobility,2.0275018711372
45766,28.63,Overtake.node[2].mobility,4.4466694189886
45766,28.63,Overtake.node[3].mobility,2.4126865413347
45767,28.64,Overtake.node[0].mobility,2.02750113
45767,28.64,Overtake.node[1].mobility,2.0275018700364
45767,28.64,Overtake.node[2].mobility,4.4465666551055
45767,28.64,Overtake.node[3].mobility,2.4126865413347
45768,28.65,Overtake.node[0].mobility,2.02750113
45768,28.65,Overtake.node[1].mobility,2.0275018689369
45768,28.65,Overtake.node[2].mobility,4.4464626589891
45768,28.65,Overtake.node[3].mobility,2.4126865413347
45803,28.66,Overtake.node[0].mobility,2.02750113
45803,28.66,Overtake.node[1].mobility,2.0275018678388
45803,28.66,Overtake.node[2].mobility,4.4463574751872
45803,28.66,Overtake.node[3].mobility,2.4126865413347
45804,28.67,Overtake.node[0].mobility,2.02750113
45804,28.67,Overtake.node[1].mobility,2.0275018667427
45804,28.67,Overtake.node[2].mobility,4.4462511476066
45804,28.67,Overtake.node[3].mobility,2.4126865413347
45805,28.68,Overtake.node[0].mobility,2.02750113
45805,28.68,Overtake.node[1].mobility,2.027501865648
45805,28.68,Overtake.node[2].mobility,4.4461437195197
45805,28.68,Overtake.node[3].mobility,2.4126865413347
45806,28.69,Overtake.node[0].mobility,2.02750113
45806,28.69,Overtake.node[1].mobility,2.0275018645546
45806,28.69,Overtake.node[2].mobility,4.4460352335643
45806,28.69,Overtake.node[3].mobility,2.4126865413347
45807,28.7,Overtake.node[0].mobility,2.02750113
45807,28.7,Overtake.node[1].mobility,2.0275018634626
45807,28.7,Overtake.node[2].mobility,4.4459257317485
45807,28.7,Overtake.node[3].mobility,2.4126865413347
45846,28.71,Overtake.node[0].mobility,2.02750113
45846,28.71,Overtake.node[1].mobility,2.0275018623725
45846,28.71,Overtake.node[2].mobility,4.4458152554592
45846,28.71,Overtake.node[3].mobility,2.4126865413347
45881,28.72,Overtake.node[0].mobility,2.02750113
45881,28.72,Overtake.node[1].mobility,2.0275018612838
45881,28.72,Overtake.node[2].mobility,4.4457038454601
45881,28.72,Overtake.node[3].mobility,2.4126865413347
45916,28.73,Overtake.node[0].mobility,2.02750113
45916,28.73,Overtake.node[1].mobility,2.0275018601965
45916,28.73,Overtake.node[2].mobility,4.4455915419032
45916,28.73,Overtake.node[3].mobility,2.4126865413347
45917,28.74,Overtake.node[0].mobility,2.02750113
45917,28.74,Overtake.node[1].mobility,2.0275018591106
45917,28.74,Overtake.node[2].mobility,4.4454783843237
45917,28.74,Overtake.node[3].mobility,2.4126865413347
45918,28.75,Overtake.node[0].mobility,2.02750113
45918,28.75,Overtake.node[1].mobility,2.0275018580266
45918,28.75,Overtake.node[2].mobility,4.4453644116515
45918,28.75,Overtake.node[3].mobility,2.4126865413347
45953,28.76,Overtake.node[0].mobility,2.02750113
45953,28.76,Overtake.node[1].mobility,2.027501856944
45953,28.76,Overtake.node[2].mobility,4.4452496622113
45953,28.76,Overtake.node[3].mobility,2.4126865413347
45954,28.77,Overtake.node[0].mobility,2.02750113
45954,28.77,Overtake.node[1].mobility,2.0275018558628
45954,28.77,Overtake.node[2].mobility,4.4451341737316
45954,28.77,Overtake.node[3].mobility,2.4126865413347
45955,28.78,Overtake.node[0].mobility,2.02750113
45955,28.78,Overtake.node[1].mobility,2.0275018547829
45955,28.78,Overtake.node[2].mobility,4.4450179833445
45955,28.78,Overtake.node[3].mobility,2.4126865413347
45956,28.79,Overtake.node[0].mobility,2.02750113
45956,28.79,Overtake.node[1].mobility,2.0275018537044
45956,28.79,Overtake.node[2].mobility,4.4449011275927
45956,28.79,Overtake.node[3].mobility,2.4126865413347
45957,28.8,Overtake.node[0].mobility,2.02750113
45957,28.8,Overtake.node[1].mobility,2.0275018526279
45957,28.8,Overtake.node[2].mobility,4.4447836424338
45957,28.8,Overtake.node[3].mobility,2.4126865413347
45996,28.81,Overtake.node[0].mobility,2.02750113
45996,28.81,Overtake.node[1].mobility,2.0275018515527
45996,28.81,Overtake.node[2].mobility,4.4446655632405
45996,28.81,Overtake.node[3].mobility,2.4126865413347
46031,28.82,Overtake.node[0].mobility,2.02750113
46031,28.82,Overtake.node[1].mobility,2.027501850479
46031,28.82,Overtake.node[2].mobility,4.4445469248117
46031,28.82,Overtake.node[3].mobility,2.4126865413347
46066,28.83,Overtake.node[0].mobility,2.02750113
46066,28.83,Overtake.node[1].mobility,2.0275018494066
46066,28.83,Overtake.node[2].mobility,4.4444277613725
46066,28.83,Overtake.node[3].mobility,2.4126865413347
46067,28.84,Overtake.node[0].mobility,2.02750113
46067,28.84,Overtake.node[1].mobility,2.0275018483355
46067,28.84,Overtake.node[2].mobility,4.4443081065789
46067,28.84,Overtake.node[3].mobility,2.4126865413347
46068,28.85,Overtake.node[0].mobility,2.02750113
46068,28.85,Overtake.node[1].mobility,2.0275018472665
46068,28.85,Overtake.node[2].mobility,4.4441879935245
46068,28.85,Overtake.node[3].mobility,2.4126865413347
46103,28.86,Overtake.node[0].mobility,2.02750113
46103,28.86,Overtake.node[1].mobility,2.0275018461988
46103,28.86,Overtake.node[2].mobility,4.444067454745
46103,28.86,Overtake.node[3].mobility,2.4126865413347
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4439465222205
46104,28.87,Overtake.node[3].mobility,2.4126865413347
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.4438252273823
46105,28.88,Overtake.node[3].mobility,2.4126865413347
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.443703601115
46106,28.89,Overtake.node[3].mobility,2.4126865413347
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.4435816737662
46107,28.9,Overtake.node[3].mobility,2.4126865413347
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4434594751431
46146,28.91,Overtake.node[3].mobility,2.4126865413347
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4433370345226
46181,28.92,Overtake.node[3].mobility,2.4126865413347
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4432143806579
46216,28.93,Overtake.node[3].mobility,2.4126865413347
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4430915417782
46217,28.94,Overtake.node[3].mobility,2.4126865413347
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.4429685455956
46218,28.95,Overtake.node[3].mobility,2.4126865413347
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4428454193122
46253,28.96,Overtake.node[3].mobility,2.4126865413347
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4427221896176
46254,28.97,Overtake.node[3].mobility,2.4126865413347
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4425988827026
46255,28.98,Overtake.node[3].mobility,2.4126865413347
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4424755242569
46256,28.99,Overtake.node[3].mobility,2.4126865413347
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4423521394807
46261,29,Overtake.node[3].mobility,2.4126865413347
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4422287530798
46300,29.01,Overtake.node[3].mobility,2.4126865413347
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4421053892796
46335,29.02,Overtake.node[3].mobility,2.4126865413347
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4419820718273
46370,29.03,Overtake.node[3].mobility,2.4126865413347
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4418588239917
46371,29.04,Overtake.node[3].mobility,2.4126865413347
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4417356685725
46372,29.05,Overtake.node[3].mobility,2.4126865413347
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.4416126279074
46407,29.06,Overtake.node[3].mobility,2.4126865413347
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4414897238694
46408,29.07,Overtake.node[3].mobility,2.4126865413347
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4413669778808
46409,29.08,Overtake.node[3].mobility,2.4126865413347
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4412444109085
46410,29.09,Overtake.node[3].mobility,2.4126865413347
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4411220434754
46411,29.1,Overtake.node[3].mobility,2.4126865413347
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4409998956629
46450,29.11,Overtake.node[3].mobility,2.4126865413347
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4408779871154
46485,29.12,Overtake.node[3].mobility,2.4126865413347
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4407563370446
46520,29.13,Overtake.node[3].mobility,2.4126865413347
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4406349642345
46521,29.14,Overtake.node[3].mobility,2.4126865413347
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4405138870482
46522,29.15,Overtake.node[3].mobility,2.4126865413347
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4403931234299
46557,29.16,Overtake.node[3].mobility,2.4126865413347
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4402726909123
46558,29.17,Overtake.node[3].mobility,2.4126865413347
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.440152606616
46559,29.18,Overtake.node[3].mobility,2.4126865413347
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4400328872591
46560,29.19,Overtake.node[3].mobility,2.4126865413347
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4399135491616
46561,29.2,Overtake.node[3].mobility,2.4126865413347
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4397946082481
46600,29.21,Overtake.node[3].mobility,2.4126865413347
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4396760800516
46635,29.22,Overtake.node[3].mobility,2.4126865413347
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4395579797213
46670,29.23,Overtake.node[3].mobility,2.4126865413347
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4394403220266
46671,29.24,Overtake.node[3].mobility,2.4126865413347
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4393231213573
46672,29.25,Overtake.node[3].mobility,2.4126865413347
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4392063917351
46707,29.26,Overtake.node[3].mobility,2.4126865413347
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4390901468113
46708,29.27,Overtake.node[3].mobility,2.4126865413347
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4389743998761
46709,29.28,Overtake.node[3].mobility,2.4126865413347
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.438859163863
46710,29.29,Overtake.node[3].mobility,2.4126865413347
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.438744451349
46711,29.3,Overtake.node[3].mobility,2.4126865413347
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4386302745612
46750,29.31,Overtake.node[3].mobility,2.4126865413347
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4385166453844
46785,29.32,Overtake.node[3].mobility,2.4126865413347
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4384035753625
46820,29.33,Overtake.node[3].mobility,2.4126865413347
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.438291075704
46821,29.34,Overtake.node[3].mobility,2.4126865413347
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4381791572836
46822,29.35,Overtake.node[3].mobility,2.4126865413347
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4380678306494
46857,29.36,Overtake.node[3].mobility,2.4126865413347
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.43795710603
46858,29.37,Overtake.node[3].mobility,2.4126865413347
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4378469933297
46859,29.38,Overtake.node[3].mobility,2.4126865413347
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.4377375021447
46860,29.39,Overtake.node[3].mobility,2.4126865413347
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.4376286417559
46861,29.4,Overtake.node[3].mobility,2.4126865413347
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4375204211412
46900,29.41,Overtake.node[3].mobility,2.4126865413347
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4374128489792
46935,29.42,Overtake.node[3].mobility,2.4126865413347
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.4373059336453
46970,29.43,Overtake.node[3].mobility,2.4126865413347
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.4371996832274
46971,29.44,Overtake.node[3].mobility,2.4126865413347
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.4370941055218
46972,29.45,Overtake.node[3].mobility,2.4126865413347
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4369892080419
47007,29.46,Overtake.node[3].mobility,2.4126865413347
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.4368849980161
47008,29.47,Overtake.node[3].mobility,2.4126865413347
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4367814824018
47009,29.48,Overtake.node[3].mobility,2.4126865413347
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4366786678809
47010,29.49,Overtake.node[3].mobility,2.4126865413347
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4365765608661
47011,29.5,Overtake.node[3].mobility,2.4126865413347
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4364751675087
47050,29.51,Overtake.node[3].mobility,2.4126865413347
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4363744936957
47085,29.52,Overtake.node[3].mobility,2.4126865413347
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4362745450593
47120,29.53,Overtake.node[3].mobility,2.4126865413347
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4361753269814
47121,29.54,Overtake.node[3].mobility,2.4126865413347
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4360768445915
47122,29.55,Overtake.node[3].mobility,2.4126865413347
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4359791027734
47157,29.56,Overtake.node[3].mobility,2.4126865413347
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4358821061748
47158,29.57,Overtake.node[3].mobility,2.4126865413347
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4357858592045
47159,29.58,Overtake.node[3].mobility,2.4126865413347
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4356903660354
47160,29.59,Overtake.node[3].mobility,2.4126865413347
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4355956306107
47161,29.6,Overtake.node[3].mobility,2.4126865413347
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4355016566515
47200,29.61,Overtake.node[3].mobility,2.4126865413347
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4354084476541
47235,29.62,Overtake.node[3].mobility,2.4126865413347
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4353160068948
47270,29.63,Overtake.node[3].mobility,2.4126865413347
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4352243374393
47271,29.64,Overtake.node[3].mobility,2.4126865413347
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4351334421377
47272,29.65,Overtake.node[3].mobility,2.4126865413347
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4350433236341
47307,29.66,Overtake.node[3].mobility,2.4126865413347
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.434953984369
47308,29.67,Overtake.node[3].mobility,2.4126865413347
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4348654265837
47309,29.68,Overtake.node[3].mobility,2.4126865413347
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4347776523179
47310,29.69,Overtake.node[3].mobility,2.4126865413347
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4346906634193
47311,29.7,Overtake.node[3].mobility,2.4126865413347
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4346044615484
47350,29.71,Overtake.node[3].mobility,2.4126865413347
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4345190481755
47385,29.72,Overtake.node[3].mobility,2.4126865413347
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4344344245883
47420,29.73,Overtake.node[3].mobility,2.4126865413347
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
