event,time,node,co2emission
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.341684142268
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.3416841423606
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.3416841424575
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.3416841425587
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.3416841426643
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.3416841427741
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.3416841428883
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.3416841430068
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.3416841431282
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.3416841432539
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.3416841433825
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.3416841435155
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.3416841436513
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.34168414379
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.3416841439331
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.3416841440791
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.3416841442279
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.3416841443797
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.3416841445344
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.341684144692
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.3416841448525
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.3416841450145
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.3416841451793
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.3416841453471
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.3416841455164
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.3416841456886
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.3416841458623
23619,13.92,Overtake.node[0].mobility,2.0275011222066
23619,13.92,Overtake.node[1].mobility,2.0275041935451
23619,13.92,Overtake.node[2].mobility,1.6406757100785
23619,13.92,Overtake.node[3].mobility,2.3416841460389
23654,13.93,Overtake.node[0].mobility,2.0275011222559
23654,13.93,Overtake.node[1].mobility,2.0275041973339
23654,13.93,Overtake.node[2].mobility,1.6411015701452
23654,13.93,Overtake.node[3].mobility,2.3416841462169
23655,13.94,Overtake.node[0].mobility,2.0275011223059
23655,13.94,Overtake.node[1].mobility,2.0275042010865
23655,13.94,Overtake.node[2].mobility,1.6415269409974
23655,13.94,Overtake.node[3].mobility,2.3416841463979
23656,13.95,Overtake.node[0].mobility,2.0275011223564
23656,13.95,Overtake.node[1].mobility,2.0275042048036
23656,13.95,Overtake.node[2].mobility,1.6419518231803
23656,13.95,Overtake.node[3].mobility,2.3416841465804
23692,13.96,Overtake.node[0].mobility,2.0275011224076
23692,13.96,Overtake.node[1].mobility,2.0275042085071
23692,13.96,Overtake.node[2].mobility,1.6423762172369
23692,13.96,Overtake.node[3].mobility,2.3416841467643
23693,13.97,Overtake.node[0].mobility,2.0275011224593
23693,13.97,Overtake.node[1].mobility,2.027504212175
23693,13.97,Overtake.node[2].mobility,1.7327772496124
23693,13.97,Overtake.node[3].mobility,2.3416841469498
23694,13.98,Overtake.node[0].mobility,2.0275011225117
23694,13.98,Overtake.node[1].mobility,2.0275042158074
23694,13.98,Overtake.node[2].mobility,1.8234329248308
23694,13.98,Overtake.node[3].mobility,2.3416841471367
23695,13.99,Overtake.node[0].mobility,2.0275011225641
23695,13.99,Overtake.node[1].mobility,2.0275042194042
23695,13.99,Overtake.node[2].mobility,1.9143260744313
23695,13.99,Overtake.node[3].mobility,2.3416841473251
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,2.005439961915
23700,14,Overtake.node[3].mobility,2.3416841475164
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,2.0967582739353
23739,14.01,Overtake.node[3].mobility,2.3416841477078
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,2.1882651115898
23774,14.02,Overtake.node[3].mobility,2.3416841479007
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,2.2799449818225
23809,14.03,Overtake.node[3].mobility,2.3416841480951
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,2.3717827889313
23810,14.04,Overtake.node[3].mobility,2.341684148291
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,2.4637638261911
23811,14.05,Overtake.node[3].mobility,2.3416841484883
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.5558737675879
23846,14.06,Overtake.node[3].mobility,2.3416841486872
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.6480986596688
23847,14.07,Overtake.node[3].mobility,2.3416841488861
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.7404249135069
23848,14.08,Overtake.node[3].mobility,2.3416841490865
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,2.8328392967863
23849,14.09,Overtake.node[3].mobility,2.3416841492884
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,2.925328926004
23850,14.1,Overtake.node[3].mobility,2.3416841494904
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,3.0178812587911
23889,14.11,Overtake.node[3].mobility,2.3416841496938
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,3.1104840863578
23924,14.12,Overtake.node[3].mobility,2.3416841498973
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,3.2018845031712
23959,14.13,Overtake.node[3].mobility,2.3416841501024
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,3.2915787788732
23960,14.14,Overtake.node[3].mobility,2.3416841503074
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,3.3796041485012
23961,14.15,Overtake.node[3].mobility,2.341684150514
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,3.4659969394404
23996,14.16,Overtake.node[3].mobility,2.3416841507207
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,3.5507925967502
23997,14.17,Overtake.node[3].mobility,2.3416841509274
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,3.634025707686
23998,14.18,Overtake.node[3].mobility,2.3416841511356
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,3.71573002545
23999,14.19,Overtake.node[3].mobility,2.3416841513438
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,3.7959384921947
24000,14.2,Overtake.node[3].mobility,2.3416841515522
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,3.8746832613037
24039,14.21,Overtake.node[3].mobility,2.3416841517606
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,3.9519957189798
24074,14.22,Overtake.node[3].mobility,2.3416841519705
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,4.027906505159
24109,14.23,Overtake.node[3].mobility,2.3416841521805
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,4.1024455337752
24110,14.24,Overtake.node[3].mobility,2.3416841523905
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,4.1756420123983
24111,14.25,Overtake.node[3].mobility,2.3416841526006
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,4.247524461269
24146,14.26,Overtake.node[3].mobility,2.3416841528108
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,4.3181207317449
24147,14.27,Overtake.node[3].mobility,2.341684153021
24148,14.28,Overtake.node[0].mobility,2.0275011242061
24148,14.28,Overtake.node[1].mobility,2.0275043097131
24148,14.28,Overtake.node[2].mobility,4.3874580241855
24148,14.28,Overtake.node[3].mobility,2.3416841532313
24149,14.29,Overtake.node[0].mobility,2.0275011242644
24149,14.29,Overtake.node[1].mobility,2.0275043123683
24149,14.29,Overtake.node[2].mobility,4.4555629052881
24149,14.29,Overtake.node[3].mobility,2.3416841534417
24150,14.3,Overtake.node[0].mobility,2.0275011243227
24150,14.3,Overtake.node[1].mobility,2.0275043149918
24150,14.3,Overtake.node[2].mobility,4.5224613249009
24150,14.3,Overtake.node[3].mobility,2.3416841536521
24189,14.31,Overtake.node[0].mobility,2.027501124381
24189,14.31,Overtake.node[1].mobility,2.0275043175842
24189,14.31,Overtake.node[2].mobility,4.5881786323201
24189,14.31,Overtake.node[3].mobility,2.3416841538612
24224,14.32,Overtake.node[0].mobility,2.0275011244393
24224,14.32,Overtake.node[1].mobility,2.027504320146
24224,14.32,Overtake.node[2].mobility,4.6527395921026
24224,14.32,Overtake.node[3].mobility,2.3416841540704
24259,14.33,Overtake.node[0].mobility,2.0275011244977
24259,14.33,Overtake.node[1].mobility,2.0275043226766
24259,14.33,Overtake.node[2].mobility,4.7161683993953
24259,14.33,Overtake.node[3].mobility,2.3416841542796
24260,14.34,Overtake.node[0].mobility,2.0275011245561
24260,14.34,Overtake.node[1].mobility,2.0275043251767
24260,14.34,Overtake.node[2].mobility,4.7784886948099
24260,14.34,Overtake.node[3].mobility,2.3416841544889
24261,14.35,Overtake.node[0].mobility,2.0275011246139
24261,14.35,Overtake.node[1].mobility,2.0275043276462
24261,14.35,Overtake.node[2].mobility,4.8397235788509
24261,14.35,Overtake.node[3].mobility,2.3416841546982
24296,14.36,Overtake.node[0].mobility,2.0275011246717
24296,14.36,Overtake.node[1].mobility,2.0275043301011
24296,14.36,Overtake.node[2].mobility,4.8998956259155
24296,14.36,Overtake.node[3].mobility,2.3416841549062
24297,14.37,Overtake.node[0].mobility,2.0275011247295
24297,14.37,Overtake.node[1].mobility,2.0275043325254
24297,14.37,Overtake.node[2].mobility,4.9590268978754
24297,14.37,Overtake.node[3].mobility,2.3416841551142
24298,14.38,Overtake.node[0].mobility,2.0275011247874
24298,14.38,Overtake.node[1].mobility,2.0275043349197
24298,14.38,Overtake.node[2].mobility,5.01713895726
24298,14.38,Overtake.node[3].mobility,2.3416841553224
24299,14.39,Overtake.node[0].mobility,2.0275011248452
24299,14.39,Overtake.node[1].mobility,2.027504337284
24299,14.39,Overtake.node[2].mobility,5.074252880049
24299,14.39,Overtake.node[3].mobility,2.3416841555306
24300,14.4,Overtake.node[0].mobility,2.0275011249025
24300,14.4,Overtake.node[1].mobility,2.0275043396177
24300,14.4,Overtake.node[2].mobility,5.1303892680931
24300,14.4,Overtake.node[3].mobility,2.3416841557374
24339,14.41,Overtake.node[0].mobility,2.0275011249599
24339,14.41,Overtake.node[1].mobility,2.0275043419219
24339,14.41,Overtake.node[2].mobility,5.1855682611665
24339,14.41,Overtake.node[3].mobility,2.3416841559443
24374,14.42,Overtake.node[0].mobility,2.0275011250172
24374,14.42,Overtake.node[1].mobility,2.0275043441961
24374,14.42,Overtake.node[2].mobility,5.2398095486711
24374,14.42,Overtake.node[3].mobility,2.3416841561498
24409,14.43,Overtake.node[0].mobility,2.0275011250745
24409,14.43,Overtake.node[1].mobility,2.0275043464408
24409,14.43,Overtake.node[2].mobility,5.2931323810028
24409,14.43,Overtake.node[3].mobility,2.3416841563554
24410,14.44,Overtake.node[0].mobility,2.0275011251313
24410,14.44,Overtake.node[1].mobility,2.027504348656
24410,14.44,Overtake.node[2].mobility,5.3455555805852
24410,14.44,Overtake.node[3].mobility,2.3416841565611
24411,14.45,Overtake.node[0].mobility,2.0275011251881
24411,14.45,Overtake.node[1].mobility,2.0275043508417
24411,14.45,Overtake.node[2].mobility,5.3970975525881
24411,14.45,Overtake.node[3].mobility,2.3416841567654
24446,14.46,Overtake.node[0].mobility,2.0275011252449
24446,14.46,Overtake.node[1].mobility,2.0275043530128
24446,14.46,Overtake.node[2].mobility,5.447776295337
24446,14.46,Overtake.node[3].mobility,2.3416841569698
24447,14.47,Overtake.node[0].mobility,2.0275011253011
24447,14.47,Overtake.node[1].mobility,2.027504355155
24447,14.47,Overtake.node[2].mobility,5.497609410427
24447,14.47,Overtake.node[3].mobility,2.3416841571728
24448,14.48,Overtake.node[0].mobility,2.0275011253574
24448,14.48,Overtake.node[1].mobility,2.0275043572683
24448,14.48,Overtake.node[2].mobility,5.5466141125459
24448,14.48,Overtake.node[3].mobility,2.3416841573758
24449,14.49,Overtake.node[0].mobility,2.0275011254136
24449,14.49,Overtake.node[1].mobility,2.0275043593521
24449,14.49,Overtake.node[2].mobility,5.5948072390204
24449,14.49,Overtake.node[3].mobility,2.3416841575775
24450,14.5,Overtake.node[0].mobility,2.0275011254693
24450,14.5,Overtake.node[1].mobility,2.0275043614075
24450,14.5,Overtake.node[2].mobility,5.6422052590918
24450,14.5,Overtake.node[3].mobility,2.3416841577793
24489,14.51,Overtake.node[0].mobility,2.027501125525
24489,14.51,Overtake.node[1].mobility,2.027504363434
24489,14.51,Overtake.node[2].mobility,5.6888242829308
24489,14.51,Overtake.node[3].mobility,2.3416841579797
24524,14.52,Overtake.node[0].mobility,2.0275011255808
24524,14.52,Overtake.node[1].mobility,2.0275043654322
24524,14.52,Overtake.node[2].mobility,5.7346800704
24524,14.52,Overtake.node[3].mobility,2.3416841581788
24559,14.53,Overtake.node[0].mobility,2.0275011256359
24559,14.53,Overtake.node[1].mobility,2.027504367402
24559,14.53,Overtake.node[2].mobility,5.7797880395684
24559,14.53,Overtake.node[3].mobility,2.3416841583779
24560,14.54,Overtake.node[0].mobility,2.0275011256911
24560,14.54,Overtake.node[1].mobility,2.0275043693434
24560,14.54,Overtake.node[2].mobility,5.8241632749948
24560,14.54,Overtake.node[3].mobility,2.3416841585756
24561,14.55,Overtake.node[0].mobility,2.0275011257457
24561,14.55,Overtake.node[1].mobility,2.027504371257
24561,14.55,Overtake.node[2].mobility,5.8678205357755
24561,14.55,Overtake.node[3].mobility,2.3416841587735
24596,14.56,Overtake.node[0].mobility,2.0275011258003
24596,14.56,Overtake.node[1].mobility,2.0275043731559
24596,14.56,Overtake.node[2].mobility,5.910774263373
24596,14.56,Overtake.node[3].mobility,2.3416841589699
24597,14.57,Overtake.node[0].mobility,2.0275011258549
24597,14.57,Overtake.node[1].mobility,2.0275043750264
24597,14.57,Overtake.node[2].mobility,5.9530385892279
24597,14.57,Overtake.node[3].mobility,2.341684159165
24598,14.58,Overtake.node[0].mobility,2.0275011259089
24598,14.58,Overtake.node[1].mobility,2.0275043768692
24598,14.58,Overtake.node[2].mobility,5.9946273421653
24598,14.58,Overtake.node[3].mobility,2.3416841593601
24599,14.59,Overtake.node[0].mobility,2.027501125963
24599,14.59,Overtake.node[1].mobility,2.0275043786841
24599,14.59,Overtake.node[2].mobility,6.0355540555929
24599,14.59,Overtake.node[3].mobility,2.3416841595539
24600,14.6,Overtake.node[0].mobility,2.0275011260165
24600,14.6,Overtake.node[1].mobility,2.0275043804717
24600,14.6,Overtake.node[2].mobility,6.075831974509
24600,14.6,Overtake.node[3].mobility,2.3416841597463
24639,14.61,Overtake.node[0].mobility,2.02750112607
24639,14.61,Overtake.node[1].mobility,2.0275043822322
24639,14.61,Overtake.node[2].mobility,6.1154740623195
24639,14.61,Overtake.node[3].mobility,2.3416841599374
24674,14.62,Overtake.node[0].mobility,2.0275011261229
24674,14.62,Overtake.node[1].mobility,2.0275043839654
24674,14.62,Overtake.node[2].mobility,6.1544930074681
24674,14.62,Overtake.node[3].mobility,2.3416841601285
24709,14.63,Overtake.node[0].mobility,2.0275011261758
24709,14.63,Overtake.node[1].mobility,2.0275043856713
24709,14.63,Overtake.node[2].mobility,6.1929012298911
24709,14.63,Overtake.node[3].mobility,2.3416841603182
24710,14.64,Overtake.node[0].mobility,2.0275011262282
24710,14.64,Overtake.node[1].mobility,2.0275043873506
24710,14.64,Overtake.node[2].mobility,6.2307108872989
24710,14.64,Overtake.node[3].mobility,2.3416841605066
24711,14.65,Overtake.node[0].mobility,2.0275011262805
24711,14.65,Overtake.node[1].mobility,2.0275043890026
24711,14.65,Overtake.node[2].mobility,6.2679338812886
24711,14.65,Overtake.node[3].mobility,2.3416841606936
24746,14.66,Overtake.node[0].mobility,2.0275011263323
24746,14.66,Overtake.node[1].mobility,2.0275043906392
24746,14.66,Overtake.node[2].mobility,6.3045818632972
24746,14.66,Overtake.node[3].mobility,2.3416841608807
24747,14.67,Overtake.node[0].mobility,2.0275011263841
24747,14.67,Overtake.node[1].mobility,2.0275043922491
24747,14.67,Overtake.node[2].mobility,6.3406662403927
24747,14.67,Overtake.node[3].mobility,2.3416841610664
24748,14.68,Overtake.node[0].mobility,2.0275011264354
24748,14.68,Overtake.node[1].mobility,2.0275043938329
24748,14.68,Overtake.node[2].mobility,6.3761981809172
24748,14.68,Overtake.node[3].mobility,2.3416841612507
24749,14.69,Overtake.node[0].mobility,2.027501126486
24749,14.69,Overtake.node[1].mobility,2.0275043953901
24749,14.69,Overtake.node[2].mobility,6.4111886199791
24749,14.69,Overtake.node[3].mobility,2.3416841614337
24750,14.7,Overtake.node[0].mobility,2.0275011265367
24750,14.7,Overtake.node[1].mobility,2.0275043969211
24750,14.7,Overtake.node[2].mobility,6.4456482648022
24750,14.7,Overtake.node[3].mobility,2.3416841616153
24789,14.71,Overtake.node[0].mobility,2.0275011265868
24789,14.71,Overtake.node[1].mobility,2.0275043984259
24789,14.71,Overtake.node[2].mobility,6.4795875999357
24789,14.71,Overtake.node[3].mobility,2.3416841617969
24824,14.72,Overtake.node[0].mobility,2.0275011266369
24824,14.72,Overtake.node[1].mobility,2.0275043999047
24824,14.72,Overtake.node[2].mobility,6.5130168923286
24824,14.72,Overtake.node[3].mobility,2.3416841619772
24859,14.73,Overtake.node[0].mobility,2.0275011266864
24859,14.73,Overtake.node[1].mobility,2.0275044013579
24859,14.73,Overtake.node[2].mobility,6.5459461962744
24859,14.73,Overtake.node[3].mobility,2.3416841621561
24860,14.74,Overtake.node[0].mobility,2.027501126736
24860,14.74,Overtake.node[1].mobility,2.0275044027849
24860,14.74,Overtake.node[2].mobility,6.5783853582249
24860,14.74,Overtake.node[3].mobility,2.3416841623336
24861,14.75,Overtake.node[0].mobility,2.0275011267849
24861,14.75,Overtake.node[1].mobility,2.0275044041864
24861,14.75,Overtake.node[2].mobility,6.6103440214853
24861,14.75,Overtake.node[3].mobility,2.3416841625098
24896,14.76,Overtake.node[0].mobility,2.0275011268339
24896,14.76,Overtake.node[1].mobility,2.0275044055724
24896,14.76,Overtake.node[2].mobility,6.641831630785
24896,14.76,Overtake.node[3].mobility,2.3416841626846
24897,14.77,Overtake.node[0].mobility,2.0275011268823
24897,14.77,Overtake.node[1].mobility,2.0275044069329
24897,14.77,Overtake.node[2].mobility,6.6728574367352
24897,14.77,Overtake.node[3].mobility,2.341684162858
24898,14.78,Overtake.node[0].mobility,2.0275011269301
24898,14.78,Overtake.node[1].mobility,2.0275044082678
24898,14.78,Overtake.node[2].mobility,6.7034305001715
24898,14.78,Overtake.node[3].mobility,2.3416841630315
24899,14.79,Overtake.node[0].mobility,2.0275011269779
24899,14.79,Overtake.node[1].mobility,2.0275044095776
24899,14.79,Overtake.node[2].mobility,6.7335596963882
24899,14.79,Overtake.node[3].mobility,2.3416841632036
24900,14.8,Overtake.node[0].mobility,2.0275011270252
24900,14.8,Overtake.node[1].mobility,2.0275044108625
24900,14.8,Overtake.node[2].mobility,6.7632537192645
24900,14.8,Overtake.node[3].mobility,2.3416841633744
24939,14.81,Overtake.node[0].mobility,2.0275011270725
24939,14.81,Overtake.node[1].mobility,2.0275044121224
24939,14.81,Overtake.node[2].mobility,6.7925210852876
24939,14.81,Overtake.node[3].mobility,2.3416841635437
24974,14.82,Overtake.node[0].mobility,2.0275011271192
24974,14.82,Overtake.node[1].mobility,2.0275044133572
24974,14.82,Overtake.node[2].mobility,6.8213701374782
24974,14.82,Overtake.node[3].mobility,2.3416841637117
25009,14.83,Overtake.node[0].mobility,2.0275011271653
25009,14.83,Overtake.node[1].mobility,2.0275044145676
25009,14.83,Overtake.node[2].mobility,6.8498090492123
25009,14.83,Overtake.node[3].mobility,2.3416841638783
25010,14.84,Overtake.node[0].mobility,2.0275011272114
25010,14.84,Overtake.node[1].mobility,2.0275044157536
25010,14.84,Overtake.node[2].mobility,6.8778458279545
25010,14.84,Overtake.node[3].mobility,2.3416841640436
25011,14.85,Overtake.node[0].mobility,2.0275011272569
25011,14.85,Overtake.node[1].mobility,2.0275044169151
25011,14.85,Overtake.node[2].mobility,6.9054883188964
25011,14.85,Overtake.node[3].mobility,2.3416841642074
25046,14.86,Overtake.node[0].mobility,2.0275011273019
25046,14.86,Overtake.node[1].mobility,2.0275044180605
25046,14.86,Overtake.node[2].mobility,6.9327442085038
25046,14.86,Overtake.node[3].mobility,2.3416841643699
25047,14.87,Overtake.node[0].mobility,2.0275011273469
25047,14.87,Overtake.node[1].mobility,2.027504419182
25047,14.87,Overtake.node[2].mobility,6.95962102798
25047,14.87,Overtake.node[3].mobility,2.341684164531
25048,14.88,Overtake.node[0].mobility,2.0275011273912
25048,14.88,Overtake.node[1].mobility,2.0275044202791
25048,14.88,Overtake.node[2].mobility,6.9861261566423
25048,14.88,Overtake.node[3].mobility,2.3416841646908
25049,14.89,Overtake.node[0].mobility,2.0275011274357
25049,14.89,Overtake.node[1].mobility,2.0275044213523
25049,14.89,Overtake.node[2].mobility,7.0122668252178
25049,14.89,Overtake.node[3].mobility,2.3416841648491
25050,14.9,Overtake.node[0].mobility,2.0275011274795
25050,14.9,Overtake.node[1].mobility,2.0275044224016
25050,14.9,Overtake.node[2].mobility,7.0380501190588
