event,time,node,co2emission
20821,13.84,Overtake.node[3].mobility,5.508764084596
20822,13.85,Overtake.node[0].mobility,2.0275011218754
20822,13.85,Overtake.node[1].mobility,2.0275041660064
20822,13.85,Overtake.node[2].mobility,4.4330061796242
20822,13.85,Overtake.node[3].mobility,5.4771977711285
20857,13.86,Overtake.node[0].mobility,2.0275011219205
20857,13.86,Overtake.node[1].mobility,2.0275041700507
20857,13.86,Overtake.node[2].mobility,4.4329370619909
20857,13.86,Overtake.node[3].mobility,5.4456397281221
20858,13.87,Overtake.node[0].mobility,2.0275011219661
20858,13.87,Overtake.node[1].mobility,2.0275041740585
20858,13.87,Overtake.node[2].mobility,4.4328687248312
20858,13.87,Overtake.node[3].mobility,5.4140959675465
20859,13.88,Overtake.node[0].mobility,2.027501122013
20859,13.88,Overtake.node[1].mobility,2.0275041780289
20859,13.88,Overtake.node[2].mobility,4.4328011662401
20859,13.88,Overtake.node[3].mobility,5.3825723919569
20860,13.89,Overtake.node[0].mobility,2.0275011220605
20860,13.89,Overtake.node[1].mobility,2.0275041819627
20860,13.89,Overtake.node[2].mobility,4.4327343841979
20860,13.89,Overtake.node[3].mobility,5.3510747950898
20861,13.9,Overtake.node[0].mobility,2.0275011221086
20861,13.9,Overtake.node[1].mobility,2.0275041858598
20861,13.9,Overtake.node[2].mobility,4.4326683765741
20861,13.9,Overtake.node[3].mobility,5.3196088624782
20900,13.91,Overtake.node[0].mobility,2.0275011221573
20900,13.91,Overtake.node[1].mobility,2.0275041897208
20900,13.91,Overtake.node[2].mobility,4.4326031411282
20900,13.91,Overtake.node[3].mobility,5.2881801720888
20935,13.92,Overtake.node[0].mobility,2.0275011222066
20935,13.92,Overtake.node[1].mobility,2.0275041935451
20935,13.92,Overtake.node[2].mobility,4.4325386755112
20935,13.92,Overtake.node[3].mobility,5.2567941949594
20970,13.93,Overtake.node[0].mobility,2.0275011222559
20970,13.93,Overtake.node[1].mobility,2.0275041973339
20970,13.93,Overtake.node[2].mobility,4.4324749772709
20970,13.93,Overtake.node[3].mobility,5.2254562958639
20971,13.94,Overtake.node[0].mobility,2.0275011223059
20971,13.94,Overtake.node[1].mobility,2.0275042010865
20971,13.94,Overtake.node[2].mobility,4.4324120438493
20971,13.94,Overtake.node[3].mobility,5.1941717339843
20972,13.95,Overtake.node[0].mobility,2.0275011223564
20972,13.95,Overtake.node[1].mobility,2.0275042048036
20972,13.95,Overtake.node[2].mobility,4.4323498725897
20972,13.95,Overtake.node[3].mobility,5.1629456635959
21007,13.96,Overtake.node[0].mobility,2.0275011224076
21007,13.96,Overtake.node[1].mobility,2.0275042085071
21007,13.96,Overtake.node[2].mobility,4.4322884607415
21007,13.96,Overtake.node[3].mobility,5.1317831347715
21008,13.97,Overtake.node[0].mobility,2.0275011224593
21008,13.97,Overtake.node[1].mobility,2.027504212175
21008,13.97,Overtake.node[2].mobility,4.4322278054527
21008,13.97,Overtake.node[3].mobility,5.1006890940919
21009,13.98,Overtake.node[0].mobility,2.0275011225117
21009,13.98,Overtake.node[1].mobility,2.0275042158074
21009,13.98,Overtake.node[2].mobility,4.4321679037846
21009,13.98,Overtake.node[3].mobility,5.0696683853705
21010,13.99,Overtake.node[0].mobility,2.0275011225641
21010,13.99,Overtake.node[1].mobility,2.0275042194042
21010,13.99,Overtake.node[2].mobility,4.4321087527067
21010,13.99,Overtake.node[3].mobility,5.0387257503927
21015,14,Overtake.node[0].mobility,2.0275011226171
21015,14,Overtake.node[1].mobility,2.0275042229659
21015,14,Overtake.node[2].mobility,4.4320503491015
21015,14,Overtake.node[3].mobility,5.0078658296651
21054,14.01,Overtake.node[0].mobility,2.0275011226708
21054,14.01,Overtake.node[1].mobility,2.0275042264927
21054,14.01,Overtake.node[2].mobility,4.4319926897622
21054,14.01,Overtake.node[3].mobility,4.9770931631765
21089,14.02,Overtake.node[0].mobility,2.0275011227244
21089,14.02,Overtake.node[1].mobility,2.0275042299844
21089,14.02,Overtake.node[2].mobility,4.4319357714045
21089,14.02,Overtake.node[3].mobility,4.9464121911705
21124,14.03,Overtake.node[0].mobility,2.0275011227786
21124,14.03,Overtake.node[1].mobility,2.0275042334411
21124,14.03,Overtake.node[2].mobility,4.4318795906567
21124,14.03,Overtake.node[3].mobility,4.9158272549278
21125,14.04,Overtake.node[0].mobility,2.0275011228329
21125,14.04,Overtake.node[1].mobility,2.0275042368633
21125,14.04,Overtake.node[2].mobility,4.4318241440746
21125,14.04,Overtake.node[3].mobility,4.8853425975585
21126,14.05,Overtake.node[0].mobility,2.0275011228878
21126,14.05,Overtake.node[1].mobility,2.027504240251
21126,14.05,Overtake.node[2].mobility,4.4317694281363
21126,14.05,Overtake.node[3].mobility,4.8549623648057
21161,14.06,Overtake.node[0].mobility,2.0275011229433
21161,14.06,Overtake.node[1].mobility,2.0275042436257
21161,14.06,Overtake.node[2].mobility,4.4317154392421
21161,14.06,Overtake.node[3].mobility,4.8246906058602
21162,14.07,Overtake.node[0].mobility,2.0275011229988
21162,14.07,Overtake.node[1].mobility,2.0275042469659
21162,14.07,Overtake.node[2].mobility,4.4316621737242
21162,14.07,Overtake.node[3].mobility,4.7945312741792
21163,14.08,Overtake.node[0].mobility,2.0275011230543
21163,14.08,Overtake.node[1].mobility,2.0275042502717
21163,14.08,Overtake.node[2].mobility,4.431609627842
21163,14.08,Overtake.node[3].mobility,4.7644882283208
21164,14.09,Overtake.node[0].mobility,2.0275011231105
21164,14.09,Overtake.node[1].mobility,2.0275042535429
21164,14.09,Overtake.node[2].mobility,4.4315577977889
21164,14.09,Overtake.node[3].mobility,4.7345652327797
21165,14.1,Overtake.node[0].mobility,2.0275011231666
21165,14.1,Overtake.node[1].mobility,2.0275042567802
21165,14.1,Overtake.node[2].mobility,4.4315066796924
21165,14.1,Overtake.node[3].mobility,4.7047659588382
21204,14.11,Overtake.node[0].mobility,2.0275011232234
21204,14.11,Overtake.node[1].mobility,2.0275042599841
21204,14.11,Overtake.node[2].mobility,4.4314562696166
21204,14.11,Overtake.node[3].mobility,4.6750939854218
21239,14.12,Overtake.node[0].mobility,2.0275011232802
21239,14.12,Overtake.node[1].mobility,2.0275042631542
21239,14.12,Overtake.node[2].mobility,4.4314065635645
21239,14.12,Overtake.node[3].mobility,4.6455527999602
21274,14.13,Overtake.node[0].mobility,2.027501123337
21274,14.13,Overtake.node[1].mobility,2.0275042662908
21274,14.13,Overtake.node[2].mobility,4.4313575574776
21274,14.13,Overtake.node[3].mobility,4.616145799259
21275,14.14,Overtake.node[0].mobility,2.0275011233944
21275,14.14,Overtake.node[1].mobility,2.0275042693941
21275,14.14,Overtake.node[2].mobility,4.431309247239
21275,14.14,Overtake.node[3].mobility,4.5868762903751
21276,14.15,Overtake.node[0].mobility,2.0275011234518
21276,14.15,Overtake.node[1].mobility,2.0275042724641
21276,14.15,Overtake.node[2].mobility,4.4312616286798
21276,14.15,Overtake.node[3].mobility,4.5577474915033
21311,14.16,Overtake.node[0].mobility,2.0275011235093
21311,14.16,Overtake.node[1].mobility,2.0275042755208
21311,14.16,Overtake.node[2].mobility,4.4312146975748
21311,14.16,Overtake.node[3].mobility,4.5287625328626
21312,14.17,Overtake.node[0].mobility,2.0275011235667
21312,14.17,Overtake.node[1].mobility,2.0275042785442
21312,14.17,Overtake.node[2].mobility,4.4311684496444
21312,14.17,Overtake.node[3].mobility,4.4999244575948
21313,14.18,Overtake.node[0].mobility,2.0275011236242
21313,14.18,Overtake.node[1].mobility,2.0275042815348
21313,14.18,Overtake.node[2].mobility,4.4311228805647
21313,14.18,Overtake.node[3].mobility,4.4712362226625
21314,14.19,Overtake.node[0].mobility,2.0275011236823
21314,14.19,Overtake.node[1].mobility,2.0275042844925
21314,14.19,Overtake.node[2].mobility,4.4310779859599
21314,14.19,Overtake.node[3].mobility,4.4427006997561
21315,14.2,Overtake.node[0].mobility,2.0275011237405
21315,14.2,Overtake.node[1].mobility,2.0275042874175
21315,14.2,Overtake.node[2].mobility,4.431033761407
21315,14.2,Overtake.node[3].mobility,4.4143206762039
21354,14.21,Overtake.node[0].mobility,2.0275011237986
21354,14.21,Overtake.node[1].mobility,2.0275042903101
21354,14.21,Overtake.node[2].mobility,4.4309902024409
21354,14.21,Overtake.node[3].mobility,4.3860988558886
21389,14.22,Overtake.node[0].mobility,2.0275011238568
21389,14.22,Overtake.node[1].mobility,2.02750429317
21389,14.22,Overtake.node[2].mobility,4.4309473045493
21389,14.22,Overtake.node[3].mobility,4.3580378601649
21424,14.23,Overtake.node[0].mobility,2.0275011239149
21424,14.23,Overtake.node[1].mobility,2.0275042959982
21424,14.23,Overtake.node[2].mobility,4.4309050631848
21424,14.23,Overtake.node[3].mobility,4.3301402287822
21425,14.24,Overtake.node[0].mobility,2.0275011239731
21425,14.24,Overtake.node[1].mobility,2.0275042987941
21425,14.24,Overtake.node[2].mobility,4.4308634737552
21425,14.24,Overtake.node[3].mobility,4.3024084208134
21426,14.25,Overtake.node[0].mobility,2.0275011240313
21426,14.25,Overtake.node[1].mobility,2.0275043015583
21426,14.25,Overtake.node[2].mobility,4.4308225316331
21426,14.25,Overtake.node[3].mobility,4.274844815579
21461,14.26,Overtake.node[0].mobility,2.0275011240896
21461,14.26,Overtake.node[1].mobility,2.0275043043086
21461,14.26,Overtake.node[2].mobility,4.4307822321559
21461,14.26,Overtake.node[3].mobility,4.2474517135849
21462,14.27,Overtake.node[0].mobility,2.0275011241478
21462,14.27,Overtake.node[1].mobility,2.0275043070267
21462,14.27,Overtake.node[2].mobility,4.4307425706233
21462,14.27,Overtake.node[3].mobility,4.2202313374552
21463,14.28,Overtake.node[0].mobility,2.0275011242061
21463,14.28,Overtake.node[1].mobility,2.0275043097131
21463,14.28,Overtake.node[2].mobility,4.4307035423044
21463,14.28,Overtake.node[3].mobility,4.1931858328669
21464,14.29,Overtake.node[0].mobility,2.0275011242644
21464,14.29,Overtake.node[1].mobility,2.0275043123683
21464,14.29,Overtake.node[2].mobility,4.4306651424357
21464,14.29,Overtake.node[3].mobility,4.1663172694915
21465,14.3,Overtake.node[0].mobility,2.0275011243227
21465,14.3,Overtake.node[1].mobility,2.0275043149918
21465,14.3,Overtake.node[2].mobility,4.4306273662229
21465,14.3,Overtake.node[3].mobility,4.1396276419357
21504,14.31,Overtake.node[0].mobility,2.027501124381
21504,14.31,Overtake.node[1].mobility,2.0275043175842
21504,14.31,Overtake.node[2].mobility,4.4305902088461
21504,14.31,Overtake.node[3].mobility,4.1131188706804
21539,14.32,Overtake.node[0].mobility,2.0275011244393
21539,14.32,Overtake.node[1].mobility,2.027504320146
21539,14.32,Overtake.node[2].mobility,4.430553665457
21539,14.32,Overtake.node[3].mobility,4.0867928030238
21574,14.33,Overtake.node[0].mobility,2.0275011244977
21574,14.33,Overtake.node[1].mobility,2.0275043226766
21574,14.33,Overtake.node[2].mobility,4.4305177311841
21574,14.33,Overtake.node[3].mobility,4.0606512140279
21575,14.34,Overtake.node[0].mobility,2.0275011245561
21575,14.34,Overtake.node[1].mobility,2.0275043251767
21575,14.34,Overtake.node[2].mobility,4.4304824011276
21575,14.34,Overtake.node[3].mobility,4.034695807458
21576,14.35,Overtake.node[0].mobility,2.0275011246139
21576,14.35,Overtake.node[1].mobility,2.0275043276462
21576,14.35,Overtake.node[2].mobility,4.4304476703691
21576,14.35,Overtake.node[3].mobility,4.0089282167291
21611,14.36,Overtake.node[0].mobility,2.0275011246717
21611,14.36,Overtake.node[1].mobility,2.0275043301011
21611,14.36,Overtake.node[2].mobility,4.4304135339667
21611,14.36,Overtake.node[3].mobility,3.9833500058507
21612,14.37,Overtake.node[0].mobility,2.0275011247295
21612,14.37,Overtake.node[1].mobility,2.0275043325254
21612,14.37,Overtake.node[2].mobility,4.4303799869598
21612,14.37,Overtake.node[3].mobility,3.9579626703671
21613,14.38,Overtake.node[0].mobility,2.0275011247874
21613,14.38,Overtake.node[1].mobility,2.0275043349197
21613,14.38,Overtake.node[2].mobility,4.4303470243714
21613,14.38,Overtake.node[3].mobility,3.9327676383056
21614,14.39,Overtake.node[0].mobility,2.0275011248452
21614,14.39,Overtake.node[1].mobility,2.027504337284
21614,14.39,Overtake.node[2].mobility,4.4303146412037
21614,14.39,Overtake.node[3].mobility,3.9077662711118
21615,14.4,Overtake.node[0].mobility,2.0275011249025
21615,14.4,Overtake.node[1].mobility,2.0275043396177
21615,14.4,Overtake.node[2].mobility,4.430282832447
21615,14.4,Overtake.node[3].mobility,3.8829598645943
21654,14.41,Overtake.node[0].mobility,2.0275011249599
21654,14.41,Overtake.node[1].mobility,2.0275043419219
21654,14.41,Overtake.node[2].mobility,4.4302515930754
21654,14.41,Overtake.node[3].mobility,3.858349649867
21689,14.42,Overtake.node[0].mobility,2.0275011250172
21689,14.42,Overtake.node[1].mobility,2.0275043441961
21689,14.42,Overtake.node[2].mobility,4.4302209180491
21689,14.42,Overtake.node[3].mobility,3.8339367942788
21724,14.43,Overtake.node[0].mobility,2.0275011250745
21724,14.43,Overtake.node[1].mobility,2.0275043464408
21724,14.43,Overtake.node[2].mobility,4.4301908023189
21724,14.43,Overtake.node[3].mobility,3.8097224023598
21725,14.44,Overtake.node[0].mobility,2.0275011251313
21725,14.44,Overtake.node[1].mobility,2.027504348656
21725,14.44,Overtake.node[2].mobility,4.4301612408219
21725,14.44,Overtake.node[3].mobility,3.785707516745
21726,14.45,Overtake.node[0].mobility,2.0275011251881
21726,14.45,Overtake.node[1].mobility,2.0275043508417
21726,14.45,Overtake.node[2].mobility,4.4301322284881
21726,14.45,Overtake.node[3].mobility,3.7618931191145
21761,14.46,Overtake.node[0].mobility,2.0275011252449
21761,14.46,Overtake.node[1].mobility,2.0275043530128
21761,14.46,Overtake.node[2].mobility,4.4301037602385
21761,14.46,Overtake.node[3].mobility,3.7382801311187
21762,14.47,Overtake.node[0].mobility,2.0275011253011
21762,14.47,Overtake.node[1].mobility,2.027504355155
21762,14.47,Overtake.node[2].mobility,4.4300758309846
21762,14.47,Overtake.node[3].mobility,3.7148694153037
21763,14.48,Overtake.node[0].mobility,2.0275011253574
21763,14.48,Overtake.node[1].mobility,2.0275043572683
21763,14.48,Overtake.node[2].mobility,4.4300484356362
21763,14.48,Overtake.node[3].mobility,3.6916617760352
21764,14.49,Overtake.node[0].mobility,2.0275011254136
21764,14.49,Overtake.node[1].mobility,2.0275043593521
21764,14.49,Overtake.node[2].mobility,4.4300215690959
21764,14.49,Overtake.node[3].mobility,3.6686579604231
21765,14.5,Overtake.node[0].mobility,2.0275011254693
21765,14.5,Overtake.node[1].mobility,2.0275043614075
21765,14.5,Overtake.node[2].mobility,4.4299952262644
21765,14.5,Overtake.node[3].mobility,3.6458586592306
21804,14.51,Overtake.node[0].mobility,2.027501125525
21804,14.51,Overtake.node[1].mobility,2.027504363434
21804,14.51,Overtake.node[2].mobility,4.4299694020379
21804,14.51,Overtake.node[3].mobility,3.6232645077936
21839,14.52,Overtake.node[0].mobility,2.0275011255808
21839,14.52,Overtake.node[1].mobility,2.0275043654322
21839,14.52,Overtake.node[2].mobility,4.4299440913106
21839,14.52,Overtake.node[3].mobility,3.6008760869281
21874,14.53,Overtake.node[0].mobility,2.0275011256359
21874,14.53,Overtake.node[1].mobility,2.027504367402
21874,14.53,Overtake.node[2].mobility,4.4299192889768
21874,14.53,Overtake.node[3].mobility,3.5786939238347
21875,14.54,Overtake.node[0].mobility,2.0275011256911
21875,14.54,Overtake.node[1].mobility,2.0275043693434
21875,14.54,Overtake.node[2].mobility,4.4298949899312
21875,14.54,Overtake.node[3].mobility,3.5567184930032
21876,14.55,Overtake.node[0].mobility,2.0275011257457
21876,14.55,Overtake.node[1].mobility,2.027504371257
21876,14.55,Overtake.node[2].mobility,4.4298711890713
21876,14.55,Overtake.node[3].mobility,3.5349502171066
21911,14.56,Overtake.node[0].mobility,2.0275011258003
21911,14.56,Overtake.node[1].mobility,2.0275043731559
21911,14.56,Overtake.node[2].mobility,4.4298478812946
21911,14.56,Overtake.node[3].mobility,3.5133894678959
21912,14.57,Overtake.node[0].mobility,2.0275011258549
21912,14.57,Overtake.node[1].mobility,2.0275043750264
21912,14.57,Overtake.node[2].mobility,4.4298250615015
21912,14.57,Overtake.node[3].mobility,3.4920365670859
21913,14.58,Overtake.node[0].mobility,2.0275011259089
21913,14.58,Overtake.node[1].mobility,2.0275043768692
21913,14.58,Overtake.node[2].mobility,4.4298027245999
21913,14.58,Overtake.node[3].mobility,3.4708917872413
21914,14.59,Overtake.node[0].mobility,2.027501125963
21914,14.59,Overtake.node[1].mobility,2.0275043786841
21914,14.59,Overtake.node[2].mobility,4.4297808655025
21914,14.59,Overtake.node[3].mobility,3.449955352652
21915,14.6,Overtake.node[0].mobility,2.0275011260165
21915,14.6,Overtake.node[1].mobility,2.0275043804717
21915,14.6,Overtake.node[2].mobility,4.429759479125
21915,14.6,Overtake.node[3].mobility,3.4292274402082
21954,14.61,Overtake.node[0].mobility,2.02750112607
21954,14.61,Overtake.node[1].mobility,2.0275043822322
21954,14.61,Overtake.node[2].mobility,4.4297385603926
21954,14.61,Overtake.node[3].mobility,3.4087081802692
21989,14.62,Overtake.node[0].mobility,2.0275011261229
21989,14.62,Overtake.node[1].mobility,2.0275043839654
21989,14.62,Overtake.node[2].mobility,4.4297181042359
21989,14.62,Overtake.node[3].mobility,3.3883976575245
22024,14.63,Overtake.node[0].mobility,2.0275011261758
22024,14.63,Overtake.node[1].mobility,2.0275043856713
22024,14.63,Overtake.node[2].mobility,4.4296981055974
22024,14.63,Overtake.node[3].mobility,3.3682959118504
22025,14.64,Overtake.node[0].mobility,2.0275011262282
22025,14.64,Overtake.node[1].mobility,2.0275043873506
22025,14.64,Overtake.node[2].mobility,4.4296785594273
22025,14.64,Overtake.node[3].mobility,3.3484029391619
22026,14.65,Overtake.node[0].mobility,2.0275011262805
22026,14.65,Overtake.node[1].mobility,2.0275043890026
22026,14.65,Overtake.node[2].mobility,4.4296594606856
22026,14.65,Overtake.node[3].mobility,3.3287186922593
22061,14.66,Overtake.node[0].mobility,2.0275011263323
22061,14.66,Overtake.node[1].mobility,2.0275043906392
22061,14.66,Overtake.node[2].mobility,4.4296408043444
22061,14.66,Overtake.node[3].mobility,3.3092430816655
22062,14.67,Overtake.node[0].mobility,2.0275011263841
22062,14.67,Overtake.node[1].mobility,2.0275043922491
22062,14.67,Overtake.node[2].mobility,4.4296225853881
22062,14.67,Overtake.node[3].mobility,3.289975976463
22063,14.68,Overtake.node[0].mobility,2.0275011264354
22063,14.68,Overtake.node[1].mobility,2.0275043938329
22063,14.68,Overtake.node[2].mobility,4.4296047988135
22063,14.68,Overtake.node[3].mobility,3.2709172051197
22064,14.69,Overtake.node[0].mobility,2.027501126486
22064,14.69,Overtake.node[1].mobility,2.0275043953901
22064,14.69,Overtake.node[2].mobility,4.4295874396295
22064,14.69,Overtake.node[3].mobility,3.2520665563078
22065,14.7,Overtake.node[0].mobility,2.0275011265367
22065,14.7,Overtake.node[1].mobility,2.0275043969211
22065,14.7,Overtake.node[2].mobility,4.4295705028595
22065,14.7,Overtake.node[3].mobility,3.2334237797226
22104,14.71,Overtake.node[0].mobility,2.0275011265868
22104,14.71,Overtake.node[1].mobility,2.0275043984259
22104,14.71,Overtake.node[2].mobility,4.4295539835394
22104,14.71,Overtake.node[3].mobility,3.21498858689
22139,14.72,Overtake.node[0].mobility,2.0275011266369
22139,14.72,Overtake.node[1].mobility,2.0275043999047
22139,14.72,Overtake.node[2].mobility,4.4295378767267
22139,14.72,Overtake.node[3].mobility,3.1967606519655
22174,14.73,Overtake.node[0].mobility,2.0275011266864
22174,14.73,Overtake.node[1].mobility,2.0275044013579
22174,14.73,Overtake.node[2].mobility,4.429522177489
22174,14.73,Overtake.node[3].mobility,3.1787396125323
22175,14.74,Overtake.node[0].mobility,2.027501126736
22175,14.74,Overtake.node[1].mobility,2.0275044027849
22175,14.74,Overtake.node[2].mobility,4.4295068809132
22175,14.74,Overtake.node[3].mobility,3.1609250703899
22176,14.75,Overtake.node[0].mobility,2.0275011267849
22176,14.75,Overtake.node[1].mobility,2.0275044041864
22176,14.75,Overtake.node[2].mobility,4.4294919821055
22176,14.75,Overtake.node[3].mobility,3.1433165923327
22211,14.76,Overtake.node[0].mobility,2.0275011268339
22211,14.76,Overtake.node[1].mobility,2.0275044055724
22211,14.76,Overtake.node[2].mobility,4.4294774761845
22211,14.76,Overtake.node[3].mobility,3.1259137109291
22212,14.77,Overtake.node[0].mobility,2.0275011268823
22212,14.77,Overtake.node[1].mobility,2.0275044069329
22212,14.77,Overtake.node[2].mobility,4.4294633582932
22212,14.77,Overtake.node[3].mobility,3.1087159252844
22213,14.78,Overtake.node[0].mobility,2.0275011269301
22213,14.78,Overtake.node[1].mobility,2.0275044082678
22213,14.78,Overtake.node[2].mobility,4.4294496235912
22213,14.78,Overtake.node[3].mobility,3.091722701806
22214,14.79,Overtake.node[0].mobility,2.0275011269779
22214,14.79,Overtake.node[1].mobility,2.0275044095776
22214,14.79,Overtake.node[2].mobility,4.4294362672581
22214,14.79,Overtake.node[3].mobility,3.074933474954
22215,14.8,Overtake.node[0].mobility,2.0275011270252
22215,14.8,Overtake.node[1].mobility,2.0275044108625
22215,14.8,Overtake.node[2].mobility,4.4294232844926
22215,14.8,Overtake.node[3].mobility,3.0583476479877
22254,14.81,Overtake.node[0].mobility,2.0275011270725
22254,14.81,Overtake.node[1].mobility,2.0275044121224
22254,14.81,Overtake.node[2].mobility,4.4294106705154
22254,14.81,Overtake.node[3].mobility,3.0419645937079
22289,14.82,Overtake.node[0].mobility,2.0275011271192
22289,14.82,Overtake.node[1].mobility,2.0275044133572
22289,14.82,Overtake.node[2].mobility,4.4293984205713
22289,14.82,Overtake.node[3].mobility,3.0257836551842
22324,14.83,Overtake.node[0].mobility,2.0275011271653
22324,14.83,Overtake.node[1].mobility,2.0275044145676
22324,14.83,Overtake.node[2].mobility,4.4293865299224
22324,14.83,Overtake.node[3].mobility,3.0098041464841
22325,14.84,Overtake.node[0].mobility,2.0275011272114
22325,14.84,Overtake.node[1].mobility,2.0275044157536
22325,14.84,Overtake.node[2].mobility,4.4293749938549
22325,14.84,Overtake.node[3].mobility,2.9940253533835
22326,14.85,Overtake.node[0].mobility,2.0275011272569
22326,14.85,Overtake.node[1].mobility,2.0275044169151
22326,14.85,Overtake.node[2].mobility,4.4293638076794
22326,14.85,Overtake.node[3].mobility,2.9784465340846
22361,14.86,Overtake.node[0].mobility,2.0275011273019
22361,14.86,Overtake.node[1].mobility,2.0275044180605
22361,14.86,Overtake.node[2].mobility,4.429352966726
22361,14.86,Overtake.node[3].mobility,2.9630669199108
22362,14.87,Overtake.node[0].mobility,2.0275011273469
22362,14.87,Overtake.node[1].mobility,2.027504419182
22362,14.87,Overtake.node[2].mobility,4.4293424663538
22362,14.87,Overtake.node[3].mobility,2.9478857160073
22363,14.88,Overtake.node[0].mobility,2.0275011273912
22363,14.88,Overtake.node[1].mobility,2.0275044202791
22363,14.88,Overtake.node[2].mobility,4.4293323019438
22363,14.88,Overtake.node[3].mobility,2.9329021020209
22364,14.89,Overtake.node[0].mobility,2.0275011274357
22364,14.89,Overtake.node[1].mobility,2.0275044213523
22364,14.89,Overtake.node[2].mobility,4.4293224689014
22364,14.89,Overtake.node[3].mobility,2.918115232788
22365,14.9,Overtake.node[0].mobility,2.0275011274795
22365,14.9,Overtake.node[1].mobility,2.0275044224016
22365,14.9,Overtake.node[2].mobility,4.4293129626562
22365,14.9,Overtake.node[3].mobility,2.9035242389984
22404,14.91,Overtake.node[0].mobility,2.0275011275227
22404,14.91,Overtake.node[1].mobility,2.027504423427
22404,14.91,Overtake.node[2].mobility,4.4293037786646
22404,14.91,Overtake.node[3].mobility,2.889128227866
22439,14.92,Overtake.node[0].mobility,2.027501127566
22439,14.92,Overtake.node[1].mobility,2.0275044244291
22439,14.92,Overtake.node[2].mobility,4.4292949124074
22439,14.92,Overtake.node[3].mobility,2.8749262837794
22474,14.93,Overtake.node[0].mobility,2.0275011276087
22474,14.93,Overtake.node[1].mobility,2.0275044254073
22474,14.93,Overtake.node[2].mobility,4.4292863593943
22474,14.93,Overtake.node[3].mobility,2.8609174689535
22475,14.94,Overtake.node[0].mobility,2.0275011276507
22475,14.94,Overtake.node[1].mobility,2.0275044263622
22475,14.94,Overtake.node[2].mobility,4.429278115162
22475,14.94,Overtake.node[3].mobility,2.847100824073
22476,14.95,Overtake.node[0].mobility,2.0275011276929
22476,14.95,Overtake.node[1].mobility,2.0275044272937
22476,14.95,Overtake.node[2].mobility,4.4292701752691
22476,14.95,Overtake.node[3].mobility,2.8334753689194
22511,14.96,Overtake.node[0].mobility,2.0275011277344
22511,14.96,Overtake.node[1].mobility,2.0275044282096
22511,14.96,Overtake.node[2].mobility,4.429262535308
22511,14.96,Overtake.node[3].mobility,2.8200401030034
22512,14.97,Overtake.node[0].mobility,2.0275011277753
22512,14.97,Overtake.node[1].mobility,2.0275044291023
22512,14.97,Overtake.node[2].mobility,4.4292551908932
22512,14.97,Overtake.node[3].mobility,2.8067940061764
22513,14.98,Overtake.node[0].mobility,2.0275011278163
22513,14.98,Overtake.node[1].mobility,2.0275044299721
22513,14.98,Overtake.node[2].mobility,4.4292481376731
22513,14.98,Overtake.node[3].mobility,2.7937360392442
22514,14.99,Overtake.node[0].mobility,2.0275011278567
22514,14.99,Overtake.node[1].mobility,2.0275044308192
22514,14.99,Overtake.node[2].mobility,4.4292413713183
22514,14.99,Overtake.node[3].mobility,2.7808651445696
22519,15,Overtake.node[0].mobility,2.027501127897
22519,15,Overtake.node[1].mobility,2.0275044316436
22519,15,Overtake.node[2].mobility,4.4292348875307
22519,15,Overtake.node[3].mobility,2.7681802466649
22558,15.01,Overtake.node[0].mobility,2.0275011279368
22558,15.01,Overtake.node[1].mobility,2.0275044324451
22558,15.01,Overtake.node[2].mobility,4.4292286820417
22558,15.01,Overtake.node[3].mobility,2.7556802527772
22593,15.02,Overtake.node[0].mobility,2.0275011279761
22593,15.02,Overtake.node[1].mobility,2.0275044332239
22593,15.02,Overtake.node[2].mobility,4.4292227506116
22593,15.02,Overtake.node[3].mobility,2.7433640534724
22628,15.03,Overtake.node[0].mobility,2.0275011280153
22628,15.03,Overtake.node[1].mobility,2.0275044339805
22628,15.03,Overtake.node[2].mobility,4.4292170890302
22628,15.03,Overtake.node[3].mobility,2.7312305232026
22629,15.04,Overtake.node[0].mobility,2.027501128054
22629,15.04,Overtake.node[1].mobility,2.0275044347149
22629,15.04,Overtake.node[2].mobility,4.429211693114
22629,15.04,Overtake.node[3].mobility,2.7192785208679
22630,15.05,Overtake.node[0].mobility,2.027501128092
22630,15.05,Overtake.node[1].mobility,2.0275044354271
22630,15.05,Overtake.node[2].mobility,4.4292065587137
22630,15.05,Overtake.node[3].mobility,2.7075068903768
22665,15.06,Overtake.node[0].mobility,2.0275011281301
22665,15.06,Overtake.node[1].mobility,2.027504436123
22665,15.06,Overtake.node[2].mobility,4.4292016817089
22665,15.06,Overtake.node[3].mobility,2.6959144611911
22666,15.07,Overtake.node[0].mobility,2.0275011281676
22666,15.07,Overtake.node[1].mobility,2.0275044367973
22666,15.07,Overtake.node[2].mobility,4.4291970580065
22666,15.07,Overtake.node[3].mobility,2.6845000488669
22667,15.08,Overtake.node[0].mobility,2.0275011282045
22667,15.08,Overtake.node[1].mobility,2.0275044374494
22667,15.08,Overtake.node[2].mobility,4.4291926835473
22667,15.08,Overtake.node[3].mobility,2.6732624555865
22668,15.09,Overtake.node[0].mobility,2.0275011282414
22668,15.09,Overtake.node[1].mobility,2.0275044380799
22668,15.09,Overtake.node[2].mobility,4.4291885543036
22668,15.09,Overtake.node[3].mobility,2.6622004706835
