event,time,node,co2emission
24904,14.8,Overtake.node[1].mobility,2.0275044108625
24904,14.8,Overtake.node[2].mobility,1.6763352505036
24904,14.8,Overtake.node[3].mobility,2.14537872
24943,14.81,Overtake.node[0].mobility,2.0275011270725
24943,14.81,Overtake.node[1].mobility,2.0275044121224
24943,14.81,Overtake.node[2].mobility,1.6767200064052
24943,14.81,Overtake.node[3].mobility,2.14537872
24978,14.82,Overtake.node[0].mobility,2.0275011271192
24978,14.82,Overtake.node[1].mobility,2.0275044133572
24978,14.82,Overtake.node[2].mobility,1.6771043168672
24978,14.82,Overtake.node[3].mobility,2.14537872
25013,14.83,Overtake.node[0].mobility,2.0275011271653
25013,14.83,Overtake.node[1].mobility,2.0275044145676
25013,14.83,Overtake.node[2].mobility,1.6774881823658
25013,14.83,Overtake.node[3].mobility,2.14537872
25014,14.84,Overtake.node[0].mobility,2.0275011272114
25014,14.84,Overtake.node[1].mobility,2.0275044157536
25014,14.84,Overtake.node[2].mobility,1.6778716033769
25014,14.84,Overtake.node[3].mobility,2.14537872
25015,14.85,Overtake.node[0].mobility,2.0275011272569
25015,14.85,Overtake.node[1].mobility,2.0275044169151
25015,14.85,Overtake.node[2].mobility,1.6782545803765
25015,14.85,Overtake.node[3].mobility,2.14537872
25050,14.86,Overtake.node[0].mobility,2.0275011273019
25050,14.86,Overtake.node[1].mobility,2.0275044180605
25050,14.86,Overtake.node[2].mobility,1.6786371138393
25050,14.86,Overtake.node[3].mobility,2.14537872
25051,14.87,Overtake.node[0].mobility,2.0275011273469
25051,14.87,Overtake.node[1].mobility,2.027504419182
25051,14.87,Overtake.node[2].mobility,1.6790192042411
25051,14.87,Overtake.node[3].mobility,2.14537872
25052,14.88,Overtake.node[0].mobility,2.0275011273912
25052,14.88,Overtake.node[1].mobility,2.0275044202791
25052,14.88,Overtake.node[2].mobility,1.6794008520577
25052,14.88,Overtake.node[3].mobility,2.14537872
25053,14.89,Overtake.node[0].mobility,2.0275011274357
25053,14.89,Overtake.node[1].mobility,2.0275044213523
25053,14.89,Overtake.node[2].mobility,1.6797820577639
25053,14.89,Overtake.node[3].mobility,2.14537872
25054,14.9,Overtake.node[0].mobility,2.0275011274795
25054,14.9,Overtake.node[1].mobility,2.0275044224016
25054,14.9,Overtake.node[2].mobility,1.6801628218352
25054,14.9,Overtake.node[3].mobility,2.14537872
25093,14.91,Overtake.node[0].mobility,2.0275011275227
25093,14.91,Overtake.node[1].mobility,2.027504423427
25093,14.91,Overtake.node[2].mobility,1.6805431447463
25093,14.91,Overtake.node[3].mobility,2.14537872
25128,14.92,Overtake.node[0].mobility,2.027501127566
25128,14.92,Overtake.node[1].mobility,2.0275044244291
25128,14.92,Overtake.node[2].mobility,1.6809230269728
25128,14.92,Overtake.node[3].mobility,2.14537872
25163,14.93,Overtake.node[0].mobility,2.0275011276087
25163,14.93,Overtake.node[1].mobility,2.0275044254073
25163,14.93,Overtake.node[2].mobility,1.6813024689893
25163,14.93,Overtake.node[3].mobility,2.14537872
25164,14.94,Overtake.node[0].mobility,2.0275011276507
25164,14.94,Overtake.node[1].mobility,2.0275044263622
25164,14.94,Overtake.node[2].mobility,1.6816814712713
25164,14.94,Overtake.node[3].mobility,2.14537872
25165,14.95,Overtake.node[0].mobility,2.0275011276929
25165,14.95,Overtake.node[1].mobility,2.0275044272937
25165,14.95,Overtake.node[2].mobility,1.6820600342933
25165,14.95,Overtake.node[3].mobility,2.14537872
25201,14.96,Overtake.node[0].mobility,2.0275011277344
25201,14.96,Overtake.node[1].mobility,2.0275044282096
25201,14.96,Overtake.node[2].mobility,1.6824381585308
25201,14.96,Overtake.node[3].mobility,2.14537872
25414,14.97,Overtake.node[0].mobility,2.0275011277753
25414,14.97,Overtake.node[1].mobility,2.0275044291023
25414,14.97,Overtake.node[2].mobility,1.6828158444584
25414,14.97,Overtake.node[3].mobility,2.14537872
25415,14.98,Overtake.node[0].mobility,2.0275011278163
25415,14.98,Overtake.node[1].mobility,2.0275044299721
25415,14.98,Overtake.node[2].mobility,1.6831930925507
25415,14.98,Overtake.node[3].mobility,2.14537872
25416,14.99,Overtake.node[0].mobility,2.0275011278567
25416,14.99,Overtake.node[1].mobility,2.0275044308192
25416,14.99,Overtake.node[2].mobility,1.6835699032828
25416,14.99,Overtake.node[3].mobility,2.14537872
25421,15,Overtake.node[0].mobility,2.027501127897
25421,15,Overtake.node[1].mobility,2.0275044316436
25421,15,Overtake.node[2].mobility,1.6839462771296
25421,15,Overtake.node[3].mobility,2.14537872
25461,15.01,Overtake.node[0].mobility,2.0275011279368
25461,15.01,Overtake.node[1].mobility,2.0275044324451
25461,15.01,Overtake.node[2].mobility,1.6843222145653
25461,15.01,Overtake.node[3].mobility,2.14537872
25496,15.02,Overtake.node[0].mobility,2.0275011279761
25496,15.02,Overtake.node[1].mobility,2.0275044332239
25496,15.02,Overtake.node[2].mobility,1.7470118879636
25496,15.02,Overtake.node[3].mobility,2.14537872
25531,15.03,Overtake.node[0].mobility,2.0275011280153
25531,15.03,Overtake.node[1].mobility,2.0275044339805
25531,15.03,Overtake.node[2].mobility,1.8103650336525
25531,15.03,Overtake.node[3].mobility,2.14537872
25532,15.04,Overtake.node[0].mobility,2.027501128054
25532,15.04,Overtake.node[1].mobility,2.0275044347149
25532,15.04,Overtake.node[2].mobility,1.8743592771911
25532,15.04,Overtake.node[3].mobility,2.14537872
25533,15.05,Overtake.node[0].mobility,2.027501128092
25533,15.05,Overtake.node[1].mobility,2.0275044354271
25533,15.05,Overtake.node[2].mobility,1.9389726929654
25533,15.05,Overtake.node[3].mobility,2.14537872
25568,15.06,Overtake.node[0].mobility,2.0275011281301
25568,15.06,Overtake.node[1].mobility,2.027504436123
25568,15.06,Overtake.node[2].mobility,2.0041837978692
25568,15.06,Overtake.node[3].mobility,2.14537872
25569,15.07,Overtake.node[0].mobility,2.0275011281676
25569,15.07,Overtake.node[1].mobility,2.0275044367973
25569,15.07,Overtake.node[2].mobility,2.0699715449701
25569,15.07,Overtake.node[3].mobility,2.14537872
25570,15.08,Overtake.node[0].mobility,2.0275011282045
25570,15.08,Overtake.node[1].mobility,2.0275044374494
25570,15.08,Overtake.node[2].mobility,2.1363153171611
25570,15.08,Overtake.node[3].mobility,2.14537872
25571,15.09,Overtake.node[0].mobility,2.0275011282414
25571,15.09,Overtake.node[1].mobility,2.0275044380799
25571,15.09,Overtake.node[2].mobility,2.2031949208057
25571,15.09,Overtake.node[3].mobility,2.14537872
25572,15.1,Overtake.node[0].mobility,2.0275011282778
25572,15.1,Overtake.node[1].mobility,2.0275044386887
25572,15.1,Overtake.node[2].mobility,2.2705905793858
25572,15.1,Overtake.node[3].mobility,2.14537872
25611,15.11,Overtake.node[0].mobility,2.0275011283135
25611,15.11,Overtake.node[1].mobility,2.0275044392759
25611,15.11,Overtake.node[2].mobility,2.3384829271497
25611,15.11,Overtake.node[3].mobility,2.14537872
25646,15.12,Overtake.node[0].mobility,2.0275011283493
25646,15.12,Overtake.node[1].mobility,2.027504439842
25646,15.12,Overtake.node[2].mobility,2.4068530027716
25646,15.12,Overtake.node[3].mobility,2.14537872
25681,15.13,Overtake.node[0].mobility,2.0275011283845
25681,15.13,Overtake.node[1].mobility,2.0275044403864
25681,15.13,Overtake.node[2].mobility,2.4756822430236
25681,15.13,Overtake.node[3].mobility,2.14537872
25682,15.14,Overtake.node[0].mobility,2.0275011284191
25682,15.14,Overtake.node[1].mobility,2.0275044409098
25682,15.14,Overtake.node[2].mobility,2.5449524764653
25682,15.14,Overtake.node[3].mobility,2.14537872
25683,15.15,Overtake.node[0].mobility,2.0275011284537
25683,15.15,Overtake.node[1].mobility,2.0275044414121
25683,15.15,Overtake.node[2].mobility,2.6146459171574
25683,15.15,Overtake.node[3].mobility,2.14537872
25718,15.16,Overtake.node[0].mobility,2.0275011284877
25718,15.16,Overtake.node[1].mobility,2.0275044418987
25718,15.16,Overtake.node[2].mobility,2.6847451583965
25718,15.16,Overtake.node[3].mobility,2.14537872
25719,15.17,Overtake.node[0].mobility,2.0275011285218
25719,15.17,Overtake.node[1].mobility,2.0275044423642
25719,15.17,Overtake.node[2].mobility,2.7552331664855
25719,15.17,Overtake.node[3].mobility,2.14537872
25720,15.18,Overtake.node[0].mobility,2.0275011285552
25720,15.18,Overtake.node[1].mobility,2.0275044428086
25720,15.18,Overtake.node[2].mobility,2.8260932745326
25720,15.18,Overtake.node[3].mobility,2.14537872
25721,15.19,Overtake.node[0].mobility,2.0275011285881
25721,15.19,Overtake.node[1].mobility,2.0275044432325
25721,15.19,Overtake.node[2].mobility,2.8973091762896
25721,15.19,Overtake.node[3].mobility,2.14537872
25722,15.2,Overtake.node[0].mobility,2.027501128621
25722,15.2,Overtake.node[1].mobility,2.0275044436358
25722,15.2,Overtake.node[2].mobility,2.9688649200279
25722,15.2,Overtake.node[3].mobility,2.14537872
25761,15.21,Overtake.node[0].mobility,2.0275011286533
25761,15.21,Overtake.node[1].mobility,2.0275044440187
25761,15.21,Overtake.node[2].mobility,3.0407449024586
25761,15.21,Overtake.node[3].mobility,2.14537872
25796,15.22,Overtake.node[0].mobility,2.027501128685
25796,15.22,Overtake.node[1].mobility,2.0275044443816
25796,15.22,Overtake.node[2].mobility,3.1129338626965
25796,15.22,Overtake.node[3].mobility,2.14537872
25831,15.23,Overtake.node[0].mobility,2.0275011287167
25831,15.23,Overtake.node[1].mobility,2.027504444724
25831,15.23,Overtake.node[2].mobility,3.1854168762764
25831,15.23,Overtake.node[3].mobility,2.14537872
25832,15.24,Overtake.node[0].mobility,2.0275011287479
25832,15.24,Overtake.node[1].mobility,2.0275044450464
25832,15.24,Overtake.node[2].mobility,3.258179349214
25832,15.24,Overtake.node[3].mobility,2.14537872
25833,15.25,Overtake.node[0].mobility,2.0275011287784
25833,15.25,Overtake.node[1].mobility,2.0275044453489
25833,15.25,Overtake.node[2].mobility,3.3312070121246
25833,15.25,Overtake.node[3].mobility,2.14537872
25868,15.26,Overtake.node[0].mobility,2.027501128809
25868,15.26,Overtake.node[1].mobility,2.0275044456351
25868,15.26,Overtake.node[2].mobility,3.4044859143958
25868,15.26,Overtake.node[3].mobility,2.14537872
25869,15.27,Overtake.node[0].mobility,2.0275011288389
25869,15.27,Overtake.node[1].mobility,2.0275044459018
25869,15.27,Overtake.node[2].mobility,3.4780024184177
25869,15.27,Overtake.node[3].mobility,2.14537872
25870,15.28,Overtake.node[0].mobility,2.0275011288689
25870,15.28,Overtake.node[1].mobility,2.0275044461486
25870,15.28,Overtake.node[2].mobility,3.5517431938715
25870,15.28,Overtake.node[3].mobility,2.14537872
25871,15.29,Overtake.node[0].mobility,2.0275011288983
25871,15.29,Overtake.node[1].mobility,2.0275044463754
25871,15.29,Overtake.node[2].mobility,3.6256952120789
25871,15.29,Overtake.node[3].mobility,2.14537872
25872,15.3,Overtake.node[0].mobility,2.0275011289271
25872,15.3,Overtake.node[1].mobility,2.0275044465829
25872,15.3,Overtake.node[2].mobility,3.6998457404166
25872,15.3,Overtake.node[3].mobility,2.14537872
25911,15.31,Overtake.node[0].mobility,2.027501128956
25911,15.31,Overtake.node[1].mobility,2.0275044467709
25911,15.31,Overtake.node[2].mobility,3.7741823367928
25911,15.31,Overtake.node[3].mobility,2.14537872
25946,15.32,Overtake.node[0].mobility,2.0275011289842
25946,15.32,Overtake.node[1].mobility,2.0275044469396
25946,15.32,Overtake.node[2].mobility,3.8486928441899
25946,15.32,Overtake.node[3].mobility,2.14537872
25981,15.33,Overtake.node[0].mobility,2.0275011290118
25981,15.33,Overtake.node[1].mobility,2.0275044470894
25981,15.33,Overtake.node[2].mobility,3.9233653852743
25981,15.33,Overtake.node[3].mobility,2.14537872
25982,15.34,Overtake.node[0].mobility,2.0275011290395
25982,15.34,Overtake.node[1].mobility,2.0275044472198
25982,15.34,Overtake.node[2].mobility,3.9981883570747
25982,15.34,Overtake.node[3].mobility,2.14537872
25983,15.35,Overtake.node[0].mobility,2.0275011290666
25983,15.35,Overtake.node[1].mobility,2.0275044473315
25983,15.35,Overtake.node[2].mobility,4.0720131650593
25983,15.35,Overtake.node[3].mobility,2.14537872
26018,15.36,Overtake.node[0].mobility,2.0275011290936
26018,15.36,Overtake.node[1].mobility,2.0275044474272
26018,15.36,Overtake.node[2].mobility,4.1445091561864
26018,15.36,Overtake.node[3].mobility,2.14537872
26019,15.37,Overtake.node[0].mobility,2.0275011291201
26019,15.37,Overtake.node[1].mobility,2.0275044475042
26019,15.37,Overtake.node[2].mobility,4.2157045772117
26019,15.37,Overtake.node[3].mobility,2.14537872
26020,15.38,Overtake.node[0].mobility,2.027501129146
26020,15.38,Overtake.node[1].mobility,2.0275044475623
26020,15.38,Overtake.node[2].mobility,4.2856270115359
26020,15.38,Overtake.node[3].mobility,2.14537872
26021,15.39,Overtake.node[0].mobility,2.027501129172
26021,15.39,Overtake.node[1].mobility,2.0275044476016
26021,15.39,Overtake.node[2].mobility,4.3543033969723
26021,15.39,Overtake.node[3].mobility,2.14537872
26022,15.4,Overtake.node[0].mobility,2.0275011291973
26022,15.4,Overtake.node[1].mobility,2.0275044476226
26022,15.4,Overtake.node[2].mobility,4.4217600429713
26022,15.4,Overtake.node[3].mobility,2.14537872
26061,15.41,Overtake.node[0].mobility,2.0275011292226
26061,15.41,Overtake.node[1].mobility,2.0275044476254
26061,15.41,Overtake.node[2].mobility,4.4880226473219
26061,15.41,Overtake.node[3].mobility,2.14537872
26096,15.42,Overtake.node[0].mobility,2.0275011292474
26096,15.42,Overtake.node[1].mobility,2.0275044476099
26096,15.42,Overtake.node[2].mobility,4.5531163123445
26096,15.42,Overtake.node[3].mobility,2.14537872
26131,15.43,Overtake.node[0].mobility,2.0275011292715
26131,15.43,Overtake.node[1].mobility,2.0275044475762
26131,15.43,Overtake.node[2].mobility,4.6170655605944
26131,15.43,Overtake.node[3].mobility,2.14537872
26132,15.44,Overtake.node[0].mobility,2.0275011292957
26132,15.44,Overtake.node[1].mobility,2.0275044475242
26132,15.44,Overtake.node[2].mobility,4.6798943500914
26132,15.44,Overtake.node[3].mobility,2.14537872
26133,15.45,Overtake.node[0].mobility,2.0275011293193
26133,15.45,Overtake.node[1].mobility,2.0275044474539
26133,15.45,Overtake.node[2].mobility,4.741626089091
26133,15.45,Overtake.node[3].mobility,2.14537872
26168,15.46,Overtake.node[0].mobility,2.0275011293429
26168,15.46,Overtake.node[1].mobility,2.0275044473683
26168,15.46,Overtake.node[2].mobility,4.802283650416
26168,15.46,Overtake.node[3].mobility,2.14537872
26169,15.47,Overtake.node[0].mobility,2.0275011293659
26169,15.47,Overtake.node[1].mobility,2.027504447265
26169,15.47,Overtake.node[2].mobility,4.8618893853587
26169,15.47,Overtake.node[3].mobility,2.14537872
26170,15.48,Overtake.node[0].mobility,2.0275011293889
26170,15.48,Overtake.node[1].mobility,2.0275044471441
26170,15.48,Overtake.node[2].mobility,4.9204651371694
26170,15.48,Overtake.node[3].mobility,2.14537872
26171,15.49,Overtake.node[0].mobility,2.0275011294113
26171,15.49,Overtake.node[1].mobility,2.0275044470054
26171,15.49,Overtake.node[2].mobility,4.9780322541463
26171,15.49,Overtake.node[3].mobility,2.14537872
26172,15.5,Overtake.node[0].mobility,2.0275011294337
26172,15.5,Overtake.node[1].mobility,2.027504446849
26172,15.5,Overtake.node[2].mobility,5.0346116023388
26172,15.5,Overtake.node[3].mobility,2.14537872
26211,15.51,Overtake.node[0].mobility,2.0275011294556
26211,15.51,Overtake.node[1].mobility,2.0275044466749
26211,15.51,Overtake.node[2].mobility,5.0902235778774
26211,15.51,Overtake.node[3].mobility,2.14537872
26246,15.52,Overtake.node[0].mobility,2.0275011294768
26246,15.52,Overtake.node[1].mobility,2.0275044464837
26246,15.52,Overtake.node[2].mobility,5.1448881189426
26246,15.52,Overtake.node[3].mobility,2.14537872
26281,15.53,Overtake.node[0].mobility,2.0275011294981
26281,15.53,Overtake.node[1].mobility,2.0275044462753
26281,15.53,Overtake.node[2].mobility,5.1986247173839
26281,15.53,Overtake.node[3].mobility,2.14537872
26282,15.54,Overtake.node[0].mobility,2.0275011295187
26282,15.54,Overtake.node[1].mobility,2.0275044460498
26282,15.54,Overtake.node[2].mobility,5.2514524300011
26282,15.54,Overtake.node[3].mobility,2.14537872
26283,15.55,Overtake.node[0].mobility,2.0275011295394
26283,15.55,Overtake.node[1].mobility,2.0275044458072
26283,15.55,Overtake.node[2].mobility,5.3033898894998
26283,15.55,Overtake.node[3].mobility,2.14537872
26318,15.56,Overtake.node[0].mobility,2.0275011295595
26318,15.56,Overtake.node[1].mobility,2.0275044455493
26318,15.56,Overtake.node[2].mobility,5.3544553151284
26318,15.56,Overtake.node[3].mobility,2.14537872
26319,15.57,Overtake.node[0].mobility,2.0275011295796
26319,15.57,Overtake.node[1].mobility,2.0275044452741
26319,15.57,Overtake.node[2].mobility,5.4046665230118
26319,15.57,Overtake.node[3].mobility,2.14537872
26320,15.58,Overtake.node[0].mobility,2.0275011295991
26320,15.58,Overtake.node[1].mobility,2.0275044449825
26320,15.58,Overtake.node[2].mobility,5.4540409361865
26320,15.58,Overtake.node[3].mobility,2.14537872
26321,15.59,Overtake.node[0].mobility,2.0275011296186
26321,15.59,Overtake.node[1].mobility,2.0275044446736
26321,15.59,Overtake.node[2].mobility,5.5025955943529
26321,15.59,Overtake.node[3].mobility,2.14537872
26322,15.6,Overtake.node[0].mobility,2.0275011296375
26322,15.6,Overtake.node[1].mobility,2.0275044443482
26322,15.6,Overtake.node[2].mobility,5.5503471633457
26322,15.6,Overtake.node[3].mobility,2.14537872
26361,15.61,Overtake.node[0].mobility,2.0275011296565
26361,15.61,Overtake.node[1].mobility,2.0275044440062
26361,15.61,Overtake.node[2].mobility,5.5973119443402
26361,15.61,Overtake.node[3].mobility,2.14537872
26396,15.62,Overtake.node[0].mobility,2.0275011296748
26396,15.62,Overtake.node[1].mobility,2.0275044436483
26396,15.62,Overtake.node[2].mobility,5.6435058827957
26396,15.62,Overtake.node[3].mobility,2.14537872
26431,15.63,Overtake.node[0].mobility,2.0275011296932
26431,15.63,Overtake.node[1].mobility,2.0275044432738
26431,15.63,Overtake.node[2].mobility,5.6889445771509
26431,15.63,Overtake.node[3].mobility,2.14537872
26432,15.64,Overtake.node[0].mobility,2.0275011297109
26432,15.64,Overtake.node[1].mobility,2.0275044428826
26432,15.64,Overtake.node[2].mobility,5.7336432872725
26432,15.64,Overtake.node[3].mobility,2.14537872
26433,15.65,Overtake.node[0].mobility,2.0275011297287
26433,15.65,Overtake.node[1].mobility,2.0275044424755
26433,15.65,Overtake.node[2].mobility,5.7776169426696
26433,15.65,Overtake.node[3].mobility,2.14537872
26468,15.66,Overtake.node[0].mobility,2.0275011297458
26468,15.66,Overtake.node[1].mobility,2.0275044420536
26468,15.66,Overtake.node[2].mobility,5.8208801504812
26468,15.66,Overtake.node[3].mobility,2.14537872
26469,15.67,Overtake.node[0].mobility,2.027501129763
26469,15.67,Overtake.node[1].mobility,2.0275044416157
26469,15.67,Overtake.node[2].mobility,5.8634472032407
26469,15.67,Overtake.node[3].mobility,2.14537872
26470,15.68,Overtake.node[0].mobility,2.0275011297796
26470,15.68,Overtake.node[1].mobility,2.0275044411617
26470,15.68,Overtake.node[2].mobility,5.9053320864265
26470,15.68,Overtake.node[3].mobility,2.14537872
26471,15.69,Overtake.node[0].mobility,2.0275011297962
26471,15.69,Overtake.node[1].mobility,2.0275044406917
26471,15.69,Overtake.node[2].mobility,5.9465484858061
26471,15.69,Overtake.node[3].mobility,2.14537872
26472,15.7,Overtake.node[0].mobility,2.0275011298122
26472,15.7,Overtake.node[1].mobility,2.0275044402064
26472,15.7,Overtake.node[2].mobility,5.9871097945793
26472,15.7,Overtake.node[3].mobility,2.14537872
26511,15.71,Overtake.node[0].mobility,2.0275011298282
26511,15.71,Overtake.node[1].mobility,2.027504439705
26511,15.71,Overtake.node[2].mobility,6.027029120327
26511,15.71,Overtake.node[3].mobility,2.14537872
26546,15.72,Overtake.node[0].mobility,2.0275011298436
26546,15.72,Overtake.node[1].mobility,2.0275044391881
26546,15.72,Overtake.node[2].mobility,6.0663192917687
26546,15.72,Overtake.node[3].mobility,2.14537872
26581,15.73,Overtake.node[0].mobility,2.027501129859
26581,15.73,Overtake.node[1].mobility,2.0275044386558
26581,15.73,Overtake.node[2].mobility,6.1049928653423
26581,15.73,Overtake.node[3].mobility,2.14537872
26582,15.74,Overtake.node[0].mobility,2.0275011298739
26582,15.74,Overtake.node[1].mobility,2.0275044381081
26582,15.74,Overtake.node[2].mobility,6.1430621316015
26582,15.74,Overtake.node[3].mobility,2.14537872
26583,15.75,Overtake.node[0].mobility,2.0275011298887
26583,15.75,Overtake.node[1].mobility,2.0275044375449
26583,15.75,Overtake.node[2].mobility,6.180539121446
26583,15.75,Overtake.node[3].mobility,2.14537872
26618,15.76,Overtake.node[0].mobility,2.027501129903
26618,15.76,Overtake.node[1].mobility,2.0275044369675
26618,15.76,Overtake.node[2].mobility,6.2174356121817
26618,15.76,Overtake.node[3].mobility,2.14537872
26619,15.77,Overtake.node[0].mobility,2.0275011299172
26619,15.77,Overtake.node[1].mobility,2.0275044363746
26619,15.77,Overtake.node[2].mobility,6.2537631334224
26619,15.77,Overtake.node[3].mobility,2.14537872
26620,15.78,Overtake.node[0].mobility,2.0275011299309
26620,15.78,Overtake.node[1].mobility,2.0275044357669
26620,15.78,Overtake.node[2].mobility,6.2895329728322
26620,15.78,Overtake.node[3].mobility,2.14537872
26621,15.79,Overtake.node[0].mobility,2.0275011299445
26621,15.79,Overtake.node[1].mobility,2.0275044351442
26621,15.79,Overtake.node[2].mobility,6.3247561817187
26621,15.79,Overtake.node[3].mobility,2.14537872
26622,15.8,Overtake.node[0].mobility,2.0275011299582
26622,15.8,Overtake.node[1].mobility,2.0275044345067
26622,15.8,Overtake.node[2].mobility,6.3594435804788
26622,15.8,Overtake.node[3].mobility,2.14537872
26661,15.81,Overtake.node[0].mobility,2.0275011299713
26661,15.81,Overtake.node[1].mobility,2.0275044338543
26661,15.81,Overtake.node[2].mobility,6.3936057639005
26661,15.81,Overtake.node[3].mobility,2.14537872
26696,15.82,Overtake.node[0].mobility,2.0275011299844
26696,15.82,Overtake.node[1].mobility,2.0275044331871
26696,15.82,Overtake.node[2].mobility,6.4272531063272
26696,15.82,Overtake.node[3].mobility,2.14537872
26731,15.83,Overtake.node[0].mobility,2.0275011299969
26731,15.83,Overtake.node[1].mobility,2.0275044325049
26731,15.83,Overtake.node[2].mobility,6.4603957666867
26731,15.83,Overtake.node[3].mobility,2.14537872
26732,15.84,Overtake.node[0].mobility,2.0275011300094
26732,15.84,Overtake.node[1].mobility,2.0275044318085
26732,15.84,Overtake.node[2].mobility,6.4930436933923
26732,15.84,Overtake.node[3].mobility,2.14537872
26733,15.85,Overtake.node[0].mobility,2.0275011300213
26733,15.85,Overtake.node[1].mobility,2.0275044310977
26733,15.85,Overtake.node[2].mobility,6.5252066291149
26733,15.85,Overtake.node[3].mobility,2.14537872
26768,15.86,Overtake.node[0].mobility,2.0275011300332
26768,15.86,Overtake.node[1].mobility,2.0275044303727
26768,15.86,Overtake.node[2].mobility,6.556894115434
26768,15.86,Overtake.node[3].mobility,2.14537872
26769,15.87,Overtake.node[0].mobility,2.0275011300451
26769,15.87,Overtake.node[1].mobility,2.0275044296333
26769,15.87,Overtake.node[2].mobility,6.5881154973684
26769,15.87,Overtake.node[3].mobility,2.14537872
26770,15.88,Overtake.node[0].mobility,2.0275011300564
26770,15.88,Overtake.node[1].mobility,2.0275044288796
26770,15.88,Overtake.node[2].mobility,6.618879927794
26770,15.88,Overtake.node[3].mobility,2.14537872
26771,15.89,Overtake.node[0].mobility,2.0275011300677
26771,15.89,Overtake.node[1].mobility,2.0275044281116
26771,15.89,Overtake.node[2].mobility,6.6491963717446
26771,15.89,Overtake.node[3].mobility,2.14537872
26772,15.9,Overtake.node[0].mobility,2.0275011300785
26772,15.9,Overtake.node[1].mobility,2.0275044273299
26772,15.9,Overtake.node[2].mobility,6.6790736106092
26772,15.9,Overtake.node[3].mobility,2.14537872
26811,15.91,Overtake.node[0].mobility,2.0275011300892
26811,15.91,Overtake.node[1].mobility,2.0275044265339
26811,15.91,Overtake.node[2].mobility,6.70852024622
26811,15.91,Overtake.node[3].mobility,2.14537872
26846,15.92,Overtake.node[0].mobility,2.0275011300999
26846,15.92,Overtake.node[1].mobility,2.0275044257241
26846,15.92,Overtake.node[2].mobility,6.7375447048388
26846,15.92,Overtake.node[3].mobility,2.14537872
26881,15.93,Overtake.node[0].mobility,2.0275011301101
26881,15.93,Overtake.node[1].mobility,2.0275044249006
26881,15.93,Overtake.node[2].mobility,6.766155241044
26881,15.93,Overtake.node[3].mobility,2.14537872
26882,15.94,Overtake.node[0].mobility,2.0275011301202
26882,15.94,Overtake.node[1].mobility,2.0275044240633
26882,15.94,Overtake.node[2].mobility,6.7943599415199
26882,15.94,Overtake.node[3].mobility,2.14537872
26883,15.95,Overtake.node[0].mobility,2.0275011301298
26883,15.95,Overtake.node[1].mobility,2.0275044232123
26883,15.95,Overtake.node[2].mobility,6.8221667287531
26883,15.95,Overtake.node[3].mobility,2.14537872
26918,15.96,Overtake.node[0].mobility,2.0275011301393
26918,15.96,Overtake.node[1].mobility,2.0275044223475
26918,15.96,Overtake.node[2].mobility,6.8495833646348
26918,15.96,Overtake.node[3].mobility,2.14537872
26919,15.97,Overtake.node[0].mobility,2.0275011301489
26919,15.97,Overtake.node[1].mobility,2.027504421469
26919,15.97,Overtake.node[2].mobility,6.8766174539792
26919,15.97,Overtake.node[3].mobility,2.14537872
26920,15.98,Overtake.node[0].mobility,2.0275011301579
26920,15.98,Overtake.node[1].mobility,2.0275044205773
26920,15.98,Overtake.node[2].mobility,6.9032764479494
26920,15.98,Overtake.node[3].mobility,2.14537872
26921,15.99,Overtake.node[0].mobility,2.0275011301669
26921,15.99,Overtake.node[1].mobility,2.0275044196719
26921,15.99,Overtake.node[2].mobility,6.9295676474049
26921,15.99,Overtake.node[3].mobility,2.14537872
26926,16,Overtake.node[0].mobility,2.0275011301758
26926,16,Overtake.node[1].mobility,2.0275044187532
26926,16,Overtake.node[2].mobility,6.9554982061643
26926,16,Overtake.node[3].mobility,2.14537872
26965,16.01,Overtake.node[0].mobility,2.0275011301842
26965,16.01,Overtake.node[1].mobility,2.0275044178215
26965,16.01,Overtake.node[2].mobility,6.9810751341894
26965,16.01,Overtake.node[3].mobility,2.14537872
27000,16.02,Overtake.node[0].mobility,2.0275011301926
27000,16.02,Overtake.node[1].mobility,2.0275044168765
27000,16.02,Overtake.node[2].mobility,7.0063053006932
27000,16.02,Overtake.node[3].mobility,2.14537872
27035,16.03,Overtake.node[0].mobility,2.027501130201
27035,16.03,Overtake.node[1].mobility,2.0275044159183
27035,16.03,Overtake.node[2].mobility,7.0311954371718
27035,16.03,Overtake.node[3].mobility,2.14537872
27036,16.04,Overtake.node[0].mobility,2.0275011302088
27036,16.04,Overtake.node[1].mobility,2.0275044149476
27036,16.04,Overtake.node[2].mobility,7.0557521403636
27036,16.04,Overtake.node[3].mobility,2.14537872
27037,16.05,Overtake.node[0].mobility,2.0275011302166
27037,16.05,Overtake.node[1].mobility,2.0275044139636
27037,16.05,Overtake.node[2].mobility,7.0799818751393
27037,16.05,Overtake.node[3].mobility,2.14537872
27072,16.06,Overtake.node[0].mobility,2.0275011302244
27072,16.06,Overtake.node[1].mobility,2.0275044129665
27072,16.06,Overtake.node[2].mobility,7.1038909773209
27072,16.06,Overtake.node[3].mobility,2.14537872
27073,16.07,Overtake.node[0].mobility,2.0275011302316
27073,16.07,Overtake.node[1].mobility,2.0275044119567
27073,16.07,Overtake.node[2].mobility,7.1274856564333
