event,time,node,co2emission
19496,13.01,Overtake.node[2].mobility,4.4414147368307
19496,13.01,Overtake.node[3].mobility,1.9191273458123
19531,13.02,Overtake.node[0].mobility,2.027501123507
19531,13.02,Overtake.node[1].mobility,2.0275036990942
19531,13.02,Overtake.node[2].mobility,4.4412921608533
19531,13.02,Overtake.node[3].mobility,1.9191273455754
19566,13.03,Overtake.node[0].mobility,2.0275011233824
19566,13.03,Overtake.node[1].mobility,2.0275037064073
19566,13.03,Overtake.node[2].mobility,4.441169775231
19566,13.03,Overtake.node[3].mobility,1.9191273453455
19567,13.04,Overtake.node[0].mobility,2.0275011232613
19567,13.04,Overtake.node[1].mobility,2.0275037136741
19567,13.04,Overtake.node[2].mobility,4.4410476002247
19567,13.04,Overtake.node[3].mobility,1.9191273451227
19568,13.05,Overtake.node[0].mobility,2.0275011231438
19568,13.05,Overtake.node[1].mobility,2.0275037208951
19568,13.05,Overtake.node[2].mobility,4.4409256556633
19568,13.05,Overtake.node[3].mobility,1.9191273449065
19603,13.06,Overtake.node[0].mobility,2.0275011230298
19603,13.06,Overtake.node[1].mobility,2.0275037280876
19603,13.06,Overtake.node[2].mobility,4.4408039609382
19603,13.06,Overtake.node[3].mobility,1.9191273446972
19604,13.07,Overtake.node[0].mobility,2.0275011229199
19604,13.07,Overtake.node[1].mobility,2.0275037352337
19604,13.07,Overtake.node[2].mobility,4.4406825350133
19604,13.07,Overtake.node[3].mobility,1.9191273444945
19605,13.08,Overtake.node[0].mobility,2.0275011228135
19605,13.08,Overtake.node[1].mobility,2.0275037423341
19605,13.08,Overtake.node[2].mobility,4.4405613964244
19605,13.08,Overtake.node[3].mobility,1.9191273442982
19606,13.09,Overtake.node[0].mobility,2.0275011227101
19606,13.09,Overtake.node[1].mobility,2.027503749388
19606,13.09,Overtake.node[2].mobility,4.4404405632932
19606,13.09,Overtake.node[3].mobility,1.9191273441085
19607,13.1,Overtake.node[0].mobility,2.0275011226102
19607,13.1,Overtake.node[1].mobility,2.0275037563961
19607,13.1,Overtake.node[2].mobility,4.440320053323
19607,13.1,Overtake.node[3].mobility,1.9191273439253
19646,13.11,Overtake.node[0].mobility,2.0275011225139
19646,13.11,Overtake.node[1].mobility,2.027503763359
19646,13.11,Overtake.node[2].mobility,4.4401998838048
19646,13.11,Overtake.node[3].mobility,1.919127343748
19681,13.12,Overtake.node[0].mobility,2.0275011224211
19681,13.12,Overtake.node[1].mobility,2.027503770276
19681,13.12,Overtake.node[2].mobility,4.4400800716275
19681,13.12,Overtake.node[3].mobility,1.9191273435773
19716,13.13,Overtake.node[0].mobility,2.0275011223313
19716,13.13,Overtake.node[1].mobility,2.0275037771478
19716,13.13,Overtake.node[2].mobility,4.4399606332772
19716,13.13,Overtake.node[3].mobility,1.9191273434125
19717,13.14,Overtake.node[0].mobility,2.0275011222449
19717,13.14,Overtake.node[1].mobility,2.0275037839743
19717,13.14,Overtake.node[2].mobility,4.4398415848442
19717,13.14,Overtake.node[3].mobility,1.9191273432537
19718,13.15,Overtake.node[0].mobility,2.0275011221616
19718,13.15,Overtake.node[1].mobility,2.0275037907555
19718,13.15,Overtake.node[2].mobility,4.4397229420278
19718,13.15,Overtake.node[3].mobility,1.9191273431009
19753,13.16,Overtake.node[0].mobility,2.0275011220818
19753,13.16,Overtake.node[1].mobility,2.0275037975128
19753,13.16,Overtake.node[2].mobility,4.4396047201362
19753,13.16,Overtake.node[3].mobility,1.9191273429535
19754,13.17,Overtake.node[0].mobility,2.0275011220049
19754,13.17,Overtake.node[1].mobility,2.0275038042247
19754,13.17,Overtake.node[2].mobility,4.4394869340978
19754,13.17,Overtake.node[3].mobility,1.9191273428121
19755,13.18,Overtake.node[0].mobility,2.027501121931
19755,13.18,Overtake.node[1].mobility,2.0275038108914
19755,13.18,Overtake.node[2].mobility,4.4393695984615
19755,13.18,Overtake.node[3].mobility,1.9191273426761
19756,13.19,Overtake.node[0].mobility,2.02750112186
19756,13.19,Overtake.node[1].mobility,2.0275038175133
19756,13.19,Overtake.node[2].mobility,4.4392527274061
19756,13.19,Overtake.node[3].mobility,1.9191273425461
19757,13.2,Overtake.node[0].mobility,2.027501121792
19757,13.2,Overtake.node[1].mobility,2.0275038240904
19757,13.2,Overtake.node[2].mobility,4.4391363347372
19757,13.2,Overtake.node[3].mobility,1.9191273424215
19796,13.21,Overtake.node[0].mobility,2.027501121727
19796,13.21,Overtake.node[1].mobility,2.0275038306227
19796,13.21,Overtake.node[2].mobility,4.4390204338972
19796,13.21,Overtake.node[3].mobility,1.9191273423023
19831,13.22,Overtake.node[0].mobility,2.0275011216649
19831,13.22,Overtake.node[1].mobility,2.0275038371103
19831,13.22,Overtake.node[2].mobility,4.4389050379696
19831,13.22,Overtake.node[3].mobility,1.9191273421886
19866,13.23,Overtake.node[0].mobility,2.0275011216057
19866,13.23,Overtake.node[1].mobility,2.0275038435536
19866,13.23,Overtake.node[2].mobility,4.4387901596788
19866,13.23,Overtake.node[3].mobility,1.9191273420798
19867,13.24,Overtake.node[0].mobility,2.0275011215496
19867,13.24,Overtake.node[1].mobility,2.0275038499527
19867,13.24,Overtake.node[2].mobility,4.4386758114046
19867,13.24,Overtake.node[3].mobility,1.9191273419764
19868,13.25,Overtake.node[0].mobility,2.0275011214963
19868,13.25,Overtake.node[1].mobility,2.0275038563076
19868,13.25,Overtake.node[2].mobility,4.4385620051743
19868,13.25,Overtake.node[3].mobility,1.9191273418779
19903,13.26,Overtake.node[0].mobility,2.0275011214455
19903,13.26,Overtake.node[1].mobility,2.0275038626414
19903,13.26,Overtake.node[2].mobility,4.4384487526775
19903,13.26,Overtake.node[3].mobility,1.9191273417844
19904,13.27,Overtake.node[0].mobility,2.0275011213976
19904,13.27,Overtake.node[1].mobility,2.0275038689309
19904,13.27,Overtake.node[2].mobility,4.4383360652608
19904,13.27,Overtake.node[3].mobility,1.9191273416957
19905,13.28,Overtake.node[0].mobility,2.027501121352
19905,13.28,Overtake.node[1].mobility,2.0275038751768
19905,13.28,Overtake.node[2].mobility,4.4382239539421
19905,13.28,Overtake.node[3].mobility,1.9191273416119
19906,13.29,Overtake.node[0].mobility,2.0275011213088
19906,13.29,Overtake.node[1].mobility,2.0275038813783
19906,13.29,Overtake.node[2].mobility,4.4381124294102
19906,13.29,Overtake.node[3].mobility,1.919127341533
19907,13.3,Overtake.node[0].mobility,2.0275011212686
19907,13.3,Overtake.node[1].mobility,2.0275038875362
19907,13.3,Overtake.node[2].mobility,4.4380015020275
19907,13.3,Overtake.node[3].mobility,1.9191273414585
19946,13.31,Overtake.node[0].mobility,2.0275011212308
19946,13.31,Overtake.node[1].mobility,2.0275038936503
19946,13.31,Overtake.node[2].mobility,4.4378911818343
19946,13.31,Overtake.node[3].mobility,1.9191273413888
19981,13.32,Overtake.node[0].mobility,2.0275011211953
19981,13.32,Overtake.node[1].mobility,2.0275038997213
19981,13.32,Overtake.node[2].mobility,4.4377814785607
19981,13.32,Overtake.node[3].mobility,1.9191273413236
20016,13.33,Overtake.node[0].mobility,2.0275011211622
20016,13.33,Overtake.node[1].mobility,2.0275039057486
20016,13.33,Overtake.node[2].mobility,4.4376724016191
20016,13.33,Overtake.node[3].mobility,1.9191273412626
20017,13.34,Overtake.node[0].mobility,2.0275011211315
20017,13.34,Overtake.node[1].mobility,2.0275039117326
20017,13.34,Overtake.node[2].mobility,4.4375639601163
20017,13.34,Overtake.node[3].mobility,1.9191273412061
20018,13.35,Overtake.node[0].mobility,2.0275011211031
20018,13.35,Overtake.node[1].mobility,2.0275039176741
20018,13.35,Overtake.node[2].mobility,4.4374561628581
20018,13.35,Overtake.node[3].mobility,1.9191273411539
20053,13.36,Overtake.node[0].mobility,2.0275011210771
20053,13.36,Overtake.node[1].mobility,2.0275039235974
20053,13.36,Overtake.node[2].mobility,4.4373490183514
20053,13.36,Overtake.node[3].mobility,1.9191273411061
20054,13.37,Overtake.node[0].mobility,2.0275011210535
20054,13.37,Overtake.node[1].mobility,2.0275039294774
20054,13.37,Overtake.node[2].mobility,4.4372425348038
20054,13.37,Overtake.node[3].mobility,1.9191273410626
20055,13.38,Overtake.node[0].mobility,2.0275011210322
20055,13.38,Overtake.node[1].mobility,2.0275039353143
20055,13.38,Overtake.node[2].mobility,4.4371367201386
20055,13.38,Overtake.node[3].mobility,1.919127341023
20056,13.39,Overtake.node[0].mobility,2.0275011210128
20056,13.39,Overtake.node[1].mobility,2.0275039411085
20056,13.39,Overtake.node[2].mobility,4.4370315819868
20056,13.39,Overtake.node[3].mobility,1.9191273409877
20057,13.4,Overtake.node[0].mobility,2.0275011209957
20057,13.4,Overtake.node[1].mobility,2.0275039468601
20057,13.4,Overtake.node[2].mobility,4.4369271277014
20057,13.4,Overtake.node[3].mobility,1.9191273409562
20096,13.41,Overtake.node[0].mobility,2.0275011209803
20096,13.41,Overtake.node[1].mobility,2.027503952569
20096,13.41,Overtake.node[2].mobility,4.4368233643551
20096,13.41,Overtake.node[3].mobility,1.9191273409286
20131,13.42,Overtake.node[0].mobility,2.0275011209674
20131,13.42,Overtake.node[1].mobility,2.0275039582352
20131,13.42,Overtake.node[2].mobility,4.4367202987474
20131,13.42,Overtake.node[3].mobility,1.9191273409048
20166,13.43,Overtake.node[0].mobility,2.0275011209562
20166,13.43,Overtake.node[1].mobility,2.0275039638594
20166,13.43,Overtake.node[2].mobility,4.4366179374063
20166,13.43,Overtake.node[3].mobility,1.9191273408848
20167,13.44,Overtake.node[0].mobility,2.0275011209475
20167,13.44,Overtake.node[1].mobility,2.0275039694414
20167,13.44,Overtake.node[2].mobility,4.4365162865939
20167,13.44,Overtake.node[3].mobility,1.9191273408681
20168,13.45,Overtake.node[0].mobility,2.0275011209405
20168,13.45,Overtake.node[1].mobility,2.0275039749819
20168,13.45,Overtake.node[2].mobility,4.4364153523123
20168,13.45,Overtake.node[3].mobility,1.9191273408552
20203,13.46,Overtake.node[0].mobility,2.0275011209352
20203,13.46,Overtake.node[1].mobility,2.0275039805058
20203,13.46,Overtake.node[2].mobility,4.4363151403046
20203,13.46,Overtake.node[3].mobility,1.9191273408456
20204,13.47,Overtake.node[0].mobility,2.0275011209318
20204,13.47,Overtake.node[1].mobility,2.0275039859877
20204,13.47,Overtake.node[2].mobility,4.4362156560563
20204,13.47,Overtake.node[3].mobility,1.9191273408399
20205,13.48,Overtake.node[0].mobility,2.0275011209307
20205,13.48,Overtake.node[1].mobility,2.0275039914279
20205,13.48,Overtake.node[2].mobility,4.4361169048077
20205,13.48,Overtake.node[3].mobility,1.9191273408374
20206,13.49,Overtake.node[0].mobility,2.0275011209315
20206,13.49,Overtake.node[1].mobility,2.027503996826
20206,13.49,Overtake.node[2].mobility,4.4360188915486
20206,13.49,Overtake.node[3].mobility,1.9191273408382
20207,13.5,Overtake.node[0].mobility,2.0275011209334
20207,13.5,Overtake.node[1].mobility,2.0275040021825
20207,13.5,Overtake.node[2].mobility,4.4359216210279
20207,13.5,Overtake.node[3].mobility,1.9191273408423
20246,13.51,Overtake.node[0].mobility,2.0275011209371
20246,13.51,Overtake.node[1].mobility,2.027504007498
20246,13.51,Overtake.node[2].mobility,4.4358250977586
20246,13.51,Overtake.node[3].mobility,1.9191273408496
20281,13.52,Overtake.node[0].mobility,2.0275011209426
20281,13.52,Overtake.node[1].mobility,2.0275040127719
20281,13.52,Overtake.node[2].mobility,4.4357293260123
20281,13.52,Overtake.node[3].mobility,1.9191273408597
20316,13.53,Overtake.node[0].mobility,2.0275011209499
20316,13.53,Overtake.node[1].mobility,2.0275040180048
20316,13.53,Overtake.node[2].mobility,4.4356343098361
20316,13.53,Overtake.node[3].mobility,1.9191273408731
20317,13.54,Overtake.node[0].mobility,2.0275011209589
20317,13.54,Overtake.node[1].mobility,2.0275040231972
20317,13.54,Overtake.node[2].mobility,4.4355400530456
20317,13.54,Overtake.node[3].mobility,1.9191273408893
20318,13.55,Overtake.node[0].mobility,2.0275011209692
20318,13.55,Overtake.node[1].mobility,2.0275040283486
20318,13.55,Overtake.node[2].mobility,4.4354465592315
20318,13.55,Overtake.node[3].mobility,1.9191273409087
20353,13.56,Overtake.node[0].mobility,2.0275011209812
20353,13.56,Overtake.node[1].mobility,2.0275040334851
20353,13.56,Overtake.node[2].mobility,4.4353538317692
20353,13.56,Overtake.node[3].mobility,1.9191273409309
20354,13.57,Overtake.node[0].mobility,2.0275011209951
20354,13.57,Overtake.node[1].mobility,2.0275040385811
20354,13.57,Overtake.node[2].mobility,4.4352618738142
20354,13.57,Overtake.node[3].mobility,1.9191273409558
20355,13.58,Overtake.node[0].mobility,2.0275011210101
20355,13.58,Overtake.node[1].mobility,2.027504043636
20355,13.58,Overtake.node[2].mobility,4.4351706883087
20355,13.58,Overtake.node[3].mobility,1.9191273409834
20356,13.59,Overtake.node[0].mobility,2.0275011210269
20356,13.59,Overtake.node[1].mobility,2.0275040486504
20356,13.59,Overtake.node[2].mobility,4.4350802779892
20356,13.59,Overtake.node[3].mobility,1.9191273410138
20357,13.6,Overtake.node[0].mobility,2.0275011210449
20357,13.6,Overtake.node[1].mobility,2.0275040536249
20357,13.6,Overtake.node[2].mobility,4.4349906453834
20357,13.6,Overtake.node[3].mobility,1.919127341047
20396,13.61,Overtake.node[0].mobility,2.0275011210641
20396,13.61,Overtake.node[1].mobility,2.0275040585589
20396,13.61,Overtake.node[2].mobility,4.4349017928201
20396,13.61,Overtake.node[3].mobility,1.9191273410829
20431,13.62,Overtake.node[0].mobility,2.0275011210851
20431,13.62,Overtake.node[1].mobility,2.027504063453
20431,13.62,Overtake.node[2].mobility,4.4348137224243
20431,13.62,Overtake.node[3].mobility,1.919127341121
20466,13.63,Overtake.node[0].mobility,2.0275011211073
20466,13.63,Overtake.node[1].mobility,2.027504068307
20466,13.63,Overtake.node[2].mobility,4.4347264361313
20466,13.63,Overtake.node[3].mobility,1.9191273411618
20467,13.64,Overtake.node[0].mobility,2.0275011211307
20467,13.64,Overtake.node[1].mobility,2.0275040731217
20467,13.64,Overtake.node[2].mobility,4.4346399356818
20467,13.64,Overtake.node[3].mobility,1.9191273412049
20468,13.65,Overtake.node[0].mobility,2.0275011211553
20468,13.65,Overtake.node[1].mobility,2.0275040778965
20468,13.65,Overtake.node[2].mobility,4.4345542226269
20468,13.65,Overtake.node[3].mobility,1.9191273412501
20503,13.66,Overtake.node[0].mobility,2.0275011211811
20503,13.66,Overtake.node[1].mobility,2.0275040826574
20503,13.66,Overtake.node[2].mobility,4.434469298337
20503,13.66,Overtake.node[3].mobility,1.9191273412982
20504,13.67,Overtake.node[0].mobility,2.0275011212081
20504,13.67,Overtake.node[1].mobility,2.0275040873789
20504,13.67,Overtake.node[2].mobility,4.4343851639999
20504,13.67,Overtake.node[3].mobility,1.9191273413484
20505,13.68,Overtake.node[0].mobility,2.0275011212363
20505,13.68,Overtake.node[1].mobility,2.0275040920609
20505,13.68,Overtake.node[2].mobility,4.4343018206228
20505,13.68,Overtake.node[3].mobility,1.9191273414008
20506,13.69,Overtake.node[0].mobility,2.0275011212657
20506,13.69,Overtake.node[1].mobility,2.0275040967036
20506,13.69,Overtake.node[2].mobility,4.4342192690395
20506,13.69,Overtake.node[3].mobility,1.9191273414554
20507,13.7,Overtake.node[0].mobility,2.0275011212963
20507,13.7,Overtake.node[1].mobility,2.0275041013068
20507,13.7,Overtake.node[2].mobility,4.4341375099126
20507,13.7,Overtake.node[3].mobility,1.9191273415117
20546,13.71,Overtake.node[0].mobility,2.0275011213281
20546,13.71,Overtake.node[1].mobility,2.0275041058712
20546,13.71,Overtake.node[2].mobility,4.4340565437359
20546,13.71,Overtake.node[3].mobility,1.9191273415702
20581,13.72,Overtake.node[0].mobility,2.027501121361
20581,13.72,Overtake.node[1].mobility,2.0275041103967
20581,13.72,Overtake.node[2].mobility,4.4339763708366
20581,13.72,Overtake.node[3].mobility,1.9191273416309
20616,13.73,Overtake.node[0].mobility,2.0275011213952
20616,13.73,Overtake.node[1].mobility,2.0275041148839
20616,13.73,Overtake.node[2].mobility,4.4338969913826
20616,13.73,Overtake.node[3].mobility,1.9191273416932
20617,13.74,Overtake.node[0].mobility,2.02750112143
20617,13.74,Overtake.node[1].mobility,2.0275041193328
20617,13.74,Overtake.node[2].mobility,4.4338184053797
20617,13.74,Overtake.node[3].mobility,1.9191273417573
20618,13.75,Overtake.node[0].mobility,2.027501121466
20618,13.75,Overtake.node[1].mobility,2.0275041237434
20618,13.75,Overtake.node[2].mobility,4.4337406126815
20618,13.75,Overtake.node[3].mobility,1.9191273418235
20653,13.76,Overtake.node[0].mobility,2.0275011215032
20653,13.76,Overtake.node[1].mobility,2.0275041281406
20653,13.76,Overtake.node[2].mobility,4.4336636129891
20653,13.76,Overtake.node[3].mobility,1.9191273418914
20654,13.77,Overtake.node[0].mobility,2.027501121541
20654,13.77,Overtake.node[1].mobility,2.0275041324989
20654,13.77,Overtake.node[2].mobility,4.4335874058484
20654,13.77,Overtake.node[3].mobility,1.9191273419609
20655,13.78,Overtake.node[0].mobility,2.02750112158
20655,13.78,Overtake.node[1].mobility,2.0275041368195
20655,13.78,Overtake.node[2].mobility,4.4335119906647
20655,13.78,Overtake.node[3].mobility,1.9191273420322
20656,13.79,Overtake.node[0].mobility,2.0275011216196
20656,13.79,Overtake.node[1].mobility,2.0275041411017
20656,13.79,Overtake.node[2].mobility,4.4334373666981
20656,13.79,Overtake.node[3].mobility,1.9191273421051
20657,13.8,Overtake.node[0].mobility,2.0275011216604
20657,13.8,Overtake.node[1].mobility,2.0275041453462
20657,13.8,Overtake.node[2].mobility,4.4333635330674
20657,13.8,Overtake.node[3].mobility,1.9191273421796
20696,13.81,Overtake.node[0].mobility,2.0275011217019
20696,13.81,Overtake.node[1].mobility,2.0275041495529
20696,13.81,Overtake.node[2].mobility,4.4332904887531
20696,13.81,Overtake.node[3].mobility,1.9191273422558
20731,13.82,Overtake.node[0].mobility,2.0275011217439
20731,13.82,Overtake.node[1].mobility,2.0275041537224
20731,13.82,Overtake.node[2].mobility,4.4332182326019
20731,13.82,Overtake.node[3].mobility,1.9191273423332
20766,13.83,Overtake.node[0].mobility,2.0275011217871
20766,13.83,Overtake.node[1].mobility,2.0275041578541
20766,13.83,Overtake.node[2].mobility,4.4331467633267
20766,13.83,Overtake.node[3].mobility,1.9191273424122
20767,13.84,Overtake.node[0].mobility,2.027501121831
20767,13.84,Overtake.node[1].mobility,2.0275041619485
20767,13.84,Overtake.node[2].mobility,4.4330760795136
20767,13.84,Overtake.node[3].mobility,1.9191273424928
20768,13.85,Overtake.node[0].mobility,2.0275011218754
20768,13.85,Overtake.node[1].mobility,2.0275041660064
20768,13.85,Overtake.node[2].mobility,4.4330061796242
20768,13.85,Overtake.node[3].mobility,1.9191273425746
20803,13.86,Overtake.node[0].mobility,2.0275011219205
20803,13.86,Overtake.node[1].mobility,2.0275041700507
20803,13.86,Overtake.node[2].mobility,4.4329370619909
20803,13.86,Overtake.node[3].mobility,1.9191273426575
20804,13.87,Overtake.node[0].mobility,2.0275011219661
20804,13.87,Overtake.node[1].mobility,2.0275041740585
20804,13.87,Overtake.node[2].mobility,4.4328687248312
20804,13.87,Overtake.node[3].mobility,1.9191273427421
20805,13.88,Overtake.node[0].mobility,2.027501122013
20805,13.88,Overtake.node[1].mobility,2.0275041780289
20805,13.88,Overtake.node[2].mobility,4.4328011662401
20805,13.88,Overtake.node[3].mobility,1.9191273428278
20806,13.89,Overtake.node[0].mobility,2.0275011220605
20806,13.89,Overtake.node[1].mobility,2.0275041819627
20806,13.89,Overtake.node[2].mobility,4.4327343841979
20806,13.89,Overtake.node[3].mobility,1.9191273429146
20807,13.9,Overtake.node[0].mobility,2.0275011221086
20807,13.9,Overtake.node[1].mobility,2.0275041858598
20807,13.9,Overtake.node[2].mobility,4.4326683765741
20807,13.9,Overtake.node[3].mobility,1.9191273430026
20846,13.91,Overtake.node[0].mobility,2.0275011221573
20846,13.91,Overtake.node[1].mobility,2.0275041897208
20846,13.91,Overtake.node[2].mobility,4.4326031411282
20846,13.91,Overtake.node[3].mobility,1.9191273430917
20881,13.92,Overtake.node[0].mobility,2.0275011222066
20881,13.92,Overtake.node[1].mobility,2.0275041935451
20881,13.92,Overtake.node[2].mobility,4.4325386755112
20881,13.92,Overtake.node[3].mobility,1.9191273431818
20916,13.93,Overtake.node[0].mobility,2.0275011222559
20916,13.93,Overtake.node[1].mobility,2.0275041973339
20916,13.93,Overtake.node[2].mobility,4.4324749772709
20916,13.93,Overtake.node[3].mobility,1.9191273432732
20917,13.94,Overtake.node[0].mobility,2.0275011223059
20917,13.94,Overtake.node[1].mobility,2.0275042010865
20917,13.94,Overtake.node[2].mobility,4.4324120438493
20917,13.94,Overtake.node[3].mobility,1.9191273433656
20918,13.95,Overtake.node[0].mobility,2.0275011223564
20918,13.95,Overtake.node[1].mobility,2.0275042048036
20918,13.95,Overtake.node[2].mobility,4.4323498725897
20918,13.95,Overtake.node[3].mobility,1.9191273434586
20953,13.96,Overtake.node[0].mobility,2.0275011224076
20953,13.96,Overtake.node[1].mobility,2.0275042085071
20953,13.96,Overtake.node[2].mobility,4.4322884607415
20953,13.96,Overtake.node[3].mobility,1.9191273435527
20954,13.97,Overtake.node[0].mobility,2.0275011224593
20954,13.97,Overtake.node[1].mobility,2.027504212175
20954,13.97,Overtake.node[2].mobility,4.4322278054527
20954,13.97,Overtake.node[3].mobility,1.919127343648
20955,13.98,Overtake.node[0].mobility,2.0275011225117
20955,13.98,Overtake.node[1].mobility,2.0275042158074
20955,13.98,Overtake.node[2].mobility,4.4321679037846
20955,13.98,Overtake.node[3].mobility,1.9191273437438
20956,13.99,Overtake.node[0].mobility,2.0275011225641
20956,13.99,Overtake.node[1].mobility,2.0275042194042
20956,13.99,Overtake.node[2].mobility,4.4321087527067
20956,13.99,Overtake.node[3].mobility,1.9191273438408
20961,14,Overtake.node[0].mobility,2.0275011226171
20961,14,Overtake.node[1].mobility,2.0275042229659
20961,14,Overtake.node[2].mobility,4.4320503491015
20961,14,Overtake.node[3].mobility,1.9191273439384
21000,14.01,Overtake.node[0].mobility,2.0275011226708
21000,14.01,Overtake.node[1].mobility,2.0275042264927
21000,14.01,Overtake.node[2].mobility,4.4319926897622
21000,14.01,Overtake.node[3].mobility,1.9191273440365
21035,14.02,Overtake.node[0].mobility,2.0275011227244
21035,14.02,Overtake.node[1].mobility,2.0275042299844
21035,14.02,Overtake.node[2].mobility,4.4319357714045
21035,14.02,Overtake.node[3].mobility,1.9191273441357
21070,14.03,Overtake.node[0].mobility,2.0275011227786
21070,14.03,Overtake.node[1].mobility,2.0275042334411
21070,14.03,Overtake.node[2].mobility,4.4318795906567
21070,14.03,Overtake.node[3].mobility,1.9191273442355
21071,14.04,Overtake.node[0].mobility,2.0275011228329
21071,14.04,Overtake.node[1].mobility,2.0275042368633
21071,14.04,Overtake.node[2].mobility,4.4318241440746
21071,14.04,Overtake.node[3].mobility,1.9191273443359
21072,14.05,Overtake.node[0].mobility,2.0275011228878
21072,14.05,Overtake.node[1].mobility,2.027504240251
21072,14.05,Overtake.node[2].mobility,4.4317694281363
21072,14.05,Overtake.node[3].mobility,1.9191273444369
21107,14.06,Overtake.node[0].mobility,2.0275011229433
21107,14.06,Overtake.node[1].mobility,2.0275042436257
21107,14.06,Overtake.node[2].mobility,4.4317154392421
21107,14.06,Overtake.node[3].mobility,1.9191273445385
21108,14.07,Overtake.node[0].mobility,2.0275011229988
21108,14.07,Overtake.node[1].mobility,2.0275042469659
21108,14.07,Overtake.node[2].mobility,4.4316621737242
21108,14.07,Overtake.node[3].mobility,1.9191273446406
21109,14.08,Overtake.node[0].mobility,2.0275011230543
21109,14.08,Overtake.node[1].mobility,2.0275042502717
21109,14.08,Overtake.node[2].mobility,4.431609627842
21109,14.08,Overtake.node[3].mobility,1.9191273447433
21110,14.09,Overtake.node[0].mobility,2.0275011231105
21110,14.09,Overtake.node[1].mobility,2.0275042535429
21110,14.09,Overtake.node[2].mobility,4.4315577977889
21110,14.09,Overtake.node[3].mobility,1.9191273448466
21111,14.1,Overtake.node[0].mobility,2.0275011231666
21111,14.1,Overtake.node[1].mobility,2.0275042567802
21111,14.1,Overtake.node[2].mobility,4.4315066796924
21111,14.1,Overtake.node[3].mobility,1.91912734495
21150,14.11,Overtake.node[0].mobility,2.0275011232234
21150,14.11,Overtake.node[1].mobility,2.0275042599841
21150,14.11,Overtake.node[2].mobility,4.4314562696166
21150,14.11,Overtake.node[3].mobility,1.9191273450539
21185,14.12,Overtake.node[0].mobility,2.0275011232802
21185,14.12,Overtake.node[1].mobility,2.0275042631542
21185,14.12,Overtake.node[2].mobility,4.4314065635645
21185,14.12,Overtake.node[3].mobility,1.9191273451584
21220,14.13,Overtake.node[0].mobility,2.027501123337
21220,14.13,Overtake.node[1].mobility,2.0275042662908
21220,14.13,Overtake.node[2].mobility,4.4313575574776
21220,14.13,Overtake.node[3].mobility,1.9191273452634
21221,14.14,Overtake.node[0].mobility,2.0275011233944
21221,14.14,Overtake.node[1].mobility,2.0275042693941
21221,14.14,Overtake.node[2].mobility,4.431309247239
21221,14.14,Overtake.node[3].mobility,1.9191273453685
21222,14.15,Overtake.node[0].mobility,2.0275011234518
21222,14.15,Overtake.node[1].mobility,2.0275042724641
21222,14.15,Overtake.node[2].mobility,4.4312616286798
21222,14.15,Overtake.node[3].mobility,1.9191273454742
21257,14.16,Overtake.node[0].mobility,2.0275011235093
21257,14.16,Overtake.node[1].mobility,2.0275042755208
21257,14.16,Overtake.node[2].mobility,4.4312146975748
21257,14.16,Overtake.node[3].mobility,1.91912734558
21258,14.17,Overtake.node[0].mobility,2.0275011235667
21258,14.17,Overtake.node[1].mobility,2.0275042785442
21258,14.17,Overtake.node[2].mobility,4.4311684496444
21258,14.17,Overtake.node[3].mobility,1.9191273456862
21259,14.18,Overtake.node[0].mobility,2.0275011236242
21259,14.18,Overtake.node[1].mobility,2.0275042815348
21259,14.18,Overtake.node[2].mobility,4.4311228805647
21259,14.18,Overtake.node[3].mobility,1.9191273457926
21260,14.19,Overtake.node[0].mobility,2.0275011236823
21260,14.19,Overtake.node[1].mobility,2.0275042844925
21260,14.19,Overtake.node[2].mobility,4.4310779859599
21260,14.19,Overtake.node[3].mobility,1.9191273458989
21261,14.2,Overtake.node[0].mobility,2.0275011237405
21261,14.2,Overtake.node[1].mobility,2.0275042874175
21261,14.2,Overtake.node[2].mobility,4.431033761407
21261,14.2,Overtake.node[3].mobility,1.9191273460059
21300,14.21,Overtake.node[0].mobility,2.0275011237986
21300,14.21,Overtake.node[1].mobility,2.0275042903101
21300,14.21,Overtake.node[2].mobility,4.4309902024409
21300,14.21,Overtake.node[3].mobility,1.9191273461129
21335,14.22,Overtake.node[0].mobility,2.0275011238568
21335,14.22,Overtake.node[1].mobility,2.02750429317
21335,14.22,Overtake.node[2].mobility,4.4309473045493
21335,14.22,Overtake.node[3].mobility,1.9191273462199
21370,14.23,Overtake.node[0].mobility,2.0275011239149
21370,14.23,Overtake.node[1].mobility,2.0275042959982
21370,14.23,Overtake.node[2].mobility,4.4309050631848
21370,14.23,Overtake.node[3].mobility,1.9191273463269
21371,14.24,Overtake.node[0].mobility,2.0275011239731
21371,14.24,Overtake.node[1].mobility,2.0275042987941
21371,14.24,Overtake.node[2].mobility,4.4308634737552
21371,14.24,Overtake.node[3].mobility,1.919127346434
21372,14.25,Overtake.node[0].mobility,2.0275011240313
21372,14.25,Overtake.node[1].mobility,2.0275043015583
21372,14.25,Overtake.node[2].mobility,4.4308225316331
21372,14.25,Overtake.node[3].mobility,1.9191273465411
21407,14.26,Overtake.node[0].mobility,2.0275011240896
21407,14.26,Overtake.node[1].mobility,2.0275043043086
21407,14.26,Overtake.node[2].mobility,4.4307822321559
