event,time,node,co2emission
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,6.3666581748388
25843,15.41,Overtake.node[3].mobility,2.1764250077679
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,6.4003971567592
25878,15.42,Overtake.node[3].mobility,2.1764250078223
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,6.4336295329387
25913,15.43,Overtake.node[3].mobility,2.1764250078761
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,6.4663652931358
25914,15.44,Overtake.node[3].mobility,2.1764250079293
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,6.4986142203413
25915,15.45,Overtake.node[3].mobility,2.1764250079818
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,6.5303858954607
25950,15.46,Overtake.node[3].mobility,2.1764250080337
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,6.5616897018725
25951,15.47,Overtake.node[3].mobility,2.1764250080843
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,6.5925348298728
25952,15.48,Overtake.node[3].mobility,2.1764250081343
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,6.6229302810053
25953,15.49,Overtake.node[3].mobility,2.1764250081836
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,6.6528848722824
25954,15.5,Overtake.node[3].mobility,2.1764250082323
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,6.6824072403013
25993,15.51,Overtake.node[3].mobility,2.1764250082803
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,6.7115058452512
26028,15.52,Overtake.node[3].mobility,2.1764250083277
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,6.7401889748261
26063,15.53,Overtake.node[3].mobility,2.1764250083745
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,6.7684647480361
26064,15.54,Overtake.node[3].mobility,2.1764250084206
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,6.7963411189261
26065,15.55,Overtake.node[3].mobility,2.1764250084661
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,6.823825880201
26100,15.56,Overtake.node[3].mobility,2.1764250085109
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,6.8509266667604
26101,15.57,Overtake.node[3].mobility,2.1764250085545
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,6.8776509591491
26102,15.58,Overtake.node[3].mobility,2.1764250085974
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,6.9040060869227
26103,15.59,Overtake.node[3].mobility,2.1764250086397
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,6.9299992319266
26104,15.6,Overtake.node[3].mobility,2.1764250086813
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,6.9556374315019
26143,15.61,Overtake.node[3].mobility,2.1764250087223
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,6.9809275816092
26178,15.62,Overtake.node[3].mobility,2.1764250087626
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,7.005876439876
26213,15.63,Overtake.node[3].mobility,2.1764250088023
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,7.0304906285762
26214,15.64,Overtake.node[3].mobility,2.1764250088414
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,7.0547766375321
26215,15.65,Overtake.node[3].mobility,2.1764250088798
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,7.0787408269507
26250,15.66,Overtake.node[3].mobility,2.1764250089176
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,7.1023894301915
26251,15.67,Overtake.node[3].mobility,2.1764250089547
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,7.1257285564682
26252,15.68,Overtake.node[3].mobility,2.1764250089912
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,7.1487641934876
26253,15.69,Overtake.node[3].mobility,2.176425009027
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,7.1715022100254
26254,15.7,Overtake.node[3].mobility,2.1764250090622
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,7.1939483584405
26293,15.71,Overtake.node[3].mobility,2.1764250090968
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,7.2161082771337
26328,15.72,Overtake.node[3].mobility,2.1764250091314
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,7.2379874929454
26363,15.73,Overtake.node[3].mobility,2.1764250091653
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,7.2595914235003
26364,15.74,Overtake.node[3].mobility,2.1764250091986
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,7.2809253794967
26365,15.75,Overtake.node[3].mobility,2.1764250092312
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,7.3019945669431
26400,15.76,Overtake.node[3].mobility,2.1764250092632
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,7.322804089342
26401,15.77,Overtake.node[3].mobility,2.1764250092946
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,7.343358949824
26402,15.78,Overtake.node[3].mobility,2.1764250093253
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,7.3636640532385
26403,15.79,Overtake.node[3].mobility,2.1764250093553
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,7.3837242081871
26404,15.8,Overtake.node[3].mobility,2.1764250093847
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,7.4035441290193
26443,15.81,Overtake.node[3].mobility,2.1764250094135
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,7.4231284377777
26478,15.82,Overtake.node[3].mobility,2.1764250094416
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,7.4424816661002
26513,15.83,Overtake.node[3].mobility,2.1764250094698
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,7.4616082570833
26514,15.84,Overtake.node[3].mobility,2.1764250094973
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,7.4805125670991
26515,15.85,Overtake.node[3].mobility,2.1764250095241
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,7.4991988675715
26550,15.86,Overtake.node[3].mobility,2.1764250095503
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,7.5176713467172
26551,15.87,Overtake.node[3].mobility,2.1764250095759
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,7.5359341112456
26552,15.88,Overtake.node[3].mobility,2.1764250096008
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,7.5539911880156
26553,15.89,Overtake.node[3].mobility,2.1764250096257
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,7.5718465256673
26554,15.9,Overtake.node[3].mobility,2.1764250096499
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,7.5895039962055
26593,15.91,Overtake.node[3].mobility,2.1764250096735
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,7.6069673965603
26628,15.92,Overtake.node[3].mobility,2.1764250096965
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,7.6242404500996
26663,15.93,Overtake.node[3].mobility,2.1764250097195
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,7.6413268081241
26664,15.94,Overtake.node[3].mobility,2.1764250097418
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,7.6582300513163
26665,15.95,Overtake.node[3].mobility,2.1764250097635
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,7.6749536911659
26700,15.96,Overtake.node[3].mobility,2.1764250097845
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,7.6915011713603
26701,15.97,Overtake.node[3].mobility,2.1764250098056
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,7.7078758691474
26702,15.98,Overtake.node[3].mobility,2.176425009826
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,7.7240810966714
26703,15.99,Overtake.node[3].mobility,2.1764250098457
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,7.7401201022703
26708,16,Overtake.node[3].mobility,2.1764250098648
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,7.7559960717582
26747,16.01,Overtake.node[3].mobility,2.1764250098839
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,7.7717121296697
26782,16.02,Overtake.node[3].mobility,2.1764250099024
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,7.7872713404815
26817,16.03,Overtake.node[3].mobility,2.1764250099202
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,7.8026767098143
26818,16.04,Overtake.node[3].mobility,2.176425009938
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,7.817931185595
26819,16.05,Overtake.node[3].mobility,2.1764250099552
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,7.8330376592088
26854,16.06,Overtake.node[3].mobility,2.1764250099717
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,7.8479989666172
26855,16.07,Overtake.node[3].mobility,2.1764250099882
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,7.8628178894582
26856,16.08,Overtake.node[3].mobility,2.1764250100041
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,7.8774971561192
26857,16.09,Overtake.node[3].mobility,2.1764250100193
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,7.8920394427911
26858,16.1,Overtake.node[3].mobility,2.1764250100345
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,7.9064473744945
26897,16.11,Overtake.node[3].mobility,2.1764250100491
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,7.9207235260906
26932,16.12,Overtake.node[3].mobility,2.176425010063
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,7.9348704232708
26967,16.13,Overtake.node[3].mobility,2.1764250100769
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,7.9488905435208
26968,16.14,Overtake.node[3].mobility,2.1764250100902
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,7.9627863170681
26969,16.15,Overtake.node[3].mobility,2.1764250101035
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,7.9765601278081
27004,16.16,Overtake.node[3].mobility,2.1764250101161
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,7.9902143142146
27005,16.17,Overtake.node[3].mobility,2.1764250101288
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.0037511702273
27006,16.18,Overtake.node[3].mobility,2.1764250101408
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.0171729461225
27007,16.19,Overtake.node[3].mobility,2.1764250101521
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.0304818493661
27008,16.2,Overtake.node[3].mobility,2.1764250101634
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.0436800454513
27047,16.21,Overtake.node[3].mobility,2.1764250101741
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.0567696587147
27082,16.22,Overtake.node[3].mobility,2.1764250101848
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.0697527731369
27117,16.23,Overtake.node[3].mobility,2.1764250101949
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.0826314331306
27118,16.24,Overtake.node[3].mobility,2.1764250102049
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.0954076443087
27119,16.25,Overtake.node[3].mobility,2.1764250102143
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.1080833742367
27154,16.26,Overtake.node[3].mobility,2.1764250102237
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.120660553171
27155,16.27,Overtake.node[3].mobility,2.1764250102324
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.1331410747844
27156,16.28,Overtake.node[3].mobility,2.1764250102412
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.145526796874
27157,16.29,Overtake.node[3].mobility,2.1764250102493
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.1578195420531
27158,16.3,Overtake.node[3].mobility,2.1764250102574
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.1700210984359
27197,16.31,Overtake.node[3].mobility,2.1764250102648
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.1821332202983
27232,16.32,Overtake.node[3].mobility,2.1764250102723
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.1941576287368
27267,16.33,Overtake.node[3].mobility,2.1764250102791
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.2060960123054
27268,16.34,Overtake.node[3].mobility,2.1764250102859
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.2179500276434
27269,16.35,Overtake.node[3].mobility,2.176425010292
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.229721300092
27304,16.36,Overtake.node[3].mobility,2.1764250102982
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.2414114242919
27305,16.37,Overtake.node[3].mobility,2.1764250103043
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.2530219647789
27306,16.38,Overtake.node[3].mobility,2.1764250103098
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,8.2645544565609
27307,16.39,Overtake.node[3].mobility,2.1764250103153
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,8.2760104056834
27308,16.4,Overtake.node[3].mobility,2.1764250103201
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,8.2873912897876
27347,16.41,Overtake.node[3].mobility,2.176425010325
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,8.2986985586525
27382,16.42,Overtake.node[3].mobility,2.1764250103292
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,8.3099336347324
27417,16.43,Overtake.node[3].mobility,2.1764250103334
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,8.3210979136774
27418,16.44,Overtake.node[3].mobility,2.1764250103376
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,8.3321927648457
27419,16.45,Overtake.node[3].mobility,2.1764250103411
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,8.3432195318115
27454,16.46,Overtake.node[3].mobility,2.1764250103447
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,8.3541795328533
27455,16.47,Overtake.node[3].mobility,2.1764250103482
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,8.3650740614401
27456,16.48,Overtake.node[3].mobility,2.1764250103511
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,8.3759043867011
27457,16.49,Overtake.node[3].mobility,2.176425010354
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,8.3866717538951
27458,16.5,Overtake.node[3].mobility,2.1764250103569
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,8.3973773848624
27497,16.51,Overtake.node[3].mobility,2.1764250103591
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,8.4080224784743
27532,16.52,Overtake.node[3].mobility,2.1764250103614
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,8.4186082110688
27567,16.53,Overtake.node[3].mobility,2.1764250103636
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,8.4291357368777
27568,16.54,Overtake.node[3].mobility,2.1764250103652
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,8.4396061884518
27569,16.55,Overtake.node[3].mobility,2.1764250103668
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,8.4500206770707
27604,16.56,Overtake.node[3].mobility,2.1764250103684
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,8.4603802931481
27605,16.57,Overtake.node[3].mobility,2.1764250103693
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,8.4706861066285
27606,16.58,Overtake.node[3].mobility,2.1764250103703
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,8.4809391673747
27607,16.59,Overtake.node[3].mobility,2.1764250103712
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,8.4911405055503
27608,16.6,Overtake.node[3].mobility,2.1764250103715
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,8.501291131995
27647,16.61,Overtake.node[3].mobility,2.1764250103718
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,8.511392038588
27682,16.62,Overtake.node[3].mobility,2.176425010372
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,8.5214441986088
27717,16.63,Overtake.node[3].mobility,2.1764250103723
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,8.5314485670935
27718,16.64,Overtake.node[3].mobility,2.1764250103719
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,8.5414060811739
27719,16.65,Overtake.node[3].mobility,2.1764250103716
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
