event,time,node,co2emission
7617,4.65,Overtake.node[3].mobility,2.2402089155104
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.2402110738866
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.2402132423227
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.2402154201957
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.240217606894
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.2402198018161
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.2402220043695
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.2402242139734
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.240226430056
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.2402286520557
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.2402308794208
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.240233111609
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.2402353480887
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.2402375883367
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.24023983184
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.2402420780951
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.2402443266076
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.2402465768924
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.2402488284733
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.2402510808832
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.2402533336645
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.2402555863683
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.2402578385543
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.2402600897908
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.2402623396556
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.2402645877338
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.2402668336199
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.2402690769162
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.2402713172339
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.2402735541923
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.2402757874184
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.2402780165475
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.2402802412228
8104,4.98,Overtake.node[0].mobility,2.027558379581
8104,4.98,Overtake.node[1].mobility,2.0275482161557
8104,4.98,Overtake.node[2].mobility,1.5394284664453
8104,4.98,Overtake.node[3].mobility,2.2402824610956
8105,4.99,Overtake.node[0].mobility,2.0275577317342
8105,4.99,Overtake.node[1].mobility,2.0275472379642
8105,4.99,Overtake.node[2].mobility,1.537644043536
8105,4.99,Overtake.node[3].mobility,2.2402846758251
8110,5,Overtake.node[0].mobility,2.0275570854916
8110,5,Overtake.node[1].mobility,2.0275462797688
8110,5,Overtake.node[2].mobility,1.5358165447071
8110,5,Overtake.node[3].mobility,2.2402868850774
8149,5.01,Overtake.node[0].mobility,2.0275564409488
8149,5.01,Overtake.node[1].mobility,2.0275453412552
8149,5.01,Overtake.node[2].mobility,1.5339472753032
8149,5.01,Overtake.node[3].mobility,2.2402890885271
8184,5.02,Overtake.node[0].mobility,2.0275557981987
8184,5.02,Overtake.node[1].mobility,2.0275444221129
8184,5.02,Overtake.node[2].mobility,1.5320375229148
8184,5.02,Overtake.node[3].mobility,2.2402912858555
8219,5.03,Overtake.node[0].mobility,2.0275551573322
8219,5.03,Overtake.node[1].mobility,2.027543522037
8219,5.03,Overtake.node[2].mobility,1.5300885574986
8219,5.03,Overtake.node[3].mobility,2.240293476752
8220,5.04,Overtake.node[0].mobility,2.0275545184386
8220,5.04,Overtake.node[1].mobility,2.0275426407258
8220,5.04,Overtake.node[2].mobility,1.5281016314999
8220,5.04,Overtake.node[3].mobility,2.2402956609128
8221,5.05,Overtake.node[0].mobility,2.0275538816036
8221,5.05,Overtake.node[1].mobility,2.0275417778835
8221,5.05,Overtake.node[2].mobility,1.5260779799688
8221,5.05,Overtake.node[3].mobility,2.2402978380419
8256,5.06,Overtake.node[0].mobility,2.0275532469124
8256,5.06,Overtake.node[1].mobility,2.0275407738559
8256,5.06,Overtake.node[2].mobility,1.5240188206865
8256,5.06,Overtake.node[3].mobility,2.2403000078502
8257,5.07,Overtake.node[0].mobility,2.0275526144471
8257,5.07,Overtake.node[1].mobility,2.0275397902865
8257,5.07,Overtake.node[2].mobility,1.5219253542525
8257,5.07,Overtake.node[3].mobility,2.2403021700558
8258,5.08,Overtake.node[0].mobility,2.0275519842882
8258,5.08,Overtake.node[1].mobility,2.0275388268533
8258,5.08,Overtake.node[2].mobility,1.5197987642423
8258,5.08,Overtake.node[3].mobility,2.2403043243843
8259,5.09,Overtake.node[0].mobility,2.0275513565137
8259,5.09,Overtake.node[1].mobility,2.0275378832401
8259,5.09,Overtake.node[2].mobility,1.5176402173281
8259,5.09,Overtake.node[3].mobility,2.2403064705673
8260,5.1,Overtake.node[0].mobility,2.0275507312001
8260,5.1,Overtake.node[1].mobility,2.0275369591337
8260,5.1,Overtake.node[2].mobility,1.5154508634033
8260,5.1,Overtake.node[3].mobility,2.2403086083436
8299,5.11,Overtake.node[0].mobility,2.0275501084217
8299,5.11,Overtake.node[1].mobility,2.0275360542272
8299,5.11,Overtake.node[2].mobility,1.5132318357066
8299,5.11,Overtake.node[3].mobility,2.2403107374591
8334,5.12,Overtake.node[0].mobility,2.0275494882509
8334,5.12,Overtake.node[1].mobility,2.0275351682173
8334,5.12,Overtake.node[2].mobility,1.5109842509425
8334,5.12,Overtake.node[3].mobility,2.2403128576666
8369,5.13,Overtake.node[0].mobility,2.0275488707587
8369,5.13,Overtake.node[1].mobility,2.0275343008053
8369,5.13,Overtake.node[2].mobility,1.5087092094098
8369,5.13,Overtake.node[3].mobility,2.2403149687246
8370,5.14,Overtake.node[0].mobility,2.0275482560132
8370,5.14,Overtake.node[1].mobility,2.0275334516965
8370,5.14,Overtake.node[2].mobility,1.5064077951236
8370,5.14,Overtake.node[3].mobility,2.2403170703982
8371,5.15,Overtake.node[0].mobility,2.0275476440812
8371,5.15,Overtake.node[1].mobility,2.0275326206016
8371,5.15,Overtake.node[2].mobility,1.5040810759404
8371,5.15,Overtake.node[3].mobility,2.2403191624598
8406,5.16,Overtake.node[0].mobility,2.0275470350273
8406,5.16,Overtake.node[1].mobility,2.027531665881
8406,5.16,Overtake.node[2].mobility,1.5017301036813
8406,5.16,Overtake.node[3].mobility,2.2403212446873
8407,5.17,Overtake.node[0].mobility,2.027546428915
8407,5.17,Overtake.node[1].mobility,2.0275307308459
8407,5.17,Overtake.node[2].mobility,1.4993559142332
8407,5.17,Overtake.node[3].mobility,2.2403233168651
8408,5.18,Overtake.node[0].mobility,2.0275458258046
8408,5.18,Overtake.node[1].mobility,2.0275298151858
8408,5.18,Overtake.node[2].mobility,1.4969595276985
8408,5.18,Overtake.node[3].mobility,2.2403253787847
8409,5.19,Overtake.node[0].mobility,2.0275452257559
8409,5.19,Overtake.node[1].mobility,2.027528918595
8409,5.19,Overtake.node[2].mobility,1.4945419485247
8409,5.19,Overtake.node[3].mobility,2.2403274302425
8410,5.2,Overtake.node[0].mobility,2.0275446288272
8410,5.2,Overtake.node[1].mobility,2.0275280407719
8410,5.2,Overtake.node[2].mobility,1.4921041656267
8410,5.2,Overtake.node[3].mobility,2.2403294710412
8449,5.21,Overtake.node[0].mobility,2.0275440350734
8449,5.21,Overtake.node[1].mobility,2.0275271814203
8449,5.21,Overtake.node[2].mobility,1.489647152515
8449,5.21,Overtake.node[3].mobility,2.2403315009903
8484,5.22,Overtake.node[0].mobility,2.0275434445492
8484,5.22,Overtake.node[1].mobility,2.0275263402477
8484,5.22,Overtake.node[2].mobility,1.4871718674208
8484,5.22,Overtake.node[3].mobility,2.2403335199038
8519,5.23,Overtake.node[0].mobility,2.0275428573067
8519,5.23,Overtake.node[1].mobility,2.027525516966
8519,5.23,Overtake.node[2].mobility,1.4846792534242
8519,5.23,Overtake.node[3].mobility,2.2403355276024
8520,5.24,Overtake.node[0].mobility,2.0275422733969
8520,5.24,Overtake.node[1].mobility,2.0275247112916
8520,5.24,Overtake.node[2].mobility,1.4821702385762
8520,5.24,Overtake.node[3].mobility,2.2403375239123
8521,5.25,Overtake.node[0].mobility,2.0275416928692
8521,5.25,Overtake.node[1].mobility,2.027523922945
8521,5.25,Overtake.node[2].mobility,1.4796457360292
8521,5.25,Overtake.node[3].mobility,2.2403395086658
8556,5.26,Overtake.node[0].mobility,2.0275411157709
8556,5.26,Overtake.node[1].mobility,2.0275230276045
8556,5.26,Overtake.node[2].mobility,1.4771066441614
8556,5.26,Overtake.node[3].mobility,2.2403414816998
8557,5.27,Overtake.node[0].mobility,2.0275405421478
8557,5.27,Overtake.node[1].mobility,2.0275221509719
8557,5.27,Overtake.node[2].mobility,1.4745538466768
8557,5.27,Overtake.node[3].mobility,2.2403434428578
8558,5.28,Overtake.node[0].mobility,2.0275399720444
8558,5.28,Overtake.node[1].mobility,2.0275212927516
8558,5.28,Overtake.node[2].mobility,1.471988212761
8558,5.28,Overtake.node[3].mobility,2.2403453919876
8559,5.29,Overtake.node[0].mobility,2.0275394055034
8559,5.29,Overtake.node[1].mobility,2.0275204526523
8559,5.29,Overtake.node[2].mobility,1.4694105972061
8559,5.29,Overtake.node[3].mobility,2.2403473289428
8560,5.3,Overtake.node[0].mobility,2.0275388425659
8560,5.3,Overtake.node[1].mobility,2.0275196303872
8560,5.3,Overtake.node[2].mobility,1.466821840534
8560,5.3,Overtake.node[3].mobility,2.2403492535826
8599,5.31,Overtake.node[0].mobility,2.0275382832716
8599,5.31,Overtake.node[1].mobility,2.0275188256731
8599,5.31,Overtake.node[2].mobility,1.4642227691287
8599,5.31,Overtake.node[3].mobility,2.2403511657715
8634,5.32,Overtake.node[0].mobility,2.0275377276593
8634,5.32,Overtake.node[1].mobility,2.0275180382318
8634,5.32,Overtake.node[2].mobility,1.4616141953579
8634,5.32,Overtake.node[3].mobility,2.2403530653778
8669,5.33,Overtake.node[0].mobility,2.027537175765
8669,5.33,Overtake.node[1].mobility,2.0275172677891
8669,5.33,Overtake.node[2].mobility,1.458996917701
8669,5.33,Overtake.node[3].mobility,2.2403549522763
8670,5.34,Overtake.node[0].mobility,2.0275366276246
8670,5.34,Overtake.node[1].mobility,2.0275165140742
8670,5.34,Overtake.node[2].mobility,1.4563717208749
8670,5.34,Overtake.node[3].mobility,2.2403568263462
8671,5.35,Overtake.node[0].mobility,2.0275360832719
8671,5.35,Overtake.node[1].mobility,2.0275157768211
8671,5.35,Overtake.node[2].mobility,1.4537393759636
8671,5.35,Overtake.node[3].mobility,2.2403586874714
8706,5.36,Overtake.node[0].mobility,2.0275355427391
8706,5.36,Overtake.node[1].mobility,2.0275149481452
8706,5.36,Overtake.node[2].mobility,1.4511006405382
8706,5.36,Overtake.node[3].mobility,2.2403605355408
8707,5.37,Overtake.node[0].mobility,2.0275350060571
8707,5.37,Overtake.node[1].mobility,2.0275141370469
8707,5.37,Overtake.node[2].mobility,1.4484562587639
8707,5.37,Overtake.node[3].mobility,2.2403623704483
8708,5.38,Overtake.node[0].mobility,2.0275344732562
8708,5.38,Overtake.node[1].mobility,2.0275133432478
8708,5.38,Overtake.node[2].mobility,1.4458069615499
8708,5.38,Overtake.node[3].mobility,2.240364192092
8709,5.39,Overtake.node[0].mobility,2.0275339443645
8709,5.39,Overtake.node[1].mobility,2.0275125664731
8709,5.39,Overtake.node[2].mobility,1.4431534666727
8709,5.39,Overtake.node[3].mobility,2.2403660003749
8710,5.4,Overtake.node[0].mobility,2.0275334194088
8710,5.4,Overtake.node[1].mobility,2.0275118064528
8710,5.4,Overtake.node[2].mobility,1.4404964789034
8710,5.4,Overtake.node[3].mobility,2.2403677952046
8749,5.41,Overtake.node[0].mobility,2.0275328984153
8749,5.41,Overtake.node[1].mobility,2.0275110629201
8749,5.41,Overtake.node[2].mobility,1.4378366901301
8749,5.41,Overtake.node[3].mobility,2.2403695764925
8784,5.42,Overtake.node[0].mobility,2.0275323814078
8784,5.42,Overtake.node[1].mobility,2.0275103356131
8784,5.42,Overtake.node[2].mobility,1.4351747794849
8784,5.42,Overtake.node[3].mobility,2.240371344155
8819,5.43,Overtake.node[0].mobility,2.0275318684103
8819,5.43,Overtake.node[1].mobility,2.0275096242727
8819,5.43,Overtake.node[2].mobility,1.4325114134706
8819,5.43,Overtake.node[3].mobility,2.2403730981125
8820,5.44,Overtake.node[0].mobility,2.0275313594442
8820,5.44,Overtake.node[1].mobility,2.0275089286446
8820,5.44,Overtake.node[2].mobility,1.4298472460804
8820,5.44,Overtake.node[3].mobility,2.2403748382901
8821,5.45,Overtake.node[0].mobility,2.027530854531
8821,5.45,Overtake.node[1].mobility,2.0275082484777
8821,5.45,Overtake.node[2].mobility,1.427182918928
8821,5.45,Overtake.node[3].mobility,2.2403765646162
8856,5.46,Overtake.node[0].mobility,2.0275303536892
8856,5.46,Overtake.node[1].mobility,2.0275074913066
8856,5.46,Overtake.node[2].mobility,1.4245190613667
8856,5.46,Overtake.node[3].mobility,2.2403782770247
8857,5.47,Overtake.node[0].mobility,2.027529856938
8857,5.47,Overtake.node[1].mobility,2.0275067504752
8857,5.47,Overtake.node[2].mobility,1.4218562905976
8857,5.47,Overtake.node[3].mobility,2.2403799754522
8858,5.48,Overtake.node[0].mobility,2.027529364294
8858,5.48,Overtake.node[1].mobility,2.0275060257243
8858,5.48,Overtake.node[2].mobility,1.4191952118126
8858,5.48,Overtake.node[3].mobility,2.2403816598405
8859,5.49,Overtake.node[0].mobility,2.0275288757736
8859,5.49,Overtake.node[1].mobility,2.0275053167973
8859,5.49,Overtake.node[2].mobility,1.4165364183124
8859,5.49,Overtake.node[3].mobility,2.2403833301338
8860,5.5,Overtake.node[0].mobility,2.0275283913916
8860,5.5,Overtake.node[1].mobility,2.0275046234427
8860,5.5,Overtake.node[2].mobility,1.4138804916383
8860,5.5,Overtake.node[3].mobility,2.2403849862813
8900,5.51,Overtake.node[0].mobility,2.0275279111619
8900,5.51,Overtake.node[1].mobility,2.0275039454119
8900,5.51,Overtake.node[2].mobility,1.4112280016873
8900,5.51,Overtake.node[3].mobility,2.2403866282358
9147,5.52,Overtake.node[0].mobility,2.0275274350976
9147,5.52,Overtake.node[1].mobility,2.0275032824605
9147,5.52,Overtake.node[2].mobility,1.4085795068372
9147,5.52,Overtake.node[3].mobility,2.2403882559535
9182,5.53,Overtake.node[0].mobility,2.0275269632102
9182,5.53,Overtake.node[1].mobility,2.0275026343467
9182,5.53,Overtake.node[2].mobility,1.4059355540698
9182,5.53,Overtake.node[3].mobility,2.2403898693946
9183,5.54,Overtake.node[0].mobility,2.0275264955098
9183,5.54,Overtake.node[1].mobility,2.0275020008338
9183,5.54,Overtake.node[2].mobility,1.4032966790888
9183,5.54,Overtake.node[3].mobility,2.240391468522
9184,5.55,Overtake.node[0].mobility,2.0275260320063
9184,5.55,Overtake.node[1].mobility,2.0275013816871
9184,5.55,Overtake.node[2].mobility,1.4006634064454
9184,5.55,Overtake.node[3].mobility,2.2403930533032
9220,5.56,Overtake.node[0].mobility,2.0275255727085
9220,5.56,Overtake.node[1].mobility,2.0275006987485
9220,5.56,Overtake.node[2].mobility,1.3980362496565
9220,5.56,Overtake.node[3].mobility,2.2403946237087
9221,5.57,Overtake.node[0].mobility,2.0275251176238
9221,5.57,Overtake.node[1].mobility,2.027500030844
9221,5.57,Overtake.node[2].mobility,1.3954157113083
9221,5.57,Overtake.node[3].mobility,2.2403961797128
9222,5.58,Overtake.node[0].mobility,2.0275246667589
9222,5.58,Overtake.node[1].mobility,2.0274993777344
9222,5.58,Overtake.node[2].mobility,1.3928022831936
9222,5.58,Overtake.node[3].mobility,2.2403977212926
9223,5.59,Overtake.node[0].mobility,2.0275242201192
9223,5.59,Overtake.node[1].mobility,2.0274987391834
9223,5.59,Overtake.node[2].mobility,1.390196446433
9223,5.59,Overtake.node[3].mobility,2.2403992484286
9224,5.6,Overtake.node[0].mobility,2.0275237777096
9224,5.6,Overtake.node[1].mobility,2.0274981149581
9224,5.6,Overtake.node[2].mobility,1.3875986715934
9224,5.6,Overtake.node[3].mobility,2.2404007611047
9263,5.61,Overtake.node[0].mobility,2.0275233395344
9263,5.61,Overtake.node[1].mobility,2.0274975048292
9263,5.61,Overtake.node[2].mobility,1.3850094188031
9263,5.61,Overtake.node[3].mobility,2.2404022593075
9298,5.62,Overtake.node[0].mobility,2.0275229055962
9298,5.62,Overtake.node[1].mobility,2.0274969085709
9298,5.62,Overtake.node[2].mobility,1.3824291378746
9298,5.62,Overtake.node[3].mobility,2.2404037430276
9333,5.63,Overtake.node[0].mobility,2.0275224758962
9333,5.63,Overtake.node[1].mobility,2.0274963259602
9333,5.63,Overtake.node[2].mobility,1.3798582684201
9333,5.63,Overtake.node[3].mobility,2.2404052122577
9334,5.64,Overtake.node[0].mobility,2.0275220504365
9334,5.64,Overtake.node[1].mobility,2.0274957567778
9334,5.64,Overtake.node[2].mobility,1.3772972399697
9334,5.64,Overtake.node[3].mobility,2.2404066669931
9335,5.65,Overtake.node[0].mobility,2.0275216292171
9335,5.65,Overtake.node[1].mobility,2.0274952008082
9335,5.65,Overtake.node[2].mobility,1.374746472085
9335,5.65,Overtake.node[3].mobility,2.2404081072341
9370,5.66,Overtake.node[0].mobility,2.0275212122376
9370,5.66,Overtake.node[1].mobility,2.0274945930308
9370,5.66,Overtake.node[2].mobility,1.3722063744813
9370,5.66,Overtake.node[3].mobility,2.2404095329814
9371,5.67,Overtake.node[0].mobility,2.0275207994963
9371,5.67,Overtake.node[1].mobility,2.0274939989488
9371,5.67,Overtake.node[2].mobility,1.3696773471257
9371,5.67,Overtake.node[3].mobility,2.2404109442406
9372,5.68,Overtake.node[0].mobility,2.027520390991
9372,5.68,Overtake.node[1].mobility,2.027493418343
9372,5.68,Overtake.node[2].mobility,1.3671597803666
9372,5.68,Overtake.node[3].mobility,2.2404123410186
9373,5.69,Overtake.node[0].mobility,2.0275199867194
9373,5.69,Overtake.node[1].mobility,2.0274928509968
9373,5.69,Overtake.node[2].mobility,1.3646540550488
9373,5.69,Overtake.node[3].mobility,2.2404137233251
9374,5.7,Overtake.node[0].mobility,2.027519586677
9374,5.7,Overtake.node[1].mobility,2.0274922966977
9374,5.7,Overtake.node[2].mobility,1.3621605426291
9374,5.7,Overtake.node[3].mobility,2.2404150911731
9413,5.71,Overtake.node[0].mobility,2.0275191908596
9413,5.71,Overtake.node[1].mobility,2.0274917552363
9413,5.71,Overtake.node[2].mobility,1.3596796052855
9413,5.71,Overtake.node[3].mobility,2.2404164445783
9448,5.72,Overtake.node[0].mobility,2.0275187992622
9448,5.72,Overtake.node[1].mobility,2.0274912264053
9448,5.72,Overtake.node[2].mobility,1.3572115960376
9448,5.72,Overtake.node[3].mobility,2.2404177835578
9483,5.73,Overtake.node[0].mobility,2.0275184118788
9483,5.73,Overtake.node[1].mobility,2.0274907100017
9483,5.73,Overtake.node[2].mobility,1.3547568588513
9483,5.73,Overtake.node[3].mobility,2.2404191081322
9484,5.74,Overtake.node[0].mobility,2.0275180287024
9484,5.74,Overtake.node[1].mobility,2.0274902058247
9484,5.74,Overtake.node[2].mobility,1.3523157287561
9484,5.74,Overtake.node[3].mobility,2.2404204183247
9485,5.75,Overtake.node[0].mobility,2.0275176497255
9485,5.75,Overtake.node[1].mobility,2.027489713677
9485,5.75,Overtake.node[2].mobility,1.3498885319558
9485,5.75,Overtake.node[3].mobility,2.2404217141599
9520,5.76,Overtake.node[0].mobility,2.0275172749404
9520,5.76,Overtake.node[1].mobility,2.0274891804823
9520,5.76,Overtake.node[2].mobility,1.3474755859355
9520,5.76,Overtake.node[3].mobility,2.2404229956651
9521,5.77,Overtake.node[0].mobility,2.0275169043383
9521,5.77,Overtake.node[1].mobility,2.0274886596389
9521,5.77,Overtake.node[2].mobility,1.3450771995649
9521,5.77,Overtake.node[3].mobility,2.2404242628703
9522,5.78,Overtake.node[0].mobility,2.0275165379098
9522,5.78,Overtake.node[1].mobility,2.0274881509484
9522,5.78,Overtake.node[2].mobility,1.3426936732201
9522,5.78,Overtake.node[3].mobility,2.2404255158076
9523,5.79,Overtake.node[0].mobility,2.027516175645
9523,5.79,Overtake.node[1].mobility,2.0274876542147
9523,5.79,Overtake.node[2].mobility,1.3403252988869
9523,5.79,Overtake.node[3].mobility,2.2404267545112
9524,5.8,Overtake.node[0].mobility,2.0275158175338
9524,5.8,Overtake.node[1].mobility,2.0274871692445
9524,5.8,Overtake.node[2].mobility,1.3379723602753
9524,5.8,Overtake.node[3].mobility,2.2404279790165
9563,5.81,Overtake.node[0].mobility,2.0275154635644
9563,5.81,Overtake.node[1].mobility,2.0274866958482
9563,5.81,Overtake.node[2].mobility,1.3356351329241
9563,5.81,Overtake.node[3].mobility,2.2404291893625
9598,5.82,Overtake.node[0].mobility,2.0275151137251
9598,5.82,Overtake.node[1].mobility,2.027486233839
9598,5.82,Overtake.node[2].mobility,1.333313884308
9598,5.82,Overtake.node[3].mobility,2.2404303855893
9633,5.83,Overtake.node[0].mobility,2.0275147680035
9633,5.83,Overtake.node[1].mobility,2.027485783032
9633,5.83,Overtake.node[2].mobility,1.3310088739453
9633,5.83,Overtake.node[3].mobility,2.2404315677394
9634,5.84,Overtake.node[0].mobility,2.0275144263864
9634,5.84,Overtake.node[1].mobility,2.0274853432461
9634,5.84,Overtake.node[2].mobility,1.3287203535037
9634,5.84,Overtake.node[3].mobility,2.2404327358564
9635,5.85,Overtake.node[0].mobility,2.0275140888605
9635,5.85,Overtake.node[1].mobility,2.0274849143021
9635,5.85,Overtake.node[2].mobility,1.3264485669033
9635,5.85,Overtake.node[3].mobility,2.2404338899866
9670,5.86,Overtake.node[0].mobility,2.027513755412
9670,5.86,Overtake.node[1].mobility,2.0274844538739
9670,5.86,Overtake.node[2].mobility,1.3241937504235
9670,5.86,Overtake.node[3].mobility,2.2404350301787
9671,5.87,Overtake.node[0].mobility,2.0275134260263
9671,5.87,Overtake.node[1].mobility,2.0274840044717
9671,5.87,Overtake.node[2].mobility,1.3219561327981
9671,5.87,Overtake.node[3].mobility,2.2404361564817
9672,5.88,Overtake.node[0].mobility,2.0275131006878
9672,5.88,Overtake.node[1].mobility,2.027483565917
9672,5.88,Overtake.node[2].mobility,1.3197359353275
9672,5.88,Overtake.node[3].mobility,2.2404372689475
9673,5.89,Overtake.node[0].mobility,2.0275127793812
9673,5.89,Overtake.node[1].mobility,2.0274831380347
9673,5.89,Overtake.node[2].mobility,1.3175333719809
9673,5.89,Overtake.node[3].mobility,2.2404383676287
9674,5.9,Overtake.node[0].mobility,2.0275124620905
9674,5.9,Overtake.node[1].mobility,2.0274827206514
9674,5.9,Overtake.node[2].mobility,1.3153486494971
9674,5.9,Overtake.node[3].mobility,2.2404394525806
