event,time,node,co2emission
25053,14.89,Overtake.node[3].mobility,2.2404782248935
25054,14.9,Overtake.node[0].mobility,2.0275011274795
25054,14.9,Overtake.node[1].mobility,2.0275044224016
25054,14.9,Overtake.node[2].mobility,1.6801628218352
25054,14.9,Overtake.node[3].mobility,2.2404782247436
25093,14.91,Overtake.node[0].mobility,2.0275011275227
25093,14.91,Overtake.node[1].mobility,2.027504423427
25093,14.91,Overtake.node[2].mobility,1.6805431447463
25093,14.91,Overtake.node[3].mobility,2.2404782245951
25128,14.92,Overtake.node[0].mobility,2.027501127566
25128,14.92,Overtake.node[1].mobility,2.0275044244291
25128,14.92,Overtake.node[2].mobility,1.6809230269728
25128,14.92,Overtake.node[3].mobility,2.2404782244479
25163,14.93,Overtake.node[0].mobility,2.0275011276087
25163,14.93,Overtake.node[1].mobility,2.0275044254073
25163,14.93,Overtake.node[2].mobility,1.6813024689893
25163,14.93,Overtake.node[3].mobility,2.240478224302
25164,14.94,Overtake.node[0].mobility,2.0275011276507
25164,14.94,Overtake.node[1].mobility,2.0275044263622
25164,14.94,Overtake.node[2].mobility,1.6816814712713
25164,14.94,Overtake.node[3].mobility,2.2404782241574
25165,14.95,Overtake.node[0].mobility,2.0275011276929
25165,14.95,Overtake.node[1].mobility,2.0275044272937
25165,14.95,Overtake.node[2].mobility,1.6820600342933
25165,14.95,Overtake.node[3].mobility,2.2404782240141
25201,14.96,Overtake.node[0].mobility,2.0275011277344
25201,14.96,Overtake.node[1].mobility,2.0275044282096
25201,14.96,Overtake.node[2].mobility,1.6824381585308
25201,14.96,Overtake.node[3].mobility,2.2404782238721
25414,14.97,Overtake.node[0].mobility,2.0275011277753
25414,14.97,Overtake.node[1].mobility,2.0275044291023
25414,14.97,Overtake.node[2].mobility,1.6828158444584
25414,14.97,Overtake.node[3].mobility,2.2404782237314
25415,14.98,Overtake.node[0].mobility,2.0275011278163
25415,14.98,Overtake.node[1].mobility,2.0275044299721
25415,14.98,Overtake.node[2].mobility,1.6831930925507
25415,14.98,Overtake.node[3].mobility,2.2404782235914
25416,14.99,Overtake.node[0].mobility,2.0275011278567
25416,14.99,Overtake.node[1].mobility,2.0275044308192
25416,14.99,Overtake.node[2].mobility,1.6835699032828
25416,14.99,Overtake.node[3].mobility,2.2404782234527
25421,15,Overtake.node[0].mobility,2.027501127897
25421,15,Overtake.node[1].mobility,2.0275044316436
25421,15,Overtake.node[2].mobility,1.6839462771296
25421,15,Overtake.node[3].mobility,2.2404782233153
25461,15.01,Overtake.node[0].mobility,2.0275011279368
25461,15.01,Overtake.node[1].mobility,2.0275044324451
25461,15.01,Overtake.node[2].mobility,1.6843222145653
25461,15.01,Overtake.node[3].mobility,2.2404782231792
25496,15.02,Overtake.node[0].mobility,2.0275011279761
25496,15.02,Overtake.node[1].mobility,2.0275044332239
25496,15.02,Overtake.node[2].mobility,1.8016500153148
25496,15.02,Overtake.node[3].mobility,2.2404782230444
25531,15.03,Overtake.node[0].mobility,2.0275011280153
25531,15.03,Overtake.node[1].mobility,2.0275044339805
25531,15.03,Overtake.node[2].mobility,1.9166904175177
25531,15.03,Overtake.node[3].mobility,2.2404782229109
25532,15.04,Overtake.node[0].mobility,2.027501128054
25532,15.04,Overtake.node[1].mobility,2.0275044347149
25532,15.04,Overtake.node[2].mobility,2.0294953501271
25532,15.04,Overtake.node[3].mobility,2.2404782227788
25533,15.05,Overtake.node[0].mobility,2.027501128092
25533,15.05,Overtake.node[1].mobility,2.0275044354271
25533,15.05,Overtake.node[2].mobility,2.1401154084675
25533,15.05,Overtake.node[3].mobility,2.2404782226479
25568,15.06,Overtake.node[0].mobility,2.0275011281301
25568,15.06,Overtake.node[1].mobility,2.027504436123
25568,15.06,Overtake.node[2].mobility,2.2485998934575
25568,15.06,Overtake.node[3].mobility,2.2404782225184
25569,15.07,Overtake.node[0].mobility,2.0275011281676
25569,15.07,Overtake.node[1].mobility,2.0275044367973
25569,15.07,Overtake.node[2].mobility,2.3549968495378
25569,15.07,Overtake.node[3].mobility,2.2404782223902
25570,15.08,Overtake.node[0].mobility,2.0275011282045
25570,15.08,Overtake.node[1].mobility,2.0275044374494
25570,15.08,Overtake.node[2].mobility,2.4593531013518
25570,15.08,Overtake.node[3].mobility,2.2404782222633
25571,15.09,Overtake.node[0].mobility,2.0275011282414
25571,15.09,Overtake.node[1].mobility,2.0275044380799
25571,15.09,Overtake.node[2].mobility,2.5617142892276
25571,15.09,Overtake.node[3].mobility,2.2404782221377
25572,15.1,Overtake.node[0].mobility,2.0275011282778
25572,15.1,Overtake.node[1].mobility,2.0275044386887
25572,15.1,Overtake.node[2].mobility,2.6621249034946
25572,15.1,Overtake.node[3].mobility,2.2404782220134
25611,15.11,Overtake.node[0].mobility,2.0275011283135
25611,15.11,Overtake.node[1].mobility,2.0275044392759
25611,15.11,Overtake.node[2].mobility,2.7606283176868
25611,15.11,Overtake.node[3].mobility,2.2404782218905
25646,15.12,Overtake.node[0].mobility,2.0275011283493
25646,15.12,Overtake.node[1].mobility,2.027504439842
25646,15.12,Overtake.node[2].mobility,2.8572668206647
25646,15.12,Overtake.node[3].mobility,2.2404782217689
25681,15.13,Overtake.node[0].mobility,2.0275011283845
25681,15.13,Overtake.node[1].mobility,2.0275044403864
25681,15.13,Overtake.node[2].mobility,2.9520816476951
25681,15.13,Overtake.node[3].mobility,2.2404782216486
25682,15.14,Overtake.node[0].mobility,2.0275011284191
25682,15.14,Overtake.node[1].mobility,2.0275044409098
25682,15.14,Overtake.node[2].mobility,3.045113010529
25682,15.14,Overtake.node[3].mobility,2.2404782215296
25683,15.15,Overtake.node[0].mobility,2.0275011284537
25683,15.15,Overtake.node[1].mobility,2.0275044414121
25683,15.15,Overtake.node[2].mobility,3.1364001265081
25683,15.15,Overtake.node[3].mobility,2.2404782214119
25718,15.16,Overtake.node[0].mobility,2.0275011284877
25718,15.16,Overtake.node[1].mobility,2.0275044418987
25718,15.16,Overtake.node[2].mobility,3.225981246737
25718,15.16,Overtake.node[3].mobility,2.2404782212956
25719,15.17,Overtake.node[0].mobility,2.0275011285218
25719,15.17,Overtake.node[1].mobility,2.0275044423642
25719,15.17,Overtake.node[2].mobility,3.3138936833545
25719,15.17,Overtake.node[3].mobility,2.2404782211798
25720,15.18,Overtake.node[0].mobility,2.0275011285552
25720,15.18,Overtake.node[1].mobility,2.0275044428086
25720,15.18,Overtake.node[2].mobility,3.4001738359308
25720,15.18,Overtake.node[3].mobility,2.2404782210655
25721,15.19,Overtake.node[0].mobility,2.0275011285881
25721,15.19,Overtake.node[1].mobility,2.0275044432325
25721,15.19,Overtake.node[2].mobility,3.4848572170269
25721,15.19,Overtake.node[3].mobility,2.2404782209524
25722,15.2,Overtake.node[0].mobility,2.027501128621
25722,15.2,Overtake.node[1].mobility,2.0275044436358
25722,15.2,Overtake.node[2].mobility,3.567978476943
25722,15.2,Overtake.node[3].mobility,2.2404782208406
25761,15.21,Overtake.node[0].mobility,2.0275011286533
25761,15.21,Overtake.node[1].mobility,2.0275044440187
25761,15.21,Overtake.node[2].mobility,3.6495714276817
25761,15.21,Overtake.node[3].mobility,2.2404782207302
25796,15.22,Overtake.node[0].mobility,2.027501128685
25796,15.22,Overtake.node[1].mobility,2.0275044443816
25796,15.22,Overtake.node[2].mobility,3.7296690661567
25796,15.22,Overtake.node[3].mobility,2.2404782206211
25831,15.23,Overtake.node[0].mobility,2.0275011287167
25831,15.23,Overtake.node[1].mobility,2.027504444724
25831,15.23,Overtake.node[2].mobility,3.8083035966724
25831,15.23,Overtake.node[3].mobility,2.2404782205133
25832,15.24,Overtake.node[0].mobility,2.0275011287479
25832,15.24,Overtake.node[1].mobility,2.0275044450464
25832,15.24,Overtake.node[2].mobility,3.885506452697
25832,15.24,Overtake.node[3].mobility,2.2404782204068
25833,15.25,Overtake.node[0].mobility,2.0275011287784
25833,15.25,Overtake.node[1].mobility,2.0275044453489
25833,15.25,Overtake.node[2].mobility,3.9613083179568
25833,15.25,Overtake.node[3].mobility,2.2404782203017
25868,15.26,Overtake.node[0].mobility,2.027501128809
25868,15.26,Overtake.node[1].mobility,2.0275044456351
25868,15.26,Overtake.node[2].mobility,4.0357391468745
25868,15.26,Overtake.node[3].mobility,2.2404782201979
25869,15.27,Overtake.node[0].mobility,2.0275011288389
25869,15.27,Overtake.node[1].mobility,2.0275044459018
25869,15.27,Overtake.node[2].mobility,4.108828184371
25869,15.27,Overtake.node[3].mobility,2.2404782200954
25870,15.28,Overtake.node[0].mobility,2.0275011288689
25870,15.28,Overtake.node[1].mobility,2.0275044461486
25870,15.28,Overtake.node[2].mobility,4.1806039850552
25870,15.28,Overtake.node[3].mobility,2.2404782199936
25871,15.29,Overtake.node[0].mobility,2.0275011288983
25871,15.29,Overtake.node[1].mobility,2.0275044463754
25871,15.29,Overtake.node[2].mobility,4.2510944318245
25871,15.29,Overtake.node[3].mobility,2.240478219893
25872,15.3,Overtake.node[0].mobility,2.0275011289271
25872,15.3,Overtake.node[1].mobility,2.0275044465829
25872,15.3,Overtake.node[2].mobility,4.32032675389
25872,15.3,Overtake.node[3].mobility,2.2404782197938
25911,15.31,Overtake.node[0].mobility,2.027501128956
25911,15.31,Overtake.node[1].mobility,2.0275044467709
25911,15.31,Overtake.node[2].mobility,4.3883275442526
25911,15.31,Overtake.node[3].mobility,2.240478219696
25946,15.32,Overtake.node[0].mobility,2.0275011289842
25946,15.32,Overtake.node[1].mobility,2.0275044469396
25946,15.32,Overtake.node[2].mobility,4.4551227766441
25946,15.32,Overtake.node[3].mobility,2.2404782195994
25981,15.33,Overtake.node[0].mobility,2.0275011290118
25981,15.33,Overtake.node[1].mobility,2.0275044470894
25981,15.33,Overtake.node[2].mobility,4.5207378219538
25981,15.33,Overtake.node[3].mobility,2.2404782195042
25982,15.34,Overtake.node[0].mobility,2.0275011290395
25982,15.34,Overtake.node[1].mobility,2.0275044472198
25982,15.34,Overtake.node[2].mobility,4.5851974641565
25982,15.34,Overtake.node[3].mobility,2.2404782194096
25983,15.35,Overtake.node[0].mobility,2.0275011290666
25983,15.35,Overtake.node[1].mobility,2.0275044473315
25983,15.35,Overtake.node[2].mobility,4.6485259157619
25983,15.35,Overtake.node[3].mobility,2.2404782193164
26018,15.36,Overtake.node[0].mobility,2.0275011290936
26018,15.36,Overtake.node[1].mobility,2.0275044474272
26018,15.36,Overtake.node[2].mobility,4.710746832794
26018,15.36,Overtake.node[3].mobility,2.2404782192245
26019,15.37,Overtake.node[0].mobility,2.0275011291201
26019,15.37,Overtake.node[1].mobility,2.0275044475042
26019,15.37,Overtake.node[2].mobility,4.7718833293268
26019,15.37,Overtake.node[3].mobility,2.2404782191339
26020,15.38,Overtake.node[0].mobility,2.027501129146
26020,15.38,Overtake.node[1].mobility,2.0275044475623
26020,15.38,Overtake.node[2].mobility,4.8319579915818
26020,15.38,Overtake.node[3].mobility,2.2404782190446
26021,15.39,Overtake.node[0].mobility,2.027501129172
26021,15.39,Overtake.node[1].mobility,2.0275044476016
26021,15.39,Overtake.node[2].mobility,4.8909928916075
26021,15.39,Overtake.node[3].mobility,2.240478218956
26022,15.4,Overtake.node[0].mobility,2.0275011291973
26022,15.4,Overtake.node[1].mobility,2.0275044476226
26022,15.4,Overtake.node[2].mobility,4.9490096005515
26022,15.4,Overtake.node[3].mobility,2.2404782188687
26061,15.41,Overtake.node[0].mobility,2.0275011292226
26061,15.41,Overtake.node[1].mobility,2.0275044476254
26061,15.41,Overtake.node[2].mobility,5.006029201542
26061,15.41,Overtake.node[3].mobility,2.2404782187827
26096,15.42,Overtake.node[0].mobility,2.0275011292474
26096,15.42,Overtake.node[1].mobility,2.0275044476099
26096,15.42,Overtake.node[2].mobility,5.0620723021887
26096,15.42,Overtake.node[3].mobility,2.2404782186981
26131,15.43,Overtake.node[0].mobility,2.0275011292715
26131,15.43,Overtake.node[1].mobility,2.0275044475762
26131,15.43,Overtake.node[2].mobility,5.1171590467171
26131,15.43,Overtake.node[3].mobility,2.2404782186148
26132,15.44,Overtake.node[0].mobility,2.0275011292957
26132,15.44,Overtake.node[1].mobility,2.0275044475242
26132,15.44,Overtake.node[2].mobility,5.1713091277478
26132,15.44,Overtake.node[3].mobility,2.2404782185322
26133,15.45,Overtake.node[0].mobility,2.0275011293193
26133,15.45,Overtake.node[1].mobility,2.0275044474539
26133,15.45,Overtake.node[2].mobility,5.2245417977335
26133,15.45,Overtake.node[3].mobility,2.2404782184509
26168,15.46,Overtake.node[0].mobility,2.0275011293429
26168,15.46,Overtake.node[1].mobility,2.0275044473683
26168,15.46,Overtake.node[2].mobility,5.2768758800613
26168,15.46,Overtake.node[3].mobility,2.2404782183709
26169,15.47,Overtake.node[0].mobility,2.0275011293659
26169,15.47,Overtake.node[1].mobility,2.027504447265
26169,15.47,Overtake.node[2].mobility,5.3283297798393
26169,15.47,Overtake.node[3].mobility,2.2404782182915
26170,15.48,Overtake.node[0].mobility,2.0275011293889
26170,15.48,Overtake.node[1].mobility,2.0275044471441
26170,15.48,Overtake.node[2].mobility,5.378921494366
26170,15.48,Overtake.node[3].mobility,2.2404782182135
26171,15.49,Overtake.node[0].mobility,2.0275011294113
26171,15.49,Overtake.node[1].mobility,2.0275044470054
26171,15.49,Overtake.node[2].mobility,5.4286686233047
26171,15.49,Overtake.node[3].mobility,2.2404782181369
26172,15.5,Overtake.node[0].mobility,2.0275011294337
26172,15.5,Overtake.node[1].mobility,2.027504446849
26172,15.5,Overtake.node[2].mobility,5.4775883785619
26172,15.5,Overtake.node[3].mobility,2.2404782180609
26211,15.51,Overtake.node[0].mobility,2.0275011294556
26211,15.51,Overtake.node[1].mobility,2.0275044466749
26211,15.51,Overtake.node[2].mobility,5.5256975938906
26211,15.51,Overtake.node[3].mobility,2.2404782179862
26246,15.52,Overtake.node[0].mobility,2.0275011294768
26246,15.52,Overtake.node[1].mobility,2.0275044464837
26246,15.52,Overtake.node[2].mobility,5.5730127342141
26246,15.52,Overtake.node[3].mobility,2.2404782179128
26281,15.53,Overtake.node[0].mobility,2.0275011294981
26281,15.53,Overtake.node[1].mobility,2.0275044462753
26281,15.53,Overtake.node[2].mobility,5.6195499046922
26281,15.53,Overtake.node[3].mobility,2.2404782178401
26282,15.54,Overtake.node[0].mobility,2.0275011295187
26282,15.54,Overtake.node[1].mobility,2.0275044460498
26282,15.54,Overtake.node[2].mobility,5.6653248595283
26282,15.54,Overtake.node[3].mobility,2.2404782177688
26283,15.55,Overtake.node[0].mobility,2.0275011295394
26283,15.55,Overtake.node[1].mobility,2.0275044458072
26283,15.55,Overtake.node[2].mobility,5.7103530105304
26283,15.55,Overtake.node[3].mobility,2.2404782176988
26318,15.56,Overtake.node[0].mobility,2.0275011295595
26318,15.56,Overtake.node[1].mobility,2.0275044455493
26318,15.56,Overtake.node[2].mobility,5.7546494354358
26318,15.56,Overtake.node[3].mobility,2.2404782176294
26319,15.57,Overtake.node[0].mobility,2.0275011295796
26319,15.57,Overtake.node[1].mobility,2.0275044452741
26319,15.57,Overtake.node[2].mobility,5.7982288859978
26319,15.57,Overtake.node[3].mobility,2.2404782175614
26320,15.58,Overtake.node[0].mobility,2.0275011295991
26320,15.58,Overtake.node[1].mobility,2.0275044449825
26320,15.58,Overtake.node[2].mobility,5.8411057958544
26320,15.58,Overtake.node[3].mobility,2.240478217494
26321,15.59,Overtake.node[0].mobility,2.0275011296186
26321,15.59,Overtake.node[1].mobility,2.0275044446736
26321,15.59,Overtake.node[2].mobility,5.8832942881769
26321,15.59,Overtake.node[3].mobility,2.2404782174279
26322,15.6,Overtake.node[0].mobility,2.0275011296375
26322,15.6,Overtake.node[1].mobility,2.0275044443482
26322,15.6,Overtake.node[2].mobility,5.9248081831068
26322,15.6,Overtake.node[3].mobility,2.2404782173632
26361,15.61,Overtake.node[0].mobility,2.0275011296565
26361,15.61,Overtake.node[1].mobility,2.0275044440062
26361,15.61,Overtake.node[2].mobility,5.9656610049926
26361,15.61,Overtake.node[3].mobility,2.2404782172992
26396,15.62,Overtake.node[0].mobility,2.0275011296748
26396,15.62,Overtake.node[1].mobility,2.0275044436483
26396,15.62,Overtake.node[2].mobility,6.0058659894248
26396,15.62,Overtake.node[3].mobility,2.2404782172365
26431,15.63,Overtake.node[0].mobility,2.0275011296932
26431,15.63,Overtake.node[1].mobility,2.0275044432738
26431,15.63,Overtake.node[2].mobility,6.0454360900832
26431,15.63,Overtake.node[3].mobility,2.2404782171744
26432,15.64,Overtake.node[0].mobility,2.0275011297109
26432,15.64,Overtake.node[1].mobility,2.0275044428826
26432,15.64,Overtake.node[2].mobility,6.0843839853952
26432,15.64,Overtake.node[3].mobility,2.2404782171137
26433,15.65,Overtake.node[0].mobility,2.0275011297287
26433,15.65,Overtake.node[1].mobility,2.0275044424755
26433,15.65,Overtake.node[2].mobility,6.1227220850191
26433,15.65,Overtake.node[3].mobility,2.2404782170536
26468,15.66,Overtake.node[0].mobility,2.0275011297458
26468,15.66,Overtake.node[1].mobility,2.0275044420536
26468,15.66,Overtake.node[2].mobility,6.1604625361478
26468,15.66,Overtake.node[3].mobility,2.2404782169949
26469,15.67,Overtake.node[0].mobility,2.027501129763
26469,15.67,Overtake.node[1].mobility,2.0275044416157
26469,15.67,Overtake.node[2].mobility,6.1976172296479
26469,15.67,Overtake.node[3].mobility,2.2404782169368
26470,15.68,Overtake.node[0].mobility,2.0275011297796
26470,15.68,Overtake.node[1].mobility,2.0275044411617
26470,15.68,Overtake.node[2].mobility,6.2341978060324
26470,15.68,Overtake.node[3].mobility,2.2404782168801
26471,15.69,Overtake.node[0].mobility,2.0275011297962
26471,15.69,Overtake.node[1].mobility,2.0275044406917
26471,15.69,Overtake.node[2].mobility,6.270215661278
26471,15.69,Overtake.node[3].mobility,2.2404782168241
26472,15.7,Overtake.node[0].mobility,2.0275011298122
26472,15.7,Overtake.node[1].mobility,2.0275044402064
26472,15.7,Overtake.node[2].mobility,6.3056819524832
26472,15.7,Overtake.node[3].mobility,2.2404782167687
26511,15.71,Overtake.node[0].mobility,2.0275011298282
26511,15.71,Overtake.node[1].mobility,2.027504439705
26511,15.71,Overtake.node[2].mobility,6.3406076033844
26511,15.71,Overtake.node[3].mobility,2.2404782167146
26546,15.72,Overtake.node[0].mobility,2.0275011298436
26546,15.72,Overtake.node[1].mobility,2.0275044391881
26546,15.72,Overtake.node[2].mobility,6.3750033097192
26546,15.72,Overtake.node[3].mobility,2.2404782166612
26581,15.73,Overtake.node[0].mobility,2.027501129859
26581,15.73,Overtake.node[1].mobility,2.0275044386558
26581,15.73,Overtake.node[2].mobility,6.4088795444564
26581,15.73,Overtake.node[3].mobility,2.2404782166091
26582,15.74,Overtake.node[0].mobility,2.0275011298739
26582,15.74,Overtake.node[1].mobility,2.0275044381081
26582,15.74,Overtake.node[2].mobility,6.4422465628861
26582,15.74,Overtake.node[3].mobility,2.2404782165577
26583,15.75,Overtake.node[0].mobility,2.0275011298887
26583,15.75,Overtake.node[1].mobility,2.0275044375449
26583,15.75,Overtake.node[2].mobility,6.4751144075773
26583,15.75,Overtake.node[3].mobility,2.2404782165077
26618,15.76,Overtake.node[0].mobility,2.027501129903
26618,15.76,Overtake.node[1].mobility,2.0275044369675
26618,15.76,Overtake.node[2].mobility,6.5074929132091
26618,15.76,Overtake.node[3].mobility,2.2404782164583
26619,15.77,Overtake.node[0].mobility,2.0275011299172
26619,15.77,Overtake.node[1].mobility,2.0275044363746
26619,15.77,Overtake.node[2].mobility,6.5393917112784
26619,15.77,Overtake.node[3].mobility,2.2404782164095
26620,15.78,Overtake.node[0].mobility,2.0275011299309
26620,15.78,Overtake.node[1].mobility,2.0275044357669
26620,15.78,Overtake.node[2].mobility,6.5708202346839
26620,15.78,Overtake.node[3].mobility,2.2404782163622
26621,15.79,Overtake.node[0].mobility,2.0275011299445
26621,15.79,Overtake.node[1].mobility,2.0275044351442
26621,15.79,Overtake.node[2].mobility,6.6017877221942
26621,15.79,Overtake.node[3].mobility,2.2404782163154
26622,15.8,Overtake.node[0].mobility,2.0275011299582
26622,15.8,Overtake.node[1].mobility,2.0275044345067
26622,15.8,Overtake.node[2].mobility,6.6323032228033
26622,15.8,Overtake.node[3].mobility,2.2404782162694
26661,15.81,Overtake.node[0].mobility,2.0275011299713
26661,15.81,Overtake.node[1].mobility,2.0275044338543
26661,15.81,Overtake.node[2].mobility,6.662375599974
26661,15.81,Overtake.node[3].mobility,2.2404782162246
26696,15.82,Overtake.node[0].mobility,2.0275011299844
26696,15.82,Overtake.node[1].mobility,2.0275044331871
26696,15.82,Overtake.node[2].mobility,6.6920135357753
26696,15.82,Overtake.node[3].mobility,2.2404782161806
26731,15.83,Overtake.node[0].mobility,2.0275011299969
26731,15.83,Overtake.node[1].mobility,2.0275044325049
26731,15.83,Overtake.node[2].mobility,6.7212255349162
26731,15.83,Overtake.node[3].mobility,2.2404782161372
26732,15.84,Overtake.node[0].mobility,2.0275011300094
26732,15.84,Overtake.node[1].mobility,2.0275044318085
26732,15.84,Overtake.node[2].mobility,6.750019928676
26732,15.84,Overtake.node[3].mobility,2.2404782160944
26733,15.85,Overtake.node[0].mobility,2.0275011300213
26733,15.85,Overtake.node[1].mobility,2.0275044310977
26733,15.85,Overtake.node[2].mobility,6.7784048787389
26733,15.85,Overtake.node[3].mobility,2.2404782160531
26768,15.86,Overtake.node[0].mobility,2.0275011300332
26768,15.86,Overtake.node[1].mobility,2.0275044303727
26768,15.86,Overtake.node[2].mobility,6.8063883809319
26768,15.86,Overtake.node[3].mobility,2.2404782160123
26769,15.87,Overtake.node[0].mobility,2.0275011300451
26769,15.87,Overtake.node[1].mobility,2.0275044296333
26769,15.87,Overtake.node[2].mobility,6.8339782688698
26769,15.87,Overtake.node[3].mobility,2.2404782159723
26770,15.88,Overtake.node[0].mobility,2.0275011300564
26770,15.88,Overtake.node[1].mobility,2.0275044288796
26770,15.88,Overtake.node[2].mobility,6.8611822175124
26770,15.88,Overtake.node[3].mobility,2.2404782159329
26771,15.89,Overtake.node[0].mobility,2.0275011300677
26771,15.89,Overtake.node[1].mobility,2.0275044281116
26771,15.89,Overtake.node[2].mobility,6.8880077466302
26771,15.89,Overtake.node[3].mobility,2.2404782158948
26772,15.9,Overtake.node[0].mobility,2.0275011300785
26772,15.9,Overtake.node[1].mobility,2.0275044273299
26772,15.9,Overtake.node[2].mobility,6.9144622241908
26772,15.9,Overtake.node[3].mobility,2.2404782158575
26811,15.91,Overtake.node[0].mobility,2.0275011300892
26811,15.91,Overtake.node[1].mobility,2.0275044265339
26811,15.91,Overtake.node[2].mobility,6.9405528696559
26811,15.91,Overtake.node[3].mobility,2.2404782158207
26846,15.92,Overtake.node[0].mobility,2.0275011300999
26846,15.92,Overtake.node[1].mobility,2.0275044257241
26846,15.92,Overtake.node[2].mobility,6.9662867572043
26846,15.92,Overtake.node[3].mobility,2.2404782157847
26881,15.93,Overtake.node[0].mobility,2.0275011301101
26881,15.93,Overtake.node[1].mobility,2.0275044249006
26881,15.93,Overtake.node[2].mobility,6.9916708188721
26881,15.93,Overtake.node[3].mobility,2.2404782157493
26882,15.94,Overtake.node[0].mobility,2.0275011301202
26882,15.94,Overtake.node[1].mobility,2.0275044240633
26882,15.94,Overtake.node[2].mobility,7.0167118476204
26882,15.94,Overtake.node[3].mobility,2.2404782157146
26883,15.95,Overtake.node[0].mobility,2.0275011301298
26883,15.95,Overtake.node[1].mobility,2.0275044232123
26883,15.95,Overtake.node[2].mobility,7.0414165003261
26883,15.95,Overtake.node[3].mobility,2.2404782156805
26918,15.96,Overtake.node[0].mobility,2.0275011301393
26918,15.96,Overtake.node[1].mobility,2.0275044223475
26918,15.96,Overtake.node[2].mobility,7.0657913007045
26918,15.96,Overtake.node[3].mobility,2.2404782156478
26919,15.97,Overtake.node[0].mobility,2.0275011301489
26919,15.97,Overtake.node[1].mobility,2.027504421469
26919,15.97,Overtake.node[2].mobility,7.0898426421581
26919,15.97,Overtake.node[3].mobility,2.2404782156158
26920,15.98,Overtake.node[0].mobility,2.0275011301579
26920,15.98,Overtake.node[1].mobility,2.0275044205773
26920,15.98,Overtake.node[2].mobility,7.1135767905614
26920,15.98,Overtake.node[3].mobility,2.2404782155844
26921,15.99,Overtake.node[0].mobility,2.0275011301669
26921,15.99,Overtake.node[1].mobility,2.0275044196719
26921,15.99,Overtake.node[2].mobility,7.1369998869777
26921,15.99,Overtake.node[3].mobility,2.2404782155537
26926,16,Overtake.node[0].mobility,2.0275011301758
26926,16,Overtake.node[1].mobility,2.0275044187532
26926,16,Overtake.node[2].mobility,7.1601179503101
26926,16,Overtake.node[3].mobility,2.2404782155237
26965,16.01,Overtake.node[0].mobility,2.0275011301842
26965,16.01,Overtake.node[1].mobility,2.0275044178215
26965,16.01,Overtake.node[2].mobility,7.1829368798926
26965,16.01,Overtake.node[3].mobility,2.2404782154944
27000,16.02,Overtake.node[0].mobility,2.0275011301926
27000,16.02,Overtake.node[1].mobility,2.0275044168765
27000,16.02,Overtake.node[2].mobility,7.205462458021
27000,16.02,Overtake.node[3].mobility,2.2404782154657
27035,16.03,Overtake.node[0].mobility,2.027501130201
27035,16.03,Overtake.node[1].mobility,2.0275044159183
27035,16.03,Overtake.node[2].mobility,7.227700352422
27035,16.03,Overtake.node[3].mobility,2.2404782154377
27036,16.04,Overtake.node[0].mobility,2.0275011302088
27036,16.04,Overtake.node[1].mobility,2.0275044149476
27036,16.04,Overtake.node[2].mobility,7.2496561186647
27036,16.04,Overtake.node[3].mobility,2.2404782154103
27037,16.05,Overtake.node[0].mobility,2.0275011302166
27037,16.05,Overtake.node[1].mobility,2.0275044139636
27037,16.05,Overtake.node[2].mobility,7.271335202518
27037,16.05,Overtake.node[3].mobility,2.2404782153836
27072,16.06,Overtake.node[0].mobility,2.0275011302244
27072,16.06,Overtake.node[1].mobility,2.0275044129665
27072,16.06,Overtake.node[2].mobility,7.2927429422525
27072,16.06,Overtake.node[3].mobility,2.2404782153576
27073,16.07,Overtake.node[0].mobility,2.0275011302316
27073,16.07,Overtake.node[1].mobility,2.0275044119567
27073,16.07,Overtake.node[2].mobility,7.3138845708903
27073,16.07,Overtake.node[3].mobility,2.2404782153323
27074,16.08,Overtake.node[0].mobility,2.0275011302388
27074,16.08,Overtake.node[1].mobility,2.0275044109344
27074,16.08,Overtake.node[2].mobility,7.3347652184008
27074,16.08,Overtake.node[3].mobility,2.2404782153076
27075,16.09,Overtake.node[0].mobility,2.027501130246
27075,16.09,Overtake.node[1].mobility,2.0275044098994
27075,16.09,Overtake.node[2].mobility,7.3553899138455
27075,16.09,Overtake.node[3].mobility,2.2404782152836
27076,16.1,Overtake.node[0].mobility,2.0275011302527
27076,16.1,Overtake.node[1].mobility,2.0275044088518
27076,16.1,Overtake.node[2].mobility,7.3757635874795
27076,16.1,Overtake.node[3].mobility,2.2404782152603
27115,16.11,Overtake.node[0].mobility,2.0275011302593
27115,16.11,Overtake.node[1].mobility,2.0275044077917
27115,16.11,Overtake.node[2].mobility,7.3958910727984
27115,16.11,Overtake.node[3].mobility,2.2404782152376
27150,16.12,Overtake.node[0].mobility,2.0275011302659
27150,16.12,Overtake.node[1].mobility,2.0275044067188
27150,16.12,Overtake.node[2].mobility,7.4157771085423
27150,16.12,Overtake.node[3].mobility,2.2404782152156
27185,16.13,Overtake.node[0].mobility,2.027501130272
27185,16.13,Overtake.node[1].mobility,2.027504405634
27185,16.13,Overtake.node[2].mobility,7.4354263406546
27185,16.13,Overtake.node[3].mobility,2.2404782151943
27186,16.14,Overtake.node[0].mobility,2.027501130278
27186,16.14,Overtake.node[1].mobility,2.0275044045365
27186,16.14,Overtake.node[2].mobility,7.4548433241916
27186,16.14,Overtake.node[3].mobility,2.2404782151737
