event,time,node,co2emission
7777,5.2,Overtake.node[2].mobility,12.968446559881
7777,5.2,Overtake.node[3].mobility,1.480212073892
7816,5.21,Overtake.node[0].mobility,2.0275440350734
7816,5.21,Overtake.node[1].mobility,2.0275271814203
7816,5.21,Overtake.node[2].mobility,12.977605590933
7816,5.21,Overtake.node[3].mobility,1.4800900714912
7851,5.22,Overtake.node[0].mobility,2.0275434445492
7851,5.22,Overtake.node[1].mobility,2.0275263402477
7851,5.22,Overtake.node[2].mobility,12.986761220037
7851,5.22,Overtake.node[3].mobility,1.4799682153231
7886,5.23,Overtake.node[0].mobility,2.0275428573067
7886,5.23,Overtake.node[1].mobility,2.027525516966
7886,5.23,Overtake.node[2].mobility,12.995913573621
7886,5.23,Overtake.node[3].mobility,1.4798465030093
7887,5.24,Overtake.node[0].mobility,2.0275422733969
7887,5.24,Overtake.node[1].mobility,2.0275247112916
7887,5.24,Overtake.node[2].mobility,13.005062775752
7887,5.24,Overtake.node[3].mobility,1.4797249322203
7888,5.25,Overtake.node[0].mobility,2.0275416928692
7888,5.25,Overtake.node[1].mobility,2.027523922945
7888,5.25,Overtake.node[2].mobility,13.014208948178
7888,5.25,Overtake.node[3].mobility,1.4796035006702
7923,5.26,Overtake.node[0].mobility,2.0275411157709
7923,5.26,Overtake.node[1].mobility,2.0275230276045
7923,5.26,Overtake.node[2].mobility,13.023352210376
7923,5.26,Overtake.node[3].mobility,1.4794822061204
7924,5.27,Overtake.node[0].mobility,2.0275405421478
7924,5.27,Overtake.node[1].mobility,2.0275221509719
7924,5.27,Overtake.node[2].mobility,13.032492679589
7924,5.27,Overtake.node[3].mobility,1.4793610463746
7925,5.28,Overtake.node[0].mobility,2.0275399720444
7925,5.28,Overtake.node[1].mobility,2.0275212927516
7925,5.28,Overtake.node[2].mobility,13.041630470874
7925,5.28,Overtake.node[3].mobility,1.4792400192808
7926,5.29,Overtake.node[0].mobility,2.0275394055034
7926,5.29,Overtake.node[1].mobility,2.0275204526523
7926,5.29,Overtake.node[2].mobility,13.05076569714
7926,5.29,Overtake.node[3].mobility,1.4791191227286
7927,5.3,Overtake.node[0].mobility,2.0275388425659
7927,5.3,Overtake.node[1].mobility,2.0275196303872
7927,5.3,Overtake.node[2].mobility,13.059898469191
7927,5.3,Overtake.node[3].mobility,1.4789983546503
7966,5.31,Overtake.node[0].mobility,2.0275382832716
7966,5.31,Overtake.node[1].mobility,2.0275188256731
7966,5.31,Overtake.node[2].mobility,13.069028895765
7966,5.31,Overtake.node[3].mobility,1.4788777130176
8001,5.32,Overtake.node[0].mobility,2.0275377276593
8001,5.32,Overtake.node[1].mobility,2.0275180382318
8001,5.32,Overtake.node[2].mobility,13.078157083572
8001,5.32,Overtake.node[3].mobility,1.4787571958432
8036,5.33,Overtake.node[0].mobility,2.027537175765
8036,5.33,Overtake.node[1].mobility,2.0275172677891
8036,5.33,Overtake.node[2].mobility,13.087283137335
8036,5.33,Overtake.node[3].mobility,1.4786368011784
8037,5.34,Overtake.node[0].mobility,2.0275366276246
8037,5.34,Overtake.node[1].mobility,2.0275165140742
8037,5.34,Overtake.node[2].mobility,13.096407159824
8037,5.34,Overtake.node[3].mobility,1.478516527113
8038,5.35,Overtake.node[0].mobility,2.0275360832719
8038,5.35,Overtake.node[1].mobility,2.0275157768211
8038,5.35,Overtake.node[2].mobility,13.105529251894
8038,5.35,Overtake.node[3].mobility,1.478396371774
8073,5.36,Overtake.node[0].mobility,2.0275355427391
8073,5.36,Overtake.node[1].mobility,2.0275149481452
8073,5.36,Overtake.node[2].mobility,13.114649512527
8073,5.36,Overtake.node[3].mobility,1.4782763333264
8074,5.37,Overtake.node[0].mobility,2.0275350060571
8074,5.37,Overtake.node[1].mobility,2.0275141370469
8074,5.37,Overtake.node[2].mobility,13.12376803886
8074,5.37,Overtake.node[3].mobility,1.4781564099699
8075,5.38,Overtake.node[0].mobility,2.0275344732562
8075,5.38,Overtake.node[1].mobility,2.0275133432478
8075,5.38,Overtake.node[2].mobility,13.132884926223
8075,5.38,Overtake.node[3].mobility,1.4780365999406
8076,5.39,Overtake.node[0].mobility,2.0275339443645
8076,5.39,Overtake.node[1].mobility,2.0275125664731
8076,5.39,Overtake.node[2].mobility,13.142000268174
8076,5.39,Overtake.node[3].mobility,1.4779169015097
8077,5.4,Overtake.node[0].mobility,2.0275334194088
8077,5.4,Overtake.node[1].mobility,2.0275118064528
8077,5.4,Overtake.node[2].mobility,13.15111415653
8077,5.4,Overtake.node[3].mobility,1.4777973129808
8116,5.41,Overtake.node[0].mobility,2.0275328984153
8116,5.41,Overtake.node[1].mobility,2.0275110629201
8116,5.41,Overtake.node[2].mobility,13.160226681404
8116,5.41,Overtake.node[3].mobility,1.4776778326925
8151,5.42,Overtake.node[0].mobility,2.0275323814078
8151,5.42,Overtake.node[1].mobility,2.0275103356131
8151,5.42,Overtake.node[2].mobility,13.169337931235
8151,5.42,Overtake.node[3].mobility,1.4775584590152
8186,5.43,Overtake.node[0].mobility,2.0275318684103
8186,5.43,Overtake.node[1].mobility,2.0275096242727
8186,5.43,Overtake.node[2].mobility,13.178447992814
8186,5.43,Overtake.node[3].mobility,1.4774391903524
8187,5.44,Overtake.node[0].mobility,2.0275313594442
8187,5.44,Overtake.node[1].mobility,2.0275089286446
8187,5.44,Overtake.node[2].mobility,13.187556951331
8187,5.44,Overtake.node[3].mobility,1.4773200251376
8188,5.45,Overtake.node[0].mobility,2.027530854531
8188,5.45,Overtake.node[1].mobility,2.0275082484777
8188,5.45,Overtake.node[2].mobility,13.196664890387
8188,5.45,Overtake.node[3].mobility,1.477200961836
8223,5.46,Overtake.node[0].mobility,2.0275303536892
8223,5.46,Overtake.node[1].mobility,2.0275074913066
8223,5.46,Overtake.node[2].mobility,13.205771892036
8223,5.46,Overtake.node[3].mobility,1.4770819989432
8224,5.47,Overtake.node[0].mobility,2.027529856938
8224,5.47,Overtake.node[1].mobility,2.0275067504752
8224,5.47,Overtake.node[2].mobility,13.214878036811
8224,5.47,Overtake.node[3].mobility,1.4769631349838
8225,5.48,Overtake.node[0].mobility,2.027529364294
8225,5.48,Overtake.node[1].mobility,2.0275060257243
8225,5.48,Overtake.node[2].mobility,13.223983403752
8225,5.48,Overtake.node[3].mobility,1.476844368512
8226,5.49,Overtake.node[0].mobility,2.0275288757736
8226,5.49,Overtake.node[1].mobility,2.0275053167973
8226,5.49,Overtake.node[2].mobility,13.233088070432
8226,5.49,Overtake.node[3].mobility,1.4767256981101
8227,5.5,Overtake.node[0].mobility,2.0275283913916
8227,5.5,Overtake.node[1].mobility,2.0275046234427
8227,5.5,Overtake.node[2].mobility,13.242192112993
8227,5.5,Overtake.node[3].mobility,1.4766071223882
8266,5.51,Overtake.node[0].mobility,2.0275279111619
8266,5.51,Overtake.node[1].mobility,2.0275039454119
8266,5.51,Overtake.node[2].mobility,13.251295606165
8266,5.51,Overtake.node[3].mobility,1.476488639984
8301,5.52,Overtake.node[0].mobility,2.0275274350976
8301,5.52,Overtake.node[1].mobility,2.0275032824605
8301,5.52,Overtake.node[2].mobility,13.260398623297
8301,5.52,Overtake.node[3].mobility,1.4763702495618
8336,5.53,Overtake.node[0].mobility,2.0275269632102
8336,5.53,Overtake.node[1].mobility,2.0275026343467
8336,5.53,Overtake.node[2].mobility,13.26950123638
8336,5.53,Overtake.node[3].mobility,1.4762519498124
8337,5.54,Overtake.node[0].mobility,2.0275264955098
8337,5.54,Overtake.node[1].mobility,2.0275020008338
8337,5.54,Overtake.node[2].mobility,13.278603516075
8337,5.54,Overtake.node[3].mobility,1.4761337394523
8338,5.55,Overtake.node[0].mobility,2.0275260320063
8338,5.55,Overtake.node[1].mobility,2.0275013816871
8338,5.55,Overtake.node[2].mobility,13.287705531738
8338,5.55,Overtake.node[3].mobility,1.4760156172233
8373,5.56,Overtake.node[0].mobility,2.0275255727085
8373,5.56,Overtake.node[1].mobility,2.0275006987485
8373,5.56,Overtake.node[2].mobility,13.296807351448
8373,5.56,Overtake.node[3].mobility,1.4758975818919
8374,5.57,Overtake.node[0].mobility,2.0275251176238
8374,5.57,Overtake.node[1].mobility,2.027500030844
8374,5.57,Overtake.node[2].mobility,13.305909042019
8374,5.57,Overtake.node[3].mobility,1.475779632249
8375,5.58,Overtake.node[0].mobility,2.0275246667589
8375,5.58,Overtake.node[1].mobility,2.0274993777344
8375,5.58,Overtake.node[2].mobility,13.315010669043
8375,5.58,Overtake.node[3].mobility,1.4756617671092
8376,5.59,Overtake.node[0].mobility,2.0275242201192
8376,5.59,Overtake.node[1].mobility,2.0274987391834
8376,5.59,Overtake.node[2].mobility,13.324112296895
8376,5.59,Overtake.node[3].mobility,1.4755439853098
8377,5.6,Overtake.node[0].mobility,2.0275237777096
8377,5.6,Overtake.node[1].mobility,2.0274981149581
8377,5.6,Overtake.node[2].mobility,13.333213988768
8377,5.6,Overtake.node[3].mobility,1.475426285712
8416,5.61,Overtake.node[0].mobility,2.0275233395344
8416,5.61,Overtake.node[1].mobility,2.0274975048292
8416,5.61,Overtake.node[2].mobility,13.342315806689
8416,5.61,Overtake.node[3].mobility,1.4753086671992
8451,5.62,Overtake.node[0].mobility,2.0275229055962
8451,5.62,Overtake.node[1].mobility,2.0274969085709
8451,5.62,Overtake.node[2].mobility,13.351417811547
8451,5.62,Overtake.node[3].mobility,1.4751911286758
8486,5.63,Overtake.node[0].mobility,2.0275224758962
8486,5.63,Overtake.node[1].mobility,2.0274963259602
8486,5.63,Overtake.node[2].mobility,13.360520063106
8486,5.63,Overtake.node[3].mobility,1.4750736690691
8487,5.64,Overtake.node[0].mobility,2.0275220504365
8487,5.64,Overtake.node[1].mobility,2.0274957567778
8487,5.64,Overtake.node[2].mobility,13.369622620036
8487,5.64,Overtake.node[3].mobility,1.4749562873267
8488,5.65,Overtake.node[0].mobility,2.0275216292171
8488,5.65,Overtake.node[1].mobility,2.0274952008082
8488,5.65,Overtake.node[2].mobility,13.378725539927
8488,5.65,Overtake.node[3].mobility,1.4748389824164
8523,5.66,Overtake.node[0].mobility,2.0275212122376
8523,5.66,Overtake.node[1].mobility,2.0274945930308
8523,5.66,Overtake.node[2].mobility,13.387828879311
8523,5.66,Overtake.node[3].mobility,1.4747217533277
8524,5.67,Overtake.node[0].mobility,2.0275207994963
8524,5.67,Overtake.node[1].mobility,2.0274939989488
8524,5.67,Overtake.node[2].mobility,13.396932693685
8524,5.67,Overtake.node[3].mobility,1.474604599069
8525,5.68,Overtake.node[0].mobility,2.027520390991
8525,5.68,Overtake.node[1].mobility,2.027493418343
8525,5.68,Overtake.node[2].mobility,13.406037037527
8525,5.68,Overtake.node[3].mobility,1.474487518668
8526,5.69,Overtake.node[0].mobility,2.0275199867194
8526,5.69,Overtake.node[1].mobility,2.0274928509968
8526,5.69,Overtake.node[2].mobility,13.415141964315
8526,5.69,Overtake.node[3].mobility,1.4743705111724
8527,5.7,Overtake.node[0].mobility,2.027519586677
8527,5.7,Overtake.node[1].mobility,2.0274922966977
8527,5.7,Overtake.node[2].mobility,13.424247526547
8527,5.7,Overtake.node[3].mobility,1.4742535756479
8566,5.71,Overtake.node[0].mobility,2.0275191908596
8566,5.71,Overtake.node[1].mobility,2.0274917552363
8566,5.71,Overtake.node[2].mobility,13.433353775765
8566,5.71,Overtake.node[3].mobility,1.4741367111791
8601,5.72,Overtake.node[0].mobility,2.0275187992622
8601,5.72,Overtake.node[1].mobility,2.0274912264053
8601,5.72,Overtake.node[2].mobility,13.442460762564
8601,5.72,Overtake.node[3].mobility,1.4740199168683
8636,5.73,Overtake.node[0].mobility,2.0275184118788
8636,5.73,Overtake.node[1].mobility,2.0274907100017
8636,5.73,Overtake.node[2].mobility,13.451568536617
8636,5.73,Overtake.node[3].mobility,1.473903191835
8637,5.74,Overtake.node[0].mobility,2.0275180287024
8637,5.74,Overtake.node[1].mobility,2.0274902058247
8637,5.74,Overtake.node[2].mobility,13.460677146686
8637,5.74,Overtake.node[3].mobility,1.4737865352165
8638,5.75,Overtake.node[0].mobility,2.0275176497255
8638,5.75,Overtake.node[1].mobility,2.027489713677
8638,5.75,Overtake.node[2].mobility,13.469786640647
8638,5.75,Overtake.node[3].mobility,1.4736699461678
8673,5.76,Overtake.node[0].mobility,2.0275172749404
8673,5.76,Overtake.node[1].mobility,2.0274891804823
8673,5.76,Overtake.node[2].mobility,13.478897065499
8673,5.76,Overtake.node[3].mobility,1.4735534238591
8674,5.77,Overtake.node[0].mobility,2.0275169043383
8674,5.77,Overtake.node[1].mobility,2.0274886596389
8674,5.77,Overtake.node[2].mobility,13.488008467389
8674,5.77,Overtake.node[3].mobility,1.4734369674772
8675,5.78,Overtake.node[0].mobility,2.0275165379098
8675,5.78,Overtake.node[1].mobility,2.0274881509484
8675,5.78,Overtake.node[2].mobility,13.497120891616
8675,5.78,Overtake.node[3].mobility,1.4733205762257
8676,5.79,Overtake.node[0].mobility,2.027516175645
8676,5.79,Overtake.node[1].mobility,2.0274876542147
8676,5.79,Overtake.node[2].mobility,13.506234382664
8676,5.79,Overtake.node[3].mobility,1.4732042493231
8677,5.8,Overtake.node[0].mobility,2.0275158175338
8677,5.8,Overtake.node[1].mobility,2.0274871692445
8677,5.8,Overtake.node[2].mobility,13.515348984203
8677,5.8,Overtake.node[3].mobility,1.4730879860036
8716,5.81,Overtake.node[0].mobility,2.0275154635644
8716,5.81,Overtake.node[1].mobility,2.0274866958482
8716,5.81,Overtake.node[2].mobility,13.524464739109
8716,5.81,Overtake.node[3].mobility,1.4729717855167
8751,5.82,Overtake.node[0].mobility,2.0275151137251
8751,5.82,Overtake.node[1].mobility,2.027486233839
8751,5.82,Overtake.node[2].mobility,13.533581689482
8751,5.82,Overtake.node[3].mobility,1.4728556471256
8786,5.83,Overtake.node[0].mobility,2.0275147680035
8786,5.83,Overtake.node[1].mobility,2.027485783032
8786,5.83,Overtake.node[2].mobility,13.542699876655
8786,5.83,Overtake.node[3].mobility,1.472739570109
8787,5.84,Overtake.node[0].mobility,2.0275144263864
8787,5.84,Overtake.node[1].mobility,2.0274853432461
8787,5.84,Overtake.node[2].mobility,13.551819341217
8787,5.84,Overtake.node[3].mobility,1.4726235537593
8788,5.85,Overtake.node[0].mobility,2.0275140888605
8788,5.85,Overtake.node[1].mobility,2.0274849143021
8788,5.85,Overtake.node[2].mobility,13.560096693458
8788,5.85,Overtake.node[3].mobility,1.472507597383
8823,5.86,Overtake.node[0].mobility,2.027513755412
8823,5.86,Overtake.node[1].mobility,2.0274844538739
8823,5.86,Overtake.node[2].mobility,13.566524421843
8823,5.86,Overtake.node[3].mobility,1.4723917002998
8824,5.87,Overtake.node[0].mobility,2.0275134260263
8824,5.87,Overtake.node[1].mobility,2.0274840044717
8824,5.87,Overtake.node[2].mobility,13.571134442118
8824,5.87,Overtake.node[3].mobility,1.4722758618439
8825,5.88,Overtake.node[0].mobility,2.0275131006878
8825,5.88,Overtake.node[1].mobility,2.027483565917
8825,5.88,Overtake.node[2].mobility,13.573958424171
8825,5.88,Overtake.node[3].mobility,1.4721600813611
8826,5.89,Overtake.node[0].mobility,2.0275127793812
8826,5.89,Overtake.node[1].mobility,2.0274831380347
8826,5.89,Overtake.node[2].mobility,13.575027792483
8826,5.89,Overtake.node[3].mobility,1.4720443582108
8827,5.9,Overtake.node[0].mobility,2.0275124620905
8827,5.9,Overtake.node[1].mobility,2.0274827206514
8827,5.9,Overtake.node[2].mobility,13.574373726518
8827,5.9,Overtake.node[3].mobility,1.4719286917648
8866,5.91,Overtake.node[0].mobility,2.0275121487992
8866,5.91,Overtake.node[1].mobility,2.0274823135967
8866,5.91,Overtake.node[2].mobility,13.572027161063
8866,5.91,Overtake.node[3].mobility,1.4718130814074
8901,5.92,Overtake.node[0].mobility,2.0275118394906
8901,5.92,Overtake.node[1].mobility,2.0274819167025
8901,5.92,Overtake.node[2].mobility,13.568018786517
8901,5.92,Overtake.node[3].mobility,1.4716975265347
8936,5.93,Overtake.node[0].mobility,2.0275115341469
8936,5.93,Overtake.node[1].mobility,2.0274815298029
8936,5.93,Overtake.node[2].mobility,13.562379049121
8936,5.93,Overtake.node[3].mobility,1.4715820265552
8937,5.94,Overtake.node[0].mobility,2.0275112327503
8937,5.94,Overtake.node[1].mobility,2.0274811527357
8937,5.94,Overtake.node[2].mobility,13.55513815116
8937,5.94,Overtake.node[3].mobility,1.4714665808885
8938,5.95,Overtake.node[0].mobility,2.0275109352825
8938,5.95,Overtake.node[1].mobility,2.0274807853404
8938,5.95,Overtake.node[2].mobility,13.546326051103
8938,5.95,Overtake.node[3].mobility,1.4713511889658
8973,5.96,Overtake.node[0].mobility,2.027510641725
8973,5.96,Overtake.node[1].mobility,2.0274803948678
8973,5.96,Overtake.node[2].mobility,13.535972463726
8973,5.96,Overtake.node[3].mobility,1.4712358502294
8974,5.97,Overtake.node[0].mobility,2.0275103520582
8974,5.97,Overtake.node[1].mobility,2.0274800141345
8974,5.97,Overtake.node[2].mobility,13.524106860176
8974,5.97,Overtake.node[3].mobility,1.4711205641319
8975,5.98,Overtake.node[0].mobility,2.0275100662631
8975,5.98,Overtake.node[1].mobility,2.0274796429822
8975,5.98,Overtake.node[2].mobility,13.510758468031
8975,5.98,Overtake.node[3].mobility,1.4710053301381
8976,5.99,Overtake.node[0].mobility,2.0275097843195
8976,5.99,Overtake.node[1].mobility,2.0274792812545
8976,5.99,Overtake.node[2].mobility,13.495956271299
8976,5.99,Overtake.node[3].mobility,1.4708901477219
8981,6,Overtake.node[0].mobility,2.0275095062072
8981,6,Overtake.node[1].mobility,2.0274789287972
8981,6,Overtake.node[2].mobility,13.47972901042
8981,6,Overtake.node[3].mobility,1.4707750163682
9020,6.01,Overtake.node[0].mobility,2.0275092319059
9020,6.01,Overtake.node[1].mobility,2.0274785854598
9020,6.01,Overtake.node[2].mobility,13.462105182223
9020,6.01,Overtake.node[3].mobility,1.4706599355719
9055,6.02,Overtake.node[0].mobility,2.0275089613943
9055,6.02,Overtake.node[1].mobility,2.0274782510922
9055,6.02,Overtake.node[2].mobility,13.443113039874
9055,6.02,Overtake.node[3].mobility,1.470544904838
9090,6.03,Overtake.node[0].mobility,2.0275086946515
9090,6.03,Overtake.node[1].mobility,2.0274779255479
9090,6.03,Overtake.node[2].mobility,13.422780592805
9090,6.03,Overtake.node[3].mobility,1.4704299236805
9091,6.04,Overtake.node[0].mobility,2.0275084316556
9091,6.04,Overtake.node[1].mobility,2.0274776086815
9091,6.04,Overtake.node[2].mobility,13.401135606617
9091,6.04,Overtake.node[3].mobility,1.470314991624
9092,6.05,Overtake.node[0].mobility,2.0275081723843
9092,6.05,Overtake.node[1].mobility,2.0274773003505
9092,6.05,Overtake.node[2].mobility,13.378205602983
9092,6.05,Overtake.node[3].mobility,1.4702001082013
9127,6.06,Overtake.node[0].mobility,2.0275079168164
9127,6.06,Overtake.node[1].mobility,2.0274769762518
9127,6.06,Overtake.node[2].mobility,13.354017859538
9127,6.06,Overtake.node[3].mobility,1.4700852729548
9128,6.07,Overtake.node[0].mobility,2.0275076649285
9128,6.07,Overtake.node[1].mobility,2.027476660659
9128,6.07,Overtake.node[2].mobility,13.328599409745
9128,6.07,Overtake.node[3].mobility,1.4699704854363
9129,6.08,Overtake.node[0].mobility,2.0275074166987
9129,6.08,Overtake.node[1].mobility,2.0274763534332
9129,6.08,Overtake.node[2].mobility,13.30197704278
9129,6.08,Overtake.node[3].mobility,1.4698557452057
9130,6.09,Overtake.node[0].mobility,2.027507172103
9130,6.09,Overtake.node[1].mobility,2.0274760544372
9130,6.09,Overtake.node[2].mobility,13.274177303395
9130,6.09,Overtake.node[3].mobility,1.4697410518319
9131,6.1,Overtake.node[0].mobility,2.0275069311189
9131,6.1,Overtake.node[1].mobility,2.0274757635349
9131,6.1,Overtake.node[2].mobility,13.245226491781
9131,6.1,Overtake.node[3].mobility,1.469626404892
9170,6.11,Overtake.node[0].mobility,2.0275066937224
9170,6.11,Overtake.node[1].mobility,2.0274754805938
9170,6.11,Overtake.node[2].mobility,13.215150663438
9170,6.11,Overtake.node[3].mobility,1.4695118039718
9205,6.12,Overtake.node[0].mobility,2.0275064598897
9205,6.12,Overtake.node[1].mobility,2.027475205482
9205,6.12,Overtake.node[2].mobility,13.183975629042
9205,6.12,Overtake.node[3].mobility,1.4693972486648
9240,6.13,Overtake.node[0].mobility,2.0275062295969
9240,6.13,Overtake.node[1].mobility,2.0274749380704
9240,6.13,Overtake.node[2].mobility,13.151726954312
9240,6.13,Overtake.node[3].mobility,1.4692827385727
9241,6.14,Overtake.node[0].mobility,2.0275060028195
9241,6.14,Overtake.node[1].mobility,2.0274746782316
9241,6.14,Overtake.node[2].mobility,13.118429959893
9241,6.14,Overtake.node[3].mobility,1.4691682733054
9242,6.15,Overtake.node[0].mobility,2.0275057795337
9242,6.15,Overtake.node[1].mobility,2.0274744258402
9242,6.15,Overtake.node[2].mobility,13.084109721235
9242,6.15,Overtake.node[3].mobility,1.469053852479
9277,6.16,Overtake.node[0].mobility,2.0275055597143
9277,6.16,Overtake.node[1].mobility,2.0274741639559
9277,6.16,Overtake.node[2].mobility,13.048791068489
9277,6.16,Overtake.node[3].mobility,1.4689394757186
9278,6.17,Overtake.node[0].mobility,2.0275053433362
9278,6.17,Overtake.node[1].mobility,2.0274739094107
9278,6.17,Overtake.node[2].mobility,13.012498586411
9278,6.17,Overtake.node[3].mobility,1.468825142656
9279,6.18,Overtake.node[0].mobility,2.0275051303751
9279,6.18,Overtake.node[1].mobility,2.0274736620831
9279,6.18,Overtake.node[2].mobility,12.97525661427
9279,6.18,Overtake.node[3].mobility,1.4687108529302
9280,6.19,Overtake.node[0].mobility,2.027504920805
9280,6.19,Overtake.node[1].mobility,2.0274734218536
9280,6.19,Overtake.node[2].mobility,12.937089245786
9280,6.19,Overtake.node[3].mobility,1.4685966061877
9281,6.2,Overtake.node[0].mobility,2.027504714601
9281,6.2,Overtake.node[1].mobility,2.0274731886039
9281,6.2,Overtake.node[2].mobility,12.898020329064
9281,6.2,Overtake.node[3].mobility,1.4684824020812
9320,6.21,Overtake.node[0].mobility,2.0275045117372
9320,6.21,Overtake.node[1].mobility,2.0274729622187
9320,6.21,Overtake.node[2].mobility,12.858073466558
9320,6.21,Overtake.node[3].mobility,1.4683682402704
9355,6.22,Overtake.node[0].mobility,2.027504312188
9355,6.22,Overtake.node[1].mobility,2.0274727425833
9355,6.22,Overtake.node[2].mobility,12.817272015041
9355,6.22,Overtake.node[3].mobility,1.468254120422
9390,6.23,Overtake.node[0].mobility,2.0275041159277
9390,6.23,Overtake.node[1].mobility,2.0274725295851
9390,6.23,Overtake.node[2].mobility,12.77563908561
9390,6.23,Overtake.node[3].mobility,1.4681400422089
9391,6.24,Overtake.node[0].mobility,2.0275039229304
9391,6.24,Overtake.node[1].mobility,2.0274723231137
9391,6.24,Overtake.node[2].mobility,12.733197543683
9391,6.24,Overtake.node[3].mobility,1.4680260053102
9392,6.25,Overtake.node[0].mobility,2.0275037331693
9392,6.25,Overtake.node[1].mobility,2.0274721230593
9392,6.25,Overtake.node[2].mobility,12.689970009046
9392,6.25,Overtake.node[3].mobility,1.4679120094123
9427,6.26,Overtake.node[0].mobility,2.0275035466185
9427,6.26,Overtake.node[1].mobility,2.0274719188263
9427,6.26,Overtake.node[2].mobility,12.645978855905
9427,6.26,Overtake.node[3].mobility,1.4677980542064
9428,6.27,Overtake.node[0].mobility,2.0275033632517
9428,6.27,Overtake.node[1].mobility,2.027471720839
9428,6.27,Overtake.node[2].mobility,12.601246212953
9428,6.27,Overtake.node[3].mobility,1.4676841393904
9429,6.28,Overtake.node[0].mobility,2.0275031830426
9429,6.28,Overtake.node[1].mobility,2.0274715289936
9429,6.28,Overtake.node[2].mobility,12.555793963482
9429,6.28,Overtake.node[3].mobility,1.4675702646684
9430,6.29,Overtake.node[0].mobility,2.0275030059647
9430,6.29,Overtake.node[1].mobility,2.0274713431867
9430,6.29,Overtake.node[2].mobility,12.509643745504
9430,6.29,Overtake.node[3].mobility,1.4674564297497
9431,6.3,Overtake.node[0].mobility,2.0275028319911
9431,6.3,Overtake.node[1].mobility,2.0274711633172
9431,6.3,Overtake.node[2].mobility,12.462816951893
9431,6.3,Overtake.node[3].mobility,1.467342634349
9470,6.31,Overtake.node[0].mobility,2.0275026610947
9470,6.31,Overtake.node[1].mobility,2.0274709892852
9470,6.31,Overtake.node[2].mobility,12.415334730569
9470,6.31,Overtake.node[3].mobility,1.4672288781875
9505,6.32,Overtake.node[0].mobility,2.0275024932492
9505,6.32,Overtake.node[1].mobility,2.0274708209921
9505,6.32,Overtake.node[2].mobility,12.367217984689
9505,6.32,Overtake.node[3].mobility,1.4671151609913
9540,6.33,Overtake.node[0].mobility,2.0275023284275
9540,6.33,Overtake.node[1].mobility,2.0274706583413
9540,6.33,Overtake.node[2].mobility,12.318487372878
9540,6.33,Overtake.node[3].mobility,1.4670014824918
9541,6.34,Overtake.node[0].mobility,2.0275021666027
9541,6.34,Overtake.node[1].mobility,2.0274705012378
9541,6.34,Overtake.node[2].mobility,12.269163309481
9541,6.34,Overtake.node[3].mobility,1.4668878424256
9542,6.35,Overtake.node[0].mobility,2.0275020077477
9542,6.35,Overtake.node[1].mobility,2.0274703495874
9542,6.35,Overtake.node[2].mobility,12.219265964844
9542,6.35,Overtake.node[3].mobility,1.4667742405349
9577,6.36,Overtake.node[0].mobility,2.0275018518354
9577,6.36,Overtake.node[1].mobility,2.0274701981888
9577,6.36,Overtake.node[2].mobility,12.168815265624
9577,6.36,Overtake.node[3].mobility,1.4666606765663
9578,6.37,Overtake.node[0].mobility,2.0275016988382
9578,6.37,Overtake.node[1].mobility,2.0274700520233
9578,6.37,Overtake.node[2].mobility,12.117830895126
9578,6.37,Overtake.node[3].mobility,1.4665471502716
9579,6.38,Overtake.node[0].mobility,2.0275015487297
9579,6.38,Overtake.node[1].mobility,2.027469911002
9579,6.38,Overtake.node[2].mobility,12.066332293668
9579,6.38,Overtake.node[3].mobility,1.466433661408
9580,6.39,Overtake.node[0].mobility,2.0275014014822
9580,6.39,Overtake.node[1].mobility,2.0274697750374
9580,6.39,Overtake.node[2].mobility,12.014338658979
9580,6.39,Overtake.node[3].mobility,1.466320209736
9581,6.4,Overtake.node[0].mobility,2.0275012570686
9581,6.4,Overtake.node[1].mobility,2.0274696440441
9581,6.4,Overtake.node[2].mobility,11.961868946623
9581,6.4,Overtake.node[3].mobility,1.4662067950224
9620,6.41,Overtake.node[0].mobility,2.0275011154619
9620,6.41,Overtake.node[1].mobility,2.0274695179368
9620,6.41,Overtake.node[2].mobility,11.90894187045
9620,6.41,Overtake.node[3].mobility,1.4660934170378
9655,6.42,Overtake.node[0].mobility,2.0275009766349
9655,6.42,Overtake.node[1].mobility,2.0274693966325
9655,6.42,Overtake.node[2].mobility,11.855575903087
9655,6.42,Overtake.node[3].mobility,1.4659800755564
9690,6.43,Overtake.node[0].mobility,2.02750084056
9690,6.43,Overtake.node[1].mobility,2.0274692800489
9690,6.43,Overtake.node[2].mobility,11.801789276449
9690,6.43,Overtake.node[3].mobility,1.4658667703582
9691,6.44,Overtake.node[0].mobility,2.0275007072101
9691,6.44,Overtake.node[1].mobility,2.0274691681048
9691,6.44,Overtake.node[2].mobility,11.747599982283
9691,6.44,Overtake.node[3].mobility,1.465753501227
9692,6.45,Overtake.node[0].mobility,2.0275005765574
9692,6.45,Overtake.node[1].mobility,2.0274690607212
9692,6.45,Overtake.node[2].mobility,11.693025772744
9692,6.45,Overtake.node[3].mobility,1.4656402679509
9727,6.46,Overtake.node[0].mobility,2.0275004485755
9727,6.46,Overtake.node[1].mobility,2.027468957215
9727,6.46,Overtake.node[2].mobility,11.638084160996
9727,6.46,Overtake.node[3].mobility,1.4655270703219
