event,time,node,co2emission
3915,2.51,Overtake.node[2].mobility,0.973
3915,2.51,Overtake.node[3].mobility,2.5223800993179
3950,2.52,Overtake.node[0].mobility,2.0270521304487
3950,2.52,Overtake.node[1].mobility,2.026906041129
3950,2.52,Overtake.node[2].mobility,0.973
3950,2.52,Overtake.node[3].mobility,2.5224286310444
3985,2.53,Overtake.node[0].mobility,2.0270613748556
3985,2.53,Overtake.node[1].mobility,2.026916044931
3985,2.53,Overtake.node[2].mobility,0.973
3985,2.53,Overtake.node[3].mobility,2.5224766689878
3986,2.54,Overtake.node[0].mobility,2.0270705242241
3986,2.54,Overtake.node[1].mobility,2.0269258568276
3986,2.54,Overtake.node[2].mobility,0.973
3986,2.54,Overtake.node[3].mobility,2.5225242134128
3987,2.55,Overtake.node[0].mobility,2.0270795786241
3987,2.55,Overtake.node[1].mobility,2.0269354798102
3987,2.55,Overtake.node[2].mobility,0.973
3987,2.55,Overtake.node[3].mobility,2.5225712646737
4022,2.56,Overtake.node[0].mobility,2.0270885381424
4022,2.56,Overtake.node[1].mobility,2.0269462560543
4022,2.56,Overtake.node[2].mobility,0.973
4022,2.56,Overtake.node[3].mobility,2.5226178232146
4023,2.57,Overtake.node[0].mobility,2.0270974028827
4023,2.57,Overtake.node[1].mobility,2.0269568308302
4023,2.57,Overtake.node[2].mobility,0.973
4023,2.57,Overtake.node[3].mobility,2.5226638895696
4024,2.58,Overtake.node[0].mobility,2.0271061729653
4024,2.58,Overtake.node[1].mobility,2.0269672072603
4024,2.58,Overtake.node[2].mobility,0.973
4024,2.58,Overtake.node[3].mobility,2.5227094643564
4025,2.59,Overtake.node[0].mobility,2.0271148485262
4025,2.59,Overtake.node[1].mobility,2.0269773884202
4025,2.59,Overtake.node[2].mobility,0.973
4025,2.59,Overtake.node[3].mobility,2.5227545482795
4026,2.6,Overtake.node[0].mobility,2.0271234297184
4026,2.6,Overtake.node[1].mobility,2.0269873773421
4026,2.6,Overtake.node[2].mobility,0.973
4026,2.6,Overtake.node[3].mobility,2.5227991421226
4065,2.61,Overtake.node[0].mobility,2.0271319167088
4065,2.61,Overtake.node[1].mobility,2.026997177012
4065,2.61,Overtake.node[2].mobility,0.973
4065,2.61,Overtake.node[3].mobility,2.522843246753
4100,2.62,Overtake.node[0].mobility,2.027140309681
4100,2.62,Overtake.node[1].mobility,2.0270067903728
4100,2.62,Overtake.node[2].mobility,0.973
4100,2.62,Overtake.node[3].mobility,2.5228868631159
4135,2.63,Overtake.node[0].mobility,2.0271486088329
4135,2.63,Overtake.node[1].mobility,2.0270162203243
4135,2.63,Overtake.node[2].mobility,0.973
4135,2.63,Overtake.node[3].mobility,2.5229299922324
4136,2.64,Overtake.node[0].mobility,2.0271568143768
4136,2.64,Overtake.node[1].mobility,2.0270254697238
4136,2.64,Overtake.node[2].mobility,0.973
4136,2.64,Overtake.node[3].mobility,2.5229726352013
4137,2.65,Overtake.node[0].mobility,2.0271649265394
4137,2.65,Overtake.node[1].mobility,2.0270345413867
4137,2.65,Overtake.node[2].mobility,0.973
4137,2.65,Overtake.node[3].mobility,2.5230147931943
4172,2.66,Overtake.node[0].mobility,2.0271729455609
4172,2.66,Overtake.node[1].mobility,2.0270445209374
4172,2.66,Overtake.node[2].mobility,0.973
4172,2.66,Overtake.node[3].mobility,2.523056467455
4173,2.67,Overtake.node[0].mobility,2.0271808716956
4173,2.67,Overtake.node[1].mobility,2.0270543140541
4173,2.67,Overtake.node[2].mobility,0.973
4173,2.67,Overtake.node[3].mobility,2.5230976592983
4174,2.68,Overtake.node[0].mobility,2.02718870521
4174,2.68,Overtake.node[1].mobility,2.0270639236265
4174,2.68,Overtake.node[2].mobility,0.973
4174,2.68,Overtake.node[3].mobility,2.523138370106
4175,2.69,Overtake.node[0].mobility,2.0271964463848
4175,2.69,Overtake.node[1].mobility,2.0270733525016
4175,2.69,Overtake.node[2].mobility,0.973
4175,2.69,Overtake.node[3].mobility,2.5231786013285
4176,2.7,Overtake.node[0].mobility,2.0272040955129
4176,2.7,Overtake.node[1].mobility,2.0270826034848
4176,2.7,Overtake.node[2].mobility,0.973
4176,2.7,Overtake.node[3].mobility,2.5232183544817
4215,2.71,Overtake.node[0].mobility,2.0272116528988
4215,2.71,Overtake.node[1].mobility,2.0270916793408
4215,2.71,Overtake.node[2].mobility,0.973
4215,2.71,Overtake.node[3].mobility,2.5232576311452
4250,2.72,Overtake.node[0].mobility,2.0272191188601
4250,2.72,Overtake.node[1].mobility,2.0271005827929
4250,2.72,Overtake.node[2].mobility,0.973
4250,2.72,Overtake.node[3].mobility,2.5232964329612
4285,2.73,Overtake.node[0].mobility,2.0272264937252
4285,2.73,Overtake.node[1].mobility,2.0271093165243
4285,2.73,Overtake.node[2].mobility,0.973
4285,2.73,Overtake.node[3].mobility,2.5233347616326
4286,2.74,Overtake.node[0].mobility,2.0272337778347
4286,2.74,Overtake.node[1].mobility,2.0271178831801
4286,2.74,Overtake.node[2].mobility,0.973
4286,2.74,Overtake.node[3].mobility,2.5233726189218
4287,2.75,Overtake.node[0].mobility,2.0272409715392
4287,2.75,Overtake.node[1].mobility,2.0271262853651
4287,2.75,Overtake.node[2].mobility,0.973
4287,2.75,Overtake.node[3].mobility,2.5234100066504
4322,2.76,Overtake.node[0].mobility,2.0272480752013
4322,2.76,Overtake.node[1].mobility,2.0271353787646
4322,2.76,Overtake.node[2].mobility,0.973
4322,2.76,Overtake.node[3].mobility,2.5234469266931
4323,2.77,Overtake.node[0].mobility,2.027255089194
4323,2.77,Overtake.node[1].mobility,2.0271443022895
4323,2.77,Overtake.node[2].mobility,0.973
4323,2.77,Overtake.node[3].mobility,2.5234833809827
4324,2.78,Overtake.node[0].mobility,2.0272620138998
4324,2.78,Overtake.node[1].mobility,2.0271530585733
4324,2.78,Overtake.node[2].mobility,0.973
4324,2.78,Overtake.node[3].mobility,2.5235193715051
4325,2.79,Overtake.node[0].mobility,2.0272688497114
4325,2.79,Overtake.node[1].mobility,2.0271616502112
4325,2.79,Overtake.node[2].mobility,0.973
4325,2.79,Overtake.node[3].mobility,2.5235549002962
4326,2.8,Overtake.node[0].mobility,2.027275597032
4326,2.8,Overtake.node[1].mobility,2.0271700797599
4326,2.8,Overtake.node[2].mobility,0.973
4326,2.8,Overtake.node[3].mobility,2.5235899694423
4365,2.81,Overtake.node[0].mobility,2.0272822562735
4365,2.81,Overtake.node[1].mobility,2.0271783497389
4365,2.81,Overtake.node[2].mobility,0.973
4365,2.81,Overtake.node[3].mobility,2.5236245810828
4400,2.82,Overtake.node[0].mobility,2.0272888278577
4400,2.82,Overtake.node[1].mobility,2.0271864626304
4400,2.82,Overtake.node[2].mobility,0.973
4400,2.82,Overtake.node[3].mobility,2.5236587373996
4435,2.83,Overtake.node[0].mobility,2.0272953122141
4435,2.83,Overtake.node[1].mobility,2.0271944208803
4435,2.83,Overtake.node[2].mobility,0.973
4435,2.83,Overtake.node[3].mobility,2.5236924406264
4436,2.84,Overtake.node[0].mobility,2.027301709782
4436,2.84,Overtake.node[1].mobility,2.0272022268993
4436,2.84,Overtake.node[2].mobility,0.973
4436,2.84,Overtake.node[3].mobility,2.5237256930377
4437,2.85,Overtake.node[0].mobility,2.027308021009
4437,2.85,Overtake.node[1].mobility,2.0272098830611
4437,2.85,Overtake.node[2].mobility,0.973
4437,2.85,Overtake.node[3].mobility,2.5237584969538
4472,2.86,Overtake.node[0].mobility,2.0273142463502
4472,2.86,Overtake.node[1].mobility,2.0272180410448
4472,2.86,Overtake.node[2].mobility,0.973
4472,2.86,Overtake.node[3].mobility,2.5237908547358
4473,2.87,Overtake.node[0].mobility,2.0273203862697
4473,2.87,Overtake.node[1].mobility,2.0272260465427
4473,2.87,Overtake.node[2].mobility,0.973
4473,2.87,Overtake.node[3].mobility,2.5238227687891
4474,2.88,Overtake.node[0].mobility,2.0273264412374
4474,2.88,Overtake.node[1].mobility,2.0272339019202
4474,2.88,Overtake.node[2].mobility,0.973
4474,2.88,Overtake.node[3].mobility,2.5238542415566
4475,2.89,Overtake.node[0].mobility,2.0273324117327
4475,2.89,Overtake.node[1].mobility,2.0272416095071
4475,2.89,Overtake.node[2].mobility,0.973
4475,2.89,Overtake.node[3].mobility,2.5238852755196
4476,2.9,Overtake.node[0].mobility,2.0273382982409
4476,2.9,Overtake.node[1].mobility,2.0272491715999
4476,2.9,Overtake.node[2].mobility,0.973
4476,2.9,Overtake.node[3].mobility,2.523915873197
4515,2.91,Overtake.node[0].mobility,2.0273441012545
4515,2.91,Overtake.node[1].mobility,2.0272565904604
4515,2.91,Overtake.node[2].mobility,0.973
4515,2.91,Overtake.node[3].mobility,2.5239460371457
4550,2.92,Overtake.node[0].mobility,2.0273498212735
4550,2.92,Overtake.node[1].mobility,2.0272638683177
4550,2.92,Overtake.node[2].mobility,0.973
4550,2.92,Overtake.node[3].mobility,2.5239757699546
4585,2.93,Overtake.node[0].mobility,2.0273554588027
4585,2.93,Overtake.node[1].mobility,2.0272710073687
4585,2.93,Overtake.node[2].mobility,0.973
4585,2.93,Overtake.node[3].mobility,2.5240050742486
4586,2.94,Overtake.node[0].mobility,2.0273610143548
4586,2.94,Overtake.node[1].mobility,2.0272780097766
4586,2.94,Overtake.node[2].mobility,0.973
4586,2.94,Overtake.node[3].mobility,2.5240339526831
4587,2.95,Overtake.node[0].mobility,2.027366488448
4587,2.95,Overtake.node[1].mobility,2.0272848776739
4587,2.95,Overtake.node[2].mobility,0.973
4587,2.95,Overtake.node[3].mobility,2.5240624079486
4622,2.96,Overtake.node[0].mobility,2.027371881606
4622,2.96,Overtake.node[1].mobility,2.0272920837064
4622,2.96,Overtake.node[2].mobility,0.973
4622,2.96,Overtake.node[3].mobility,2.5240904427607
4623,2.97,Overtake.node[0].mobility,2.0273771943581
4623,2.97,Overtake.node[1].mobility,2.0272991549027
4623,2.97,Overtake.node[2].mobility,0.973
4623,2.97,Overtake.node[3].mobility,2.5241180598689
4624,2.98,Overtake.node[0].mobility,2.0273824272392
4624,2.98,Overtake.node[1].mobility,2.0273060933555
4624,2.98,Overtake.node[2].mobility,0.973
4624,2.98,Overtake.node[3].mobility,2.5241452620479
4625,2.99,Overtake.node[0].mobility,2.0273875807893
4625,2.99,Overtake.node[1].mobility,2.0273129011262
4625,2.99,Overtake.node[2].mobility,0.973
4625,2.99,Overtake.node[3].mobility,2.5241720521
4630,3,Overtake.node[0].mobility,2.0273926555539
4630,3,Overtake.node[1].mobility,2.0273195802461
4630,3,Overtake.node[2].mobility,0.973
4630,3,Overtake.node[3].mobility,2.5241984328528
4669,3.01,Overtake.node[0].mobility,2.0273976520825
4669,3.01,Overtake.node[1].mobility,2.0273261327168
4669,3.01,Overtake.node[2].mobility,0.973
4669,3.01,Overtake.node[3].mobility,2.5242244071598
4704,3.02,Overtake.node[0].mobility,2.0274025709295
4704,3.02,Overtake.node[1].mobility,2.0273325605101
4704,3.02,Overtake.node[2].mobility,0.973
4704,3.02,Overtake.node[3].mobility,2.5242499778986
4739,3.03,Overtake.node[0].mobility,2.0274074126539
4739,3.03,Overtake.node[1].mobility,2.0273388655689
4739,3.03,Overtake.node[2].mobility,0.973
4739,3.03,Overtake.node[3].mobility,2.5242751479679
4740,3.04,Overtake.node[0].mobility,2.0274121778181
4740,3.04,Overtake.node[1].mobility,2.0273450498078
4740,3.04,Overtake.node[2].mobility,0.973
4740,3.04,Overtake.node[3].mobility,2.5242999202903
4741,3.05,Overtake.node[0].mobility,2.0274168669891
4741,3.05,Overtake.node[1].mobility,2.0273511151131
4741,3.05,Overtake.node[2].mobility,0.973
4741,3.05,Overtake.node[3].mobility,2.5243242978065
4776,3.06,Overtake.node[0].mobility,2.0274214807375
4776,3.06,Overtake.node[1].mobility,2.0273573787575
4776,3.06,Overtake.node[2].mobility,0.973
4776,3.06,Overtake.node[3].mobility,2.524348283477
4777,3.07,Overtake.node[0].mobility,2.0274260196373
4777,3.07,Overtake.node[1].mobility,2.0273635250211
4777,3.07,Overtake.node[2].mobility,0.973
4777,3.07,Overtake.node[3].mobility,2.5243718802844
4778,3.08,Overtake.node[0].mobility,2.0274304842665
4778,3.08,Overtake.node[1].mobility,2.0273695557263
4778,3.08,Overtake.node[2].mobility,0.973
4778,3.08,Overtake.node[3].mobility,2.5243950912251
4779,3.09,Overtake.node[0].mobility,2.0274348752058
4779,3.09,Overtake.node[1].mobility,2.0273754726688
4779,3.09,Overtake.node[2].mobility,0.973
4779,3.09,Overtake.node[3].mobility,2.5244179193148
4780,3.1,Overtake.node[0].mobility,2.0274391930392
4780,3.1,Overtake.node[1].mobility,2.0273812776185
4780,3.1,Overtake.node[2].mobility,0.973
4780,3.1,Overtake.node[3].mobility,2.5244403675858
4819,3.11,Overtake.node[0].mobility,2.0274434383537
4819,3.11,Overtake.node[1].mobility,2.0273869723182
4819,3.11,Overtake.node[2].mobility,0.973
4819,3.11,Overtake.node[3].mobility,2.5244624390819
4854,3.12,Overtake.node[0].mobility,2.0274476117388
4854,3.12,Overtake.node[1].mobility,2.027392558486
4854,3.12,Overtake.node[2].mobility,0.973
4854,3.12,Overtake.node[3].mobility,2.5244841368654
4889,3.13,Overtake.node[0].mobility,2.0274517137863
4889,3.13,Overtake.node[1].mobility,2.0273980378139
4889,3.13,Overtake.node[2].mobility,0.973
4889,3.13,Overtake.node[3].mobility,2.5245054640085
4890,3.14,Overtake.node[0].mobility,2.0274557450907
4890,3.14,Overtake.node[1].mobility,2.0274034119699
4890,3.14,Overtake.node[2].mobility,0.973
4890,3.14,Overtake.node[3].mobility,2.5245264235968
4891,3.15,Overtake.node[0].mobility,2.0274597062493
4891,3.15,Overtake.node[1].mobility,2.0274086825965
4891,3.15,Overtake.node[2].mobility,0.973
4891,3.15,Overtake.node[3].mobility,2.5245470187281
4926,3.16,Overtake.node[0].mobility,2.0274635978604
4926,3.16,Overtake.node[1].mobility,2.027414033822
4926,3.16,Overtake.node[2].mobility,0.973
4926,3.16,Overtake.node[3].mobility,2.5245672525099
4927,3.17,Overtake.node[0].mobility,2.0274674205244
4927,3.17,Overtake.node[1].mobility,2.0274192845691
4927,3.17,Overtake.node[2].mobility,0.973
4927,3.17,Overtake.node[3].mobility,2.5245871280606
4928,3.18,Overtake.node[0].mobility,2.0274711748435
4928,3.18,Overtake.node[1].mobility,2.0274244363983
4928,3.18,Overtake.node[2].mobility,0.973
4928,3.18,Overtake.node[3].mobility,2.5246066485084
4929,3.19,Overtake.node[0].mobility,2.0274748614222
4929,3.19,Overtake.node[1].mobility,2.0274294908488
4929,3.19,Overtake.node[2].mobility,0.973
4929,3.19,Overtake.node[3].mobility,2.5246258169875
4930,3.2,Overtake.node[0].mobility,2.0274784808659
4930,3.2,Overtake.node[1].mobility,2.0274344494357
4930,3.2,Overtake.node[2].mobility,0.973
4930,3.2,Overtake.node[3].mobility,2.5246446366408
4969,3.21,Overtake.node[0].mobility,2.0274820337808
4969,3.21,Overtake.node[1].mobility,2.0274393136526
4969,3.21,Overtake.node[2].mobility,0.973
4969,3.21,Overtake.node[3].mobility,2.5246631106198
5004,3.22,Overtake.node[0].mobility,2.0274855207749
5004,3.22,Overtake.node[1].mobility,2.027444084971
5004,3.22,Overtake.node[2].mobility,0.973
5004,3.22,Overtake.node[3].mobility,2.5246812420786
5039,3.23,Overtake.node[0].mobility,2.0274889424572
5039,3.23,Overtake.node[1].mobility,2.0274487648409
5039,3.23,Overtake.node[2].mobility,0.973
5039,3.23,Overtake.node[3].mobility,2.5246990341788
5040,3.24,Overtake.node[0].mobility,2.0274922994375
5040,3.24,Overtake.node[1].mobility,2.0274533546906
5040,3.24,Overtake.node[2].mobility,0.973
5040,3.24,Overtake.node[3].mobility,2.5247164900857
5041,3.25,Overtake.node[0].mobility,2.0274955923261
5041,3.25,Overtake.node[1].mobility,2.027457855927
5041,3.25,Overtake.node[2].mobility,0.973
5041,3.25,Overtake.node[3].mobility,2.5247336129676
5076,3.26,Overtake.node[0].mobility,2.0274988217345
5076,3.26,Overtake.node[1].mobility,2.0274623401295
5076,3.26,Overtake.node[2].mobility,0.973
5076,3.26,Overtake.node[3].mobility,2.5247504059982
5077,3.27,Overtake.node[0].mobility,2.0275019882733
5077,3.27,Overtake.node[1].mobility,2.0274667399306
5077,3.27,Overtake.node[2].mobility,0.973
5077,3.27,Overtake.node[3].mobility,2.5247668723522
5078,3.28,Overtake.node[0].mobility,2.027505092555
5078,3.28,Overtake.node[1].mobility,2.0274710566431
5078,3.28,Overtake.node[2].mobility,0.973
5078,3.28,Overtake.node[3].mobility,2.5247830152072
5079,3.29,Overtake.node[0].mobility,2.0275081351913
5079,3.29,Overtake.node[1].mobility,2.0274752915606
5079,3.29,Overtake.node[2].mobility,0.973
5079,3.29,Overtake.node[3].mobility,2.5247988377415
5080,3.3,Overtake.node[0].mobility,2.027511116795
5080,3.3,Overtake.node[1].mobility,2.0274794459567
5080,3.3,Overtake.node[2].mobility,0.973
5080,3.3,Overtake.node[3].mobility,2.5248143431316
5119,3.31,Overtake.node[0].mobility,2.0275140379775
5119,3.31,Overtake.node[1].mobility,2.0274835210872
5119,3.31,Overtake.node[2].mobility,0.973
5119,3.31,Overtake.node[3].mobility,2.5248295345579
5154,3.32,Overtake.node[0].mobility,2.0275168993508
5154,3.32,Overtake.node[1].mobility,2.0274875181896
5154,3.32,Overtake.node[2].mobility,0.973
5154,3.32,Overtake.node[3].mobility,2.5248444151958
5189,3.33,Overtake.node[0].mobility,2.0275197015268
5189,3.33,Overtake.node[1].mobility,2.027491438482
5189,3.33,Overtake.node[2].mobility,0.973
5189,3.33,Overtake.node[3].mobility,2.5248589882232
5190,3.34,Overtake.node[0].mobility,2.0275224451167
5190,3.34,Overtake.node[1].mobility,2.0274952831656
5190,3.34,Overtake.node[2].mobility,0.973
5190,3.34,Overtake.node[3].mobility,2.5248732568131
5191,3.35,Overtake.node[0].mobility,2.0275251307315
5191,3.35,Overtake.node[1].mobility,2.0274990534235
5191,3.35,Overtake.node[2].mobility,0.973
5191,3.35,Overtake.node[3].mobility,2.5248872241391
5226,3.36,Overtake.node[0].mobility,2.027527758981
5226,3.36,Overtake.node[1].mobility,2.0275027272352
5226,3.36,Overtake.node[2].mobility,0.973
5226,3.36,Overtake.node[3].mobility,2.5249008933685
5227,3.37,Overtake.node[0].mobility,2.0275303304749
5227,3.37,Overtake.node[1].mobility,2.027506331699
5227,3.37,Overtake.node[2].mobility,0.973
5227,3.37,Overtake.node[3].mobility,2.5249142676648
5228,3.38,Overtake.node[0].mobility,2.027532845822
5228,3.38,Overtake.node[1].mobility,2.0275098678938
5228,3.38,Overtake.node[2].mobility,0.973
5228,3.38,Overtake.node[3].mobility,2.5249273501911
5229,3.39,Overtake.node[0].mobility,2.0275353056296
5229,3.39,Overtake.node[1].mobility,2.0275133368834
5229,3.39,Overtake.node[2].mobility,0.973
5229,3.39,Overtake.node[3].mobility,2.524940144102
5230,3.4,Overtake.node[0].mobility,2.0275377105051
5230,3.4,Overtake.node[1].mobility,2.0275167397164
5230,3.4,Overtake.node[2].mobility,0.973
5230,3.4,Overtake.node[3].mobility,2.5249526525473
5270,3.41,Overtake.node[0].mobility,2.0275400610536
5270,3.41,Overtake.node[1].mobility,2.0275200774253
5270,3.41,Overtake.node[2].mobility,0.973
5270,3.41,Overtake.node[3].mobility,2.524964878673
5561,3.42,Overtake.node[0].mobility,2.0275423578794
5561,3.42,Overtake.node[1].mobility,2.0275233510276
5561,3.42,Overtake.node[2].mobility,0.973
5561,3.42,Overtake.node[3].mobility,2.5249768256167
5596,3.43,Overtake.node[0].mobility,2.0275446015851
5596,3.43,Overtake.node[1].mobility,2.0275265615255
5596,3.43,Overtake.node[2].mobility,0.973
5596,3.43,Overtake.node[3].mobility,2.5249884965112
5597,3.44,Overtake.node[0].mobility,2.027546792773
5597,3.44,Overtake.node[1].mobility,2.0275297099071
5597,3.44,Overtake.node[2].mobility,0.973
5597,3.44,Overtake.node[3].mobility,2.5249998944793
5598,3.45,Overtake.node[0].mobility,2.027548932043
5598,3.45,Overtake.node[1].mobility,2.0275327971453
5598,3.45,Overtake.node[2].mobility,0.973
5598,3.45,Overtake.node[3].mobility,2.5250110226385
5634,3.46,Overtake.node[0].mobility,2.0275510199935
5634,3.46,Overtake.node[1].mobility,2.027535724807
5634,3.46,Overtake.node[2].mobility,0.973
5634,3.46,Overtake.node[3].mobility,2.5250218840982
5635,3.47,Overtake.node[0].mobility,2.027553057222
5635,3.47,Overtake.node[1].mobility,2.0275385970121
5635,3.47,Overtake.node[2].mobility,0.973
5635,3.47,Overtake.node[3].mobility,2.5250324819565
5636,3.48,Overtake.node[0].mobility,2.0275550443232
5636,3.48,Overtake.node[1].mobility,2.0275414146254
5636,3.48,Overtake.node[2].mobility,0.973
5636,3.48,Overtake.node[3].mobility,2.5250428193046
5637,3.49,Overtake.node[0].mobility,2.02755698189
5637,3.49,Overtake.node[1].mobility,2.0275441784985
5637,3.49,Overtake.node[2].mobility,0.973
5637,3.49,Overtake.node[3].mobility,2.5250528992241
5638,3.5,Overtake.node[0].mobility,2.0275588705138
5638,3.5,Overtake.node[1].mobility,2.0275468894712
5638,3.5,Overtake.node[2].mobility,0.973
5638,3.5,Overtake.node[3].mobility,2.5250627247865
5677,3.51,Overtake.node[0].mobility,2.0275607107846
5677,3.51,Overtake.node[1].mobility,2.02754954837
5677,3.51,Overtake.node[2].mobility,0.973
5677,3.51,Overtake.node[3].mobility,2.5250722990507
5712,3.52,Overtake.node[0].mobility,2.0275625032893
5712,3.52,Overtake.node[1].mobility,2.0275521560091
5712,3.52,Overtake.node[2].mobility,0.973
5712,3.52,Overtake.node[3].mobility,2.5250816250686
5747,3.53,Overtake.node[0].mobility,2.0275642486128
5747,3.53,Overtake.node[1].mobility,2.0275547131917
5747,3.53,Overtake.node[2].mobility,0.973
5747,3.53,Overtake.node[3].mobility,2.5250907058794
5748,3.54,Overtake.node[0].mobility,2.0275659473384
5748,3.54,Overtake.node[1].mobility,2.0275572207088
5748,3.54,Overtake.node[2].mobility,0.973
5748,3.54,Overtake.node[3].mobility,2.5250995445091
5749,3.55,Overtake.node[0].mobility,2.0275676000465
5749,3.55,Overtake.node[1].mobility,2.027559679339
5749,3.55,Overtake.node[2].mobility,0.973
5749,3.55,Overtake.node[3].mobility,2.5251081439742
5784,3.56,Overtake.node[0].mobility,2.0275692073147
5784,3.56,Overtake.node[1].mobility,2.0275619297373
5784,3.56,Overtake.node[2].mobility,0.973
5784,3.56,Overtake.node[3].mobility,2.525116507278
5785,3.57,Overtake.node[0].mobility,2.0275707697197
5785,3.57,Overtake.node[1].mobility,2.027564137326
5785,3.57,Overtake.node[2].mobility,0.973
5785,3.57,Overtake.node[3].mobility,2.5251246374109
5786,3.58,Overtake.node[0].mobility,2.0275722878348
5786,3.58,Overtake.node[1].mobility,2.0275663027735
5786,3.58,Overtake.node[2].mobility,0.973
5786,3.58,Overtake.node[3].mobility,2.5251325373505
5787,3.59,Overtake.node[0].mobility,2.0275737622304
5787,3.59,Overtake.node[1].mobility,2.0275684267383
5787,3.59,Overtake.node[2].mobility,0.973
5787,3.59,Overtake.node[3].mobility,2.5251402100628
5788,3.6,Overtake.node[0].mobility,2.0275751934747
5788,3.6,Overtake.node[1].mobility,2.0275705098696
5788,3.6,Overtake.node[2].mobility,0.973
5788,3.6,Overtake.node[3].mobility,2.5251476584965
5827,3.61,Overtake.node[0].mobility,2.0275765821334
5827,3.61,Overtake.node[1].mobility,2.0275725528065
5827,3.61,Overtake.node[2].mobility,0.973
5827,3.61,Overtake.node[3].mobility,2.52515488559
5862,3.62,Overtake.node[0].mobility,2.0275779287689
5862,3.62,Overtake.node[1].mobility,2.0275745561792
5862,3.62,Overtake.node[2].mobility,0.973
5862,3.62,Overtake.node[3].mobility,2.5251618942677
5897,3.63,Overtake.node[0].mobility,2.0275792339412
5897,3.63,Overtake.node[1].mobility,2.0275765206082
5897,3.63,Overtake.node[2].mobility,0.973
5897,3.63,Overtake.node[3].mobility,2.5251686874359
5898,3.64,Overtake.node[0].mobility,2.0275804982074
5898,3.64,Overtake.node[1].mobility,2.0275784467048
5898,3.64,Overtake.node[2].mobility,0.973
5898,3.64,Overtake.node[3].mobility,2.5251752679884
5899,3.65,Overtake.node[0].mobility,2.0275817221217
5899,3.65,Overtake.node[1].mobility,2.0275803350716
5899,3.65,Overtake.node[2].mobility,0.973
5899,3.65,Overtake.node[3].mobility,2.5251816388056
5934,3.66,Overtake.node[0].mobility,2.0275829062356
5934,3.66,Overtake.node[1].mobility,2.0275819792424
5934,3.66,Overtake.node[2].mobility,0.973
5934,3.66,Overtake.node[3].mobility,2.525187802749
5935,3.67,Overtake.node[0].mobility,2.0275840510971
5935,3.67,Overtake.node[1].mobility,2.0275835919643
5935,3.67,Overtake.node[2].mobility,0.973
5935,3.67,Overtake.node[3].mobility,2.5251937626671
5936,3.68,Overtake.node[0].mobility,2.0275851572515
5936,3.68,Overtake.node[1].mobility,2.0275851737291
5936,3.68,Overtake.node[2].mobility,0.973
5936,3.68,Overtake.node[3].mobility,2.5251995213906
5937,3.69,Overtake.node[0].mobility,2.0275862252407
5937,3.69,Overtake.node[1].mobility,2.0275867250221
5937,3.69,Overtake.node[2].mobility,0.973
5937,3.69,Overtake.node[3].mobility,2.5252050817374
5938,3.7,Overtake.node[0].mobility,2.0275872556038
5938,3.7,Overtake.node[1].mobility,2.0275882463209
5938,3.7,Overtake.node[2].mobility,0.973
5938,3.7,Overtake.node[3].mobility,2.5252104465062
5977,3.71,Overtake.node[0].mobility,2.0275882488763
5977,3.71,Overtake.node[1].mobility,2.0275897380963
5977,3.71,Overtake.node[2].mobility,0.973
5977,3.71,Overtake.node[3].mobility,2.5252156184793
6012,3.72,Overtake.node[0].mobility,2.0275892055906
6012,3.72,Overtake.node[1].mobility,2.0275912008125
6012,3.72,Overtake.node[2].mobility,0.973
6012,3.72,Overtake.node[3].mobility,2.5252206004234
6047,3.73,Overtake.node[0].mobility,2.027590126276
6047,3.73,Overtake.node[1].mobility,2.0275926349259
6047,3.73,Overtake.node[2].mobility,0.973
6047,3.73,Overtake.node[3].mobility,2.5252253950871
6048,3.74,Overtake.node[0].mobility,2.0275910114587
6048,3.74,Overtake.node[1].mobility,2.0275940408872
6048,3.74,Overtake.node[2].mobility,0.973
6048,3.74,Overtake.node[3].mobility,2.525230005203
6049,3.75,Overtake.node[0].mobility,2.0275918616613
6049,3.75,Overtake.node[1].mobility,2.0275954191398
6049,3.75,Overtake.node[2].mobility,0.81206943436185
6049,3.75,Overtake.node[3].mobility,2.5252344334847
6084,3.76,Overtake.node[0].mobility,2.027592677403
6084,3.76,Overtake.node[1].mobility,2.0275965282662
6084,3.76,Overtake.node[2].mobility,0.83214672829161
6084,3.76,Overtake.node[3].mobility,2.5252386826311
6085,3.77,Overtake.node[0].mobility,2.027593459199
6085,3.77,Overtake.node[1].mobility,2.0275976160129
6085,3.77,Overtake.node[2].mobility,0.8518569289089
6085,3.77,Overtake.node[3].mobility,2.52524275532
6086,3.78,Overtake.node[0].mobility,2.0275942075623
6086,3.78,Overtake.node[1].mobility,2.0275986827157
6086,3.78,Overtake.node[2].mobility,0.87120408096821
6086,3.78,Overtake.node[3].mobility,2.5252466542136
6087,3.79,Overtake.node[0].mobility,2.0275949230014
6087,3.79,Overtake.node[1].mobility,2.0275997287055
6087,3.79,Overtake.node[2].mobility,0.89019220692055
6087,3.79,Overtake.node[3].mobility,2.5252503819546
6088,3.8,Overtake.node[0].mobility,2.0275956060218
6088,3.8,Overtake.node[1].mobility,2.0276007543083
6088,3.8,Overtake.node[2].mobility,0.90882530682291
6088,3.8,Overtake.node[3].mobility,2.5252539411679
6127,3.81,Overtake.node[0].mobility,2.0275962571245
