event,time,node,co2emission
24804,14.72,Overtake.node[3].mobility,2.5247636419593
24839,14.73,Overtake.node[0].mobility,2.0275011266864
24839,14.73,Overtake.node[1].mobility,2.0275044013579
24839,14.73,Overtake.node[2].mobility,6.61409012297
24839,14.73,Overtake.node[3].mobility,2.5247636422181
24840,14.74,Overtake.node[0].mobility,2.027501126736
24840,14.74,Overtake.node[1].mobility,2.0275044027849
24840,14.74,Overtake.node[2].mobility,6.6455247213368
24840,14.74,Overtake.node[3].mobility,2.524763642474
24841,14.75,Overtake.node[0].mobility,2.0275011267849
24841,14.75,Overtake.node[1].mobility,2.0275044041864
24841,14.75,Overtake.node[2].mobility,6.6764985575955
24841,14.75,Overtake.node[3].mobility,2.5247636427283
24876,14.76,Overtake.node[0].mobility,2.0275011268339
24876,14.76,Overtake.node[1].mobility,2.0275044055724
24876,14.76,Overtake.node[2].mobility,6.7070206712369
24876,14.76,Overtake.node[3].mobility,2.5247636429812
24877,14.77,Overtake.node[0].mobility,2.0275011268823
24877,14.77,Overtake.node[1].mobility,2.0275044069329
24877,14.77,Overtake.node[2].mobility,6.7370999166835
24877,14.77,Overtake.node[3].mobility,2.5247636432326
24878,14.78,Overtake.node[0].mobility,2.0275011269301
24878,14.78,Overtake.node[1].mobility,2.0275044082678
24878,14.78,Overtake.node[2].mobility,6.7667449674094
24878,14.78,Overtake.node[3].mobility,2.5247636434826
24879,14.79,Overtake.node[0].mobility,2.0275011269779
24879,14.79,Overtake.node[1].mobility,2.0275044095776
24879,14.79,Overtake.node[2].mobility,6.7959643199473
24879,14.79,Overtake.node[3].mobility,2.5247636437311
24880,14.8,Overtake.node[0].mobility,2.0275011270252
24880,14.8,Overtake.node[1].mobility,2.0275044108625
24880,14.8,Overtake.node[2].mobility,6.8247662978043
24880,14.8,Overtake.node[3].mobility,2.5247636439766
24919,14.81,Overtake.node[0].mobility,2.0275011270725
24919,14.81,Overtake.node[1].mobility,2.0275044121224
24919,14.81,Overtake.node[2].mobility,6.8531590552745
24919,14.81,Overtake.node[3].mobility,2.5247636442206
24954,14.82,Overtake.node[0].mobility,2.0275011271192
24954,14.82,Overtake.node[1].mobility,2.0275044133572
24954,14.82,Overtake.node[2].mobility,6.8811505811587
24954,14.82,Overtake.node[3].mobility,2.5247636444631
24989,14.83,Overtake.node[0].mobility,2.0275011271653
24989,14.83,Overtake.node[1].mobility,2.0275044145676
24989,14.83,Overtake.node[2].mobility,6.9087487023931
24989,14.83,Overtake.node[3].mobility,2.5247636447042
24990,14.84,Overtake.node[0].mobility,2.0275011272114
24990,14.84,Overtake.node[1].mobility,2.0275044157536
24990,14.84,Overtake.node[2].mobility,6.935961087588
24990,14.84,Overtake.node[3].mobility,2.5247636449423
24991,14.85,Overtake.node[0].mobility,2.0275011272569
24991,14.85,Overtake.node[1].mobility,2.0275044169151
24991,14.85,Overtake.node[2].mobility,6.9627952504802
24991,14.85,Overtake.node[3].mobility,2.5247636451789
25026,14.86,Overtake.node[0].mobility,2.0275011273019
25026,14.86,Overtake.node[1].mobility,2.0275044180605
25026,14.86,Overtake.node[2].mobility,6.9892585533019
25026,14.86,Overtake.node[3].mobility,2.524763645414
25027,14.87,Overtake.node[0].mobility,2.0275011273469
25027,14.87,Overtake.node[1].mobility,2.027504419182
25027,14.87,Overtake.node[2].mobility,7.0153582100622
25027,14.87,Overtake.node[3].mobility,2.5247636456477
25028,14.88,Overtake.node[0].mobility,2.0275011273912
25028,14.88,Overtake.node[1].mobility,2.0275044202791
25028,14.88,Overtake.node[2].mobility,7.0411012897593
25028,14.88,Overtake.node[3].mobility,2.5247636458783
25029,14.89,Overtake.node[0].mobility,2.0275011274357
25029,14.89,Overtake.node[1].mobility,2.0275044213523
25029,14.89,Overtake.node[2].mobility,7.0664947195057
25029,14.89,Overtake.node[3].mobility,2.5247636461075
25030,14.9,Overtake.node[0].mobility,2.0275011274795
25030,14.9,Overtake.node[1].mobility,2.0275044224016
25030,14.9,Overtake.node[2].mobility,7.0915452875823
25030,14.9,Overtake.node[3].mobility,2.5247636463352
25069,14.91,Overtake.node[0].mobility,2.0275011275227
25069,14.91,Overtake.node[1].mobility,2.027504423427
25069,14.91,Overtake.node[2].mobility,7.1162596464184
25069,14.91,Overtake.node[3].mobility,2.5247636465614
25104,14.92,Overtake.node[0].mobility,2.027501127566
25104,14.92,Overtake.node[1].mobility,2.0275044244291
25104,14.92,Overtake.node[2].mobility,7.1406443155034
25104,14.92,Overtake.node[3].mobility,2.5247636467846
25139,14.93,Overtake.node[0].mobility,2.0275011276087
25139,14.93,Overtake.node[1].mobility,2.0275044254073
25139,14.93,Overtake.node[2].mobility,7.1647056842239
25139,14.93,Overtake.node[3].mobility,2.5247636470063
25140,14.94,Overtake.node[0].mobility,2.0275011276507
25140,14.94,Overtake.node[1].mobility,2.0275044263622
25140,14.94,Overtake.node[2].mobility,7.1884500146384
25140,14.94,Overtake.node[3].mobility,2.5247636472266
25141,14.95,Overtake.node[0].mobility,2.0275011276929
25141,14.95,Overtake.node[1].mobility,2.0275044272937
25141,14.95,Overtake.node[2].mobility,7.2118834441793
25141,14.95,Overtake.node[3].mobility,2.5247636474454
25176,14.96,Overtake.node[0].mobility,2.0275011277344
25176,14.96,Overtake.node[1].mobility,2.0275044282096
25176,14.96,Overtake.node[2].mobility,7.2350119883033
25176,14.96,Overtake.node[3].mobility,2.5247636476611
25177,14.97,Overtake.node[0].mobility,2.0275011277753
25177,14.97,Overtake.node[1].mobility,2.0275044291023
25177,14.97,Overtake.node[2].mobility,7.2578415430667
25177,14.97,Overtake.node[3].mobility,2.5247636478754
25178,14.98,Overtake.node[0].mobility,2.0275011278163
25178,14.98,Overtake.node[1].mobility,2.0275044299721
25178,14.98,Overtake.node[2].mobility,7.2803778876494
25178,14.98,Overtake.node[3].mobility,2.5247636480882
25179,14.99,Overtake.node[0].mobility,2.0275011278567
25179,14.99,Overtake.node[1].mobility,2.0275044308192
25179,14.99,Overtake.node[2].mobility,7.302626686814
25179,14.99,Overtake.node[3].mobility,2.524763648298
25184,15,Overtake.node[0].mobility,2.027501127897
25184,15,Overtake.node[1].mobility,2.0275044316436
25184,15,Overtake.node[2].mobility,7.3245934933132
25184,15,Overtake.node[3].mobility,2.5247636485063
25223,15.01,Overtake.node[0].mobility,2.0275011279368
25223,15.01,Overtake.node[1].mobility,2.0275044324451
25223,15.01,Overtake.node[2].mobility,7.346283750238
25223,15.01,Overtake.node[3].mobility,2.5247636487131
25258,15.02,Overtake.node[0].mobility,2.0275011279761
25258,15.02,Overtake.node[1].mobility,2.0275044332239
25258,15.02,Overtake.node[2].mobility,7.3677027933122
25258,15.02,Overtake.node[3].mobility,2.5247636489185
25293,15.03,Overtake.node[0].mobility,2.0275011280153
25293,15.03,Overtake.node[1].mobility,2.0275044339805
25293,15.03,Overtake.node[2].mobility,7.388855853132
25293,15.03,Overtake.node[3].mobility,2.5247636491208
25294,15.04,Overtake.node[0].mobility,2.027501128054
25294,15.04,Overtake.node[1].mobility,2.0275044347149
25294,15.04,Overtake.node[2].mobility,7.409748057361
25294,15.04,Overtake.node[3].mobility,2.5247636493216
25295,15.05,Overtake.node[0].mobility,2.027501128092
25295,15.05,Overtake.node[1].mobility,2.0275044354271
25295,15.05,Overtake.node[2].mobility,7.4303844328678
25295,15.05,Overtake.node[3].mobility,2.524763649521
25330,15.06,Overtake.node[0].mobility,2.0275011281301
25330,15.06,Overtake.node[1].mobility,2.027504436123
25330,15.06,Overtake.node[2].mobility,7.4507699078157
25330,15.06,Overtake.node[3].mobility,2.5247636497173
25331,15.07,Overtake.node[0].mobility,2.0275011281676
25331,15.07,Overtake.node[1].mobility,2.0275044367973
25331,15.07,Overtake.node[2].mobility,7.470909313712
25331,15.07,Overtake.node[3].mobility,2.5247636499122
25332,15.08,Overtake.node[0].mobility,2.0275011282045
25332,15.08,Overtake.node[1].mobility,2.0275044374494
25332,15.08,Overtake.node[2].mobility,7.4908073874003
25332,15.08,Overtake.node[3].mobility,2.5247636501055
25333,15.09,Overtake.node[0].mobility,2.0275011282414
25333,15.09,Overtake.node[1].mobility,2.0275044380799
25333,15.09,Overtake.node[2].mobility,7.5104687730176
25333,15.09,Overtake.node[3].mobility,2.5247636502959
25334,15.1,Overtake.node[0].mobility,2.0275011282778
25334,15.1,Overtake.node[1].mobility,2.0275044386887
25334,15.1,Overtake.node[2].mobility,7.5298980239005
25334,15.1,Overtake.node[3].mobility,2.5247636504847
25373,15.11,Overtake.node[0].mobility,2.0275011283135
25373,15.11,Overtake.node[1].mobility,2.0275044392759
25373,15.11,Overtake.node[2].mobility,7.5490996044502
25373,15.11,Overtake.node[3].mobility,2.5247636506721
25408,15.12,Overtake.node[0].mobility,2.0275011283493
25408,15.12,Overtake.node[1].mobility,2.027504439842
25408,15.12,Overtake.node[2].mobility,7.5680778919603
25408,15.12,Overtake.node[3].mobility,2.5247636508564
25443,15.13,Overtake.node[0].mobility,2.0275011283845
25443,15.13,Overtake.node[1].mobility,2.0275044403864
25443,15.13,Overtake.node[2].mobility,7.5868371783967
25443,15.13,Overtake.node[3].mobility,2.5247636510392
25444,15.14,Overtake.node[0].mobility,2.0275011284191
25444,15.14,Overtake.node[1].mobility,2.0275044409098
25444,15.14,Overtake.node[2].mobility,7.6053816721406
25444,15.14,Overtake.node[3].mobility,2.5247636512206
25445,15.15,Overtake.node[0].mobility,2.0275011284537
25445,15.15,Overtake.node[1].mobility,2.0275044414121
25445,15.15,Overtake.node[2].mobility,7.6237154996994
25445,15.15,Overtake.node[3].mobility,2.5247636514005
25480,15.16,Overtake.node[0].mobility,2.0275011284877
25480,15.16,Overtake.node[1].mobility,2.0275044418987
25480,15.16,Overtake.node[2].mobility,7.6418427073659
25480,15.16,Overtake.node[3].mobility,2.5247636515773
25481,15.17,Overtake.node[0].mobility,2.0275011285218
25481,15.17,Overtake.node[1].mobility,2.0275044423642
25481,15.17,Overtake.node[2].mobility,7.659767262856
25481,15.17,Overtake.node[3].mobility,2.5247636517526
25482,15.18,Overtake.node[0].mobility,2.0275011285552
25482,15.18,Overtake.node[1].mobility,2.0275044428086
25482,15.18,Overtake.node[2].mobility,7.6774930568994
25482,15.18,Overtake.node[3].mobility,2.5247636519265
25483,15.19,Overtake.node[0].mobility,2.0275011285881
25483,15.19,Overtake.node[1].mobility,2.0275044432325
25483,15.19,Overtake.node[2].mobility,7.6950239048009
25483,15.19,Overtake.node[3].mobility,2.5247636520973
25484,15.2,Overtake.node[0].mobility,2.027501128621
25484,15.2,Overtake.node[1].mobility,2.0275044436358
25484,15.2,Overtake.node[2].mobility,7.712363547965
25484,15.2,Overtake.node[3].mobility,2.5247636522666
25523,15.21,Overtake.node[0].mobility,2.0275011286533
25523,15.21,Overtake.node[1].mobility,2.0275044440187
25523,15.21,Overtake.node[2].mobility,7.7295156553872
25523,15.21,Overtake.node[3].mobility,2.5247636524345
25558,15.22,Overtake.node[0].mobility,2.027501128685
25558,15.22,Overtake.node[1].mobility,2.0275044443816
25558,15.22,Overtake.node[2].mobility,7.7464838251188
25558,15.22,Overtake.node[3].mobility,2.5247636526008
25593,15.23,Overtake.node[0].mobility,2.0275011287167
25593,15.23,Overtake.node[1].mobility,2.027504444724
25593,15.23,Overtake.node[2].mobility,7.7632715856896
25593,15.23,Overtake.node[3].mobility,2.5247636527641
25594,15.24,Overtake.node[0].mobility,2.0275011287479
25594,15.24,Overtake.node[1].mobility,2.0275044450464
25594,15.24,Overtake.node[2].mobility,7.7798823975081
25594,15.24,Overtake.node[3].mobility,2.5247636529259
25595,15.25,Overtake.node[0].mobility,2.0275011287784
25595,15.25,Overtake.node[1].mobility,2.0275044453489
25595,15.25,Overtake.node[2].mobility,7.796319654227
25595,15.25,Overtake.node[3].mobility,2.5247636530862
25630,15.26,Overtake.node[0].mobility,2.027501128809
25630,15.26,Overtake.node[1].mobility,2.0275044456351
25630,15.26,Overtake.node[2].mobility,7.8125866840823
25630,15.26,Overtake.node[3].mobility,2.5247636532451
25631,15.27,Overtake.node[0].mobility,2.0275011288389
25631,15.27,Overtake.node[1].mobility,2.0275044459018
25631,15.27,Overtake.node[2].mobility,7.8286867512023
25631,15.27,Overtake.node[3].mobility,2.5247636534008
25632,15.28,Overtake.node[0].mobility,2.0275011288689
25632,15.28,Overtake.node[1].mobility,2.0275044461486
25632,15.28,Overtake.node[2].mobility,7.844623056889
25632,15.28,Overtake.node[3].mobility,2.5247636535551
25633,15.29,Overtake.node[0].mobility,2.0275011288983
25633,15.29,Overtake.node[1].mobility,2.0275044463754
25633,15.29,Overtake.node[2].mobility,7.8603987408691
25633,15.29,Overtake.node[3].mobility,2.5247636537079
25634,15.3,Overtake.node[0].mobility,2.0275011289271
25634,15.3,Overtake.node[1].mobility,2.0275044465829
25634,15.3,Overtake.node[2].mobility,7.8760168825234
25634,15.3,Overtake.node[3].mobility,2.5247636538592
25673,15.31,Overtake.node[0].mobility,2.027501128956
25673,15.31,Overtake.node[1].mobility,2.0275044467709
25673,15.31,Overtake.node[2].mobility,7.8914805020881
25673,15.31,Overtake.node[3].mobility,2.5247636540074
25708,15.32,Overtake.node[0].mobility,2.0275011289842
25708,15.32,Overtake.node[1].mobility,2.0275044469396
25708,15.32,Overtake.node[2].mobility,7.9067925618273
25708,15.32,Overtake.node[3].mobility,2.5247636541542
25743,15.33,Overtake.node[0].mobility,2.0275011290118
25743,15.33,Overtake.node[1].mobility,2.0275044470894
25743,15.33,Overtake.node[2].mobility,7.9219559671848
25743,15.33,Overtake.node[3].mobility,2.5247636542994
25744,15.34,Overtake.node[0].mobility,2.0275011290395
25744,15.34,Overtake.node[1].mobility,2.0275044472198
25744,15.34,Overtake.node[2].mobility,7.9369735679119
25744,15.34,Overtake.node[3].mobility,2.5247636544432
25745,15.35,Overtake.node[0].mobility,2.0275011290666
25745,15.35,Overtake.node[1].mobility,2.0275044473315
25745,15.35,Overtake.node[2].mobility,7.9518481591688
25745,15.35,Overtake.node[3].mobility,2.5247636545839
25780,15.36,Overtake.node[0].mobility,2.0275011290936
25780,15.36,Overtake.node[1].mobility,2.0275044474272
25780,15.36,Overtake.node[2].mobility,7.966582482603
25780,15.36,Overtake.node[3].mobility,2.5247636547231
25781,15.37,Overtake.node[0].mobility,2.0275011291201
25781,15.37,Overtake.node[1].mobility,2.0275044475042
25781,15.37,Overtake.node[2].mobility,7.9811792274045
25781,15.37,Overtake.node[3].mobility,2.5247636548608
25782,15.38,Overtake.node[0].mobility,2.027501129146
25782,15.38,Overtake.node[1].mobility,2.0275044475623
25782,15.38,Overtake.node[2].mobility,7.9956410313458
25782,15.38,Overtake.node[3].mobility,2.524763654997
25783,15.39,Overtake.node[0].mobility,2.027501129172
25783,15.39,Overtake.node[1].mobility,2.0275044476016
25783,15.39,Overtake.node[2].mobility,8.0099704817901
25783,15.39,Overtake.node[3].mobility,2.5247636551317
25784,15.4,Overtake.node[0].mobility,2.0275011291973
25784,15.4,Overtake.node[1].mobility,2.0275044476226
25784,15.4,Overtake.node[2].mobility,8.0241701166843
25784,15.4,Overtake.node[3].mobility,2.5247636552648
25823,15.41,Overtake.node[0].mobility,2.0275011292226
25823,15.41,Overtake.node[1].mobility,2.0275044476254
25823,15.41,Overtake.node[2].mobility,8.0382424255296
25823,15.41,Overtake.node[3].mobility,2.524763655395
25858,15.42,Overtake.node[0].mobility,2.0275011292474
25858,15.42,Overtake.node[1].mobility,2.0275044476099
25858,15.42,Overtake.node[2].mobility,8.0521898503339
25858,15.42,Overtake.node[3].mobility,2.5247636555236
25893,15.43,Overtake.node[0].mobility,2.0275011292715
25893,15.43,Overtake.node[1].mobility,2.0275044475762
25893,15.43,Overtake.node[2].mobility,8.0660147865437
25893,15.43,Overtake.node[3].mobility,2.5247636556508
25894,15.44,Overtake.node[0].mobility,2.0275011292957
25894,15.44,Overtake.node[1].mobility,2.0275044475242
25894,15.44,Overtake.node[2].mobility,8.0797195839544
25894,15.44,Overtake.node[3].mobility,2.5247636557764
25895,15.45,Overtake.node[0].mobility,2.0275011293193
25895,15.45,Overtake.node[1].mobility,2.0275044474539
25895,15.45,Overtake.node[2].mobility,8.0933065476035
25895,15.45,Overtake.node[3].mobility,2.5247636559005
25930,15.46,Overtake.node[0].mobility,2.0275011293429
25930,15.46,Overtake.node[1].mobility,2.0275044473683
25930,15.46,Overtake.node[2].mobility,8.1067779386488
25930,15.46,Overtake.node[3].mobility,2.5247636560231
25931,15.47,Overtake.node[0].mobility,2.0275011293659
25931,15.47,Overtake.node[1].mobility,2.027504447265
25931,15.47,Overtake.node[2].mobility,8.1201359752199
25931,15.47,Overtake.node[3].mobility,2.5247636561427
25932,15.48,Overtake.node[0].mobility,2.0275011293889
25932,15.48,Overtake.node[1].mobility,2.0275044471441
25932,15.48,Overtake.node[2].mobility,8.1333828332627
25932,15.48,Overtake.node[3].mobility,2.5247636562607
25933,15.49,Overtake.node[0].mobility,2.0275011294113
25933,15.49,Overtake.node[1].mobility,2.0275044470054
25933,15.49,Overtake.node[2].mobility,8.146520647358
25933,15.49,Overtake.node[3].mobility,2.5247636563773
25934,15.5,Overtake.node[0].mobility,2.0275011294337
25934,15.5,Overtake.node[1].mobility,2.027504446849
25934,15.5,Overtake.node[2].mobility,8.1595515115295
25934,15.5,Overtake.node[3].mobility,2.5247636564923
25973,15.51,Overtake.node[0].mobility,2.0275011294556
25973,15.51,Overtake.node[1].mobility,2.0275044466749
25973,15.51,Overtake.node[2].mobility,8.1724774800316
25973,15.51,Overtake.node[3].mobility,2.5247636566058
26008,15.52,Overtake.node[0].mobility,2.0275011294768
26008,15.52,Overtake.node[1].mobility,2.0275044464837
26008,15.52,Overtake.node[2].mobility,8.1853005681228
26008,15.52,Overtake.node[3].mobility,2.5247636567178
26043,15.53,Overtake.node[0].mobility,2.0275011294981
26043,15.53,Overtake.node[1].mobility,2.0275044462753
26043,15.53,Overtake.node[2].mobility,8.1980227528199
26043,15.53,Overtake.node[3].mobility,2.5247636568283
26044,15.54,Overtake.node[0].mobility,2.0275011295187
26044,15.54,Overtake.node[1].mobility,2.0275044460498
26044,15.54,Overtake.node[2].mobility,8.2106459736461
26044,15.54,Overtake.node[3].mobility,2.5247636569373
26045,15.55,Overtake.node[0].mobility,2.0275011295394
26045,15.55,Overtake.node[1].mobility,2.0275044458072
26045,15.55,Overtake.node[2].mobility,8.2231721333504
26045,15.55,Overtake.node[3].mobility,2.5247636570448
26080,15.56,Overtake.node[0].mobility,2.0275011295595
26080,15.56,Overtake.node[1].mobility,2.0275044455493
26080,15.56,Overtake.node[2].mobility,8.2356030986264
26080,15.56,Overtake.node[3].mobility,2.5247636571508
26081,15.57,Overtake.node[0].mobility,2.0275011295796
26081,15.57,Overtake.node[1].mobility,2.0275044452741
26081,15.57,Overtake.node[2].mobility,8.2479407008059
26081,15.57,Overtake.node[3].mobility,2.5247636572537
26082,15.58,Overtake.node[0].mobility,2.0275011295991
26082,15.58,Overtake.node[1].mobility,2.0275044449825
26082,15.58,Overtake.node[2].mobility,8.260186736543
26082,15.58,Overtake.node[3].mobility,2.5247636573551
26083,15.59,Overtake.node[0].mobility,2.0275011296186
26083,15.59,Overtake.node[1].mobility,2.0275044446736
26083,15.59,Overtake.node[2].mobility,8.2723429684855
26083,15.59,Overtake.node[3].mobility,2.524763657455
26084,15.6,Overtake.node[0].mobility,2.0275011296375
26084,15.6,Overtake.node[1].mobility,2.0275044443482
26084,15.6,Overtake.node[2].mobility,8.2844111259315
26084,15.6,Overtake.node[3].mobility,2.5247636575533
26123,15.61,Overtake.node[0].mobility,2.0275011296565
26123,15.61,Overtake.node[1].mobility,2.0275044440062
26123,15.61,Overtake.node[2].mobility,8.2963929054697
26123,15.61,Overtake.node[3].mobility,2.5247636576502
26158,15.62,Overtake.node[0].mobility,2.0275011296748
26158,15.62,Overtake.node[1].mobility,2.0275044436483
26158,15.62,Overtake.node[2].mobility,8.308289971614
26158,15.62,Overtake.node[3].mobility,2.5247636577455
26193,15.63,Overtake.node[0].mobility,2.0275011296932
26193,15.63,Overtake.node[1].mobility,2.0275044432738
26193,15.63,Overtake.node[2].mobility,8.3201039574178
26193,15.63,Overtake.node[3].mobility,2.5247636578393
26194,15.64,Overtake.node[0].mobility,2.0275011297109
26194,15.64,Overtake.node[1].mobility,2.0275044428826
26194,15.64,Overtake.node[2].mobility,8.3318364650815
26194,15.64,Overtake.node[3].mobility,2.5247636579316
26195,15.65,Overtake.node[0].mobility,2.0275011297287
26195,15.65,Overtake.node[1].mobility,2.0275044424755
26195,15.65,Overtake.node[2].mobility,8.343489066544
26195,15.65,Overtake.node[3].mobility,2.5247636580224
26230,15.66,Overtake.node[0].mobility,2.0275011297458
26230,15.66,Overtake.node[1].mobility,2.0275044420536
26230,15.66,Overtake.node[2].mobility,8.3550633040674
26230,15.66,Overtake.node[3].mobility,2.5247636581117
26231,15.67,Overtake.node[0].mobility,2.027501129763
26231,15.67,Overtake.node[1].mobility,2.0275044416157
26231,15.67,Overtake.node[2].mobility,8.3665606908025
26231,15.67,Overtake.node[3].mobility,2.5247636581995
26232,15.68,Overtake.node[0].mobility,2.0275011297796
26232,15.68,Overtake.node[1].mobility,2.0275044411617
26232,15.68,Overtake.node[2].mobility,8.3779827113535
26232,15.68,Overtake.node[3].mobility,2.5247636582857
26233,15.69,Overtake.node[0].mobility,2.0275011297962
26233,15.69,Overtake.node[1].mobility,2.0275044406917
26233,15.69,Overtake.node[2].mobility,8.3893308223187
26233,15.69,Overtake.node[3].mobility,2.5247636583704
26234,15.7,Overtake.node[0].mobility,2.0275011298122
26234,15.7,Overtake.node[1].mobility,2.0275044402064
26234,15.7,Overtake.node[2].mobility,8.4006064528336
26234,15.7,Overtake.node[3].mobility,2.5247636584536
26273,15.71,Overtake.node[0].mobility,2.0275011298282
26273,15.71,Overtake.node[1].mobility,2.027504439705
26273,15.71,Overtake.node[2].mobility,8.411811005091
26273,15.71,Overtake.node[3].mobility,2.5247636585353
26308,15.72,Overtake.node[0].mobility,2.0275011298436
26308,15.72,Overtake.node[1].mobility,2.0275044391881
26308,15.72,Overtake.node[2].mobility,8.4229458548624
26308,15.72,Overtake.node[3].mobility,2.524763658617
26343,15.73,Overtake.node[0].mobility,2.027501129859
26343,15.73,Overtake.node[1].mobility,2.0275044386558
26343,15.73,Overtake.node[2].mobility,8.434012351999
26343,15.73,Overtake.node[3].mobility,2.5247636586972
26344,15.74,Overtake.node[0].mobility,2.0275011298739
26344,15.74,Overtake.node[1].mobility,2.0275044381081
26344,15.74,Overtake.node[2].mobility,8.4450118209305
26344,15.74,Overtake.node[3].mobility,2.5247636587758
26345,15.75,Overtake.node[0].mobility,2.0275011298887
26345,15.75,Overtake.node[1].mobility,2.0275044375449
26345,15.75,Overtake.node[2].mobility,8.4559455611489
26345,15.75,Overtake.node[3].mobility,2.524763658853
26380,15.76,Overtake.node[0].mobility,2.027501129903
26380,15.76,Overtake.node[1].mobility,2.0275044369675
26380,15.76,Overtake.node[2].mobility,8.4668148476863
26380,15.76,Overtake.node[3].mobility,2.5247636589286
26381,15.77,Overtake.node[0].mobility,2.0275011299172
26381,15.77,Overtake.node[1].mobility,2.0275044363746
26381,15.77,Overtake.node[2].mobility,8.4776209315805
26381,15.77,Overtake.node[3].mobility,2.5247636590027
26382,15.78,Overtake.node[0].mobility,2.0275011299309
26382,15.78,Overtake.node[1].mobility,2.0275044357669
26382,15.78,Overtake.node[2].mobility,8.4883650403335
26382,15.78,Overtake.node[3].mobility,2.5247636590753
26383,15.79,Overtake.node[0].mobility,2.0275011299445
26383,15.79,Overtake.node[1].mobility,2.0275044351442
26383,15.79,Overtake.node[2].mobility,8.4990483783589
26383,15.79,Overtake.node[3].mobility,2.5247636591463
26384,15.8,Overtake.node[0].mobility,2.0275011299582
26384,15.8,Overtake.node[1].mobility,2.0275044345067
26384,15.8,Overtake.node[2].mobility,8.5096721274249
26384,15.8,Overtake.node[3].mobility,2.5247636592158
26423,15.81,Overtake.node[0].mobility,2.0275011299713
26423,15.81,Overtake.node[1].mobility,2.0275044338543
26423,15.81,Overtake.node[2].mobility,8.5202374470823
26423,15.81,Overtake.node[3].mobility,2.5247636592838
26458,15.82,Overtake.node[0].mobility,2.0275011299844
26458,15.82,Overtake.node[1].mobility,2.0275044331871
26458,15.82,Overtake.node[2].mobility,8.5307454750904
26458,15.82,Overtake.node[3].mobility,2.5247636593503
26493,15.83,Overtake.node[0].mobility,2.0275011299969
26493,15.83,Overtake.node[1].mobility,2.0275044325049
26493,15.83,Overtake.node[2].mobility,8.5411973278292
26493,15.83,Overtake.node[3].mobility,2.5247636594168
26494,15.84,Overtake.node[0].mobility,2.0275011300094
26494,15.84,Overtake.node[1].mobility,2.0275044318085
26494,15.84,Overtake.node[2].mobility,8.551594100707
26494,15.84,Overtake.node[3].mobility,2.5247636594818
26495,15.85,Overtake.node[0].mobility,2.0275011300213
26495,15.85,Overtake.node[1].mobility,2.0275044310977
26495,15.85,Overtake.node[2].mobility,8.5619368685612
26495,15.85,Overtake.node[3].mobility,2.5247636595452
26530,15.86,Overtake.node[0].mobility,2.0275011300332
26530,15.86,Overtake.node[1].mobility,2.0275044303727
26530,15.86,Overtake.node[2].mobility,8.5722266860443
26530,15.86,Overtake.node[3].mobility,2.5247636596071
26531,15.87,Overtake.node[0].mobility,2.0275011300451
26531,15.87,Overtake.node[1].mobility,2.0275044296333
26531,15.87,Overtake.node[2].mobility,8.5824645880118
26531,15.87,Overtake.node[3].mobility,2.5247636596675
26532,15.88,Overtake.node[0].mobility,2.0275011300564
26532,15.88,Overtake.node[1].mobility,2.0275044288796
26532,15.88,Overtake.node[2].mobility,8.5926515898965
26532,15.88,Overtake.node[3].mobility,2.5247636597264
26533,15.89,Overtake.node[0].mobility,2.0275011300677
26533,15.89,Overtake.node[1].mobility,2.0275044281116
26533,15.89,Overtake.node[2].mobility,8.6027886880759
26533,15.89,Overtake.node[3].mobility,2.5247636597853
26534,15.9,Overtake.node[0].mobility,2.0275011300785
26534,15.9,Overtake.node[1].mobility,2.0275044273299
26534,15.9,Overtake.node[2].mobility,8.6128768602364
26534,15.9,Overtake.node[3].mobility,2.5247636598427
26573,15.91,Overtake.node[0].mobility,2.0275011300892
26573,15.91,Overtake.node[1].mobility,2.0275044265339
26573,15.91,Overtake.node[2].mobility,8.6229170657261
26573,15.91,Overtake.node[3].mobility,2.5247636598985
26608,15.92,Overtake.node[0].mobility,2.0275011300999
26608,15.92,Overtake.node[1].mobility,2.0275044257241
26608,15.92,Overtake.node[2].mobility,8.6329102459011
26608,15.92,Overtake.node[3].mobility,2.5247636599528
26643,15.93,Overtake.node[0].mobility,2.0275011301101
26643,15.93,Overtake.node[1].mobility,2.0275044249006
26643,15.93,Overtake.node[2].mobility,8.6428573244706
26643,15.93,Overtake.node[3].mobility,2.5247636600071
26644,15.94,Overtake.node[0].mobility,2.0275011301202
26644,15.94,Overtake.node[1].mobility,2.0275044240633
26644,15.94,Overtake.node[2].mobility,8.6527592078241
26644,15.94,Overtake.node[3].mobility,2.5247636600599
26645,15.95,Overtake.node[0].mobility,2.0275011301298
26645,15.95,Overtake.node[1].mobility,2.0275044232123
26645,15.95,Overtake.node[2].mobility,8.6626167853675
26645,15.95,Overtake.node[3].mobility,2.5247636601112
26680,15.96,Overtake.node[0].mobility,2.0275011301393
26680,15.96,Overtake.node[1].mobility,2.0275044223475
26680,15.96,Overtake.node[2].mobility,8.672430929839
26680,15.96,Overtake.node[3].mobility,2.5247636601609
26681,15.97,Overtake.node[0].mobility,2.0275011301489
26681,15.97,Overtake.node[1].mobility,2.027504421469
26681,15.97,Overtake.node[2].mobility,8.6822024976246
26681,15.97,Overtake.node[3].mobility,2.5247636602106
