event,time,node,co2emission
8266,5.51,Overtake.node[1].mobility,2.0275039454119
8266,5.51,Overtake.node[2].mobility,13.251295606165
8266,5.51,Overtake.node[3].mobility,1.2565380763347
8301,5.52,Overtake.node[0].mobility,2.0275274350976
8301,5.52,Overtake.node[1].mobility,2.0275032824605
8301,5.52,Overtake.node[2].mobility,13.260398623297
8301,5.52,Overtake.node[3].mobility,1.2564404551686
8336,5.53,Overtake.node[0].mobility,2.0275269632102
8336,5.53,Overtake.node[1].mobility,2.0275026343467
8336,5.53,Overtake.node[2].mobility,13.26950123638
8336,5.53,Overtake.node[3].mobility,1.2563429411996
8337,5.54,Overtake.node[0].mobility,2.0275264955098
8337,5.54,Overtake.node[1].mobility,2.0275020008338
8337,5.54,Overtake.node[2].mobility,13.278603516075
8337,5.54,Overtake.node[3].mobility,1.2562455329936
8338,5.55,Overtake.node[0].mobility,2.0275260320063
8338,5.55,Overtake.node[1].mobility,2.0275013816871
8338,5.55,Overtake.node[2].mobility,13.287705531738
8338,5.55,Overtake.node[3].mobility,1.2561482291436
8373,5.56,Overtake.node[0].mobility,2.0275255727085
8373,5.56,Overtake.node[1].mobility,2.0275006987485
8373,5.56,Overtake.node[2].mobility,13.296807351448
8373,5.56,Overtake.node[3].mobility,1.2560510282713
8374,5.57,Overtake.node[0].mobility,2.0275251176238
8374,5.57,Overtake.node[1].mobility,2.027500030844
8374,5.57,Overtake.node[2].mobility,13.305909042019
8374,5.57,Overtake.node[3].mobility,1.2559539290255
8375,5.58,Overtake.node[0].mobility,2.0275246667589
8375,5.58,Overtake.node[1].mobility,2.0274993777344
8375,5.58,Overtake.node[2].mobility,13.315010669043
8375,5.58,Overtake.node[3].mobility,1.2558569300806
8376,5.59,Overtake.node[0].mobility,2.0275242201192
8376,5.59,Overtake.node[1].mobility,2.0274987391834
8376,5.59,Overtake.node[2].mobility,13.324112296895
8376,5.59,Overtake.node[3].mobility,1.2557600301385
8377,5.6,Overtake.node[0].mobility,2.0275237777096
8377,5.6,Overtake.node[1].mobility,2.0274981149581
8377,5.6,Overtake.node[2].mobility,13.333213988768
8377,5.6,Overtake.node[3].mobility,1.2556632279253
8416,5.61,Overtake.node[0].mobility,2.0275233395344
8416,5.61,Overtake.node[1].mobility,2.0274975048292
8416,5.61,Overtake.node[2].mobility,13.342315806689
8416,5.61,Overtake.node[3].mobility,1.2555665221926
8451,5.62,Overtake.node[0].mobility,2.0275229055962
8451,5.62,Overtake.node[1].mobility,2.0274969085709
8451,5.62,Overtake.node[2].mobility,13.351417811547
8451,5.62,Overtake.node[3].mobility,1.2554699117174
8486,5.63,Overtake.node[0].mobility,2.0275224758962
8486,5.63,Overtake.node[1].mobility,2.0274963259602
8486,5.63,Overtake.node[2].mobility,13.360520063106
8486,5.63,Overtake.node[3].mobility,1.2553733952999
8487,5.64,Overtake.node[0].mobility,2.0275220504365
8487,5.64,Overtake.node[1].mobility,2.0274957567778
8487,5.64,Overtake.node[2].mobility,13.369622620036
8487,5.64,Overtake.node[3].mobility,1.2552769717641
8488,5.65,Overtake.node[0].mobility,2.0275216292171
8488,5.65,Overtake.node[1].mobility,2.0274952008082
8488,5.65,Overtake.node[2].mobility,13.378725539927
8488,5.65,Overtake.node[3].mobility,1.255180639957
8523,5.66,Overtake.node[0].mobility,2.0275212122376
8523,5.66,Overtake.node[1].mobility,2.0274945930308
8523,5.66,Overtake.node[2].mobility,13.387828879311
8523,5.66,Overtake.node[3].mobility,1.2550843987483
8524,5.67,Overtake.node[0].mobility,2.0275207994963
8524,5.67,Overtake.node[1].mobility,2.0274939989488
8524,5.67,Overtake.node[2].mobility,13.396932693685
8524,5.67,Overtake.node[3].mobility,1.2549882470304
8525,5.68,Overtake.node[0].mobility,2.027520390991
8525,5.68,Overtake.node[1].mobility,2.027493418343
8525,5.68,Overtake.node[2].mobility,13.406037037527
8525,5.68,Overtake.node[3].mobility,1.2548921837167
8526,5.69,Overtake.node[0].mobility,2.0275199867194
8526,5.69,Overtake.node[1].mobility,2.0274928509968
8526,5.69,Overtake.node[2].mobility,13.415141964315
8526,5.69,Overtake.node[3].mobility,1.2547962077424
8527,5.7,Overtake.node[0].mobility,2.027519586677
8527,5.7,Overtake.node[1].mobility,2.0274922966977
8527,5.7,Overtake.node[2].mobility,13.424247526547
8527,5.7,Overtake.node[3].mobility,1.2547003180641
8566,5.71,Overtake.node[0].mobility,2.0275191908596
8566,5.71,Overtake.node[1].mobility,2.0274917552363
8566,5.71,Overtake.node[2].mobility,13.433353775765
8566,5.71,Overtake.node[3].mobility,1.2546045136578
8601,5.72,Overtake.node[0].mobility,2.0275187992622
8601,5.72,Overtake.node[1].mobility,2.0274912264053
8601,5.72,Overtake.node[2].mobility,13.442460762564
8601,5.72,Overtake.node[3].mobility,1.2545087935206
8636,5.73,Overtake.node[0].mobility,2.0275184118788
8636,5.73,Overtake.node[1].mobility,2.0274907100017
8636,5.73,Overtake.node[2].mobility,13.451568536617
8636,5.73,Overtake.node[3].mobility,1.2544131566687
8637,5.74,Overtake.node[0].mobility,2.0275180287024
8637,5.74,Overtake.node[1].mobility,2.0274902058247
8637,5.74,Overtake.node[2].mobility,13.460677146686
8637,5.74,Overtake.node[3].mobility,1.2543176021382
8638,5.75,Overtake.node[0].mobility,2.0275176497255
8638,5.75,Overtake.node[1].mobility,2.027489713677
8638,5.75,Overtake.node[2].mobility,13.469786640647
8638,5.75,Overtake.node[3].mobility,1.2542221289832
8673,5.76,Overtake.node[0].mobility,2.0275172749404
8673,5.76,Overtake.node[1].mobility,2.0274891804823
8673,5.76,Overtake.node[2].mobility,13.478897065499
8673,5.76,Overtake.node[3].mobility,1.2541267362777
8674,5.77,Overtake.node[0].mobility,2.0275169043383
8674,5.77,Overtake.node[1].mobility,2.0274886596389
8674,5.77,Overtake.node[2].mobility,13.488008467389
8674,5.77,Overtake.node[3].mobility,1.2540314231128
8675,5.78,Overtake.node[0].mobility,2.0275165379098
8675,5.78,Overtake.node[1].mobility,2.0274881509484
8675,5.78,Overtake.node[2].mobility,13.497120891616
8675,5.78,Overtake.node[3].mobility,1.2539361885981
8676,5.79,Overtake.node[0].mobility,2.027516175645
8676,5.79,Overtake.node[1].mobility,2.0274876542147
8676,5.79,Overtake.node[2].mobility,13.506234382664
8676,5.79,Overtake.node[3].mobility,1.2538410318603
8677,5.8,Overtake.node[0].mobility,2.0275158175338
8677,5.8,Overtake.node[1].mobility,2.0274871692445
8677,5.8,Overtake.node[2].mobility,13.515348984203
8677,5.8,Overtake.node[3].mobility,1.2537459520434
8716,5.81,Overtake.node[0].mobility,2.0275154635644
8716,5.81,Overtake.node[1].mobility,2.0274866958482
8716,5.81,Overtake.node[2].mobility,13.524464739109
8716,5.81,Overtake.node[3].mobility,1.2536509483077
8751,5.82,Overtake.node[0].mobility,2.0275151137251
8751,5.82,Overtake.node[1].mobility,2.027486233839
8751,5.82,Overtake.node[2].mobility,13.533581689482
8751,5.82,Overtake.node[3].mobility,1.253556019831
8786,5.83,Overtake.node[0].mobility,2.0275147680035
8786,5.83,Overtake.node[1].mobility,2.027485783032
8786,5.83,Overtake.node[2].mobility,13.542699876655
8786,5.83,Overtake.node[3].mobility,1.2534611658065
8787,5.84,Overtake.node[0].mobility,2.0275144263864
8787,5.84,Overtake.node[1].mobility,2.0274853432461
8787,5.84,Overtake.node[2].mobility,13.551819341217
8787,5.84,Overtake.node[3].mobility,1.2533663854433
8788,5.85,Overtake.node[0].mobility,2.0275140888605
8788,5.85,Overtake.node[1].mobility,2.0274849143021
8788,5.85,Overtake.node[2].mobility,13.560096693458
8788,5.85,Overtake.node[3].mobility,1.2532716779665
8823,5.86,Overtake.node[0].mobility,2.027513755412
8823,5.86,Overtake.node[1].mobility,2.0274844538739
8823,5.86,Overtake.node[2].mobility,13.566524421843
8823,5.86,Overtake.node[3].mobility,1.2531770426156
8824,5.87,Overtake.node[0].mobility,2.0275134260263
8824,5.87,Overtake.node[1].mobility,2.0274840044717
8824,5.87,Overtake.node[2].mobility,13.571134442118
8824,5.87,Overtake.node[3].mobility,1.2530824786462
8825,5.88,Overtake.node[0].mobility,2.0275131006878
8825,5.88,Overtake.node[1].mobility,2.027483565917
8825,5.88,Overtake.node[2].mobility,13.573958424171
8825,5.88,Overtake.node[3].mobility,1.2529879853269
8826,5.89,Overtake.node[0].mobility,2.0275127793812
8826,5.89,Overtake.node[1].mobility,2.0274831380347
8826,5.89,Overtake.node[2].mobility,13.575027792483
8826,5.89,Overtake.node[3].mobility,1.2528935619418
8827,5.9,Overtake.node[0].mobility,2.0275124620905
8827,5.9,Overtake.node[1].mobility,2.0274827206514
8827,5.9,Overtake.node[2].mobility,13.574373726518
8827,5.9,Overtake.node[3].mobility,1.2527992077893
8866,5.91,Overtake.node[0].mobility,2.0275121487992
8866,5.91,Overtake.node[1].mobility,2.0274823135967
8866,5.91,Overtake.node[2].mobility,13.572027161063
8866,5.91,Overtake.node[3].mobility,1.2527049221804
8901,5.92,Overtake.node[0].mobility,2.0275118394906
8901,5.92,Overtake.node[1].mobility,2.0274819167025
8901,5.92,Overtake.node[2].mobility,13.568018786517
8901,5.92,Overtake.node[3].mobility,1.2526107044402
8936,5.93,Overtake.node[0].mobility,2.0275115341469
8936,5.93,Overtake.node[1].mobility,2.0274815298029
8936,5.93,Overtake.node[2].mobility,13.562379049121
8936,5.93,Overtake.node[3].mobility,1.2525165539072
8937,5.94,Overtake.node[0].mobility,2.0275112327503
8937,5.94,Overtake.node[1].mobility,2.0274811527357
8937,5.94,Overtake.node[2].mobility,13.55513815116
8937,5.94,Overtake.node[3].mobility,1.2524224699324
8938,5.95,Overtake.node[0].mobility,2.0275109352825
8938,5.95,Overtake.node[1].mobility,2.0274807853404
8938,5.95,Overtake.node[2].mobility,13.546326051103
8938,5.95,Overtake.node[3].mobility,1.2523284518799
8973,5.96,Overtake.node[0].mobility,2.027510641725
8973,5.96,Overtake.node[1].mobility,2.0274803948678
8973,5.96,Overtake.node[2].mobility,13.535972463726
8973,5.96,Overtake.node[3].mobility,1.2522344991264
8974,5.97,Overtake.node[0].mobility,2.0275103520582
8974,5.97,Overtake.node[1].mobility,2.0274800141345
8974,5.97,Overtake.node[2].mobility,13.524106860176
8974,5.97,Overtake.node[3].mobility,1.2521406110604
8975,5.98,Overtake.node[0].mobility,2.0275100662631
8975,5.98,Overtake.node[1].mobility,2.0274796429822
8975,5.98,Overtake.node[2].mobility,13.510758468031
8975,5.98,Overtake.node[3].mobility,1.2520467870828
8976,5.99,Overtake.node[0].mobility,2.0275097843195
8976,5.99,Overtake.node[1].mobility,2.0274792812545
8976,5.99,Overtake.node[2].mobility,13.495956271299
8976,5.99,Overtake.node[3].mobility,1.2519530266055
8981,6,Overtake.node[0].mobility,2.0275095062072
8981,6,Overtake.node[1].mobility,2.0274789287972
8981,6,Overtake.node[2].mobility,13.47972901042
8981,6,Overtake.node[3].mobility,1.2518593290526
9020,6.01,Overtake.node[0].mobility,2.0275092319059
9020,6.01,Overtake.node[1].mobility,2.0274785854598
9020,6.01,Overtake.node[2].mobility,13.462105182223
9020,6.01,Overtake.node[3].mobility,1.2517656938591
9055,6.02,Overtake.node[0].mobility,2.0275089613943
9055,6.02,Overtake.node[1].mobility,2.0274782510922
9055,6.02,Overtake.node[2].mobility,13.443113039874
9055,6.02,Overtake.node[3].mobility,1.2516721204712
9090,6.03,Overtake.node[0].mobility,2.0275086946515
9090,6.03,Overtake.node[1].mobility,2.0274779255479
9090,6.03,Overtake.node[2].mobility,13.422780592805
9090,6.03,Overtake.node[3].mobility,1.2515786083461
9091,6.04,Overtake.node[0].mobility,2.0275084316556
9091,6.04,Overtake.node[1].mobility,2.0274776086815
9091,6.04,Overtake.node[2].mobility,13.401135606617
9091,6.04,Overtake.node[3].mobility,1.2514851569513
9092,6.05,Overtake.node[0].mobility,2.0275081723843
9092,6.05,Overtake.node[1].mobility,2.0274773003505
9092,6.05,Overtake.node[2].mobility,13.378205602983
9092,6.05,Overtake.node[3].mobility,1.251391765765
9127,6.06,Overtake.node[0].mobility,2.0275079168164
9127,6.06,Overtake.node[1].mobility,2.0274769762518
9127,6.06,Overtake.node[2].mobility,13.354017859538
9127,6.06,Overtake.node[3].mobility,1.2512984342752
9128,6.07,Overtake.node[0].mobility,2.0275076649285
9128,6.07,Overtake.node[1].mobility,2.027476660659
9128,6.07,Overtake.node[2].mobility,13.328599409745
9128,6.07,Overtake.node[3].mobility,1.2512051619801
9129,6.08,Overtake.node[0].mobility,2.0275074166987
9129,6.08,Overtake.node[1].mobility,2.0274763534332
9129,6.08,Overtake.node[2].mobility,13.30197704278
9129,6.08,Overtake.node[3].mobility,1.2511119483882
9130,6.09,Overtake.node[0].mobility,2.027507172103
9130,6.09,Overtake.node[1].mobility,2.0274760544372
9130,6.09,Overtake.node[2].mobility,13.274177303395
9130,6.09,Overtake.node[3].mobility,1.2510187930165
9131,6.1,Overtake.node[0].mobility,2.0275069311189
9131,6.1,Overtake.node[1].mobility,2.0274757635349
9131,6.1,Overtake.node[2].mobility,13.245226491781
9131,6.1,Overtake.node[3].mobility,1.2509256953929
9170,6.11,Overtake.node[0].mobility,2.0275066937224
9170,6.11,Overtake.node[1].mobility,2.0274754805938
9170,6.11,Overtake.node[2].mobility,13.215150663438
9170,6.11,Overtake.node[3].mobility,1.2508326550532
9205,6.12,Overtake.node[0].mobility,2.0275064598897
9205,6.12,Overtake.node[1].mobility,2.027475205482
9205,6.12,Overtake.node[2].mobility,13.183975629042
9205,6.12,Overtake.node[3].mobility,1.2507396715425
9240,6.13,Overtake.node[0].mobility,2.0275062295969
9240,6.13,Overtake.node[1].mobility,2.0274749380704
9240,6.13,Overtake.node[2].mobility,13.151726954312
9240,6.13,Overtake.node[3].mobility,1.2506467444153
9241,6.14,Overtake.node[0].mobility,2.0275060028195
9241,6.14,Overtake.node[1].mobility,2.0274746782316
9241,6.14,Overtake.node[2].mobility,13.118429959893
9241,6.14,Overtake.node[3].mobility,1.2505538732348
9242,6.15,Overtake.node[0].mobility,2.0275057795337
9242,6.15,Overtake.node[1].mobility,2.0274744258402
9242,6.15,Overtake.node[2].mobility,13.084109721235
9242,6.15,Overtake.node[3].mobility,1.2504610575722
9277,6.16,Overtake.node[0].mobility,2.0275055597143
9277,6.16,Overtake.node[1].mobility,2.0274741639559
9277,6.16,Overtake.node[2].mobility,13.048791068489
9277,6.16,Overtake.node[3].mobility,1.2503682970072
9278,6.17,Overtake.node[0].mobility,2.0275053433362
9278,6.17,Overtake.node[1].mobility,2.0274739094107
9278,6.17,Overtake.node[2].mobility,13.012498586411
9278,6.17,Overtake.node[3].mobility,1.2502755911281
9279,6.18,Overtake.node[0].mobility,2.0275051303751
9279,6.18,Overtake.node[1].mobility,2.0274736620831
9279,6.18,Overtake.node[2].mobility,12.97525661427
9279,6.18,Overtake.node[3].mobility,1.2501829395309
9280,6.19,Overtake.node[0].mobility,2.027504920805
9280,6.19,Overtake.node[1].mobility,2.0274734218536
9280,6.19,Overtake.node[2].mobility,12.937089245786
9280,6.19,Overtake.node[3].mobility,1.2500903418194
9281,6.2,Overtake.node[0].mobility,2.027504714601
9281,6.2,Overtake.node[1].mobility,2.0274731886039
9281,6.2,Overtake.node[2].mobility,12.898020329064
9281,6.2,Overtake.node[3].mobility,1.2499977976051
9320,6.21,Overtake.node[0].mobility,2.0275045117372
9320,6.21,Overtake.node[1].mobility,2.0274729622187
9320,6.21,Overtake.node[2].mobility,12.858073466558
9320,6.21,Overtake.node[3].mobility,1.2499053065069
9355,6.22,Overtake.node[0].mobility,2.027504312188
9355,6.22,Overtake.node[1].mobility,2.0274727425833
9355,6.22,Overtake.node[2].mobility,12.817272015041
9355,6.22,Overtake.node[3].mobility,1.2498128681519
9390,6.23,Overtake.node[0].mobility,2.0275041159277
9390,6.23,Overtake.node[1].mobility,2.0274725295851
9390,6.23,Overtake.node[2].mobility,12.77563908561
9390,6.23,Overtake.node[3].mobility,1.2497204821737
9391,6.24,Overtake.node[0].mobility,2.0275039229304
9391,6.24,Overtake.node[1].mobility,2.0274723231137
9391,6.24,Overtake.node[2].mobility,12.733197543683
9391,6.24,Overtake.node[3].mobility,1.2496281482134
9392,6.25,Overtake.node[0].mobility,2.0275037331693
9392,6.25,Overtake.node[1].mobility,2.0274721230593
9392,6.25,Overtake.node[2].mobility,12.689970009046
9392,6.25,Overtake.node[3].mobility,1.2495358659192
9427,6.26,Overtake.node[0].mobility,2.0275035466185
9427,6.26,Overtake.node[1].mobility,2.0274719188263
9427,6.26,Overtake.node[2].mobility,12.645978855905
9427,6.26,Overtake.node[3].mobility,1.2494436349457
9428,6.27,Overtake.node[0].mobility,2.0275033632517
9428,6.27,Overtake.node[1].mobility,2.027471720839
9428,6.27,Overtake.node[2].mobility,12.601246212953
9428,6.27,Overtake.node[3].mobility,1.2493514549539
9429,6.28,Overtake.node[0].mobility,2.0275031830426
9429,6.28,Overtake.node[1].mobility,2.0274715289936
9429,6.28,Overtake.node[2].mobility,12.555793963482
9429,6.28,Overtake.node[3].mobility,1.2492593256124
9430,6.29,Overtake.node[0].mobility,2.0275030059647
9430,6.29,Overtake.node[1].mobility,2.0274713431867
9430,6.29,Overtake.node[2].mobility,12.509643745504
9430,6.29,Overtake.node[3].mobility,1.2491672465958
9431,6.3,Overtake.node[0].mobility,2.0275028319911
9431,6.3,Overtake.node[1].mobility,2.0274711633172
9431,6.3,Overtake.node[2].mobility,12.462816951893
9431,6.3,Overtake.node[3].mobility,1.249075217585
9470,6.31,Overtake.node[0].mobility,2.0275026610947
9470,6.31,Overtake.node[1].mobility,2.0274709892852
9470,6.31,Overtake.node[2].mobility,12.415334730569
9470,6.31,Overtake.node[3].mobility,1.2489832382666
9505,6.32,Overtake.node[0].mobility,2.0275024932492
9505,6.32,Overtake.node[1].mobility,2.0274708209921
9505,6.32,Overtake.node[2].mobility,12.367217984689
9505,6.32,Overtake.node[3].mobility,1.248891308334
9540,6.33,Overtake.node[0].mobility,2.0275023284275
9540,6.33,Overtake.node[1].mobility,2.0274706583413
9540,6.33,Overtake.node[2].mobility,12.318487372878
9540,6.33,Overtake.node[3].mobility,1.2487994274864
9541,6.34,Overtake.node[0].mobility,2.0275021666027
9541,6.34,Overtake.node[1].mobility,2.0274705012378
9541,6.34,Overtake.node[2].mobility,12.269163309481
9541,6.34,Overtake.node[3].mobility,1.2487075954285
9542,6.35,Overtake.node[0].mobility,2.0275020077477
9542,6.35,Overtake.node[1].mobility,2.0274703495874
9542,6.35,Overtake.node[2].mobility,12.219265964844
9542,6.35,Overtake.node[3].mobility,1.2486158118708
9577,6.36,Overtake.node[0].mobility,2.0275018518354
9577,6.36,Overtake.node[1].mobility,2.0274701981888
9577,6.36,Overtake.node[2].mobility,12.168815265624
9577,6.36,Overtake.node[3].mobility,1.2485240765299
9578,6.37,Overtake.node[0].mobility,2.0275016988382
9578,6.37,Overtake.node[1].mobility,2.0274700520233
9578,6.37,Overtake.node[2].mobility,12.117830895126
9578,6.37,Overtake.node[3].mobility,1.2484323891271
9579,6.38,Overtake.node[0].mobility,2.0275015487297
9579,6.38,Overtake.node[1].mobility,2.027469911002
9579,6.38,Overtake.node[2].mobility,12.066332293668
9579,6.38,Overtake.node[3].mobility,1.2483407493898
9580,6.39,Overtake.node[0].mobility,2.0275014014822
9580,6.39,Overtake.node[1].mobility,2.0274697750374
9580,6.39,Overtake.node[2].mobility,12.014338658979
9580,6.39,Overtake.node[3].mobility,1.2482491570501
9581,6.4,Overtake.node[0].mobility,2.0275012570686
9581,6.4,Overtake.node[1].mobility,2.0274696440441
9581,6.4,Overtake.node[2].mobility,11.961868946623
9581,6.4,Overtake.node[3].mobility,1.2481576118457
9620,6.41,Overtake.node[0].mobility,2.0275011154619
9620,6.41,Overtake.node[1].mobility,2.0274695179368
9620,6.41,Overtake.node[2].mobility,11.90894187045
9620,6.41,Overtake.node[3].mobility,1.2480661135193
9655,6.42,Overtake.node[0].mobility,2.0275009766349
9655,6.42,Overtake.node[1].mobility,2.0274693966325
9655,6.42,Overtake.node[2].mobility,11.855575903087
9655,6.42,Overtake.node[3].mobility,1.2479746618188
9690,6.43,Overtake.node[0].mobility,2.02750084056
9690,6.43,Overtake.node[1].mobility,2.0274692800489
9690,6.43,Overtake.node[2].mobility,11.801789276449
9690,6.43,Overtake.node[3].mobility,1.2478832564961
9691,6.44,Overtake.node[0].mobility,2.0275007072101
9691,6.44,Overtake.node[1].mobility,2.0274691681048
9691,6.44,Overtake.node[2].mobility,11.747599982283
9691,6.44,Overtake.node[3].mobility,1.2477918973088
9692,6.45,Overtake.node[0].mobility,2.0275005765574
9692,6.45,Overtake.node[1].mobility,2.0274690607212
9692,6.45,Overtake.node[2].mobility,11.693025772744
9692,6.45,Overtake.node[3].mobility,1.2477005840187
9727,6.46,Overtake.node[0].mobility,2.0275004485755
9727,6.46,Overtake.node[1].mobility,2.027468957215
9727,6.46,Overtake.node[2].mobility,11.638084160996
9727,6.46,Overtake.node[3].mobility,1.2476093163921
9728,6.47,Overtake.node[0].mobility,2.0275003232365
9728,6.47,Overtake.node[1].mobility,2.0274688580126
9728,6.47,Overtake.node[2].mobility,11.582792421854
9728,6.47,Overtake.node[3].mobility,1.2475180942005
9729,6.48,Overtake.node[0].mobility,2.0275002005135
9729,6.48,Overtake.node[1].mobility,2.0274687630398
9729,6.48,Overtake.node[2].mobility,11.527167592445
9729,6.48,Overtake.node[3].mobility,1.247426917219
9730,6.49,Overtake.node[0].mobility,2.0275000803785
9730,6.49,Overtake.node[1].mobility,2.0274686722235
9730,6.49,Overtake.node[2].mobility,11.471226472908
9730,6.49,Overtake.node[3].mobility,1.2473357852274
9731,6.5,Overtake.node[0].mobility,2.0274999628051
9731,6.5,Overtake.node[1].mobility,2.0274685854919
9731,6.5,Overtake.node[2].mobility,11.414985627115
9731,6.5,Overtake.node[3].mobility,1.2472446980096
9770,6.51,Overtake.node[0].mobility,2.0274998477661
9770,6.51,Overtake.node[1].mobility,2.0274685027737
9770,6.51,Overtake.node[2].mobility,11.35846138343
9770,6.51,Overtake.node[3].mobility,1.2471536553545
9805,6.52,Overtake.node[0].mobility,2.0274997352344
9805,6.52,Overtake.node[1].mobility,2.0274684239998
9805,6.52,Overtake.node[2].mobility,11.301669835496
9805,6.52,Overtake.node[3].mobility,1.2470626570534
9840,6.53,Overtake.node[0].mobility,2.0274996251826
9840,6.53,Overtake.node[1].mobility,2.0274683491014
9840,6.53,Overtake.node[2].mobility,11.244626843046
9840,6.53,Overtake.node[3].mobility,1.2469717029031
9841,6.54,Overtake.node[0].mobility,2.0274995175837
9841,6.54,Overtake.node[1].mobility,2.02746827801
9841,6.54,Overtake.node[2].mobility,11.187348032757
9841,6.54,Overtake.node[3].mobility,1.2468807927034
9842,6.55,Overtake.node[0].mobility,2.0274994124105
9842,6.55,Overtake.node[1].mobility,2.0274682106595
9842,6.55,Overtake.node[2].mobility,11.129848799115
9842,6.55,Overtake.node[3].mobility,1.2467899262584
9877,6.56,Overtake.node[0].mobility,2.0274993096363
9877,6.56,Overtake.node[1].mobility,2.0274681500863
9877,6.56,Overtake.node[2].mobility,11.072144305326
9877,6.56,Overtake.node[3].mobility,1.2466991033753
9878,6.57,Overtake.node[0].mobility,2.0274992092345
9878,6.57,Overtake.node[1].mobility,2.0274680929723
9878,6.57,Overtake.node[2].mobility,11.014249484249
9878,6.57,Overtake.node[3].mobility,1.2466083238662
9879,6.58,Overtake.node[0].mobility,2.0274991111779
9879,6.58,Overtake.node[1].mobility,2.0274680392574
9879,6.58,Overtake.node[2].mobility,10.956179039352
9879,6.58,Overtake.node[3].mobility,1.2465175875461
9880,6.59,Overtake.node[0].mobility,2.0274990154399
9880,6.59,Overtake.node[1].mobility,2.0274679888807
9880,6.59,Overtake.node[2].mobility,10.89794744571
9880,6.59,Overtake.node[3].mobility,1.2464268942333
9881,6.6,Overtake.node[0].mobility,2.0274989219938
9881,6.6,Overtake.node[1].mobility,2.0274679417832
9881,6.6,Overtake.node[2].mobility,10.839568951014
9881,6.6,Overtake.node[3].mobility,1.2463362437498
9920,6.61,Overtake.node[0].mobility,2.0274988308129
9920,6.61,Overtake.node[1].mobility,2.0274678979071
9920,6.61,Overtake.node[2].mobility,10.781057576625
9920,6.61,Overtake.node[3].mobility,1.2462456359209
9955,6.62,Overtake.node[0].mobility,2.0274987418706
9955,6.62,Overtake.node[1].mobility,2.027467857195
9955,6.62,Overtake.node[2].mobility,10.722427118638
9955,6.62,Overtake.node[3].mobility,1.2461550705762
9990,6.63,Overtake.node[0].mobility,2.0274986551403
9990,6.63,Overtake.node[1].mobility,2.0274678195901
9990,6.63,Overtake.node[2].mobility,10.663691148994
9990,6.63,Overtake.node[3].mobility,1.2460645475467
9991,6.64,Overtake.node[0].mobility,2.0274985705958
9991,6.64,Overtake.node[1].mobility,2.027467785037
9991,6.64,Overtake.node[2].mobility,10.604863016597
9991,6.64,Overtake.node[3].mobility,1.2459740666685
9992,6.65,Overtake.node[0].mobility,2.027498488211
9992,6.65,Overtake.node[1].mobility,2.0274677534812
9992,6.65,Overtake.node[2].mobility,10.545955848472
9992,6.65,Overtake.node[3].mobility,1.2458836277796
10027,6.66,Overtake.node[0].mobility,2.0274984079598
10027,6.66,Overtake.node[1].mobility,2.0274677309551
10027,6.66,Overtake.node[2].mobility,10.486982550937
10027,6.66,Overtake.node[3].mobility,1.2457932307212
10028,6.67,Overtake.node[0].mobility,2.0274983298156
10028,6.67,Overtake.node[1].mobility,2.0274677111292
10028,6.67,Overtake.node[2].mobility,10.427955810814
10028,6.67,Overtake.node[3].mobility,1.2457028753379
10029,6.68,Overtake.node[0].mobility,2.0274982537529
10029,6.68,Overtake.node[1].mobility,2.0274676939547
10029,6.68,Overtake.node[2].mobility,10.368888096656
10029,6.68,Overtake.node[3].mobility,1.2456125614773
10030,6.69,Overtake.node[0].mobility,2.0274981797454
10030,6.69,Overtake.node[1].mobility,2.0274676793826
10030,6.69,Overtake.node[2].mobility,10.309791659997
10030,6.69,Overtake.node[3].mobility,1.2455222889901
10031,6.7,Overtake.node[0].mobility,2.0274981077676
10031,6.7,Overtake.node[1].mobility,2.027467667366
10031,6.7,Overtake.node[2].mobility,10.250678536637
10031,6.7,Overtake.node[3].mobility,1.2454320577289
10070,6.71,Overtake.node[0].mobility,2.0274980377935
10070,6.71,Overtake.node[1].mobility,2.0274676578576
10070,6.71,Overtake.node[2].mobility,10.191560547933
10070,6.71,Overtake.node[3].mobility,1.2453418675497
10105,6.72,Overtake.node[0].mobility,2.027497969798
10105,6.72,Overtake.node[1].mobility,2.0274676508112
10105,6.72,Overtake.node[2].mobility,10.13244930213
10105,6.72,Overtake.node[3].mobility,1.2452517183118
10140,6.73,Overtake.node[0].mobility,2.0274979037557
10140,6.73,Overtake.node[1].mobility,2.0274676461816
10140,6.73,Overtake.node[2].mobility,10.073356195705
10140,6.73,Overtake.node[3].mobility,1.2451616098761
10141,6.74,Overtake.node[0].mobility,2.0274978396408
10141,6.74,Overtake.node[1].mobility,2.0274676439244
10141,6.74,Overtake.node[2].mobility,10.014292414733
10141,6.74,Overtake.node[3].mobility,1.2450715421066
10142,6.75,Overtake.node[0].mobility,2.0274977774279
10142,6.75,Overtake.node[1].mobility,2.0274676439951
10142,6.75,Overtake.node[2].mobility,9.9552689362797
10142,6.75,Overtake.node[3].mobility,1.2449815148698
10177,6.76,Overtake.node[0].mobility,2.0274977170925
10177,6.76,Overtake.node[1].mobility,2.0274676547766
10177,6.76,Overtake.node[2].mobility,9.8962965298149
10177,6.76,Overtake.node[3].mobility,1.2448915280353
10178,6.77,Overtake.node[0].mobility,2.0274976586091
10178,6.77,Overtake.node[1].mobility,2.0274676675818
