event,time,node,co2emission
10467,6.41,Overtake.node[1].mobility,2.0274695179368
10467,6.41,Overtake.node[2].mobility,1.2304732672708
10467,6.41,Overtake.node[3].mobility,2.3416841426067
10502,6.42,Overtake.node[0].mobility,2.0275009766349
10502,6.42,Overtake.node[1].mobility,2.0274693966325
10502,6.42,Overtake.node[2].mobility,1.2293539025421
10502,6.42,Overtake.node[3].mobility,2.3416836428175
10537,6.43,Overtake.node[0].mobility,2.02750084056
10537,6.43,Overtake.node[1].mobility,2.0274692800489
10537,6.43,Overtake.node[2].mobility,1.2282554040171
10537,6.43,Overtake.node[3].mobility,2.3416831529319
10538,6.44,Overtake.node[0].mobility,2.0275007072101
10538,6.44,Overtake.node[1].mobility,2.0274691681048
10538,6.44,Overtake.node[2].mobility,1.2271777196198
10538,6.44,Overtake.node[3].mobility,2.341682672853
10539,6.45,Overtake.node[0].mobility,2.0275005765574
10539,6.45,Overtake.node[1].mobility,2.0274690607212
10539,6.45,Overtake.node[2].mobility,1.2261207945403
10539,6.45,Overtake.node[3].mobility,2.3416822024814
10574,6.46,Overtake.node[0].mobility,2.0275004485755
10574,6.46,Overtake.node[1].mobility,2.027468957215
10574,6.46,Overtake.node[2].mobility,1.2250845712988
10574,6.46,Overtake.node[3].mobility,2.3416817417186
10575,6.47,Overtake.node[0].mobility,2.0275003232365
10575,6.47,Overtake.node[1].mobility,2.0274688580126
10575,6.47,Overtake.node[2].mobility,1.224068989808
10575,6.47,Overtake.node[3].mobility,2.3416812904677
10576,6.48,Overtake.node[0].mobility,2.0275002005135
10576,6.48,Overtake.node[1].mobility,2.0274687630398
10576,6.48,Overtake.node[2].mobility,1.2230739874291
10576,6.48,Overtake.node[3].mobility,2.3416808486305
10577,6.49,Overtake.node[0].mobility,2.0275000803785
10577,6.49,Overtake.node[1].mobility,2.0274686722235
10577,6.49,Overtake.node[2].mobility,1.2220994990341
10577,6.49,Overtake.node[3].mobility,2.3416804161086
10578,6.5,Overtake.node[0].mobility,2.0274999628051
10578,6.5,Overtake.node[1].mobility,2.0274685854919
10578,6.5,Overtake.node[2].mobility,1.2211454570636
10578,6.5,Overtake.node[3].mobility,2.3416799928049
10617,6.51,Overtake.node[0].mobility,2.0274998477661
10617,6.51,Overtake.node[1].mobility,2.0274685027737
10617,6.51,Overtake.node[2].mobility,1.2202117915842
10617,6.51,Overtake.node[3].mobility,2.3416795786211
10652,6.52,Overtake.node[0].mobility,2.0274997352344
10652,6.52,Overtake.node[1].mobility,2.0274684239998
10652,6.52,Overtake.node[2].mobility,1.2192984303451
10652,6.52,Overtake.node[3].mobility,2.3416791734587
10687,6.53,Overtake.node[0].mobility,2.0274996251826
10687,6.53,Overtake.node[1].mobility,2.0274683491014
10687,6.53,Overtake.node[2].mobility,1.218405298838
10687,6.53,Overtake.node[3].mobility,2.341678777222
10688,6.54,Overtake.node[0].mobility,2.0274995175837
10688,6.54,Overtake.node[1].mobility,2.02746827801
10688,6.54,Overtake.node[2].mobility,1.2175323203464
10688,6.54,Overtake.node[3].mobility,2.3416783898126
10689,6.55,Overtake.node[0].mobility,2.0274994124105
10689,6.55,Overtake.node[1].mobility,2.0274682106595
10689,6.55,Overtake.node[2].mobility,1.2166794160088
10689,6.55,Overtake.node[3].mobility,2.3416780111332
10725,6.56,Overtake.node[0].mobility,2.0274993096363
10725,6.56,Overtake.node[1].mobility,2.0274681500863
10725,6.56,Overtake.node[2].mobility,1.2158465048687
10725,6.56,Overtake.node[3].mobility,2.3416776410882
10982,6.57,Overtake.node[0].mobility,2.0274992092345
10982,6.57,Overtake.node[1].mobility,2.0274680929723
10982,6.57,Overtake.node[2].mobility,1.2150335039261
10982,6.57,Overtake.node[3].mobility,2.3416772795789
10983,6.58,Overtake.node[0].mobility,2.0274991111779
10983,6.58,Overtake.node[1].mobility,2.0274680392574
10983,6.58,Overtake.node[2].mobility,1.2142403281967
10983,6.58,Overtake.node[3].mobility,2.341676926511
10984,6.59,Overtake.node[0].mobility,2.0274990154399
10984,6.59,Overtake.node[1].mobility,2.0274679888807
10984,6.59,Overtake.node[2].mobility,1.2134668907587
10984,6.59,Overtake.node[3].mobility,2.3416765817871
10985,6.6,Overtake.node[0].mobility,2.0274989219938
10985,6.6,Overtake.node[1].mobility,2.0274679417832
10985,6.6,Overtake.node[2].mobility,1.21271310281
10985,6.6,Overtake.node[3].mobility,2.3416762453101
11025,6.61,Overtake.node[0].mobility,2.0274988308129
11025,6.61,Overtake.node[1].mobility,2.0274678979071
11025,6.61,Overtake.node[2].mobility,1.2119788737125
11025,6.61,Overtake.node[3].mobility,2.3416759169854
11060,6.62,Overtake.node[0].mobility,2.0274987418706
11060,6.62,Overtake.node[1].mobility,2.027467857195
11060,6.62,Overtake.node[2].mobility,1.2112641110477
11060,6.62,Overtake.node[3].mobility,2.3416755967186
11095,6.63,Overtake.node[0].mobility,2.0274986551403
11095,6.63,Overtake.node[1].mobility,2.0274678195901
11095,6.63,Overtake.node[2].mobility,1.2105687206667
11095,6.63,Overtake.node[3].mobility,2.3416752844123
11096,6.64,Overtake.node[0].mobility,2.0274985705958
11096,6.64,Overtake.node[1].mobility,2.027467785037
11096,6.64,Overtake.node[2].mobility,1.2098926067353
11096,6.64,Overtake.node[3].mobility,2.3416749799733
11097,6.65,Overtake.node[0].mobility,2.027498488211
11097,6.65,Overtake.node[1].mobility,2.0274677534812
11097,6.65,Overtake.node[2].mobility,1.209235671787
11097,6.65,Overtake.node[3].mobility,2.3416746833071
11132,6.66,Overtake.node[0].mobility,2.0274984079598
11132,6.66,Overtake.node[1].mobility,2.0274677309551
11132,6.66,Overtake.node[2].mobility,1.2085978167681
11132,6.66,Overtake.node[3].mobility,2.3416743943176
11133,6.67,Overtake.node[0].mobility,2.0274983298156
11133,6.67,Overtake.node[1].mobility,2.0274677111292
11133,6.67,Overtake.node[2].mobility,1.2079789410862
11133,6.67,Overtake.node[3].mobility,2.341674112913
11134,6.68,Overtake.node[0].mobility,2.0274982537529
11134,6.68,Overtake.node[1].mobility,2.0274676939547
11134,6.68,Overtake.node[2].mobility,1.2073789426566
11134,6.68,Overtake.node[3].mobility,2.3416738389986
11135,6.69,Overtake.node[0].mobility,2.0274981797454
11135,6.69,Overtake.node[1].mobility,2.0274676793826
11135,6.69,Overtake.node[2].mobility,1.2067977179491
11135,6.69,Overtake.node[3].mobility,2.3416735724813
11136,6.7,Overtake.node[0].mobility,2.0274981077676
11136,6.7,Overtake.node[1].mobility,2.027467667366
11136,6.7,Overtake.node[2].mobility,1.2062351620301
11136,6.7,Overtake.node[3].mobility,2.341673313269
11175,6.71,Overtake.node[0].mobility,2.0274980377935
11175,6.71,Overtake.node[1].mobility,2.0274676578576
11175,6.71,Overtake.node[2].mobility,1.2056911686111
11175,6.71,Overtake.node[3].mobility,2.3416730612686
11210,6.72,Overtake.node[0].mobility,2.027497969798
11210,6.72,Overtake.node[1].mobility,2.0274676508112
11210,6.72,Overtake.node[2].mobility,1.2051656300918
11210,6.72,Overtake.node[3].mobility,2.3416728163879
11245,6.73,Overtake.node[0].mobility,2.0274979037557
11245,6.73,Overtake.node[1].mobility,2.0274676461816
11245,6.73,Overtake.node[2].mobility,1.2046584376011
11245,6.73,Overtake.node[3].mobility,2.3416725785365
11246,6.74,Overtake.node[0].mobility,2.0274978396408
11246,6.74,Overtake.node[1].mobility,2.0274676439244
11246,6.74,Overtake.node[2].mobility,1.2041694810432
11246,6.74,Overtake.node[3].mobility,2.3416723476224
11247,6.75,Overtake.node[0].mobility,2.0274977774279
11247,6.75,Overtake.node[1].mobility,2.0274676439951
11247,6.75,Overtake.node[2].mobility,1.2036986491374
11247,6.75,Overtake.node[3].mobility,2.3416721235549
11282,6.76,Overtake.node[0].mobility,2.0274977170925
11282,6.76,Overtake.node[1].mobility,2.0274676547766
11282,6.76,Overtake.node[2].mobility,1.2032458294623
11282,6.76,Overtake.node[3].mobility,2.3416719062435
11283,6.77,Overtake.node[0].mobility,2.0274976586091
11283,6.77,Overtake.node[1].mobility,2.0274676675818
11283,6.77,Overtake.node[2].mobility,1.2028109084966
11283,6.77,Overtake.node[3].mobility,2.341671695599
11284,6.78,Overtake.node[0].mobility,2.0274976019532
11284,6.78,Overtake.node[1].mobility,2.0274676823722
11284,6.78,Overtake.node[2].mobility,1.2023937716582
11284,6.78,Overtake.node[3].mobility,2.341671491532
11285,6.79,Overtake.node[0].mobility,2.0274975470998
11285,6.79,Overtake.node[1].mobility,2.0274676991103
11285,6.79,Overtake.node[2].mobility,1.2019943033447
11285,6.79,Overtake.node[3].mobility,2.3416712939518
11286,6.8,Overtake.node[0].mobility,2.0274974940245
11286,6.8,Overtake.node[1].mobility,2.0274677177587
11286,6.8,Overtake.node[2].mobility,1.2016123869734
11286,6.8,Overtake.node[3].mobility,2.3416711027721
11325,6.81,Overtake.node[0].mobility,2.0274974427029
11325,6.81,Overtake.node[1].mobility,2.0274677382803
11325,6.81,Overtake.node[2].mobility,1.2012479050162
11325,6.81,Overtake.node[3].mobility,2.3416709179033
11360,6.82,Overtake.node[0].mobility,2.0274973931105
11360,6.82,Overtake.node[1].mobility,2.0274677606396
11360,6.82,Overtake.node[2].mobility,1.2009007390429
11360,6.82,Overtake.node[3].mobility,2.3416707392591
11395,6.83,Overtake.node[0].mobility,2.0274973452235
11395,6.83,Overtake.node[1].mobility,2.0274677848007
11395,6.83,Overtake.node[2].mobility,1.2005707697551
11395,6.83,Overtake.node[3].mobility,2.3416705667515
11396,6.84,Overtake.node[0].mobility,2.0274972990174
11396,6.84,Overtake.node[1].mobility,2.0274678107292
11396,6.84,Overtake.node[2].mobility,1.2002578770256
11396,6.84,Overtake.node[3].mobility,2.3416704002953
11397,6.85,Overtake.node[0].mobility,2.0274972544683
11397,6.85,Overtake.node[1].mobility,2.0274678383898
11397,6.85,Overtake.node[2].mobility,1.199961939934
11397,6.85,Overtake.node[3].mobility,2.3416702398038
11432,6.86,Overtake.node[0].mobility,2.0274972115529
11432,6.86,Overtake.node[1].mobility,2.027467877943
11432,6.86,Overtake.node[2].mobility,1.1996828368009
11432,6.86,Overtake.node[3].mobility,2.3416700851906
11433,6.87,Overtake.node[0].mobility,2.0274971702474
11433,6.87,Overtake.node[1].mobility,2.0274679189239
11433,6.87,Overtake.node[2].mobility,1.1994204452297
11433,6.87,Overtake.node[3].mobility,2.3416699363717
11434,6.88,Overtake.node[0].mobility,2.0274971305279
11434,6.88,Overtake.node[1].mobility,2.027467961303
11434,6.88,Overtake.node[2].mobility,1.1991746421335
11434,6.88,Overtake.node[3].mobility,2.3416697932634
11435,6.89,Overtake.node[0].mobility,2.0274970923717
11435,6.89,Overtake.node[1].mobility,2.0274680050518
11435,6.89,Overtake.node[2].mobility,1.1989453037736
11435,6.89,Overtake.node[3].mobility,2.3416696557804
11436,6.9,Overtake.node[0].mobility,2.0274970557554
11436,6.9,Overtake.node[1].mobility,2.0274680501426
11436,6.9,Overtake.node[2].mobility,1.1987323057912
11436,6.9,Overtake.node[3].mobility,2.3416695238402
11475,6.91,Overtake.node[0].mobility,2.0274970206557
11475,6.91,Overtake.node[1].mobility,2.0274680965473
11475,6.91,Overtake.node[2].mobility,1.1985355232423
11475,6.91,Overtake.node[3].mobility,2.3416693973589
11510,6.92,Overtake.node[0].mobility,2.02749698705
11510,6.92,Overtake.node[1].mobility,2.0274681442389
11510,6.92,Overtake.node[2].mobility,1.1983548306283
11510,6.92,Overtake.node[3].mobility,2.3416692762554
11545,6.93,Overtake.node[0].mobility,2.027496954916
11545,6.93,Overtake.node[1].mobility,2.0274681931912
11545,6.93,Overtake.node[2].mobility,1.1981901019295
11545,6.93,Overtake.node[3].mobility,2.3416691604472
11546,6.94,Overtake.node[0].mobility,2.0274969242304
11546,6.94,Overtake.node[1].mobility,2.027468243377
11546,6.94,Overtake.node[2].mobility,1.1980412106365
11546,6.94,Overtake.node[3].mobility,2.3416690498547
11547,6.95,Overtake.node[0].mobility,2.027496894971
11547,6.95,Overtake.node[1].mobility,2.0274682947706
11547,6.95,Overtake.node[2].mobility,1.1979080297797
11547,6.95,Overtake.node[3].mobility,2.3416689443951
11582,6.96,Overtake.node[0].mobility,2.0274968671158
11582,6.96,Overtake.node[1].mobility,2.0274683588085
11582,6.96,Overtake.node[2].mobility,1.1977904319636
11582,6.96,Overtake.node[3].mobility,2.3416688439902
11583,6.97,Overtake.node[0].mobility,2.0274968406424
11583,6.97,Overtake.node[1].mobility,2.0274684237539
11583,6.97,Overtake.node[2].mobility,1.1976882893947
11583,6.97,Overtake.node[3].mobility,2.3416687485603
11584,6.98,Overtake.node[0].mobility,2.0274968155294
11584,6.98,Overtake.node[1].mobility,2.0274684895862
11584,6.98,Overtake.node[2].mobility,1.197601473911
11584,6.98,Overtake.node[3].mobility,2.3416686580254
11585,6.99,Overtake.node[0].mobility,2.0274967917552
11585,6.99,Overtake.node[1].mobility,2.0274685562849
11585,6.99,Overtake.node[2].mobility,1.1975298570117
11585,6.99,Overtake.node[3].mobility,2.3416685723087
11590,7,Overtake.node[0].mobility,2.0274967692974
11590,7,Overtake.node[1].mobility,2.0274686238299
11590,7,Overtake.node[2].mobility,1.1974733098841
11590,7,Overtake.node[3].mobility,2.3416684913317
11629,7.01,Overtake.node[0].mobility,2.0274967481353
11629,7.01,Overtake.node[1].mobility,2.027468692202
11629,7.01,Overtake.node[2].mobility,1.1974317034322
11629,7.01,Overtake.node[3].mobility,2.3416684150173
11664,7.02,Overtake.node[0].mobility,2.027496728247
11664,7.02,Overtake.node[1].mobility,2.0274687613811
11664,7.02,Overtake.node[2].mobility,1.1974049083058
11664,7.02,Overtake.node[3].mobility,2.34166834329
11699,7.03,Overtake.node[0].mobility,2.0274967096117
11699,7.03,Overtake.node[1].mobility,2.0274688313478
11699,7.03,Overtake.node[2].mobility,1.1973927949233
11699,7.03,Overtake.node[3].mobility,2.3416682760727
11700,7.04,Overtake.node[0].mobility,2.0274966922088
11700,7.04,Overtake.node[1].mobility,2.027468902084
11700,7.04,Overtake.node[2].mobility,1.1973952335041
11700,7.04,Overtake.node[3].mobility,2.3416682132911
11701,7.05,Overtake.node[0].mobility,2.0274966760174
11701,7.05,Overtake.node[1].mobility,2.0274689735708
11701,7.05,Overtake.node[2].mobility,1.1974120940912
11701,7.05,Overtake.node[3].mobility,2.3416681548695
11736,7.06,Overtake.node[0].mobility,2.0274966610164
11736,7.06,Overtake.node[1].mobility,2.0274690580857
11736,7.06,Overtake.node[2].mobility,1.1974432465755
11736,7.06,Overtake.node[3].mobility,2.3416681007337
11737,7.07,Overtake.node[0].mobility,2.0274966471859
11737,7.07,Overtake.node[1].mobility,2.0274691430604
11737,7.07,Overtake.node[2].mobility,1.1974885607271
11737,7.07,Overtake.node[3].mobility,2.3416680508122
11738,7.08,Overtake.node[0].mobility,2.0274966345054
11738,7.08,Overtake.node[1].mobility,2.0274692284813
11738,7.08,Overtake.node[2].mobility,1.1975479062155
11738,7.08,Overtake.node[3].mobility,2.3416680050307
11739,7.09,Overtake.node[0].mobility,2.0274966229552
11739,7.09,Overtake.node[1].mobility,2.0274693143349
11739,7.09,Overtake.node[2].mobility,1.1976211526346
11739,7.09,Overtake.node[3].mobility,2.3416679633176
11740,7.1,Overtake.node[0].mobility,2.0274966125153
11740,7.1,Overtake.node[1].mobility,2.0274694006083
11740,7.1,Overtake.node[2].mobility,1.1977081695248
11740,7.1,Overtake.node[3].mobility,2.3416679256
11779,7.11,Overtake.node[0].mobility,2.0274966031659
11779,7.11,Overtake.node[1].mobility,2.0274694872884
11779,7.11,Overtake.node[2].mobility,1.1978088263991
11779,7.11,Overtake.node[3].mobility,2.3416678918077
11814,7.12,Overtake.node[0].mobility,2.0274965948876
11814,7.12,Overtake.node[1].mobility,2.0274695743623
11814,7.12,Overtake.node[2].mobility,1.1979229927637
11814,7.12,Overtake.node[3].mobility,2.3416678618707
11849,7.13,Overtake.node[0].mobility,2.0274965876605
11849,7.13,Overtake.node[1].mobility,2.0274696618177
11849,7.13,Overtake.node[2].mobility,1.1980505381426
11849,7.13,Overtake.node[3].mobility,2.3416678357202
11850,7.14,Overtake.node[0].mobility,2.027496581466
11850,7.14,Overtake.node[1].mobility,2.0274697496426
11850,7.14,Overtake.node[2].mobility,1.1981913320969
11850,7.14,Overtake.node[3].mobility,2.3416678132859
11851,7.15,Overtake.node[0].mobility,2.0274965762847
11851,7.15,Overtake.node[1].mobility,2.0274698378243
11851,7.15,Overtake.node[2].mobility,1.1983452442489
11851,7.15,Overtake.node[3].mobility,2.3416677944992
11886,7.16,Overtake.node[0].mobility,2.0274965720979
11886,7.16,Overtake.node[1].mobility,2.0274699391115
11886,7.16,Overtake.node[2].mobility,1.1985121443019
11886,7.16,Overtake.node[3].mobility,2.3416677792926
11887,7.17,Overtake.node[0].mobility,2.0274965688869
11887,7.17,Overtake.node[1].mobility,2.0274700404775
11887,7.17,Overtake.node[2].mobility,1.1986919020656
11887,7.17,Overtake.node[3].mobility,2.3416677675987
11888,7.18,Overtake.node[0].mobility,2.0274965666335
11888,7.18,Overtake.node[1].mobility,2.0274701419158
11888,7.18,Overtake.node[2].mobility,1.1988843874707
11888,7.18,Overtake.node[3].mobility,2.3416677593515
11889,7.19,Overtake.node[0].mobility,2.027496565319
11889,7.19,Overtake.node[1].mobility,2.027470243418
11889,7.19,Overtake.node[2].mobility,1.1990894705926
11889,7.19,Overtake.node[3].mobility,2.3416677544837
11890,7.2,Overtake.node[0].mobility,2.0274965649252
11890,7.2,Overtake.node[1].mobility,2.0274703449777
11890,7.2,Overtake.node[2].mobility,1.1993070216653
11890,7.2,Overtake.node[3].mobility,2.3416677529319
11929,7.21,Overtake.node[0].mobility,2.027496565434
11929,7.21,Overtake.node[1].mobility,2.0274704465871
11929,7.21,Overtake.node[2].mobility,1.1995369111078
11929,7.21,Overtake.node[3].mobility,2.3416677546302
11964,7.22,Overtake.node[0].mobility,2.0274965668278
11964,7.22,Overtake.node[1].mobility,2.0274705482396
11964,7.22,Overtake.node[2].mobility,1.1997790095368
11964,7.22,Overtake.node[3].mobility,2.3416677595139
11999,7.23,Overtake.node[0].mobility,2.0274965690891
11999,7.23,Overtake.node[1].mobility,2.0274706499282
11999,7.23,Overtake.node[2].mobility,1.2000331877885
11999,7.23,Overtake.node[3].mobility,2.3416677675211
12000,7.24,Overtake.node[0].mobility,2.0274965722002
12000,7.24,Overtake.node[1].mobility,2.0274707516462
12000,7.24,Overtake.node[2].mobility,1.2002993169347
12000,7.24,Overtake.node[3].mobility,2.3416677785887
12001,7.25,Overtake.node[0].mobility,2.0274965761441
12001,7.25,Overtake.node[1].mobility,2.0274708533866
12001,7.25,Overtake.node[2].mobility,1.2005772683023
12001,7.25,Overtake.node[3].mobility,2.3416677926534
12036,7.26,Overtake.node[0].mobility,2.027496580904
12036,7.26,Overtake.node[1].mobility,2.0274709680546
12036,7.26,Overtake.node[2].mobility,1.2008669134883
12036,7.26,Overtake.node[3].mobility,2.3416678096546
12037,7.27,Overtake.node[0].mobility,2.0274965864621
12037,7.27,Overtake.node[1].mobility,2.027471082483
12037,7.27,Overtake.node[2].mobility,1.2011681243824
12037,7.27,Overtake.node[3].mobility,2.3416678295305
12038,7.28,Overtake.node[0].mobility,2.027496592802
12038,7.28,Overtake.node[1].mobility,2.02747119667
12038,7.28,Overtake.node[2].mobility,1.2014807731771
12038,7.28,Overtake.node[3].mobility,2.341667852222
12039,7.29,Overtake.node[0].mobility,2.0274965999074
12039,7.29,Overtake.node[1].mobility,2.0274713106124
12039,7.29,Overtake.node[2].mobility,1.2018047323851
12039,7.29,Overtake.node[3].mobility,2.3416678776687
12040,7.3,Overtake.node[0].mobility,2.0274966077619
12040,7.3,Overtake.node[1].mobility,2.0274714243084
12040,7.3,Overtake.node[2].mobility,1.2021398748561
12040,7.3,Overtake.node[3].mobility,2.3416679058114
12079,7.31,Overtake.node[0].mobility,2.0274966163489
12079,7.31,Overtake.node[1].mobility,2.0274715377561
12079,7.31,Overtake.node[2].mobility,1.2024860737926
12079,7.31,Overtake.node[3].mobility,2.3416679365925
12114,7.32,Overtake.node[0].mobility,2.0274966256527
12114,7.32,Overtake.node[1].mobility,2.0274716509532
12114,7.32,Overtake.node[2].mobility,1.2028432027614
12114,7.32,Overtake.node[3].mobility,2.3416679699542
12149,7.33,Overtake.node[0].mobility,2.0274966356573
12149,7.33,Overtake.node[1].mobility,2.027471763897
12149,7.33,Overtake.node[2].mobility,1.2032111357136
12149,7.33,Overtake.node[3].mobility,2.3416680058388
12150,7.34,Overtake.node[0].mobility,2.0274966463471
12150,7.34,Overtake.node[1].mobility,2.0274718765863
12150,7.34,Overtake.node[2].mobility,1.2035897469927
12150,7.34,Overtake.node[3].mobility,2.34166804419
12151,7.35,Overtake.node[0].mobility,2.0274966577061
12151,7.35,Overtake.node[1].mobility,2.0274719890187
12151,7.35,Overtake.node[2].mobility,1.203978911355
12151,7.35,Overtake.node[3].mobility,2.3416680849514
12186,7.36,Overtake.node[0].mobility,2.0274966697196
12186,7.36,Overtake.node[1].mobility,2.0274721139964
12186,7.36,Overtake.node[2].mobility,1.2043785039778
12186,7.36,Overtake.node[3].mobility,2.3416681280697
12187,7.37,Overtake.node[0].mobility,2.0274966823718
12187,7.37,Overtake.node[1].mobility,2.0274722384723
12187,7.37,Overtake.node[2].mobility,1.2047884004791
12187,7.37,Overtake.node[3].mobility,2.3416681734883
12188,7.38,Overtake.node[0].mobility,2.0274966956481
12188,7.38,Overtake.node[1].mobility,2.0274723624485
12188,7.38,Overtake.node[2].mobility,1.205208476925
12188,7.38,Overtake.node[3].mobility,2.3416682211538
12189,7.39,Overtake.node[0].mobility,2.0274967095336
12189,7.39,Overtake.node[1].mobility,2.0274724859274
12189,7.39,Overtake.node[2].mobility,1.2056386098462
12189,7.39,Overtake.node[3].mobility,2.3416682710126
12190,7.4,Overtake.node[0].mobility,2.0274967240139
12190,7.4,Overtake.node[1].mobility,2.0274726089104
12190,7.4,Overtake.node[2].mobility,1.2060786762453
12190,7.4,Overtake.node[3].mobility,2.3416683230112
12229,7.41,Overtake.node[0].mobility,2.027496739074
12229,7.41,Overtake.node[1].mobility,2.0274727313992
12229,7.41,Overtake.node[2].mobility,1.2065285536122
12229,7.41,Overtake.node[3].mobility,2.3416683770988
12264,7.42,Overtake.node[0].mobility,2.0274967546995
12264,7.42,Overtake.node[1].mobility,2.0274728533961
12264,7.42,Overtake.node[2].mobility,1.2069881199365
12264,7.42,Overtake.node[3].mobility,2.3416684332232
12299,7.43,Overtake.node[0].mobility,2.0274967708766
12299,7.43,Overtake.node[1].mobility,2.0274729749027
12299,7.43,Overtake.node[2].mobility,1.2074572537161
12299,7.43,Overtake.node[3].mobility,2.3416684913338
12300,7.44,Overtake.node[0].mobility,2.0274967875915
12300,7.44,Overtake.node[1].mobility,2.0274730959211
12300,7.44,Overtake.node[2].mobility,1.2079358339713
12300,7.44,Overtake.node[3].mobility,2.3416685513796
12301,7.45,Overtake.node[0].mobility,2.0274968048298
12301,7.45,Overtake.node[1].mobility,2.0274732164525
12301,7.45,Overtake.node[2].mobility,1.2084237402514
12301,7.45,Overtake.node[3].mobility,2.3416686133115
12336,7.46,Overtake.node[0].mobility,2.0274968225782
12336,7.46,Overtake.node[1].mobility,2.0274733489861
12336,7.46,Overtake.node[2].mobility,1.20892085265
12336,7.46,Overtake.node[3].mobility,2.3416686770799
12337,7.47,Overtake.node[0].mobility,2.0274968408231
12337,7.47,Overtake.node[1].mobility,2.0274734808071
12337,7.47,Overtake.node[2].mobility,1.2094270518138
12337,7.47,Overtake.node[3].mobility,2.3416687426369
12338,7.48,Overtake.node[0].mobility,2.0274968595515
12338,7.48,Overtake.node[1].mobility,2.0274736119213
12338,7.48,Overtake.node[2].mobility,1.2099422189533
12338,7.48,Overtake.node[3].mobility,2.3416688099346
12339,7.49,Overtake.node[0].mobility,2.0274968787499
12339,7.49,Overtake.node[1].mobility,2.0274737423337
12339,7.49,Overtake.node[2].mobility,1.210466235848
12339,7.49,Overtake.node[3].mobility,2.3416688789249
12340,7.5,Overtake.node[0].mobility,2.0274968984053
12340,7.5,Overtake.node[1].mobility,2.02747387205
12340,7.5,Overtake.node[2].mobility,1.2109989848609
12340,7.5,Overtake.node[3].mobility,2.3416689495612
12379,7.51,Overtake.node[0].mobility,2.0274969185055
12379,7.51,Overtake.node[1].mobility,2.0274740010749
12379,7.51,Overtake.node[2].mobility,1.2115403489449
12379,7.51,Overtake.node[3].mobility,2.3416690217984
12414,7.52,Overtake.node[0].mobility,2.0274969390369
12414,7.52,Overtake.node[1].mobility,2.0274741294139
12414,7.52,Overtake.node[2].mobility,1.212090211651
12414,7.52,Overtake.node[3].mobility,2.3416690955899
12449,7.53,Overtake.node[0].mobility,2.0274969599877
12449,7.53,Overtake.node[1].mobility,2.0274742570718
12449,7.53,Overtake.node[2].mobility,1.212648457138
12449,7.53,Overtake.node[3].mobility,2.3416691708918
12450,7.54,Overtake.node[0].mobility,2.0274969813455
12450,7.54,Overtake.node[1].mobility,2.0274743840535
12450,7.54,Overtake.node[2].mobility,1.2132149701805
12450,7.54,Overtake.node[3].mobility,2.341669247659
12451,7.55,Overtake.node[0].mobility,2.0274970030979
12451,7.55,Overtake.node[1].mobility,2.0274745103643
12451,7.55,Overtake.node[2].mobility,1.2137896361759
12451,7.55,Overtake.node[3].mobility,2.3416693258477
12486,7.56,Overtake.node[0].mobility,2.0274970252327
12486,7.56,Overtake.node[1].mobility,2.027474648011
12486,7.56,Overtake.node[2].mobility,1.2143723411539
12486,7.56,Overtake.node[3].mobility,2.3416694054141
12487,7.57,Overtake.node[0].mobility,2.0274970477386
12487,7.57,Overtake.node[1].mobility,2.02747478478
12487,7.57,Overtake.node[2].mobility,1.2149629717845
12487,7.57,Overtake.node[3].mobility,2.3416694863156
12488,7.58,Overtake.node[0].mobility,2.0274970706038
12488,7.58,Overtake.node[1].mobility,2.02747492068
12488,7.58,Overtake.node[2].mobility,1.2155614153846
12488,7.58,Overtake.node[3].mobility,2.3416695685115
12489,7.59,Overtake.node[0].mobility,2.0274970938165
12489,7.59,Overtake.node[1].mobility,2.0274750557189
12489,7.59,Overtake.node[2].mobility,1.2161675599251
12489,7.59,Overtake.node[3].mobility,2.3416696519592
12490,7.6,Overtake.node[0].mobility,2.0274971173656
12490,7.6,Overtake.node[1].mobility,2.0274751899049
12490,7.6,Overtake.node[2].mobility,1.216781294033
12490,7.6,Overtake.node[3].mobility,2.3416697366177
12530,7.61,Overtake.node[0].mobility,2.0274971412398
12530,7.61,Overtake.node[1].mobility,2.0274753232454
12530,7.61,Overtake.node[2].mobility,1.217402507005
12530,7.61,Overtake.node[3].mobility,2.3416698224474
12777,7.62,Overtake.node[0].mobility,2.027497165428
12777,7.62,Overtake.node[1].mobility,2.0274754557478
12777,7.62,Overtake.node[2].mobility,1.2180310888091
12777,7.62,Overtake.node[3].mobility,2.3416699094087
12812,7.63,Overtake.node[0].mobility,2.0274971899189
12812,7.63,Overtake.node[1].mobility,2.0274755874202
12812,7.63,Overtake.node[2].mobility,1.2186669300919
12812,7.63,Overtake.node[3].mobility,2.341669997462
12813,7.64,Overtake.node[0].mobility,2.0274972147025
12813,7.64,Overtake.node[1].mobility,2.0274757182702
12813,7.64,Overtake.node[2].mobility,1.2193099221844
12813,7.64,Overtake.node[3].mobility,2.3416700865676
12814,7.65,Overtake.node[0].mobility,2.0274972397675
12814,7.65,Overtake.node[1].mobility,2.0274758483051
12814,7.65,Overtake.node[2].mobility,1.2199599571054
12814,7.65,Overtake.node[3].mobility,2.3416701766888
12850,7.66,Overtake.node[0].mobility,2.0274972651041
12850,7.66,Overtake.node[1].mobility,2.0274759889221
12850,7.66,Overtake.node[2].mobility,1.2206169275713
