event,time,node,co2emission
26468,15.66,Overtake.node[1].mobility,2.0275044420536
26468,15.66,Overtake.node[2].mobility,6.0955114103767
26468,15.66,Overtake.node[3].mobility,2.1764250089176
26469,15.67,Overtake.node[0].mobility,2.027501129763
26469,15.67,Overtake.node[1].mobility,2.0275044416157
26469,15.67,Overtake.node[2].mobility,6.133674893852
26469,15.67,Overtake.node[3].mobility,2.1764250089547
26470,15.68,Overtake.node[0].mobility,2.0275011297796
26470,15.68,Overtake.node[1].mobility,2.0275044411617
26470,15.68,Overtake.node[2].mobility,6.1712442041159
26470,15.68,Overtake.node[3].mobility,2.1764250089912
26471,15.69,Overtake.node[0].mobility,2.0275011297962
26471,15.69,Overtake.node[1].mobility,2.0275044406917
26471,15.69,Overtake.node[2].mobility,6.2082311588143
26471,15.69,Overtake.node[3].mobility,2.176425009027
26472,15.7,Overtake.node[0].mobility,2.0275011298122
26472,15.7,Overtake.node[1].mobility,2.0275044402064
26472,15.7,Overtake.node[2].mobility,6.2446473269426
26472,15.7,Overtake.node[3].mobility,2.1764250090622
26511,15.71,Overtake.node[0].mobility,2.0275011298282
26511,15.71,Overtake.node[1].mobility,2.027504439705
26511,15.71,Overtake.node[2].mobility,6.2805040346153
26511,15.71,Overtake.node[3].mobility,2.1764250090968
26546,15.72,Overtake.node[0].mobility,2.0275011298436
26546,15.72,Overtake.node[1].mobility,2.0275044391881
26546,15.72,Overtake.node[2].mobility,6.3158123706849
26546,15.72,Overtake.node[3].mobility,2.1764250091314
26581,15.73,Overtake.node[0].mobility,2.027501129859
26581,15.73,Overtake.node[1].mobility,2.0275044386558
26581,15.73,Overtake.node[2].mobility,6.3505831922103
26581,15.73,Overtake.node[3].mobility,2.1764250091653
26582,15.74,Overtake.node[0].mobility,2.0275011298739
26582,15.74,Overtake.node[1].mobility,2.0275044381081
26582,15.74,Overtake.node[2].mobility,6.3848271297836
26582,15.74,Overtake.node[3].mobility,2.1764250091986
26583,15.75,Overtake.node[0].mobility,2.0275011298887
26583,15.75,Overtake.node[1].mobility,2.0275044375449
26583,15.75,Overtake.node[2].mobility,6.4185545927175
26583,15.75,Overtake.node[3].mobility,2.1764250092312
26618,15.76,Overtake.node[0].mobility,2.027501129903
26618,15.76,Overtake.node[1].mobility,2.0275044369675
26618,15.76,Overtake.node[2].mobility,6.4517757740973
26618,15.76,Overtake.node[3].mobility,2.1764250092632
26619,15.77,Overtake.node[0].mobility,2.0275011299172
26619,15.77,Overtake.node[1].mobility,2.0275044363746
26619,15.77,Overtake.node[2].mobility,6.4845006557013
26619,15.77,Overtake.node[3].mobility,2.1764250092946
26620,15.78,Overtake.node[0].mobility,2.0275011299309
26620,15.78,Overtake.node[1].mobility,2.0275044357669
26620,15.78,Overtake.node[2].mobility,6.5167390127965
26620,15.78,Overtake.node[3].mobility,2.1764250093253
26621,15.79,Overtake.node[0].mobility,2.0275011299445
26621,15.79,Overtake.node[1].mobility,2.0275044351442
26621,15.79,Overtake.node[2].mobility,6.5485004188078
26621,15.79,Overtake.node[3].mobility,2.1764250093553
26622,15.8,Overtake.node[0].mobility,2.0275011299582
26622,15.8,Overtake.node[1].mobility,2.0275044345067
26622,15.8,Overtake.node[2].mobility,6.5797942498705
26622,15.8,Overtake.node[3].mobility,2.1764250093847
26661,15.81,Overtake.node[0].mobility,2.0275011299713
26661,15.81,Overtake.node[1].mobility,2.0275044338543
26661,15.81,Overtake.node[2].mobility,6.6106296892641
26661,15.81,Overtake.node[3].mobility,2.1764250094135
26696,15.82,Overtake.node[0].mobility,2.0275011299844
26696,15.82,Overtake.node[1].mobility,2.0275044331871
26696,15.82,Overtake.node[2].mobility,6.6410157317359
26696,15.82,Overtake.node[3].mobility,2.1764250094416
26731,15.83,Overtake.node[0].mobility,2.0275011299969
26731,15.83,Overtake.node[1].mobility,2.0275044325049
26731,15.83,Overtake.node[2].mobility,6.6709611877127
26731,15.83,Overtake.node[3].mobility,2.1764250094698
26732,15.84,Overtake.node[0].mobility,2.0275011300094
26732,15.84,Overtake.node[1].mobility,2.0275044318085
26732,15.84,Overtake.node[2].mobility,6.7004746874077
26732,15.84,Overtake.node[3].mobility,2.1764250094973
26733,15.85,Overtake.node[0].mobility,2.0275011300213
26733,15.85,Overtake.node[1].mobility,2.0275044310977
26733,15.85,Overtake.node[2].mobility,6.7295646848243
26733,15.85,Overtake.node[3].mobility,2.1764250095241
26768,15.86,Overtake.node[0].mobility,2.0275011300332
26768,15.86,Overtake.node[1].mobility,2.0275044303727
26768,15.86,Overtake.node[2].mobility,6.758239461658
26768,15.86,Overtake.node[3].mobility,2.1764250095503
26769,15.87,Overtake.node[0].mobility,2.0275011300451
26769,15.87,Overtake.node[1].mobility,2.0275044296333
26769,15.87,Overtake.node[2].mobility,6.7865071311037
26769,15.87,Overtake.node[3].mobility,2.1764250095759
26770,15.88,Overtake.node[0].mobility,2.0275011300564
26770,15.88,Overtake.node[1].mobility,2.0275044288796
26770,15.88,Overtake.node[2].mobility,6.8143756415643
26770,15.88,Overtake.node[3].mobility,2.1764250096008
26771,15.89,Overtake.node[0].mobility,2.0275011300677
26771,15.89,Overtake.node[1].mobility,2.0275044281116
26771,15.89,Overtake.node[2].mobility,6.841852780273
26771,15.89,Overtake.node[3].mobility,2.1764250096257
26772,15.9,Overtake.node[0].mobility,2.0275011300785
26772,15.9,Overtake.node[1].mobility,2.0275044273299
26772,15.9,Overtake.node[2].mobility,6.8689461768211
26772,15.9,Overtake.node[3].mobility,2.1764250096499
26811,15.91,Overtake.node[0].mobility,2.0275011300892
26811,15.91,Overtake.node[1].mobility,2.0275044265339
26811,15.91,Overtake.node[2].mobility,6.8956633066011
26811,15.91,Overtake.node[3].mobility,2.1764250096735
26846,15.92,Overtake.node[0].mobility,2.0275011300999
26846,15.92,Overtake.node[1].mobility,2.0275044257241
26846,15.92,Overtake.node[2].mobility,6.9220114941678
26846,15.92,Overtake.node[3].mobility,2.1764250096965
26881,15.93,Overtake.node[0].mobility,2.0275011301101
26881,15.93,Overtake.node[1].mobility,2.0275044249006
26881,15.93,Overtake.node[2].mobility,6.9479979165133
26881,15.93,Overtake.node[3].mobility,2.1764250097195
26882,15.94,Overtake.node[0].mobility,2.0275011301202
26882,15.94,Overtake.node[1].mobility,2.0275044240633
26882,15.94,Overtake.node[2].mobility,6.9736296062643
26882,15.94,Overtake.node[3].mobility,2.1764250097418
26883,15.95,Overtake.node[0].mobility,2.0275011301298
26883,15.95,Overtake.node[1].mobility,2.0275044232123
26883,15.95,Overtake.node[2].mobility,6.9989134548039
26883,15.95,Overtake.node[3].mobility,2.1764250097635
26918,15.96,Overtake.node[0].mobility,2.0275011301393
26918,15.96,Overtake.node[1].mobility,2.0275044223475
26918,15.96,Overtake.node[2].mobility,7.0238562153138
26918,15.96,Overtake.node[3].mobility,2.1764250097845
26919,15.97,Overtake.node[0].mobility,2.0275011301489
26919,15.97,Overtake.node[1].mobility,2.027504421469
26919,15.97,Overtake.node[2].mobility,7.0484645057465
26919,15.97,Overtake.node[3].mobility,2.1764250098056
26920,15.98,Overtake.node[0].mobility,2.0275011301579
26920,15.98,Overtake.node[1].mobility,2.0275044205773
26920,15.98,Overtake.node[2].mobility,7.072744811727
26920,15.98,Overtake.node[3].mobility,2.176425009826
26921,15.99,Overtake.node[0].mobility,2.0275011301669
26921,15.99,Overtake.node[1].mobility,2.0275044196719
26921,15.99,Overtake.node[2].mobility,7.0967034893825
26921,15.99,Overtake.node[3].mobility,2.1764250098457
26926,16,Overtake.node[0].mobility,2.0275011301758
26926,16,Overtake.node[1].mobility,2.0275044187532
26926,16,Overtake.node[2].mobility,7.1203467681057
26926,16,Overtake.node[3].mobility,2.1764250098648
26965,16.01,Overtake.node[0].mobility,2.0275011301842
26965,16.01,Overtake.node[1].mobility,2.0275044178215
26965,16.01,Overtake.node[2].mobility,7.1436807532533
26965,16.01,Overtake.node[3].mobility,2.1764250098839
27000,16.02,Overtake.node[0].mobility,2.0275011301926
27000,16.02,Overtake.node[1].mobility,2.0275044168765
27000,16.02,Overtake.node[2].mobility,7.166711428781
27000,16.02,Overtake.node[3].mobility,2.1764250099024
27035,16.03,Overtake.node[0].mobility,2.027501130201
27035,16.03,Overtake.node[1].mobility,2.0275044159183
27035,16.03,Overtake.node[2].mobility,7.1894446598159
27035,16.03,Overtake.node[3].mobility,2.1764250099202
27036,16.04,Overtake.node[0].mobility,2.0275011302088
27036,16.04,Overtake.node[1].mobility,2.0275044149476
27036,16.04,Overtake.node[2].mobility,7.2118861951678
27036,16.04,Overtake.node[3].mobility,2.176425009938
27037,16.05,Overtake.node[0].mobility,2.0275011302166
27037,16.05,Overtake.node[1].mobility,2.0275044139636
27037,16.05,Overtake.node[2].mobility,7.2340416697826
27037,16.05,Overtake.node[3].mobility,2.1764250099552
27072,16.06,Overtake.node[0].mobility,2.0275011302244
27072,16.06,Overtake.node[1].mobility,2.0275044129665
27072,16.06,Overtake.node[2].mobility,7.2559166071391
27072,16.06,Overtake.node[3].mobility,2.1764250099717
27073,16.07,Overtake.node[0].mobility,2.0275011302316
27073,16.07,Overtake.node[1].mobility,2.0275044119567
27073,16.07,Overtake.node[2].mobility,7.277516421589
27073,16.07,Overtake.node[3].mobility,2.1764250099882
27074,16.08,Overtake.node[0].mobility,2.0275011302388
27074,16.08,Overtake.node[1].mobility,2.0275044109344
27074,16.08,Overtake.node[2].mobility,7.2988464206421
27074,16.08,Overtake.node[3].mobility,2.1764250100041
27075,16.09,Overtake.node[0].mobility,2.027501130246
27075,16.09,Overtake.node[1].mobility,2.0275044098994
27075,16.09,Overtake.node[2].mobility,7.3199118072047
27075,16.09,Overtake.node[3].mobility,2.1764250100193
27076,16.1,Overtake.node[0].mobility,2.0275011302527
27076,16.1,Overtake.node[1].mobility,2.0275044088518
27076,16.1,Overtake.node[2].mobility,7.3407176817547
27076,16.1,Overtake.node[3].mobility,2.1764250100345
27115,16.11,Overtake.node[0].mobility,2.0275011302593
27115,16.11,Overtake.node[1].mobility,2.0275044077917
27115,16.11,Overtake.node[2].mobility,7.3612690444793
27115,16.11,Overtake.node[3].mobility,2.1764250100491
27150,16.12,Overtake.node[0].mobility,2.0275011302659
27150,16.12,Overtake.node[1].mobility,2.0275044067188
27150,16.12,Overtake.node[2].mobility,7.3815707973561
27150,16.12,Overtake.node[3].mobility,2.176425010063
27185,16.13,Overtake.node[0].mobility,2.027501130272
27185,16.13,Overtake.node[1].mobility,2.027504405634
27185,16.13,Overtake.node[2].mobility,7.4016277461888
27185,16.13,Overtake.node[3].mobility,2.1764250100769
27186,16.14,Overtake.node[0].mobility,2.027501130278
27186,16.14,Overtake.node[1].mobility,2.0275044045365
27186,16.14,Overtake.node[2].mobility,7.4214446025999
27186,16.14,Overtake.node[3].mobility,2.1764250100902
27187,16.15,Overtake.node[0].mobility,2.027501130284
27187,16.15,Overtake.node[1].mobility,2.027504403427
27187,16.15,Overtake.node[2].mobility,7.4410259859723
27187,16.15,Overtake.node[3].mobility,2.1764250101035
27222,16.16,Overtake.node[0].mobility,2.0275011302895
27222,16.16,Overtake.node[1].mobility,2.0275044023049
27222,16.16,Overtake.node[2].mobility,7.4603764253517
27222,16.16,Overtake.node[3].mobility,2.1764250101161
27223,16.17,Overtake.node[0].mobility,2.0275011302949
27223,16.17,Overtake.node[1].mobility,2.0275044011707
27223,16.17,Overtake.node[2].mobility,7.4795003613061
27223,16.17,Overtake.node[3].mobility,2.1764250101288
27224,16.18,Overtake.node[0].mobility,2.0275011303004
27224,16.18,Overtake.node[1].mobility,2.0275044000244
27224,16.18,Overtake.node[2].mobility,7.4984021477369
27224,16.18,Overtake.node[3].mobility,2.1764250101408
27225,16.19,Overtake.node[0].mobility,2.0275011303058
27225,16.19,Overtake.node[1].mobility,2.0275043988661
27225,16.19,Overtake.node[2].mobility,7.5170860536625
27225,16.19,Overtake.node[3].mobility,2.1764250101521
27226,16.2,Overtake.node[0].mobility,2.0275011303107
27226,16.2,Overtake.node[1].mobility,2.0275043976964
27226,16.2,Overtake.node[2].mobility,7.5355562649484
27226,16.2,Overtake.node[3].mobility,2.1764250101634
27265,16.21,Overtake.node[0].mobility,2.0275011303155
27265,16.21,Overtake.node[1].mobility,2.0275043965146
27265,16.21,Overtake.node[2].mobility,7.5538168860094
27265,16.21,Overtake.node[3].mobility,2.1764250101741
27300,16.22,Overtake.node[0].mobility,2.0275011303204
27300,16.22,Overtake.node[1].mobility,2.0275043953213
27300,16.22,Overtake.node[2].mobility,7.5718719414654
27300,16.22,Overtake.node[3].mobility,2.1764250101848
27335,16.23,Overtake.node[0].mobility,2.0275011303252
27335,16.23,Overtake.node[1].mobility,2.0275043941159
27335,16.23,Overtake.node[2].mobility,7.5897253777686
27335,16.23,Overtake.node[3].mobility,2.1764250101949
27336,16.24,Overtake.node[0].mobility,2.0275011303295
27336,16.24,Overtake.node[1].mobility,2.0275043928991
27336,16.24,Overtake.node[2].mobility,7.6073810647882
27336,16.24,Overtake.node[3].mobility,2.1764250102049
27337,16.25,Overtake.node[0].mobility,2.0275011303338
27337,16.25,Overtake.node[1].mobility,2.0275043916708
27337,16.25,Overtake.node[2].mobility,7.6248427973655
27337,16.25,Overtake.node[3].mobility,2.1764250102143
27372,16.26,Overtake.node[0].mobility,2.0275011303381
27372,16.26,Overtake.node[1].mobility,2.0275043904304
27372,16.26,Overtake.node[2].mobility,7.6421142968327
27372,16.26,Overtake.node[3].mobility,2.1764250102237
27373,16.27,Overtake.node[0].mobility,2.0275011303423
27373,16.27,Overtake.node[1].mobility,2.0275043891786
27373,16.27,Overtake.node[2].mobility,7.6591992124955
27373,16.27,Overtake.node[3].mobility,2.1764250102324
27374,16.28,Overtake.node[0].mobility,2.027501130346
27374,16.28,Overtake.node[1].mobility,2.0275043879152
27374,16.28,Overtake.node[2].mobility,7.6761011230899
27374,16.28,Overtake.node[3].mobility,2.1764250102412
27375,16.29,Overtake.node[0].mobility,2.0275011303497
27375,16.29,Overtake.node[1].mobility,2.027504386641
27375,16.29,Overtake.node[2].mobility,7.6928235382013
27375,16.29,Overtake.node[3].mobility,2.1764250102493
27376,16.3,Overtake.node[0].mobility,2.0275011303534
27376,16.3,Overtake.node[1].mobility,2.0275043853553
27376,16.3,Overtake.node[2].mobility,7.7093698996553
27376,16.3,Overtake.node[3].mobility,2.1764250102574
27415,16.31,Overtake.node[0].mobility,2.027501130357
27415,16.31,Overtake.node[1].mobility,2.0275043840586
27415,16.31,Overtake.node[2].mobility,7.7257435828822
27415,16.31,Overtake.node[3].mobility,2.1764250102648
27450,16.32,Overtake.node[0].mobility,2.0275011303601
27450,16.32,Overtake.node[1].mobility,2.0275043827511
27450,16.32,Overtake.node[2].mobility,7.741947898244
27450,16.32,Overtake.node[3].mobility,2.1764250102723
27485,16.33,Overtake.node[0].mobility,2.0275011303632
27485,16.33,Overtake.node[1].mobility,2.0275043814327
27485,16.33,Overtake.node[2].mobility,7.7579860923383
27485,16.33,Overtake.node[3].mobility,2.1764250102791
27486,16.34,Overtake.node[0].mobility,2.0275011303663
27486,16.34,Overtake.node[1].mobility,2.0275043801033
27486,16.34,Overtake.node[2].mobility,7.7738613492743
27486,16.34,Overtake.node[3].mobility,2.1764250102859
27487,16.35,Overtake.node[0].mobility,2.0275011303694
27487,16.35,Overtake.node[1].mobility,2.027504378763
27487,16.35,Overtake.node[2].mobility,7.7895767919207
27487,16.35,Overtake.node[3].mobility,2.176425010292
27522,16.36,Overtake.node[0].mobility,2.0275011303719
27522,16.36,Overtake.node[1].mobility,2.0275043774112
27522,16.36,Overtake.node[2].mobility,7.8051354831227
27522,16.36,Overtake.node[3].mobility,2.1764250102982
27523,16.37,Overtake.node[0].mobility,2.0275011303744
27523,16.37,Overtake.node[1].mobility,2.0275043760485
27523,16.37,Overtake.node[2].mobility,7.8205404269037
27523,16.37,Overtake.node[3].mobility,2.1764250103043
27524,16.38,Overtake.node[0].mobility,2.0275011303769
27524,16.38,Overtake.node[1].mobility,2.0275043746749
27524,16.38,Overtake.node[2].mobility,7.8357945696274
27524,16.38,Overtake.node[3].mobility,2.1764250103098
27525,16.39,Overtake.node[0].mobility,2.0275011303794
27525,16.39,Overtake.node[1].mobility,2.027504373291
27525,16.39,Overtake.node[2].mobility,7.8509008011472
27525,16.39,Overtake.node[3].mobility,2.1764250103153
27526,16.4,Overtake.node[0].mobility,2.0275011303819
27526,16.4,Overtake.node[1].mobility,2.0275043718967
27526,16.4,Overtake.node[2].mobility,7.8658619559277
27526,16.4,Overtake.node[3].mobility,2.1764250103201
27565,16.41,Overtake.node[0].mobility,2.0275011303838
27565,16.41,Overtake.node[1].mobility,2.027504370492
27565,16.41,Overtake.node[2].mobility,7.8806808141376
27565,16.41,Overtake.node[3].mobility,2.176425010325
27600,16.42,Overtake.node[0].mobility,2.0275011303857
27600,16.42,Overtake.node[1].mobility,2.0275043690771
27600,16.42,Overtake.node[2].mobility,7.895360102727
27600,16.42,Overtake.node[3].mobility,2.1764250103292
27635,16.43,Overtake.node[0].mobility,2.0275011303876
27635,16.43,Overtake.node[1].mobility,2.0275043676518
27635,16.43,Overtake.node[2].mobility,7.9099024964747
27635,16.43,Overtake.node[3].mobility,2.1764250103334
27636,16.44,Overtake.node[0].mobility,2.0275011303895
27636,16.44,Overtake.node[1].mobility,2.0275043662161
27636,16.44,Overtake.node[2].mobility,7.9243106190228
27636,16.44,Overtake.node[3].mobility,2.1764250103376
27637,16.45,Overtake.node[0].mobility,2.0275011303914
27637,16.45,Overtake.node[1].mobility,2.0275043647701
27637,16.45,Overtake.node[2].mobility,7.9385870438818
27637,16.45,Overtake.node[3].mobility,2.1764250103411
27672,16.46,Overtake.node[0].mobility,2.0275011303927
27672,16.46,Overtake.node[1].mobility,2.0275043633131
27672,16.46,Overtake.node[2].mobility,7.9527342954147
27672,16.46,Overtake.node[3].mobility,2.1764250103447
27673,16.47,Overtake.node[0].mobility,2.027501130394
27673,16.47,Overtake.node[1].mobility,2.0275043618458
27673,16.47,Overtake.node[2].mobility,7.9667548498094
27673,16.47,Overtake.node[3].mobility,2.1764250103482
27674,16.48,Overtake.node[0].mobility,2.0275011303953
27674,16.48,Overtake.node[1].mobility,2.0275043603687
27674,16.48,Overtake.node[2].mobility,7.9806511360168
27674,16.48,Overtake.node[3].mobility,2.1764250103511
27675,16.49,Overtake.node[0].mobility,2.0275011303967
27675,16.49,Overtake.node[1].mobility,2.0275043588813
27675,16.49,Overtake.node[2].mobility,7.9944255366852
27675,16.49,Overtake.node[3].mobility,2.176425010354
27676,16.5,Overtake.node[0].mobility,2.027501130398
27676,16.5,Overtake.node[1].mobility,2.0275043573841
27676,16.5,Overtake.node[2].mobility,8.0080803890638
27676,16.5,Overtake.node[3].mobility,2.1764250103569
27715,16.51,Overtake.node[0].mobility,2.0275011303993
27715,16.51,Overtake.node[1].mobility,2.0275043558771
27715,16.51,Overtake.node[2].mobility,8.02161798589
27715,16.51,Overtake.node[3].mobility,2.1764250103591
27750,16.52,Overtake.node[0].mobility,2.0275011304
27750,16.52,Overtake.node[1].mobility,2.0275043543604
27750,16.52,Overtake.node[2].mobility,8.0350405762626
27750,16.52,Overtake.node[3].mobility,2.1764250103614
27785,16.53,Overtake.node[0].mobility,2.0275011304007
27785,16.53,Overtake.node[1].mobility,2.0275043528339
27785,16.53,Overtake.node[2].mobility,8.0483503664924
27785,16.53,Overtake.node[3].mobility,2.1764250103636
27786,16.54,Overtake.node[0].mobility,2.0275011304015
27786,16.54,Overtake.node[1].mobility,2.0275043512975
27786,16.54,Overtake.node[2].mobility,8.0615495209378
27786,16.54,Overtake.node[3].mobility,2.1764250103652
27787,16.55,Overtake.node[0].mobility,2.0275011304022
27787,16.55,Overtake.node[1].mobility,2.0275043497521
27787,16.55,Overtake.node[2].mobility,8.074640162822
27787,16.55,Overtake.node[3].mobility,2.1764250103668
27822,16.56,Overtake.node[0].mobility,2.0275011304029
27822,16.56,Overtake.node[1].mobility,2.0275043481956
27822,16.56,Overtake.node[2].mobility,8.0876243750349
27822,16.56,Overtake.node[3].mobility,2.1764250103684
27823,16.57,Overtake.node[0].mobility,2.0275011304036
27823,16.57,Overtake.node[1].mobility,2.0275043466299
27823,16.57,Overtake.node[2].mobility,8.1005042009182
27823,16.57,Overtake.node[3].mobility,2.1764250103693
27824,16.58,Overtake.node[0].mobility,2.0275011304037
27824,16.58,Overtake.node[1].mobility,2.0275043450551
27824,16.58,Overtake.node[2].mobility,8.113281645033
27824,16.58,Overtake.node[3].mobility,2.1764250103703
27825,16.59,Overtake.node[0].mobility,2.0275011304039
27825,16.59,Overtake.node[1].mobility,2.0275043434704
27825,16.59,Overtake.node[2].mobility,8.1259586739125
27825,16.59,Overtake.node[3].mobility,2.1764250103712
27826,16.6,Overtake.node[0].mobility,2.027501130404
27826,16.6,Overtake.node[1].mobility,2.0275043418766
27826,16.6,Overtake.node[2].mobility,8.1385372168011
27826,16.6,Overtake.node[3].mobility,2.1764250103715
27865,16.61,Overtake.node[0].mobility,2.0275011304041
27865,16.61,Overtake.node[1].mobility,2.0275043402735
27865,16.61,Overtake.node[2].mobility,8.1510191663784
27865,16.61,Overtake.node[3].mobility,2.1764250103718
27900,16.62,Overtake.node[0].mobility,2.0275011304042
27900,16.62,Overtake.node[1].mobility,2.0275043386613
27900,16.62,Overtake.node[2].mobility,8.1634063794626
27900,16.62,Overtake.node[3].mobility,2.176425010372
27935,16.63,Overtake.node[0].mobility,2.0275011304044
27935,16.63,Overtake.node[1].mobility,2.0275043370398
27935,16.63,Overtake.node[2].mobility,8.1757006777089
27935,16.63,Overtake.node[3].mobility,2.1764250103723
27936,16.64,Overtake.node[0].mobility,2.0275011304045
27936,16.64,Overtake.node[1].mobility,2.0275043354091
27936,16.64,Overtake.node[2].mobility,8.1879038482895
27936,16.64,Overtake.node[3].mobility,2.1764250103719
27937,16.65,Overtake.node[0].mobility,2.0275011304046
27937,16.65,Overtake.node[1].mobility,2.0275043337698
27937,16.65,Overtake.node[2].mobility,8.2000176445562
27937,16.65,Overtake.node[3].mobility,2.1764250103716
27972,16.66,Overtake.node[0].mobility,2.0275011304042
27972,16.66,Overtake.node[1].mobility,2.0275043321201
27972,16.66,Overtake.node[2].mobility,8.2120437866974
27972,16.66,Overtake.node[3].mobility,2.1764250103712
27973,16.67,Overtake.node[0].mobility,2.0275011304037
27973,16.67,Overtake.node[1].mobility,2.0275043304618
27973,16.67,Overtake.node[2].mobility,8.2239839623742
27973,16.67,Overtake.node[3].mobility,2.1764250103708
27974,16.68,Overtake.node[0].mobility,2.0275011304032
27974,16.68,Overtake.node[1].mobility,2.0275043287948
27974,16.68,Overtake.node[2].mobility,8.2358398273491
27974,16.68,Overtake.node[3].mobility,2.1764250103698
27975,16.69,Overtake.node[0].mobility,2.0275011304028
27975,16.69,Overtake.node[1].mobility,2.0275043271186
27975,16.69,Overtake.node[2].mobility,8.2476130061024
27975,16.69,Overtake.node[3].mobility,2.1764250103688
27976,16.7,Overtake.node[0].mobility,2.0275011304023
27976,16.7,Overtake.node[1].mobility,2.0275043254338
27976,16.7,Overtake.node[2].mobility,8.2593050924299
27976,16.7,Overtake.node[3].mobility,2.1764250103677
28015,16.71,Overtake.node[0].mobility,2.0275011304018
28015,16.71,Overtake.node[1].mobility,2.0275043237404
28015,16.71,Overtake.node[2].mobility,8.2709176500373
28015,16.71,Overtake.node[3].mobility,2.1764250103667
28050,16.72,Overtake.node[0].mobility,2.0275011304013
28050,16.72,Overtake.node[1].mobility,2.0275043220383
28050,16.72,Overtake.node[2].mobility,8.282452213113
28050,16.72,Overtake.node[3].mobility,2.176425010365
28085,16.73,Overtake.node[0].mobility,2.0275011304009
28085,16.73,Overtake.node[1].mobility,2.0275043203276
28085,16.73,Overtake.node[2].mobility,8.2939102869016
28085,16.73,Overtake.node[3].mobility,2.1764250103633
28086,16.74,Overtake.node[0].mobility,2.0275011303998
28086,16.74,Overtake.node[1].mobility,2.0275043186082
28086,16.74,Overtake.node[2].mobility,8.3052933482539
28086,16.74,Overtake.node[3].mobility,2.1764250103617
28087,16.75,Overtake.node[0].mobility,2.0275011303987
28087,16.75,Overtake.node[1].mobility,2.0275043168808
28087,16.75,Overtake.node[2].mobility,8.3166028461747
28087,16.75,Overtake.node[3].mobility,2.17642501036
28122,16.76,Overtake.node[0].mobility,2.0275011303977
28122,16.76,Overtake.node[1].mobility,2.0275043151436
28122,16.76,Overtake.node[2].mobility,8.3278402023556
28122,16.76,Overtake.node[3].mobility,2.1764250103576
28123,16.77,Overtake.node[0].mobility,2.0275011303966
28123,16.77,Overtake.node[1].mobility,2.0275043133983
28123,16.77,Overtake.node[2].mobility,8.339006811698
28123,16.77,Overtake.node[3].mobility,2.1764250103553
28124,16.78,Overtake.node[0].mobility,2.0275011303955
28124,16.78,Overtake.node[1].mobility,2.0275043116444
28124,16.78,Overtake.node[2].mobility,8.3501040428247
28124,16.78,Overtake.node[3].mobility,2.1764250103529
28125,16.79,Overtake.node[0].mobility,2.0275011303945
28125,16.79,Overtake.node[1].mobility,2.0275043098823
28125,16.79,Overtake.node[2].mobility,8.3611332385853
28125,16.79,Overtake.node[3].mobility,2.1764250103506
28126,16.8,Overtake.node[0].mobility,2.0275011303934
28126,16.8,Overtake.node[1].mobility,2.0275043081123
28126,16.8,Overtake.node[2].mobility,8.3720957165469
28126,16.8,Overtake.node[3].mobility,2.1764250103483
28165,16.81,Overtake.node[0].mobility,2.0275011303923
28165,16.81,Overtake.node[1].mobility,2.0275043063342
28165,16.81,Overtake.node[2].mobility,8.382992769477
28165,16.81,Overtake.node[3].mobility,2.1764250103459
28200,16.82,Overtake.node[0].mobility,2.0275011303913
28200,16.82,Overtake.node[1].mobility,2.027504304548
28200,16.82,Overtake.node[2].mobility,8.393825665819
28200,16.82,Overtake.node[3].mobility,2.1764250103429
28235,16.83,Overtake.node[0].mobility,2.0275011303902
28235,16.83,Overtake.node[1].mobility,2.0275043027537
28235,16.83,Overtake.node[2].mobility,8.4045956501538
28235,16.83,Overtake.node[3].mobility,2.1764250103399
28236,16.84,Overtake.node[0].mobility,2.0275011303885
28236,16.84,Overtake.node[1].mobility,2.0275043009514
28236,16.84,Overtake.node[2].mobility,8.4153039436587
28236,16.84,Overtake.node[3].mobility,2.1764250103369
28237,16.85,Overtake.node[0].mobility,2.0275011303869
28237,16.85,Overtake.node[1].mobility,2.027504299141
28237,16.85,Overtake.node[2].mobility,8.4259517445487
28237,16.85,Overtake.node[3].mobility,2.1764250103339
28272,16.86,Overtake.node[0].mobility,2.0275011303852
28272,16.86,Overtake.node[1].mobility,2.0275042973214
28272,16.86,Overtake.node[2].mobility,8.4365402285176
28272,16.86,Overtake.node[3].mobility,2.1764250103309
28273,16.87,Overtake.node[0].mobility,2.0275011303836
28273,16.87,Overtake.node[1].mobility,2.0275042954942
28273,16.87,Overtake.node[2].mobility,8.4470705491659
28273,16.87,Overtake.node[3].mobility,2.1764250103279
28274,16.88,Overtake.node[0].mobility,2.0275011303819
28274,16.88,Overtake.node[1].mobility,2.027504293659
28274,16.88,Overtake.node[2].mobility,8.4575438384217
28274,16.88,Overtake.node[3].mobility,2.1764250103242
28275,16.89,Overtake.node[0].mobility,2.0275011303802
28275,16.89,Overtake.node[1].mobility,2.0275042918163
28275,16.89,Overtake.node[2].mobility,8.4679612069535
28275,16.89,Overtake.node[3].mobility,2.1764250103206
28276,16.9,Overtake.node[0].mobility,2.0275011303786
28276,16.9,Overtake.node[1].mobility,2.0275042899661
28276,16.9,Overtake.node[2].mobility,8.4783237445715
28276,16.9,Overtake.node[3].mobility,2.1764250103169
28315,16.91,Overtake.node[0].mobility,2.0275011303769
28315,16.91,Overtake.node[1].mobility,2.0275042881079
