event,time,node,co2emission
5178,3.43,Overtake.node[3].mobility,1.3410565247781
5179,3.44,Overtake.node[0].mobility,2.027546792773
5179,3.44,Overtake.node[1].mobility,2.0275297099071
5179,3.44,Overtake.node[2].mobility,10.952162980828
5179,3.44,Overtake.node[3].mobility,1.3406351631486
5180,3.45,Overtake.node[0].mobility,2.027548932043
5180,3.45,Overtake.node[1].mobility,2.0275327971453
5180,3.45,Overtake.node[2].mobility,10.970527892721
5180,3.45,Overtake.node[3].mobility,1.3402194836349
5215,3.46,Overtake.node[0].mobility,2.0275510199935
5215,3.46,Overtake.node[1].mobility,2.027535724807
5215,3.46,Overtake.node[2].mobility,10.988704007305
5215,3.46,Overtake.node[3].mobility,1.3398093749722
5216,3.47,Overtake.node[0].mobility,2.027553057222
5216,3.47,Overtake.node[1].mobility,2.0275385970121
5216,3.47,Overtake.node[2].mobility,11.006694984156
5216,3.47,Overtake.node[3].mobility,1.3394047280911
5217,3.48,Overtake.node[0].mobility,2.0275550443232
5217,3.48,Overtake.node[1].mobility,2.0275414146254
5217,3.48,Overtake.node[2].mobility,11.0245044124
5217,3.48,Overtake.node[3].mobility,1.3390054360748
5218,3.49,Overtake.node[0].mobility,2.02755698189
5218,3.49,Overtake.node[1].mobility,2.0275441784985
5218,3.49,Overtake.node[2].mobility,11.042135812092
5218,3.49,Overtake.node[3].mobility,1.3386113941158
5219,3.5,Overtake.node[0].mobility,2.0275588705138
5219,3.5,Overtake.node[1].mobility,2.0275468894712
5219,3.5,Overtake.node[2].mobility,11.05959263557
5219,3.5,Overtake.node[3].mobility,1.338222499475
5258,3.51,Overtake.node[0].mobility,2.0275607107846
5258,3.51,Overtake.node[1].mobility,2.02754954837
5258,3.51,Overtake.node[2].mobility,11.076878268792
5258,3.51,Overtake.node[3].mobility,1.3378386514405
5293,3.52,Overtake.node[0].mobility,2.0275625032893
5293,3.52,Overtake.node[1].mobility,2.0275521560091
5293,3.52,Overtake.node[2].mobility,11.093996032622
5293,3.52,Overtake.node[3].mobility,1.3374597512874
5328,3.53,Overtake.node[0].mobility,2.0275642486128
5328,3.53,Overtake.node[1].mobility,2.0275547131917
5328,3.53,Overtake.node[2].mobility,11.110949184118
5328,3.53,Overtake.node[3].mobility,1.3370857022397
5329,3.54,Overtake.node[0].mobility,2.0275659473384
5329,3.54,Overtake.node[1].mobility,2.0275572207088
5329,3.54,Overtake.node[2].mobility,11.127740917769
5329,3.54,Overtake.node[3].mobility,1.3367164094312
5330,3.55,Overtake.node[0].mobility,2.0275676000465
5330,3.55,Overtake.node[1].mobility,2.027559679339
5330,3.55,Overtake.node[2].mobility,11.144374366731
5330,3.55,Overtake.node[3].mobility,1.3363517798679
5365,3.56,Overtake.node[0].mobility,2.0275692073147
5365,3.56,Overtake.node[1].mobility,2.0275619297373
5365,3.56,Overtake.node[2].mobility,11.160852604011
5365,3.56,Overtake.node[3].mobility,1.3359917223903
5366,3.57,Overtake.node[0].mobility,2.0275707697197
5366,3.57,Overtake.node[1].mobility,2.027564137326
5366,3.57,Overtake.node[2].mobility,11.177178643651
5366,3.57,Overtake.node[3].mobility,1.3356361476378
5367,3.58,Overtake.node[0].mobility,2.0275722878348
5367,3.58,Overtake.node[1].mobility,2.0275663027735
5367,3.58,Overtake.node[2].mobility,11.193355441874
5367,3.58,Overtake.node[3].mobility,1.3352849680142
5368,3.59,Overtake.node[0].mobility,2.0275737622304
5368,3.59,Overtake.node[1].mobility,2.0275684267383
5368,3.59,Overtake.node[2].mobility,11.209385898214
5368,3.59,Overtake.node[3].mobility,1.3349380976521
5369,3.6,Overtake.node[0].mobility,2.0275751934747
5369,3.6,Overtake.node[1].mobility,2.0275705098696
5369,3.6,Overtake.node[2].mobility,11.225272856619
5369,3.6,Overtake.node[3].mobility,1.3345954523776
5408,3.61,Overtake.node[0].mobility,2.0275765821334
5408,3.61,Overtake.node[1].mobility,2.0275725528065
5408,3.61,Overtake.node[2].mobility,11.241019106534
5408,3.61,Overtake.node[3].mobility,1.3342569496792
5443,3.62,Overtake.node[0].mobility,2.0275779287689
5443,3.62,Overtake.node[1].mobility,2.0275745561792
5443,3.62,Overtake.node[2].mobility,11.256627383961
5443,3.62,Overtake.node[3].mobility,1.3339225086732
5478,3.63,Overtake.node[0].mobility,2.0275792339412
5478,3.63,Overtake.node[1].mobility,2.0275765206082
5478,3.63,Overtake.node[2].mobility,11.272100372498
5478,3.63,Overtake.node[3].mobility,1.333592050073
5479,3.64,Overtake.node[0].mobility,2.0275804982074
5479,3.64,Overtake.node[1].mobility,2.0275784467048
5479,3.64,Overtake.node[2].mobility,11.287440704357
5479,3.64,Overtake.node[3].mobility,1.3332654961564
5480,3.65,Overtake.node[0].mobility,2.0275817221217
5480,3.65,Overtake.node[1].mobility,2.0275803350716
5480,3.65,Overtake.node[2].mobility,11.302650961369
5480,3.65,Overtake.node[3].mobility,1.3329427707349
5515,3.66,Overtake.node[0].mobility,2.0275829062356
5515,3.66,Overtake.node[1].mobility,2.0275819792424
5515,3.66,Overtake.node[2].mobility,11.317733675953
5515,3.66,Overtake.node[3].mobility,1.3326237991234
5516,3.67,Overtake.node[0].mobility,2.0275840510971
5516,3.67,Overtake.node[1].mobility,2.0275835919643
5516,3.67,Overtake.node[2].mobility,11.332691332077
5516,3.67,Overtake.node[3].mobility,1.3323085081124
5517,3.68,Overtake.node[0].mobility,2.0275851572515
5517,3.68,Overtake.node[1].mobility,2.0275851737291
5517,3.68,Overtake.node[2].mobility,11.347526366203
5517,3.68,Overtake.node[3].mobility,1.3319968259361
5518,3.69,Overtake.node[0].mobility,2.0275862252407
5518,3.69,Overtake.node[1].mobility,2.0275867250221
5518,3.69,Overtake.node[2].mobility,11.362241168205
5518,3.69,Overtake.node[3].mobility,1.331688682246
5519,3.7,Overtake.node[0].mobility,2.0275872556038
5519,3.7,Overtake.node[1].mobility,2.0275882463209
5519,3.7,Overtake.node[2].mobility,11.376838082267
5519,3.7,Overtake.node[3].mobility,1.3313840080816
5558,3.71,Overtake.node[0].mobility,2.0275882488763
5558,3.71,Overtake.node[1].mobility,2.0275897380963
5558,3.71,Overtake.node[2].mobility,11.391319407775
5558,3.71,Overtake.node[3].mobility,1.3310827358435
5593,3.72,Overtake.node[0].mobility,2.0275892055906
5593,3.72,Overtake.node[1].mobility,2.0275912008125
5593,3.72,Overtake.node[2].mobility,11.405687400177
5593,3.72,Overtake.node[3].mobility,1.3307847992668
5628,3.73,Overtake.node[0].mobility,2.027590126276
5628,3.73,Overtake.node[1].mobility,2.0275926349259
5628,3.73,Overtake.node[2].mobility,11.419944271841
5628,3.73,Overtake.node[3].mobility,1.3304901333949
5629,3.74,Overtake.node[0].mobility,2.0275910114587
5629,3.74,Overtake.node[1].mobility,2.0275940408872
5629,3.74,Overtake.node[2].mobility,11.434092192881
5629,3.74,Overtake.node[3].mobility,1.330198674553
5630,3.75,Overtake.node[0].mobility,2.0275918616613
5630,3.75,Overtake.node[1].mobility,2.0275954191398
5630,3.75,Overtake.node[2].mobility,11.448133291977
5630,3.75,Overtake.node[3].mobility,1.3299103603227
5665,3.76,Overtake.node[0].mobility,2.027592677403
5665,3.76,Overtake.node[1].mobility,2.0275965282662
5665,3.76,Overtake.node[2].mobility,11.462069657176
5665,3.76,Overtake.node[3].mobility,1.3296251295188
5666,3.77,Overtake.node[0].mobility,2.027593459199
5666,3.77,Overtake.node[1].mobility,2.0275976160129
5666,3.77,Overtake.node[2].mobility,11.475903336674
5666,3.77,Overtake.node[3].mobility,1.3293429221634
5667,3.78,Overtake.node[0].mobility,2.0275942075623
5667,3.78,Overtake.node[1].mobility,2.0275986827157
5667,3.78,Overtake.node[2].mobility,11.489636339587
5667,3.78,Overtake.node[3].mobility,1.3290636794626
5668,3.79,Overtake.node[0].mobility,2.0275949230014
5668,3.79,Overtake.node[1].mobility,2.0275997287055
5668,3.79,Overtake.node[2].mobility,11.503270636703
5668,3.79,Overtake.node[3].mobility,1.3287873437826
5669,3.8,Overtake.node[0].mobility,2.0275956060218
5669,3.8,Overtake.node[1].mobility,2.0276007543083
5669,3.8,Overtake.node[2].mobility,11.516808161227
5669,3.8,Overtake.node[3].mobility,1.3285138586276
5708,3.81,Overtake.node[0].mobility,2.0275962571245
5708,3.81,Overtake.node[1].mobility,2.0276017598455
5708,3.81,Overtake.node[2].mobility,11.530250809496
5708,3.81,Overtake.node[3].mobility,1.3282431686176
5743,3.82,Overtake.node[0].mobility,2.0275968768084
5743,3.82,Overtake.node[1].mobility,2.0276027456334
5743,3.82,Overtake.node[2].mobility,11.543600441699
5743,3.82,Overtake.node[3].mobility,1.327975219465
5778,3.83,Overtake.node[0].mobility,2.0275974655681
5778,3.83,Overtake.node[1].mobility,2.0276037119834
5778,3.83,Overtake.node[2].mobility,11.556858882564
5778,3.83,Overtake.node[3].mobility,1.3277099579538
5779,3.84,Overtake.node[0].mobility,2.0275980238938
5779,3.84,Overtake.node[1].mobility,2.0276046592029
5779,3.84,Overtake.node[2].mobility,11.57002792205
5779,3.84,Overtake.node[3].mobility,1.3274473319191
5780,3.85,Overtake.node[0].mobility,2.0275985522734
5780,3.85,Overtake.node[1].mobility,2.0276055875943
5780,3.85,Overtake.node[2].mobility,11.58310931601
5780,3.85,Overtake.node[3].mobility,1.3271872902256
5815,3.86,Overtake.node[0].mobility,2.0275990511903
5815,3.86,Overtake.node[1].mobility,2.0276062313946
5815,3.86,Overtake.node[2].mobility,11.596104786849
5815,3.86,Overtake.node[3].mobility,1.3269297827472
5816,3.87,Overtake.node[0].mobility,2.0275995211243
5816,3.87,Overtake.node[1].mobility,2.027606862617
5816,3.87,Overtake.node[2].mobility,11.609016024165
5816,3.87,Overtake.node[3].mobility,1.3266747603483
5817,3.88,Overtake.node[0].mobility,2.0275999625513
5817,3.88,Overtake.node[1].mobility,2.0276074814604
5817,3.88,Overtake.node[2].mobility,11.621844685387
5817,3.88,Overtake.node[3].mobility,1.3264221748617
5818,3.89,Overtake.node[0].mobility,2.0276003759445
5818,3.89,Overtake.node[1].mobility,2.0276080881207
5818,3.89,Overtake.node[2].mobility,11.634592396383
5818,3.89,Overtake.node[3].mobility,1.3261719790723
5819,3.9,Overtake.node[0].mobility,2.0276007617716
5819,3.9,Overtake.node[1].mobility,2.0276086827917
5819,3.9,Overtake.node[2].mobility,11.647260752075
5819,3.9,Overtake.node[3].mobility,1.3259241266966
5858,3.91,Overtake.node[0].mobility,2.0276011204983
5858,3.91,Overtake.node[1].mobility,2.0276092656629
5858,3.91,Overtake.node[2].mobility,11.659851317025
5858,3.91,Overtake.node[3].mobility,1.3256785723644
5893,3.92,Overtake.node[0].mobility,2.0276014525849
5893,3.92,Overtake.node[1].mobility,2.0276098369224
5893,3.92,Overtake.node[2].mobility,11.672365626028
5893,3.92,Overtake.node[3].mobility,1.3254352716025
5928,3.93,Overtake.node[0].mobility,2.0276017584891
5928,3.93,Overtake.node[1].mobility,2.0276103967543
5928,3.93,Overtake.node[2].mobility,11.684805184674
5928,3.93,Overtake.node[3].mobility,1.3251941808142
5929,3.94,Overtake.node[0].mobility,2.0276020386644
5929,3.94,Overtake.node[1].mobility,2.0276109453403
5929,3.94,Overtake.node[2].mobility,11.697171469915
5929,3.94,Overtake.node[3].mobility,1.3249552572642
5930,3.95,Overtake.node[0].mobility,2.0276022935597
5930,3.95,Overtake.node[1].mobility,2.0276114828599
5930,3.95,Overtake.node[2].mobility,11.70946593061
5930,3.95,Overtake.node[3].mobility,1.3247184590612
5965,3.96,Overtake.node[0].mobility,2.0276025236212
5965,3.96,Overtake.node[1].mobility,2.0276117283471
5965,3.96,Overtake.node[2].mobility,11.721689988067
5965,3.96,Overtake.node[3].mobility,1.3244837451403
5966,3.97,Overtake.node[0].mobility,2.0276027292909
5966,3.97,Overtake.node[1].mobility,2.0276119688363
5966,3.97,Overtake.node[2].mobility,11.733845036567
5966,3.97,Overtake.node[3].mobility,1.3242510752479
5967,3.98,Overtake.node[0].mobility,2.0276029110063
5967,3.98,Overtake.node[1].mobility,2.0276122044088
5967,3.98,Overtake.node[2].mobility,11.745932443885
5967,3.98,Overtake.node[3].mobility,1.324020409924
5968,3.99,Overtake.node[0].mobility,2.027603069202
5968,3.99,Overtake.node[1].mobility,2.027612435144
5968,3.99,Overtake.node[2].mobility,11.757953551799
5968,3.99,Overtake.node[3].mobility,1.3237917104885
5973,4,Overtake.node[0].mobility,2.0276032043073
5973,4,Overtake.node[1].mobility,2.0276126611205
5973,4,Overtake.node[2].mobility,11.769909676584
5973,4,Overtake.node[3].mobility,1.3235649390254
6012,4.01,Overtake.node[0].mobility,2.027603316749
6012,4.01,Overtake.node[1].mobility,2.0276128824155
6012,4.01,Overtake.node[2].mobility,11.781802109505
6012,4.01,Overtake.node[3].mobility,1.3233400583662
6047,4.02,Overtake.node[0].mobility,2.0276034069494
6047,4.02,Overtake.node[1].mobility,2.0276130991055
6047,4.02,Overtake.node[2].mobility,11.793632117289
6047,4.02,Overtake.node[3].mobility,1.3231170320765
6082,4.03,Overtake.node[0].mobility,2.027603475327
6082,4.03,Overtake.node[1].mobility,2.0276133112657
6082,4.03,Overtake.node[2].mobility,11.805400942602
6082,4.03,Overtake.node[3].mobility,1.3228958244415
6083,4.04,Overtake.node[0].mobility,2.0276035222964
6083,4.04,Overtake.node[1].mobility,2.0276135189697
6083,4.04,Overtake.node[2].mobility,11.817109804504
6083,4.04,Overtake.node[3].mobility,1.3226764004516
6084,4.05,Overtake.node[0].mobility,2.027603548268
6084,4.05,Overtake.node[1].mobility,2.0276137222905
6084,4.05,Overtake.node[2].mobility,11.828759898908
6084,4.05,Overtake.node[3].mobility,1.3224587257881
6119,4.06,Overtake.node[0].mobility,2.027603553648
6119,4.06,Overtake.node[1].mobility,2.0276136328139
6119,4.06,Overtake.node[2].mobility,11.840352399008
6119,4.06,Overtake.node[3].mobility,1.3222427668092
6120,4.07,Overtake.node[0].mobility,2.0276035388396
6120,4.07,Overtake.node[1].mobility,2.0276135447613
6120,4.07,Overtake.node[2].mobility,11.851888455732
6120,4.07,Overtake.node[3].mobility,1.3220284905389
6121,4.08,Overtake.node[0].mobility,2.0276035042415
6121,4.08,Overtake.node[1].mobility,2.0276134581132
6121,4.08,Overtake.node[2].mobility,11.863369198153
6121,4.08,Overtake.node[3].mobility,1.3218158646505
6122,4.09,Overtake.node[0].mobility,2.0276034502487
6122,4.09,Overtake.node[1].mobility,2.0276133728508
6122,4.09,Overtake.node[2].mobility,11.874795733911
6122,4.09,Overtake.node[3].mobility,1.3216048574566
6123,4.1,Overtake.node[0].mobility,2.027603377252
6123,4.1,Overtake.node[1].mobility,2.0276132889551
6123,4.1,Overtake.node[2].mobility,11.886169149626
6123,4.1,Overtake.node[3].mobility,1.3213954378949
6162,4.11,Overtake.node[0].mobility,2.0276032856381
6162,4.11,Overtake.node[1].mobility,2.0276132064079
6162,4.11,Overtake.node[2].mobility,11.897490511299
6162,4.11,Overtake.node[3].mobility,1.321187575517
6197,4.12,Overtake.node[0].mobility,2.0276031757898
6197,4.12,Overtake.node[1].mobility,2.0276131251907
6197,4.12,Overtake.node[2].mobility,11.908760864699
6197,4.12,Overtake.node[3].mobility,1.3209812404751
6232,4.13,Overtake.node[0].mobility,2.0276030480864
6232,4.13,Overtake.node[1].mobility,2.0276130452855
6232,4.13,Overtake.node[2].mobility,11.919981235757
6232,4.13,Overtake.node[3].mobility,1.3207764035108
6233,4.14,Overtake.node[0].mobility,2.027602902903
6233,4.14,Overtake.node[1].mobility,2.0276129666747
6233,4.14,Overtake.node[2].mobility,11.931152630942
6233,4.14,Overtake.node[3].mobility,1.3205730359432
6234,4.15,Overtake.node[0].mobility,2.027602740611
6234,4.15,Overtake.node[1].mobility,2.0276128893411
6234,4.15,Overtake.node[2].mobility,11.942276037629
6234,4.15,Overtake.node[3].mobility,1.3203711096583
6269,4.16,Overtake.node[0].mobility,2.0276025615774
6269,4.16,Overtake.node[1].mobility,2.0276125239458
6269,4.16,Overtake.node[2].mobility,11.953352424471
6269,4.16,Overtake.node[3].mobility,1.3201705970957
6270,4.17,Overtake.node[0].mobility,2.027602366166
6270,4.17,Overtake.node[1].mobility,2.0276121653124
6270,4.17,Overtake.node[2].mobility,11.964382741747
6270,4.17,Overtake.node[3].mobility,1.3199714712409
6271,4.18,Overtake.node[0].mobility,2.0276021547357
6271,4.18,Overtake.node[1].mobility,2.027611813338
6271,4.18,Overtake.node[2].mobility,11.975367921722
6271,4.18,Overtake.node[3].mobility,1.3197737056117
6272,4.19,Overtake.node[0].mobility,2.0276019276427
6272,4.19,Overtake.node[1].mobility,2.027611467922
6272,4.19,Overtake.node[2].mobility,11.986308878982
6272,4.19,Overtake.node[3].mobility,1.3195772742491
6273,4.2,Overtake.node[0].mobility,2.0276016852381
6273,4.2,Overtake.node[1].mobility,2.027611128964
6273,4.2,Overtake.node[2].mobility,11.997206510778
6273,4.2,Overtake.node[3].mobility,1.319382151706
6312,4.21,Overtake.node[0].mobility,2.0276014278697
6312,4.21,Overtake.node[1].mobility,2.0276107963662
6312,4.21,Overtake.node[2].mobility,12.008061697349
6312,4.21,Overtake.node[3].mobility,1.3191883130384
6347,4.22,Overtake.node[0].mobility,2.0276011558818
6347,4.22,Overtake.node[1].mobility,2.0276104700317
6347,4.22,Overtake.node[2].mobility,12.018875302257
6347,4.22,Overtake.node[3].mobility,1.3189957337947
6382,4.23,Overtake.node[0].mobility,2.0276008696141
6382,4.23,Overtake.node[1].mobility,2.0276101498644
6382,4.23,Overtake.node[2].mobility,12.029648172691
6382,4.23,Overtake.node[3].mobility,1.318804390006
6383,4.24,Overtake.node[0].mobility,2.0276005694027
6383,4.24,Overtake.node[1].mobility,2.0276098357709
6383,4.24,Overtake.node[2].mobility,12.040381139793
6383,4.24,Overtake.node[3].mobility,1.3186142581759
6384,4.25,Overtake.node[0].mobility,2.0276002555799
6384,4.25,Overtake.node[1].mobility,2.0276095276581
6384,4.25,Overtake.node[2].mobility,12.051075018956
6384,4.25,Overtake.node[3].mobility,1.3184253152729
6419,4.26,Overtake.node[0].mobility,2.0275999284741
6419,4.26,Overtake.node[1].mobility,2.027608940609
6419,4.26,Overtake.node[2].mobility,12.061730610122
6419,4.26,Overtake.node[3].mobility,1.31823753872
6420,4.27,Overtake.node[0].mobility,2.0275995884102
6420,4.27,Overtake.node[1].mobility,2.0276083646606
6420,4.27,Overtake.node[2].mobility,12.072348698081
6420,4.27,Overtake.node[3].mobility,1.3180509063855
6421,4.28,Overtake.node[0].mobility,2.0275992357084
6421,4.28,Overtake.node[1].mobility,2.0276077996416
6421,4.28,Overtake.node[2].mobility,12.08293005276
6421,4.28,Overtake.node[3].mobility,1.3178653965754
6422,4.29,Overtake.node[0].mobility,2.0275988706862
6422,4.29,Overtake.node[1].mobility,2.0276072453846
6422,4.29,Overtake.node[2].mobility,12.093475429502
6422,4.29,Overtake.node[3].mobility,1.3176809880235
6423,4.3,Overtake.node[0].mobility,2.0275984936562
6423,4.3,Overtake.node[1].mobility,2.0276067017234
6423,4.3,Overtake.node[2].mobility,12.103985569348
6423,4.3,Overtake.node[3].mobility,1.317497659883
6462,4.31,Overtake.node[0].mobility,2.0275981049283
6462,4.31,Overtake.node[1].mobility,2.0276061684948
6462,4.31,Overtake.node[2].mobility,12.114461199304
6462,4.31,Overtake.node[3].mobility,1.3173153917189
6497,4.32,Overtake.node[0].mobility,2.0275977048076
6497,4.32,Overtake.node[1].mobility,2.0276056455373
6497,4.32,Overtake.node[2].mobility,12.124903032616
6497,4.32,Overtake.node[3].mobility,1.3171341635003
6532,4.33,Overtake.node[0].mobility,2.0275972935964
6532,4.33,Overtake.node[1].mobility,2.0276051326928
6532,4.33,Overtake.node[2].mobility,12.135311769019
6532,4.33,Overtake.node[3].mobility,1.3169539555915
6533,4.34,Overtake.node[0].mobility,2.0275968715924
6533,4.34,Overtake.node[1].mobility,2.0276046298051
6533,4.34,Overtake.node[2].mobility,12.145688095011
6533,4.34,Overtake.node[3].mobility,1.3167747487444
6534,4.35,Overtake.node[0].mobility,2.0275964390902
6534,4.35,Overtake.node[1].mobility,2.0276041367202
6534,4.35,Overtake.node[2].mobility,12.15603268409
6534,4.35,Overtake.node[3].mobility,1.3165965240899
6569,4.36,Overtake.node[0].mobility,2.02759599638
6569,4.36,Overtake.node[1].mobility,2.0276033772612
6569,4.36,Overtake.node[2].mobility,12.16634619701
6569,4.36,Overtake.node[3].mobility,1.3164192631331
6570,4.37,Overtake.node[0].mobility,2.0275955437495
6570,4.37,Overtake.node[1].mobility,2.0276026323311
6570,4.37,Overtake.node[2].mobility,12.176629282021
6570,4.37,Overtake.node[3].mobility,1.3162429477439
6571,4.38,Overtake.node[0].mobility,2.0275950814813
6571,4.38,Overtake.node[1].mobility,2.0276019017042
6571,4.38,Overtake.node[2].mobility,12.186882575105
6571,4.38,Overtake.node[3].mobility,1.3160675601487
6572,4.39,Overtake.node[0].mobility,2.0275946098555
6572,4.39,Overtake.node[1].mobility,2.0276011851595
6572,4.39,Overtake.node[2].mobility,12.197106700211
6572,4.39,Overtake.node[3].mobility,1.3158930829265
6573,4.4,Overtake.node[0].mobility,2.0275941291478
6573,4.4,Overtake.node[1].mobility,2.0276004824796
6573,4.4,Overtake.node[2].mobility,12.207302269485
6573,4.4,Overtake.node[3].mobility,1.3157194989997
6612,4.41,Overtake.node[0].mobility,2.0275936396307
6612,4.41,Overtake.node[1].mobility,2.0275997934486
6612,4.41,Overtake.node[2].mobility,12.21746988349
6612,4.41,Overtake.node[3].mobility,1.3155467916269
6647,4.42,Overtake.node[0].mobility,2.0275931415729
6647,4.42,Overtake.node[1].mobility,2.0275991178555
6647,4.42,Overtake.node[2].mobility,12.227610131434
6647,4.42,Overtake.node[3].mobility,1.3153749443984
6682,4.43,Overtake.node[0].mobility,2.0275926352395
6682,4.43,Overtake.node[1].mobility,2.0275984554908
6682,4.43,Overtake.node[2].mobility,12.237723591376
6682,4.43,Overtake.node[3].mobility,1.3152039412285
6683,4.44,Overtake.node[0].mobility,2.0275921208921
6683,4.44,Overtake.node[1].mobility,2.02759780615
6683,4.44,Overtake.node[2].mobility,12.24781083045
6683,4.44,Overtake.node[3].mobility,1.3150337663478
6684,4.45,Overtake.node[0].mobility,2.0275915987882
6684,4.45,Overtake.node[1].mobility,2.0275971696294
6684,4.45,Overtake.node[2].mobility,12.257872405056
6684,4.45,Overtake.node[3].mobility,1.3148644042993
6719,4.46,Overtake.node[0].mobility,2.027591069183
6719,4.46,Overtake.node[1].mobility,2.0275962818713
6719,4.46,Overtake.node[2].mobility,12.267908861083
6719,4.46,Overtake.node[3].mobility,1.3146958399317
6720,4.47,Overtake.node[0].mobility,2.0275905323271
6720,4.47,Overtake.node[1].mobility,2.02759541125
6720,4.47,Overtake.node[2].mobility,12.277920734094
6720,4.47,Overtake.node[3].mobility,1.3145280583908
6721,4.48,Overtake.node[0].mobility,2.0275899884676
6721,4.48,Overtake.node[1].mobility,2.0275945574989
6721,4.48,Overtake.node[2].mobility,12.28790854953
6721,4.48,Overtake.node[3].mobility,1.3143610451176
6722,4.49,Overtake.node[0].mobility,2.0275894378491
6722,4.49,Overtake.node[1].mobility,2.0275937203562
6722,4.49,Overtake.node[2].mobility,12.297872822897
6722,4.49,Overtake.node[3].mobility,1.3141947858397
6723,4.5,Overtake.node[0].mobility,2.0275888807118
6723,4.5,Overtake.node[1].mobility,2.027592899564
6723,4.5,Overtake.node[2].mobility,12.307814059962
6723,4.5,Overtake.node[3].mobility,1.3140292665661
6762,4.51,Overtake.node[0].mobility,2.0275883172928
6762,4.51,Overtake.node[1].mobility,2.0275920948682
6762,4.51,Overtake.node[2].mobility,12.317732756929
6762,4.51,Overtake.node[3].mobility,1.3138644735825
6797,4.52,Overtake.node[0].mobility,2.0275877478253
6797,4.52,Overtake.node[1].mobility,2.0275913060174
6797,4.52,Overtake.node[2].mobility,12.327629400629
6797,4.52,Overtake.node[3].mobility,1.3137003934455
6832,4.53,Overtake.node[0].mobility,2.0275871725399
6832,4.53,Overtake.node[1].mobility,2.0275905327655
6832,4.53,Overtake.node[2].mobility,12.337504468692
6832,4.53,Overtake.node[3].mobility,1.3135370129771
6833,4.54,Overtake.node[0].mobility,2.027586591664
6833,4.54,Overtake.node[1].mobility,2.0275897748686
6833,4.54,Overtake.node[2].mobility,12.347358429726
6833,4.54,Overtake.node[3].mobility,1.3133743192586
6834,4.55,Overtake.node[0].mobility,2.0275860054202
6834,4.55,Overtake.node[1].mobility,2.027589032087
6834,4.55,Overtake.node[2].mobility,12.357191743485
6834,4.55,Overtake.node[3].mobility,1.3132122996275
6869,4.56,Overtake.node[0].mobility,2.0275854140292
6869,4.56,Overtake.node[1].mobility,2.0275880550391
6869,4.56,Overtake.node[2].mobility,12.367004861039
6869,4.56,Overtake.node[3].mobility,1.3130509416702
6870,4.57,Overtake.node[0].mobility,2.0275848177079
6870,4.57,Overtake.node[1].mobility,2.0275870970072
6870,4.57,Overtake.node[2].mobility,12.376798224936
6870,4.57,Overtake.node[3].mobility,1.3128902332182
6871,4.58,Overtake.node[0].mobility,2.0275842166702
6871,4.58,Overtake.node[1].mobility,2.027586157695
6871,4.58,Overtake.node[2].mobility,12.38657226937
6871,4.58,Overtake.node[3].mobility,1.312730162344
6872,4.59,Overtake.node[0].mobility,2.0275836111257
6872,4.59,Overtake.node[1].mobility,2.027585236811
6872,4.59,Overtake.node[2].mobility,12.396327420334
6872,4.59,Overtake.node[3].mobility,1.3125707173555
6873,4.6,Overtake.node[0].mobility,2.0275830012821
6873,4.6,Overtake.node[1].mobility,2.0275843340682
6873,4.6,Overtake.node[2].mobility,12.406064095777
6873,4.6,Overtake.node[3].mobility,1.3124118867908
6912,4.61,Overtake.node[0].mobility,2.0275823873425
6912,4.61,Overtake.node[1].mobility,2.0275834491831
6912,4.61,Overtake.node[2].mobility,12.415782705759
6912,4.61,Overtake.node[3].mobility,1.3122536594143
6947,4.62,Overtake.node[0].mobility,2.0275817695087
6947,4.62,Overtake.node[1].mobility,2.0275825818776
6947,4.62,Overtake.node[2].mobility,12.425483652596
6947,4.62,Overtake.node[3].mobility,1.3120960242132
6982,4.63,Overtake.node[0].mobility,2.0275811479776
6982,4.63,Overtake.node[1].mobility,2.0275817318769
6982,4.63,Overtake.node[2].mobility,12.435167331014
6982,4.63,Overtake.node[3].mobility,1.3119389703901
6983,4.64,Overtake.node[0].mobility,2.0275805229432
6983,4.64,Overtake.node[1].mobility,2.0275808989105
6983,4.64,Overtake.node[2].mobility,12.444834128285
6983,4.64,Overtake.node[3].mobility,1.3117824873631
6984,4.65,Overtake.node[0].mobility,2.0275798945972
6984,4.65,Overtake.node[1].mobility,2.0275800827111
6984,4.65,Overtake.node[2].mobility,12.454484424373
6984,4.65,Overtake.node[3].mobility,1.3116265647572
7019,4.66,Overtake.node[0].mobility,2.0275792631277
7019,4.66,Overtake.node[1].mobility,2.0275790504142
7019,4.66,Overtake.node[2].mobility,12.464118592074
7019,4.66,Overtake.node[3].mobility,1.3114711924033
7020,4.67,Overtake.node[0].mobility,2.0275786287196
7020,4.67,Overtake.node[1].mobility,2.0275780383724
7020,4.67,Overtake.node[2].mobility,12.473736997147
7020,4.67,Overtake.node[3].mobility,1.3113163603324
7021,4.68,Overtake.node[0].mobility,2.027577991555
7021,4.68,Overtake.node[1].mobility,2.02757704627
7021,4.68,Overtake.node[2].mobility,12.483339998454
7021,4.68,Overtake.node[3].mobility,1.311162058773
7022,4.69,Overtake.node[0].mobility,2.0275773518129
7022,4.69,Overtake.node[1].mobility,2.0275760737952
7022,4.69,Overtake.node[2].mobility,12.492927948087
7022,4.69,Overtake.node[3].mobility,1.3110082781455
7023,4.7,Overtake.node[0].mobility,2.0275767096692
