event,time,node,co2emission
14946,8.92,Overtake.node[0].mobility,2.0275004405133
14946,8.92,Overtake.node[1].mobility,2.0274911155337
14946,8.92,Overtake.node[2].mobility,1.3303916293249
14946,8.92,Overtake.node[3].mobility,2.2404805743982
14981,8.93,Overtake.node[0].mobility,2.027500456691
14981,8.93,Overtake.node[1].mobility,2.027491204152
14981,8.93,Overtake.node[2].mobility,1.3313132764066
14981,8.93,Overtake.node[3].mobility,2.2404805190819
14982,8.94,Overtake.node[0].mobility,2.0275004726834
14982,8.94,Overtake.node[1].mobility,2.027491292007
14982,8.94,Overtake.node[2].mobility,1.3322340209342
14982,8.94,Overtake.node[3].mobility,2.2404804643985
14983,8.95,Overtake.node[0].mobility,2.027500488491
14983,8.95,Overtake.node[1].mobility,2.0274913791078
14983,8.95,Overtake.node[2].mobility,1.3331538406774
14983,8.95,Overtake.node[3].mobility,2.2404804103462
15018,8.96,Overtake.node[0].mobility,2.0275005041143
15018,8.96,Overtake.node[1].mobility,2.0274914675349
15018,8.96,Overtake.node[2].mobility,1.3340727138369
15018,8.96,Overtake.node[3].mobility,2.2404803569238
15019,8.97,Overtake.node[0].mobility,2.0275005195545
15019,8.97,Overtake.node[1].mobility,2.027491555198
15019,8.97,Overtake.node[2].mobility,1.334990619043
15019,8.97,Overtake.node[3].mobility,2.240480304129
15020,8.98,Overtake.node[0].mobility,2.0275005348114
15020,8.98,Overtake.node[1].mobility,2.0274916421063
15020,8.98,Overtake.node[2].mobility,1.3359075353483
15020,8.98,Overtake.node[3].mobility,2.2404802519597
15021,8.99,Overtake.node[0].mobility,2.0275005498857
15021,8.99,Overtake.node[1].mobility,2.027491728268
15021,8.99,Overtake.node[2].mobility,1.3368234422246
15021,8.99,Overtake.node[3].mobility,2.2404802004142
15026,9,Overtake.node[0].mobility,2.0275005647785
15026,9,Overtake.node[1].mobility,2.0274918136917
15026,9,Overtake.node[2].mobility,1.3377383195583
15026,9,Overtake.node[3].mobility,2.2404801494907
15065,9.01,Overtake.node[0].mobility,2.0275005794897
15065,9.01,Overtake.node[1].mobility,2.0274918983861
15065,9.01,Overtake.node[2].mobility,1.3386521476461
15065,9.01,Overtake.node[3].mobility,2.2404800991866
15100,9.02,Overtake.node[0].mobility,2.0275005940204
15100,9.02,Overtake.node[1].mobility,2.0274919823593
15100,9.02,Overtake.node[2].mobility,1.3395649071932
15100,9.02,Overtake.node[3].mobility,2.2404800494994
15135,9.03,Overtake.node[0].mobility,2.0275006083712
15135,9.03,Overtake.node[1].mobility,2.02749206562
15135,9.03,Overtake.node[2].mobility,1.3404765793034
15135,9.03,Overtake.node[3].mobility,2.2404800004273
15136,9.04,Overtake.node[0].mobility,2.0275006225433
15136,9.04,Overtake.node[1].mobility,2.0274921481758
15136,9.04,Overtake.node[2].mobility,1.3413871454798
15136,9.04,Overtake.node[3].mobility,2.240479951967
15137,9.05,Overtake.node[0].mobility,2.0275006365371
15137,9.05,Overtake.node[1].mobility,2.0274922300346
15137,9.05,Overtake.node[2].mobility,1.3422965876182
15137,9.05,Overtake.node[3].mobility,2.2404799041168
15172,9.06,Overtake.node[0].mobility,2.0275006503532
15172,9.06,Overtake.node[1].mobility,2.0274923128291
15172,9.06,Overtake.node[2].mobility,1.3432048880035
15172,9.06,Overtake.node[3].mobility,2.2404798568741
15173,9.07,Overtake.node[0].mobility,2.0275006639921
15173,9.07,Overtake.node[1].mobility,2.0274923949225
15173,9.07,Overtake.node[2].mobility,1.344112029307
15173,9.07,Overtake.node[3].mobility,2.2404798102357
15174,9.08,Overtake.node[0].mobility,2.027500677455
15174,9.08,Overtake.node[1].mobility,2.027492476323
15174,9.08,Overtake.node[2].mobility,1.3450179945789
15174,9.08,Overtake.node[3].mobility,2.2404797641992
15175,9.09,Overtake.node[0].mobility,2.027500690743
15175,9.09,Overtake.node[1].mobility,2.0274925570382
15175,9.09,Overtake.node[2].mobility,1.3459227672483
15175,9.09,Overtake.node[3].mobility,2.2404797187619
15176,9.1,Overtake.node[0].mobility,2.0275007038567
15176,9.1,Overtake.node[1].mobility,2.0274926370762
15176,9.1,Overtake.node[2].mobility,1.3468263311142
15176,9.1,Overtake.node[3].mobility,2.2404796739206
15215,9.11,Overtake.node[0].mobility,2.0275007167965
15215,9.11,Overtake.node[1].mobility,2.0274927164444
15215,9.11,Overtake.node[2].mobility,1.3477286703444
15215,9.11,Overtake.node[3].mobility,2.240479629673
15250,9.12,Overtake.node[0].mobility,2.0275007295637
15250,9.12,Overtake.node[1].mobility,2.0274927951503
15250,9.12,Overtake.node[2].mobility,1.3486297694704
15250,9.12,Overtake.node[3].mobility,2.2404795860156
15285,9.13,Overtake.node[0].mobility,2.0275007421587
15285,9.13,Overtake.node[1].mobility,2.0274928732016
15285,9.13,Overtake.node[2].mobility,1.3495296133851
15285,9.13,Overtake.node[3].mobility,2.2404795429461
15286,9.14,Overtake.node[0].mobility,2.0275007545833
15286,9.14,Overtake.node[1].mobility,2.0274929506058
15286,9.14,Overtake.node[2].mobility,1.3504281873351
15286,9.14,Overtake.node[3].mobility,2.2404795004606
15287,9.15,Overtake.node[0].mobility,2.0275007668375
15287,9.15,Overtake.node[1].mobility,2.0274930273697
15287,9.15,Overtake.node[2].mobility,1.3513254769191
15287,9.15,Overtake.node[3].mobility,2.2404794585564
15322,9.16,Overtake.node[0].mobility,2.0275007789229
15322,9.16,Overtake.node[1].mobility,2.0274931047279
15322,9.16,Overtake.node[2].mobility,1.3522214680852
15322,9.16,Overtake.node[3].mobility,2.2404794172305
15323,9.17,Overtake.node[0].mobility,2.0275007908402
15323,9.17,Overtake.node[1].mobility,2.0274931814464
15323,9.17,Overtake.node[2].mobility,1.3531161471232
15323,9.17,Overtake.node[3].mobility,2.2404793764788
15324,9.18,Overtake.node[0].mobility,2.0275008025904
15324,9.18,Overtake.node[1].mobility,2.0274932575328
15324,9.18,Overtake.node[2].mobility,1.3540095006634
15324,9.18,Overtake.node[3].mobility,2.240479336299
15325,9.19,Overtake.node[0].mobility,2.0275008141741
15325,9.19,Overtake.node[1].mobility,2.027493332994
15325,9.19,Overtake.node[2].mobility,1.3549015156723
15325,9.19,Overtake.node[3].mobility,2.240479296687
15326,9.2,Overtake.node[0].mobility,2.0275008255925
15326,9.2,Overtake.node[1].mobility,2.0274934078364
15326,9.2,Overtake.node[2].mobility,1.3557921794449
15326,9.2,Overtake.node[3].mobility,2.2404792576404
15365,9.21,Overtake.node[0].mobility,2.0275008368466
15365,9.21,Overtake.node[1].mobility,2.0274934820674
15365,9.21,Overtake.node[2].mobility,1.3566814796077
15365,9.21,Overtake.node[3].mobility,2.2404792191553
15400,9.22,Overtake.node[0].mobility,2.0275008479376
15400,9.22,Overtake.node[1].mobility,2.0274935556935
15400,9.22,Overtake.node[2].mobility,1.3575694041071
15400,9.22,Overtake.node[3].mobility,2.2404791812278
15435,9.23,Overtake.node[0].mobility,2.0275008588667
15435,9.23,Overtake.node[1].mobility,2.0274936287215
15435,9.23,Overtake.node[2].mobility,1.3584559412121
15435,9.23,Overtake.node[3].mobility,2.2404791438547
15436,9.24,Overtake.node[0].mobility,2.0275008696344
15436,9.24,Overtake.node[1].mobility,2.0274937011579
15436,9.24,Overtake.node[2].mobility,1.3593410795059
15436,9.24,Overtake.node[3].mobility,2.2404791070327
15437,9.25,Overtake.node[0].mobility,2.0275008802423
15437,9.25,Overtake.node[1].mobility,2.027493773009
15437,9.25,Overtake.node[2].mobility,1.3602248078826
15437,9.25,Overtake.node[3].mobility,2.240479070758
15472,9.26,Overtake.node[0].mobility,2.0275008906912
15472,9.26,Overtake.node[1].mobility,2.0274938451614
15472,9.26,Overtake.node[2].mobility,1.3611071155472
15472,9.26,Overtake.node[3].mobility,2.2404790350266
15473,9.27,Overtake.node[0].mobility,2.0275009009821
15473,9.27,Overtake.node[1].mobility,2.0274939167337
15473,9.27,Overtake.node[2].mobility,1.3619879920056
15473,9.27,Overtake.node[3].mobility,2.2404789998354
15474,9.28,Overtake.node[0].mobility,2.0275009111161
15474,9.28,Overtake.node[1].mobility,2.0274939877318
15474,9.28,Overtake.node[2].mobility,1.3628674270671
15474,9.28,Overtake.node[3].mobility,2.2404789651804
15475,9.29,Overtake.node[0].mobility,2.0275009210945
15475,9.29,Overtake.node[1].mobility,2.0274940581613
15475,9.29,Overtake.node[2].mobility,1.3637454108347
15475,9.29,Overtake.node[3].mobility,2.2404789310584
15476,9.3,Overtake.node[0].mobility,2.0275009309183
15476,9.3,Overtake.node[1].mobility,2.0274941280292
15476,9.3,Overtake.node[2].mobility,1.3646219337062
15476,9.3,Overtake.node[3].mobility,2.2404788974649
15515,9.31,Overtake.node[0].mobility,2.027500940588
15515,9.31,Overtake.node[1].mobility,2.0274941973414
15515,9.31,Overtake.node[2].mobility,1.365496986367
15515,9.31,Overtake.node[3].mobility,2.2404788643967
15550,9.32,Overtake.node[0].mobility,2.0275009501055
15550,9.32,Overtake.node[1].mobility,2.0274942661035
15550,9.32,Overtake.node[2].mobility,1.3663705597885
15550,9.32,Overtake.node[3].mobility,2.2404788318497
15585,9.33,Overtake.node[0].mobility,2.0275009594718
15585,9.33,Overtake.node[1].mobility,2.027494334322
15585,9.33,Overtake.node[2].mobility,1.3672426452239
15585,9.33,Overtake.node[3].mobility,2.2404787998201
15586,9.34,Overtake.node[0].mobility,2.0275009686876
15586,9.34,Overtake.node[1].mobility,2.027494402002
15586,9.34,Overtake.node[2].mobility,1.3681132342024
15586,9.34,Overtake.node[3].mobility,2.2404787683041
15587,9.35,Overtake.node[0].mobility,2.0275009777545
15587,9.35,Overtake.node[1].mobility,2.0274944691499
15587,9.35,Overtake.node[2].mobility,1.368982318529
15587,9.35,Overtake.node[3].mobility,2.2404787372977
15622,9.36,Overtake.node[0].mobility,2.0275009866731
15622,9.36,Overtake.node[1].mobility,2.0274945363507
15622,9.36,Overtake.node[2].mobility,1.3698498902802
15622,9.36,Overtake.node[3].mobility,2.2404787067976
15623,9.37,Overtake.node[0].mobility,2.0275009954451
15623,9.37,Overtake.node[1].mobility,2.0274946030271
15623,9.37,Overtake.node[2].mobility,1.3707159417968
15623,9.37,Overtake.node[3].mobility,2.2404786767994
15624,9.38,Overtake.node[0].mobility,2.0275010040717
15624,9.38,Overtake.node[1].mobility,2.0274946691847
15624,9.38,Overtake.node[2].mobility,1.3715804656838
15624,9.38,Overtake.node[3].mobility,2.240478647299
15625,9.39,Overtake.node[0].mobility,2.0275010125541
15625,9.39,Overtake.node[1].mobility,2.0274947348287
15625,9.39,Overtake.node[2].mobility,1.3724434548063
15625,9.39,Overtake.node[3].mobility,2.2404786182925
15626,9.4,Overtake.node[0].mobility,2.0275010208927
15626,9.4,Overtake.node[1].mobility,2.0274947999644
15626,9.4,Overtake.node[2].mobility,1.373304902286
15626,9.4,Overtake.node[3].mobility,2.2404785897755
15665,9.41,Overtake.node[0].mobility,2.0275010290893
15665,9.41,Overtake.node[1].mobility,2.0274948645975
15665,9.41,Overtake.node[2].mobility,1.3741648014975
15665,9.41,Overtake.node[3].mobility,2.2404785617446
15700,9.42,Overtake.node[0].mobility,2.0275010371451
15700,9.42,Overtake.node[1].mobility,2.0274949287326
15700,9.42,Overtake.node[2].mobility,1.3750231460622
15700,9.42,Overtake.node[3].mobility,2.2404785341952
15735,9.43,Overtake.node[0].mobility,2.0275010450612
15735,9.43,Overtake.node[1].mobility,2.0274949923756
15735,9.43,Overtake.node[2].mobility,1.3758799298496
15735,9.43,Overtake.node[3].mobility,2.2404785071241
15736,9.44,Overtake.node[0].mobility,2.0275010528387
15736,9.44,Overtake.node[1].mobility,2.0274950555315
15736,9.44,Overtake.node[2].mobility,1.3767351469718
15736,9.44,Overtake.node[3].mobility,2.2404784805267
15737,9.45,Overtake.node[0].mobility,2.0275010604788
15737,9.45,Overtake.node[1].mobility,2.0274951182051
15737,9.45,Overtake.node[2].mobility,1.3775887917776
15737,9.45,Overtake.node[3].mobility,2.2404784543992
15772,9.46,Overtake.node[0].mobility,2.0275010679827
15772,9.46,Overtake.node[1].mobility,2.0274951807244
15772,9.46,Overtake.node[2].mobility,1.3784408588509
15772,9.46,Overtake.node[3].mobility,2.2404784287368
15773,9.47,Overtake.node[0].mobility,2.0275010753515
15773,9.47,Overtake.node[1].mobility,2.0274952427718
15773,9.47,Overtake.node[2].mobility,1.3792913430109
15773,9.47,Overtake.node[3].mobility,2.2404784035356
15774,9.48,Overtake.node[0].mobility,2.0275010825863
15774,9.48,Overtake.node[1].mobility,2.027495304352
15774,9.48,Overtake.node[2].mobility,1.3801402393034
15774,9.48,Overtake.node[3].mobility,2.2404783787925
15775,9.49,Overtake.node[0].mobility,2.0275010896889
15775,9.49,Overtake.node[1].mobility,2.0274953654701
15775,9.49,Overtake.node[2].mobility,1.3809875429991
15775,9.49,Overtake.node[3].mobility,2.2404783545022
15776,9.5,Overtake.node[0].mobility,2.0275010966599
15776,9.5,Overtake.node[1].mobility,2.0274954261307
15776,9.5,Overtake.node[2].mobility,1.3818332495911
15776,9.5,Overtake.node[3].mobility,2.2404783306613
15815,9.51,Overtake.node[0].mobility,2.0275011035009
15815,9.51,Overtake.node[1].mobility,2.0274954863385
15815,9.51,Overtake.node[2].mobility,1.3826773547918
15815,9.51,Overtake.node[3].mobility,2.2404783072653
15850,9.52,Overtake.node[0].mobility,2.0275011102132
15850,9.52,Overtake.node[1].mobility,2.0274955460974
15850,9.52,Overtake.node[2].mobility,1.3835198545285
15850,9.52,Overtake.node[3].mobility,2.2404782843103
15885,9.53,Overtake.node[0].mobility,2.0275011167978
15885,9.53,Overtake.node[1].mobility,2.0274956054127
15885,9.53,Overtake.node[2].mobility,1.3843607449422
15885,9.53,Overtake.node[3].mobility,2.2404782617916
15886,9.54,Overtake.node[0].mobility,2.0275011232554
15886,9.54,Overtake.node[1].mobility,2.0274956642891
15886,9.54,Overtake.node[2].mobility,1.3852000223815
15886,9.54,Overtake.node[3].mobility,2.2404782397061
15887,9.55,Overtake.node[0].mobility,2.0275011295876
15887,9.55,Overtake.node[1].mobility,2.0274957227304
15887,9.55,Overtake.node[2].mobility,1.3860376834015
15887,9.55,Overtake.node[3].mobility,2.240478218049
15922,9.56,Overtake.node[0].mobility,2.0275011357963
15922,9.56,Overtake.node[1].mobility,2.0274957808473
15922,9.56,Overtake.node[2].mobility,1.3868737247593
15922,9.56,Overtake.node[3].mobility,2.2404781968158
15923,9.57,Overtake.node[0].mobility,2.027501141882
15923,9.57,Overtake.node[1].mobility,2.0274958385414
15923,9.57,Overtake.node[2].mobility,1.3877081434139
15923,9.57,Overtake.node[3].mobility,2.2404781760025
15924,9.58,Overtake.node[0].mobility,2.0275011478458
15924,9.58,Overtake.node[1].mobility,2.0274958958169
15924,9.58,Overtake.node[2].mobility,1.3885409365194
15924,9.58,Overtake.node[3].mobility,2.2404781556052
15925,9.59,Overtake.node[0].mobility,2.0275011536895
15925,9.59,Overtake.node[1].mobility,2.0274959526777
15925,9.59,Overtake.node[2].mobility,1.3893721014231
15925,9.59,Overtake.node[3].mobility,2.24047813562
15926,9.6,Overtake.node[0].mobility,2.0275011594136
15926,9.6,Overtake.node[1].mobility,2.0274960091284
15926,9.6,Overtake.node[2].mobility,1.3902016356629
15926,9.6,Overtake.node[3].mobility,2.2404781160423
15965,9.61,Overtake.node[0].mobility,2.0275011650199
15965,9.61,Overtake.node[1].mobility,2.0274960651726
15965,9.61,Overtake.node[2].mobility,1.3910295369644
15965,9.61,Overtake.node[3].mobility,2.240478096868
16000,9.62,Overtake.node[0].mobility,2.0275011705096
16000,9.62,Overtake.node[1].mobility,2.0274961208141
16000,9.62,Overtake.node[2].mobility,1.3918558032379
16000,9.62,Overtake.node[3].mobility,2.2404780780933
16035,9.63,Overtake.node[0].mobility,2.0275011758837
16035,9.63,Overtake.node[1].mobility,2.0274961760572
16035,9.63,Overtake.node[2].mobility,1.3926804325742
16035,9.63,Overtake.node[3].mobility,2.2404780597136
16036,9.64,Overtake.node[0].mobility,2.0275011811435
16036,9.64,Overtake.node[1].mobility,2.0274962309058
16036,9.64,Overtake.node[2].mobility,1.3935034232447
16036,9.64,Overtake.node[3].mobility,2.2404780417249
16037,9.65,Overtake.node[0].mobility,2.0275011862901
16037,9.65,Overtake.node[1].mobility,2.0274962853633
16037,9.65,Overtake.node[2].mobility,1.3943247736954
16037,9.65,Overtake.node[3].mobility,2.2404780241232
16072,9.66,Overtake.node[0].mobility,2.0275011913247
16072,9.66,Overtake.node[1].mobility,2.0274963393606
16072,9.66,Overtake.node[2].mobility,1.3951444825444
16072,9.66,Overtake.node[3].mobility,2.2404780069046
16073,9.67,Overtake.node[0].mobility,2.0275011962483
16073,9.67,Overtake.node[1].mobility,2.0274963929803
16073,9.67,Overtake.node[2].mobility,1.3959625485802
16073,9.67,Overtake.node[3].mobility,2.2404779900645
16074,9.68,Overtake.node[0].mobility,2.0275012010623
16074,9.68,Overtake.node[1].mobility,2.0274964462264
16074,9.68,Overtake.node[2].mobility,1.3967789707574
16074,9.68,Overtake.node[3].mobility,2.2404779735989
16075,9.69,Overtake.node[0].mobility,2.0275012057682
16075,9.69,Overtake.node[1].mobility,2.0274964991018
16075,9.69,Overtake.node[2].mobility,1.3975937481968
16075,9.69,Overtake.node[3].mobility,2.2404779575039
16076,9.7,Overtake.node[0].mobility,2.0275012103668
16076,9.7,Overtake.node[1].mobility,2.0274965516104
16076,9.7,Overtake.node[2].mobility,1.3984068801797
16076,9.7,Overtake.node[3].mobility,2.2404779417749
16116,9.71,Overtake.node[0].mobility,2.0275012148596
16116,9.71,Overtake.node[1].mobility,2.0274966037559
16116,9.71,Overtake.node[2].mobility,1.3992183661452
16116,9.71,Overtake.node[3].mobility,2.2404779264085
16407,9.72,Overtake.node[0].mobility,2.0275012192474
16407,9.72,Overtake.node[1].mobility,2.0274966555415
16407,9.72,Overtake.node[2].mobility,1.4000282056897
16407,9.72,Overtake.node[3].mobility,2.2404779114001
16442,9.73,Overtake.node[0].mobility,2.0275012235318
16442,9.73,Overtake.node[1].mobility,2.0274967069702
16442,9.73,Overtake.node[2].mobility,1.4008363985616
16442,9.73,Overtake.node[3].mobility,2.2404778967459
16443,9.74,Overtake.node[0].mobility,2.027501227714
16443,9.74,Overtake.node[1].mobility,2.0274967580455
16443,9.74,Overtake.node[2].mobility,1.4016429446615
16443,9.74,Overtake.node[3].mobility,2.2404778824411
16444,9.75,Overtake.node[0].mobility,2.0275012317952
16444,9.75,Overtake.node[1].mobility,2.0274968087707
16444,9.75,Overtake.node[2].mobility,1.4024478440357
16444,9.75,Overtake.node[3].mobility,2.2404778684825
16480,9.76,Overtake.node[0].mobility,2.0275012357758
16480,9.76,Overtake.node[1].mobility,2.0274968589299
16480,9.76,Overtake.node[2].mobility,1.4032510968787
16480,9.76,Overtake.node[3].mobility,2.2404778548653
16481,9.77,Overtake.node[0].mobility,2.0275012396578
16481,9.77,Overtake.node[1].mobility,2.0274969087531
16481,9.77,Overtake.node[2].mobility,1.4040527035251
16481,9.77,Overtake.node[3].mobility,2.2404778415865
16482,9.78,Overtake.node[0].mobility,2.0275012434422
16482,9.78,Overtake.node[1].mobility,2.0274969582437
16482,9.78,Overtake.node[2].mobility,1.4048526644503
16482,9.78,Overtake.node[3].mobility,2.2404778286412
16483,9.79,Overtake.node[0].mobility,2.0275012471302
16483,9.79,Overtake.node[1].mobility,2.0274970074046
16483,9.79,Overtake.node[2].mobility,1.4056509802686
16483,9.79,Overtake.node[3].mobility,2.2404778160256
16484,9.8,Overtake.node[0].mobility,2.027501250723
16484,9.8,Overtake.node[1].mobility,2.0274970562386
16484,9.8,Overtake.node[2].mobility,1.4064476517264
16484,9.8,Overtake.node[3].mobility,2.2404778037363
16523,9.81,Overtake.node[0].mobility,2.0275012542216
16523,9.81,Overtake.node[1].mobility,2.0274971047487
16523,9.81,Overtake.node[2].mobility,1.4072426797051
16523,9.81,Overtake.node[3].mobility,2.2404777917688
16558,9.82,Overtake.node[0].mobility,2.0275012576274
16558,9.82,Overtake.node[1].mobility,2.0274971529377
16558,9.82,Overtake.node[2].mobility,1.4080360652149
16558,9.82,Overtake.node[3].mobility,2.2404777801189
16593,9.83,Overtake.node[0].mobility,2.0275012609414
16593,9.83,Overtake.node[1].mobility,2.0274972008085
16593,9.83,Overtake.node[2].mobility,1.4088278093956
16593,9.83,Overtake.node[3].mobility,2.2404777687829
16594,9.84,Overtake.node[0].mobility,2.0275012641648
16594,9.84,Overtake.node[1].mobility,2.027497248364
16594,9.84,Overtake.node[2].mobility,1.4096179135088
16594,9.84,Overtake.node[3].mobility,2.2404777577567
16595,9.85,Overtake.node[0].mobility,2.0275012672987
16595,9.85,Overtake.node[1].mobility,2.0274972956064
16595,9.85,Overtake.node[2].mobility,1.410406378941
16595,9.85,Overtake.node[3].mobility,2.2404777470369
16630,9.86,Overtake.node[0].mobility,2.0275012703444
16630,9.86,Overtake.node[1].mobility,2.0274973422037
16630,9.86,Overtake.node[2].mobility,1.4111932071983
16630,9.86,Overtake.node[3].mobility,2.240477736619
16631,9.87,Overtake.node[0].mobility,2.0275012733024
16631,9.87,Overtake.node[1].mobility,2.0274973885032
16631,9.87,Overtake.node[2].mobility,1.4119783999055
16631,9.87,Overtake.node[3].mobility,2.2404777264997
16632,9.88,Overtake.node[0].mobility,2.0275012761744
16632,9.88,Overtake.node[1].mobility,2.027497434507
16632,9.88,Overtake.node[2].mobility,1.4127619588016
16632,9.88,Overtake.node[3].mobility,2.240477716675
16633,9.89,Overtake.node[0].mobility,2.0275012789616
16633,9.89,Overtake.node[1].mobility,2.027497480218
16633,9.89,Overtake.node[2].mobility,1.4135438857401
16633,9.89,Overtake.node[3].mobility,2.2404777071408
16634,9.9,Overtake.node[0].mobility,2.0275012816646
16634,9.9,Overtake.node[1].mobility,2.0274975256387
16634,9.9,Overtake.node[2].mobility,1.4143241826857
16634,9.9,Overtake.node[3].mobility,2.2404776978934
16673,9.91,Overtake.node[0].mobility,2.0275012842852
16673,9.91,Overtake.node[1].mobility,2.0274975707711
16673,9.91,Overtake.node[2].mobility,1.4151028517107
16673,9.91,Overtake.node[3].mobility,2.2404776889285
16708,9.92,Overtake.node[0].mobility,2.0275012868238
16708,9.92,Overtake.node[1].mobility,2.0274976156177
16708,9.92,Overtake.node[2].mobility,1.4158798949956
16708,9.92,Overtake.node[3].mobility,2.240477680243
16743,9.93,Overtake.node[0].mobility,2.0275012892823
16743,9.93,Overtake.node[1].mobility,2.0274976601813
16743,9.93,Overtake.node[2].mobility,1.4166553148244
16743,9.93,Overtake.node[3].mobility,2.2404776718329
16744,9.94,Overtake.node[0].mobility,2.0275012916613
16744,9.94,Overtake.node[1].mobility,2.0274977044642
16744,9.94,Overtake.node[2].mobility,1.4174291135836
16744,9.94,Overtake.node[3].mobility,2.2404776636942
16745,9.95,Overtake.node[0].mobility,2.0275012939619
16745,9.95,Overtake.node[1].mobility,2.027497748468
16745,9.95,Overtake.node[2].mobility,1.4182012937592
16745,9.95,Overtake.node[3].mobility,2.2404776558235
16780,9.96,Overtake.node[0].mobility,2.0275012961852
16780,9.96,Overtake.node[1].mobility,2.0274977917717
16780,9.96,Overtake.node[2].mobility,1.4189718579351
16780,9.96,Overtake.node[3].mobility,2.2404776482169
16781,9.97,Overtake.node[0].mobility,2.0275012983325
16781,9.97,Overtake.node[1].mobility,2.0274978348115
16781,9.97,Overtake.node[2].mobility,1.4197408087907
16781,9.97,Overtake.node[3].mobility,2.2404776408712
16782,9.98,Overtake.node[0].mobility,2.0275013004042
16782,9.98,Overtake.node[1].mobility,2.0274978775897
16782,9.98,Overtake.node[2].mobility,1.4205081491004
16782,9.98,Overtake.node[3].mobility,2.2404776337822
16783,9.99,Overtake.node[0].mobility,2.0275013024023
16783,9.99,Overtake.node[1].mobility,2.0274979201081
16783,9.99,Overtake.node[2].mobility,1.4212738817286
16783,9.99,Overtake.node[3].mobility,2.240477626946
16788,10,Overtake.node[0].mobility,2.0275013043272
16788,10,Overtake.node[1].mobility,2.027497962369
16788,10,Overtake.node[2].mobility,1.4220380096304
16788,10,Overtake.node[3].mobility,2.2404776203594
16827,10.01,Overtake.node[0].mobility,2.02750130618
16827,10.01,Overtake.node[1].mobility,2.0274980043739
16827,10.01,Overtake.node[2].mobility,1.4228005358479
16827,10.01,Overtake.node[3].mobility,2.2404776140189
16862,10.02,Overtake.node[0].mobility,2.0275013079621
16862,10.02,Overtake.node[1].mobility,2.0274980461253
16862,10.02,Overtake.node[2].mobility,1.4235614635088
16862,10.02,Overtake.node[3].mobility,2.2404776079206
16897,10.03,Overtake.node[0].mobility,2.0275013096745
16897,10.03,Overtake.node[1].mobility,2.0274980876255
16897,10.03,Overtake.node[2].mobility,1.4243207958244
16897,10.03,Overtake.node[3].mobility,2.2404776020613
16898,10.04,Overtake.node[0].mobility,2.0275013113178
16898,10.04,Overtake.node[1].mobility,2.027498128876
16898,10.04,Overtake.node[2].mobility,1.4250785360878
16898,10.04,Overtake.node[3].mobility,2.2404775964374
16899,10.05,Overtake.node[0].mobility,2.0275013128938
16899,10.05,Overtake.node[1].mobility,2.0274981698788
16899,10.05,Overtake.node[2].mobility,1.4258346876714
16899,10.05,Overtake.node[3].mobility,2.2404775910452
16934,10.06,Overtake.node[0].mobility,2.0275013144031
16934,10.06,Overtake.node[1].mobility,2.0274982101458
16934,10.06,Overtake.node[2].mobility,1.4265892540264
16934,10.06,Overtake.node[3].mobility,2.2404775858812
16935,10.07,Overtake.node[0].mobility,2.0275013158461
16935,10.07,Overtake.node[1].mobility,2.0274982501796
16935,10.07,Overtake.node[2].mobility,1.4273422386779
16935,10.07,Overtake.node[3].mobility,2.2404775809421
16936,10.08,Overtake.node[0].mobility,2.0275013172248
16936,10.08,Overtake.node[1].mobility,2.0274982899818
16936,10.08,Overtake.node[2].mobility,1.4280936452284
16936,10.08,Overtake.node[3].mobility,2.2404775762247
16937,10.09,Overtake.node[0].mobility,2.0275013185396
16937,10.09,Overtake.node[1].mobility,2.0274983295542
16937,10.09,Overtake.node[2].mobility,1.4288434773488
16937,10.09,Overtake.node[3].mobility,2.2404775717248
16938,10.1,Overtake.node[0].mobility,2.0275013197918
16938,10.1,Overtake.node[1].mobility,2.0274983688983
16938,10.1,Overtake.node[2].mobility,1.4295917387828
16938,10.1,Overtake.node[3].mobility,2.24047756744
16977,10.11,Overtake.node[0].mobility,2.0275013209819
16977,10.11,Overtake.node[1].mobility,2.027498408016
16977,10.11,Overtake.node[2].mobility,1.4303384333429
16977,10.11,Overtake.node[3].mobility,2.2404775633661
17012,10.12,Overtake.node[0].mobility,2.0275013221116
17012,10.12,Overtake.node[1].mobility,2.027498446909
17012,10.12,Overtake.node[2].mobility,1.4310835649059
17012,10.12,Overtake.node[3].mobility,2.2404775594998
17047,10.13,Overtake.node[0].mobility,2.027501323181
17047,10.13,Overtake.node[1].mobility,2.027498485579
17047,10.13,Overtake.node[2].mobility,1.4318271374174
17047,10.13,Overtake.node[3].mobility,2.2404775558385
17048,10.14,Overtake.node[0].mobility,2.0275013241919
17048,10.14,Overtake.node[1].mobility,2.027498524027
17048,10.14,Overtake.node[2].mobility,1.4325691548844
17048,10.14,Overtake.node[3].mobility,2.2404775523783
17049,10.15,Overtake.node[0].mobility,2.0275013251447
17049,10.15,Overtake.node[1].mobility,2.0274985622548
17049,10.15,Overtake.node[2].mobility,1.4333096213745
17049,10.15,Overtake.node[3].mobility,2.2404775491163
17084,10.16,Overtake.node[0].mobility,2.0275013260407
17084,10.16,Overtake.node[1].mobility,2.0274985997295
17084,10.16,Overtake.node[2].mobility,1.4340485410182
17084,10.16,Overtake.node[3].mobility,2.2404775460487
17085,10.17,Overtake.node[0].mobility,2.0275013268805
17085,10.17,Overtake.node[1].mobility,2.0274986369985
