event,time,node,co2emission
4729,3.14,Overtake.node[2].mobility,10.291953967171
4729,3.14,Overtake.node[3].mobility,1.4290187813414
4730,3.15,Overtake.node[0].mobility,2.0274597062493
4730,3.15,Overtake.node[1].mobility,2.0274086825965
4730,3.15,Overtake.node[2].mobility,10.3180995408
4730,3.15,Overtake.node[3].mobility,1.4282382501406
4765,3.16,Overtake.node[0].mobility,2.0274635978604
4765,3.16,Overtake.node[1].mobility,2.027414033822
4765,3.16,Overtake.node[2].mobility,10.34390555478
4765,3.16,Overtake.node[3].mobility,1.4274696123367
4766,3.17,Overtake.node[0].mobility,2.0274674205244
4766,3.17,Overtake.node[1].mobility,2.0274192845691
4766,3.17,Overtake.node[2].mobility,10.369378595474
4766,3.17,Overtake.node[3].mobility,1.4267126344627
4767,3.18,Overtake.node[0].mobility,2.0274711748435
4767,3.18,Overtake.node[1].mobility,2.0274244363983
4767,3.18,Overtake.node[2].mobility,10.394525120382
4767,3.18,Overtake.node[3].mobility,1.4259670876519
4768,3.19,Overtake.node[0].mobility,2.0274748614222
4768,3.19,Overtake.node[1].mobility,2.0274294908488
4768,3.19,Overtake.node[2].mobility,10.419351460752
4768,3.19,Overtake.node[3].mobility,1.4252327475504
4769,3.2,Overtake.node[0].mobility,2.0274784808659
4769,3.2,Overtake.node[1].mobility,2.0274344494357
4769,3.2,Overtake.node[2].mobility,10.443863824141
4769,3.2,Overtake.node[3].mobility,1.4245093942263
4808,3.21,Overtake.node[0].mobility,2.0274820337808
4808,3.21,Overtake.node[1].mobility,2.0274393136526
4808,3.21,Overtake.node[2].mobility,10.468068296901
4808,3.21,Overtake.node[3].mobility,1.4237968120836
4843,3.22,Overtake.node[0].mobility,2.0274855207749
4843,3.22,Overtake.node[1].mobility,2.027444084971
4843,3.22,Overtake.node[2].mobility,10.491970846633
4843,3.22,Overtake.node[3].mobility,1.4230947897763
4878,3.23,Overtake.node[0].mobility,2.0274889424572
4878,3.23,Overtake.node[1].mobility,2.0274487648409
4878,3.23,Overtake.node[2].mobility,10.515577324578
4878,3.23,Overtake.node[3].mobility,1.4224031201247
4879,3.24,Overtake.node[0].mobility,2.0274922994375
4879,3.24,Overtake.node[1].mobility,2.0274533546906
4879,3.24,Overtake.node[2].mobility,10.538893467957
4879,3.24,Overtake.node[3].mobility,1.4217216000344
4880,3.25,Overtake.node[0].mobility,2.0274955923261
4880,3.25,Overtake.node[1].mobility,2.027457855927
4880,3.25,Overtake.node[2].mobility,10.561924902264
4880,3.25,Overtake.node[3].mobility,1.421050030416
4915,3.26,Overtake.node[0].mobility,2.0274988217345
4915,3.26,Overtake.node[1].mobility,2.0274623401295
4915,3.26,Overtake.node[2].mobility,10.584677143509
4915,3.26,Overtake.node[3].mobility,1.4203882161039
4916,3.27,Overtake.node[0].mobility,2.0275019882733
4916,3.27,Overtake.node[1].mobility,2.0274667399306
4916,3.27,Overtake.node[2].mobility,10.607155600414
4916,3.27,Overtake.node[3].mobility,1.41973596578
4917,3.28,Overtake.node[0].mobility,2.027505092555
4917,3.28,Overtake.node[1].mobility,2.0274710566431
4917,3.28,Overtake.node[2].mobility,10.629365576559
4917,3.28,Overtake.node[3].mobility,1.419093091901
4918,3.29,Overtake.node[0].mobility,2.0275081351913
4918,3.29,Overtake.node[1].mobility,2.0274752915606
4918,3.29,Overtake.node[2].mobility,10.651312272488
4918,3.29,Overtake.node[3].mobility,1.4184594106186
4919,3.3,Overtake.node[0].mobility,2.027511116795
4919,3.3,Overtake.node[1].mobility,2.0274794459567
4919,3.3,Overtake.node[2].mobility,10.673000787771
4919,3.3,Overtake.node[3].mobility,1.4178347417127
4958,3.31,Overtake.node[0].mobility,2.0275140379775
4958,3.31,Overtake.node[1].mobility,2.0274835210872
4958,3.31,Overtake.node[2].mobility,10.694436123012
4958,3.31,Overtake.node[3].mobility,1.4172189085139
4993,3.32,Overtake.node[0].mobility,2.0275168993508
4993,3.32,Overtake.node[1].mobility,2.0274875181896
4993,3.32,Overtake.node[2].mobility,10.715623181832
4993,3.32,Overtake.node[3].mobility,1.416611737839
5028,3.33,Overtake.node[0].mobility,2.0275197015268
5028,3.33,Overtake.node[1].mobility,2.027491438482
5028,3.33,Overtake.node[2].mobility,10.736566772791
5028,3.33,Overtake.node[3].mobility,1.416013059918
5029,3.34,Overtake.node[0].mobility,2.0275224451167
5029,3.34,Overtake.node[1].mobility,2.0274952831656
5029,3.34,Overtake.node[2].mobility,10.757271611287
5029,3.34,Overtake.node[3].mobility,1.415422708329
5030,3.35,Overtake.node[0].mobility,2.0275251307315
5030,3.35,Overtake.node[1].mobility,2.0274990534235
5030,3.35,Overtake.node[2].mobility,10.777742321407
5030,3.35,Overtake.node[3].mobility,1.4148405199334
5065,3.36,Overtake.node[0].mobility,2.027527758981
5065,3.36,Overtake.node[1].mobility,2.0275027272352
5065,3.36,Overtake.node[2].mobility,10.797983437738
5065,3.36,Overtake.node[3].mobility,1.4142663348097
5066,3.37,Overtake.node[0].mobility,2.0275303304749
5066,3.37,Overtake.node[1].mobility,2.027506331699
5066,3.37,Overtake.node[2].mobility,10.817999407143
5066,3.37,Overtake.node[3].mobility,1.4136999961889
5067,3.38,Overtake.node[0].mobility,2.027532845822
5067,3.38,Overtake.node[1].mobility,2.0275098678938
5067,3.38,Overtake.node[2].mobility,10.837794590506
5067,3.38,Overtake.node[3].mobility,1.4131413503952
5068,3.39,Overtake.node[0].mobility,2.0275353056296
5068,3.39,Overtake.node[1].mobility,2.0275133368834
5068,3.39,Overtake.node[2].mobility,10.857373264422
5068,3.39,Overtake.node[3].mobility,1.4125902467823
5069,3.4,Overtake.node[0].mobility,2.0275377105051
5069,3.4,Overtake.node[1].mobility,2.0275167397164
5069,3.4,Overtake.node[2].mobility,10.876739622878
5069,3.4,Overtake.node[3].mobility,1.4120465376765
5108,3.41,Overtake.node[0].mobility,2.0275400610536
5108,3.41,Overtake.node[1].mobility,2.0275200774253
5108,3.41,Overtake.node[2].mobility,10.895897778878
5108,3.41,Overtake.node[3].mobility,1.411510078315
5143,3.42,Overtake.node[0].mobility,2.0275423578794
5143,3.42,Overtake.node[1].mobility,2.0275233510276
5143,3.42,Overtake.node[2].mobility,10.914851766044
5143,3.42,Overtake.node[3].mobility,1.4109807267903
5178,3.43,Overtake.node[0].mobility,2.0275446015851
5178,3.43,Overtake.node[1].mobility,2.0275265615255
5178,3.43,Overtake.node[2].mobility,10.933605540185
5178,3.43,Overtake.node[3].mobility,1.4104583439957
5179,3.44,Overtake.node[0].mobility,2.027546792773
5179,3.44,Overtake.node[1].mobility,2.0275297099071
5179,3.44,Overtake.node[2].mobility,10.952162980828
5179,3.44,Overtake.node[3].mobility,1.4099427935659
5180,3.45,Overtake.node[0].mobility,2.027548932043
5180,3.45,Overtake.node[1].mobility,2.0275327971453
5180,3.45,Overtake.node[2].mobility,10.970527892721
5180,3.45,Overtake.node[3].mobility,1.4094339418268
5215,3.46,Overtake.node[0].mobility,2.0275510199935
5215,3.46,Overtake.node[1].mobility,2.027535724807
5215,3.46,Overtake.node[2].mobility,10.988704007305
5215,3.46,Overtake.node[3].mobility,1.4089316577405
5216,3.47,Overtake.node[0].mobility,2.027553057222
5216,3.47,Overtake.node[1].mobility,2.0275385970121
5216,3.47,Overtake.node[2].mobility,11.006694984156
5216,3.47,Overtake.node[3].mobility,1.4084358128551
5217,3.48,Overtake.node[0].mobility,2.0275550443232
5217,3.48,Overtake.node[1].mobility,2.0275414146254
5217,3.48,Overtake.node[2].mobility,11.0245044124
5217,3.48,Overtake.node[3].mobility,1.4079462812501
5218,3.49,Overtake.node[0].mobility,2.02755698189
5218,3.49,Overtake.node[1].mobility,2.0275441784985
5218,3.49,Overtake.node[2].mobility,11.042135812092
5218,3.49,Overtake.node[3].mobility,1.4074629394903
5219,3.5,Overtake.node[0].mobility,2.0275588705138
5219,3.5,Overtake.node[1].mobility,2.0275468894712
5219,3.5,Overtake.node[2].mobility,11.05959263557
5219,3.5,Overtake.node[3].mobility,1.4069856665759
5258,3.51,Overtake.node[0].mobility,2.0275607107846
5258,3.51,Overtake.node[1].mobility,2.02754954837
5258,3.51,Overtake.node[2].mobility,11.076878268792
5258,3.51,Overtake.node[3].mobility,1.4065143438922
5293,3.52,Overtake.node[0].mobility,2.0275625032893
5293,3.52,Overtake.node[1].mobility,2.0275521560091
5293,3.52,Overtake.node[2].mobility,11.093996032622
5293,3.52,Overtake.node[3].mobility,1.4060488551654
5328,3.53,Overtake.node[0].mobility,2.0275642486128
5328,3.53,Overtake.node[1].mobility,2.0275547131917
5328,3.53,Overtake.node[2].mobility,11.110949184118
5328,3.53,Overtake.node[3].mobility,1.4055890864168
5329,3.54,Overtake.node[0].mobility,2.0275659473384
5329,3.54,Overtake.node[1].mobility,2.0275572207088
5329,3.54,Overtake.node[2].mobility,11.127740917769
5329,3.54,Overtake.node[3].mobility,1.4051349259129
5330,3.55,Overtake.node[0].mobility,2.0275676000465
5330,3.55,Overtake.node[1].mobility,2.027559679339
5330,3.55,Overtake.node[2].mobility,11.144374366731
5330,3.55,Overtake.node[3].mobility,1.404686264127
5365,3.56,Overtake.node[0].mobility,2.0275692073147
5365,3.56,Overtake.node[1].mobility,2.0275619297373
5365,3.56,Overtake.node[2].mobility,11.160852604011
5365,3.56,Overtake.node[3].mobility,1.4042429936922
5366,3.57,Overtake.node[0].mobility,2.0275707697197
5366,3.57,Overtake.node[1].mobility,2.027564137326
5366,3.57,Overtake.node[2].mobility,11.177178643651
5366,3.57,Overtake.node[3].mobility,1.4038050093604
5367,3.58,Overtake.node[0].mobility,2.0275722878348
5367,3.58,Overtake.node[1].mobility,2.0275663027735
5367,3.58,Overtake.node[2].mobility,11.193355441874
5367,3.58,Overtake.node[3].mobility,1.4033722079581
5368,3.59,Overtake.node[0].mobility,2.0275737622304
5368,3.59,Overtake.node[1].mobility,2.0275684267383
5368,3.59,Overtake.node[2].mobility,11.209385898214
5368,3.59,Overtake.node[3].mobility,1.4029444883496
5369,3.6,Overtake.node[0].mobility,2.0275751934747
5369,3.6,Overtake.node[1].mobility,2.0275705098696
5369,3.6,Overtake.node[2].mobility,11.225272856619
5369,3.6,Overtake.node[3].mobility,1.4025217513934
5408,3.61,Overtake.node[0].mobility,2.0275765821334
5408,3.61,Overtake.node[1].mobility,2.0275725528065
5408,3.61,Overtake.node[2].mobility,11.241019106534
5408,3.61,Overtake.node[3].mobility,1.4021038999037
5443,3.62,Overtake.node[0].mobility,2.0275779287689
5443,3.62,Overtake.node[1].mobility,2.0275745561792
5443,3.62,Overtake.node[2].mobility,11.256627383961
5443,3.62,Overtake.node[3].mobility,1.4016908386128
5478,3.63,Overtake.node[0].mobility,2.0275792339412
5478,3.63,Overtake.node[1].mobility,2.0275765206082
5478,3.63,Overtake.node[2].mobility,11.272100372498
5478,3.63,Overtake.node[3].mobility,1.401282474131
5479,3.64,Overtake.node[0].mobility,2.0275804982074
5479,3.64,Overtake.node[1].mobility,2.0275784467048
5479,3.64,Overtake.node[2].mobility,11.287440704357
5479,3.64,Overtake.node[3].mobility,1.4008787149139
5480,3.65,Overtake.node[0].mobility,2.0275817221217
5480,3.65,Overtake.node[1].mobility,2.0275803350716
5480,3.65,Overtake.node[2].mobility,11.302650961369
5480,3.65,Overtake.node[3].mobility,1.4004794712205
5515,3.66,Overtake.node[0].mobility,2.0275829062356
5515,3.66,Overtake.node[1].mobility,2.0275819792424
5515,3.66,Overtake.node[2].mobility,11.317733675953
5515,3.66,Overtake.node[3].mobility,1.4000846550819
5516,3.67,Overtake.node[0].mobility,2.0275840510971
5516,3.67,Overtake.node[1].mobility,2.0275835919643
5516,3.67,Overtake.node[2].mobility,11.332691332077
5516,3.67,Overtake.node[3].mobility,1.3996941802646
5517,3.68,Overtake.node[0].mobility,2.0275851572515
5517,3.68,Overtake.node[1].mobility,2.0275851737291
5517,3.68,Overtake.node[2].mobility,11.347526366203
5517,3.68,Overtake.node[3].mobility,1.3993079622354
5518,3.69,Overtake.node[0].mobility,2.0275862252407
5518,3.69,Overtake.node[1].mobility,2.0275867250221
5518,3.69,Overtake.node[2].mobility,11.362241168205
5518,3.69,Overtake.node[3].mobility,1.3989259181311
5519,3.7,Overtake.node[0].mobility,2.0275872556038
5519,3.7,Overtake.node[1].mobility,2.0275882463209
5519,3.7,Overtake.node[2].mobility,11.376838082267
5519,3.7,Overtake.node[3].mobility,1.3985479667222
5558,3.71,Overtake.node[0].mobility,2.0275882488763
5558,3.71,Overtake.node[1].mobility,2.0275897380963
5558,3.71,Overtake.node[2].mobility,11.391319407775
5558,3.71,Overtake.node[3].mobility,1.3981740283808
5593,3.72,Overtake.node[0].mobility,2.0275892055906
5593,3.72,Overtake.node[1].mobility,2.0275912008125
5593,3.72,Overtake.node[2].mobility,11.405687400177
5593,3.72,Overtake.node[3].mobility,1.3978040250531
5628,3.73,Overtake.node[0].mobility,2.027590126276
5628,3.73,Overtake.node[1].mobility,2.0275926349259
5628,3.73,Overtake.node[2].mobility,11.419944271841
5628,3.73,Overtake.node[3].mobility,1.3974378802231
5629,3.74,Overtake.node[0].mobility,2.0275910114587
5629,3.74,Overtake.node[1].mobility,2.0275940408872
5629,3.74,Overtake.node[2].mobility,11.434092192881
5629,3.74,Overtake.node[3].mobility,1.3970755188854
5630,3.75,Overtake.node[0].mobility,2.0275918616613
5630,3.75,Overtake.node[1].mobility,2.0275954191398
5630,3.75,Overtake.node[2].mobility,11.448133291977
5630,3.75,Overtake.node[3].mobility,1.3967168675146
5665,3.76,Overtake.node[0].mobility,2.027592677403
5665,3.76,Overtake.node[1].mobility,2.0275965282662
5665,3.76,Overtake.node[2].mobility,11.462069657176
5665,3.76,Overtake.node[3].mobility,1.3963618540364
5666,3.77,Overtake.node[0].mobility,2.027593459199
5666,3.77,Overtake.node[1].mobility,2.0275976160129
5666,3.77,Overtake.node[2].mobility,11.475903336674
5666,3.77,Overtake.node[3].mobility,1.3960104077973
5667,3.78,Overtake.node[0].mobility,2.0275942075623
5667,3.78,Overtake.node[1].mobility,2.0275986827157
5667,3.78,Overtake.node[2].mobility,11.489636339587
5667,3.78,Overtake.node[3].mobility,1.3956624595391
5668,3.79,Overtake.node[0].mobility,2.0275949230014
5668,3.79,Overtake.node[1].mobility,2.0275997287055
5668,3.79,Overtake.node[2].mobility,11.503270636703
5668,3.79,Overtake.node[3].mobility,1.3953179413707
5669,3.8,Overtake.node[0].mobility,2.0275956060218
5669,3.8,Overtake.node[1].mobility,2.0276007543083
5669,3.8,Overtake.node[2].mobility,11.516808161227
5669,3.8,Overtake.node[3].mobility,1.3949767867403
5708,3.81,Overtake.node[0].mobility,2.0275962571245
5708,3.81,Overtake.node[1].mobility,2.0276017598455
5708,3.81,Overtake.node[2].mobility,11.530250809496
5708,3.81,Overtake.node[3].mobility,1.3946389304074
5743,3.82,Overtake.node[0].mobility,2.0275968768084
5743,3.82,Overtake.node[1].mobility,2.0276027456334
5743,3.82,Overtake.node[2].mobility,11.543600441699
5743,3.82,Overtake.node[3].mobility,1.3943043084215
5778,3.83,Overtake.node[0].mobility,2.0275974655681
5778,3.83,Overtake.node[1].mobility,2.0276037119834
5778,3.83,Overtake.node[2].mobility,11.556858882564
5778,3.83,Overtake.node[3].mobility,1.3939728580939
5779,3.84,Overtake.node[0].mobility,2.0275980238938
5779,3.84,Overtake.node[1].mobility,2.0276046592029
5779,3.84,Overtake.node[2].mobility,11.57002792205
5779,3.84,Overtake.node[3].mobility,1.393644517971
5780,3.85,Overtake.node[0].mobility,2.0275985522734
5780,3.85,Overtake.node[1].mobility,2.0276055875943
5780,3.85,Overtake.node[2].mobility,11.58310931601
5780,3.85,Overtake.node[3].mobility,1.3933192278138
5815,3.86,Overtake.node[0].mobility,2.0275990511903
5815,3.86,Overtake.node[1].mobility,2.0276062313946
5815,3.86,Overtake.node[2].mobility,11.596104786849
5815,3.86,Overtake.node[3].mobility,1.3929969285717
5816,3.87,Overtake.node[0].mobility,2.0275995211243
5816,3.87,Overtake.node[1].mobility,2.027606862617
5816,3.87,Overtake.node[2].mobility,11.609016024165
5816,3.87,Overtake.node[3].mobility,1.392677562357
5817,3.88,Overtake.node[0].mobility,2.0275999625513
5817,3.88,Overtake.node[1].mobility,2.0276074814604
5817,3.88,Overtake.node[2].mobility,11.621844685387
5817,3.88,Overtake.node[3].mobility,1.3923610724278
5818,3.89,Overtake.node[0].mobility,2.0276003759445
5818,3.89,Overtake.node[1].mobility,2.0276080881207
5818,3.89,Overtake.node[2].mobility,11.634592396383
5818,3.89,Overtake.node[3].mobility,1.3920474031594
5819,3.9,Overtake.node[0].mobility,2.0276007617716
5819,3.9,Overtake.node[1].mobility,2.0276086827917
5819,3.9,Overtake.node[2].mobility,11.647260752075
5819,3.9,Overtake.node[3].mobility,1.3917365000263
5858,3.91,Overtake.node[0].mobility,2.0276011204983
5858,3.91,Overtake.node[1].mobility,2.0276092656629
5858,3.91,Overtake.node[2].mobility,11.659851317025
5858,3.91,Overtake.node[3].mobility,1.3914283095791
5893,3.92,Overtake.node[0].mobility,2.0276014525849
5893,3.92,Overtake.node[1].mobility,2.0276098369224
5893,3.92,Overtake.node[2].mobility,11.672365626028
5893,3.92,Overtake.node[3].mobility,1.3911227794219
5928,3.93,Overtake.node[0].mobility,2.0276017584891
5928,3.93,Overtake.node[1].mobility,2.0276103967543
5928,3.93,Overtake.node[2].mobility,11.684805184674
5928,3.93,Overtake.node[3].mobility,1.3908198581926
5929,3.94,Overtake.node[0].mobility,2.0276020386644
5929,3.94,Overtake.node[1].mobility,2.0276109453403
5929,3.94,Overtake.node[2].mobility,11.697171469915
5929,3.94,Overtake.node[3].mobility,1.3905194955446
5930,3.95,Overtake.node[0].mobility,2.0276022935597
5930,3.95,Overtake.node[1].mobility,2.0276114828599
5930,3.95,Overtake.node[2].mobility,11.70946593061
5930,3.95,Overtake.node[3].mobility,1.3902216421243
5965,3.96,Overtake.node[0].mobility,2.0276025236212
5965,3.96,Overtake.node[1].mobility,2.0276117283471
5965,3.96,Overtake.node[2].mobility,11.721689988067
5965,3.96,Overtake.node[3].mobility,1.3899262495497
5966,3.97,Overtake.node[0].mobility,2.0276027292909
5966,3.97,Overtake.node[1].mobility,2.0276119688363
5966,3.97,Overtake.node[2].mobility,11.733845036567
5966,3.97,Overtake.node[3].mobility,1.3896332703966
5967,3.98,Overtake.node[0].mobility,2.0276029110063
5967,3.98,Overtake.node[1].mobility,2.0276122044088
5967,3.98,Overtake.node[2].mobility,11.745932443885
5967,3.98,Overtake.node[3].mobility,1.3893426581762
5968,3.99,Overtake.node[0].mobility,2.027603069202
5968,3.99,Overtake.node[1].mobility,2.027612435144
5968,3.99,Overtake.node[2].mobility,11.757953551799
5968,3.99,Overtake.node[3].mobility,1.3890543673152
5973,4,Overtake.node[0].mobility,2.0276032043073
5973,4,Overtake.node[1].mobility,2.0276126611205
5973,4,Overtake.node[2].mobility,11.769909676584
5973,4,Overtake.node[3].mobility,1.3887683531421
6012,4.01,Overtake.node[0].mobility,2.027603316749
6012,4.01,Overtake.node[1].mobility,2.0276128824155
6012,4.01,Overtake.node[2].mobility,11.781802109505
6012,4.01,Overtake.node[3].mobility,1.3884845718647
6047,4.02,Overtake.node[0].mobility,2.0276034069494
6047,4.02,Overtake.node[1].mobility,2.0276130991055
6047,4.02,Overtake.node[2].mobility,11.793632117289
6047,4.02,Overtake.node[3].mobility,1.3882029805564
6082,4.03,Overtake.node[0].mobility,2.027603475327
6082,4.03,Overtake.node[1].mobility,2.0276133112657
6082,4.03,Overtake.node[2].mobility,11.805400942602
6082,4.03,Overtake.node[3].mobility,1.3879235371378
6083,4.04,Overtake.node[0].mobility,2.0276035222964
6083,4.04,Overtake.node[1].mobility,2.0276135189697
6083,4.04,Overtake.node[2].mobility,11.817109804504
6083,4.04,Overtake.node[3].mobility,1.3876462003602
6084,4.05,Overtake.node[0].mobility,2.027603548268
6084,4.05,Overtake.node[1].mobility,2.0276137222905
6084,4.05,Overtake.node[2].mobility,11.828759898908
6084,4.05,Overtake.node[3].mobility,1.3873709297876
6119,4.06,Overtake.node[0].mobility,2.027603553648
6119,4.06,Overtake.node[1].mobility,2.0276136328139
6119,4.06,Overtake.node[2].mobility,11.840352399008
6119,4.06,Overtake.node[3].mobility,1.3870976857827
6120,4.07,Overtake.node[0].mobility,2.0276035388396
6120,4.07,Overtake.node[1].mobility,2.0276135447613
6120,4.07,Overtake.node[2].mobility,11.851888455732
6120,4.07,Overtake.node[3].mobility,1.3868264294905
6121,4.08,Overtake.node[0].mobility,2.0276035042415
6121,4.08,Overtake.node[1].mobility,2.0276134581132
6121,4.08,Overtake.node[2].mobility,11.863369198153
6121,4.08,Overtake.node[3].mobility,1.3865571228232
6122,4.09,Overtake.node[0].mobility,2.0276034502487
6122,4.09,Overtake.node[1].mobility,2.0276133728508
6122,4.09,Overtake.node[2].mobility,11.874795733911
6122,4.09,Overtake.node[3].mobility,1.3862897284433
6123,4.1,Overtake.node[0].mobility,2.027603377252
6123,4.1,Overtake.node[1].mobility,2.0276132889551
6123,4.1,Overtake.node[2].mobility,11.886169149626
6123,4.1,Overtake.node[3].mobility,1.3860242097533
6162,4.11,Overtake.node[0].mobility,2.0276032856381
6162,4.11,Overtake.node[1].mobility,2.0276132064079
6162,4.11,Overtake.node[2].mobility,11.897490511299
6162,4.11,Overtake.node[3].mobility,1.3857605308743
6197,4.12,Overtake.node[0].mobility,2.0276031757898
6197,4.12,Overtake.node[1].mobility,2.0276131251907
6197,4.12,Overtake.node[2].mobility,11.908760864699
6197,4.12,Overtake.node[3].mobility,1.385498656637
6232,4.13,Overtake.node[0].mobility,2.0276030480864
6232,4.13,Overtake.node[1].mobility,2.0276130452855
6232,4.13,Overtake.node[2].mobility,11.919981235757
6232,4.13,Overtake.node[3].mobility,1.3852385525666
6233,4.14,Overtake.node[0].mobility,2.027602902903
6233,4.14,Overtake.node[1].mobility,2.0276129666747
6233,4.14,Overtake.node[2].mobility,11.931152630942
6233,4.14,Overtake.node[3].mobility,1.3849801848675
6234,4.15,Overtake.node[0].mobility,2.027602740611
6234,4.15,Overtake.node[1].mobility,2.0276128893411
6234,4.15,Overtake.node[2].mobility,11.942276037629
6234,4.15,Overtake.node[3].mobility,1.3847235204129
6269,4.16,Overtake.node[0].mobility,2.0276025615774
6269,4.16,Overtake.node[1].mobility,2.0276125239458
6269,4.16,Overtake.node[2].mobility,11.953352424471
6269,4.16,Overtake.node[3].mobility,1.3844685267282
6270,4.17,Overtake.node[0].mobility,2.027602366166
6270,4.17,Overtake.node[1].mobility,2.0276121653124
6270,4.17,Overtake.node[2].mobility,11.964382741747
6270,4.17,Overtake.node[3].mobility,1.3842151719802
6271,4.18,Overtake.node[0].mobility,2.0276021547357
6271,4.18,Overtake.node[1].mobility,2.027611813338
6271,4.18,Overtake.node[2].mobility,11.975367921722
6271,4.18,Overtake.node[3].mobility,1.3839634249637
6272,4.19,Overtake.node[0].mobility,2.0276019276427
6272,4.19,Overtake.node[1].mobility,2.027611467922
6272,4.19,Overtake.node[2].mobility,11.986308878982
6272,4.19,Overtake.node[3].mobility,1.3837132550893
6273,4.2,Overtake.node[0].mobility,2.0276016852381
6273,4.2,Overtake.node[1].mobility,2.027611128964
6273,4.2,Overtake.node[2].mobility,11.997206510778
6273,4.2,Overtake.node[3].mobility,1.3834646323712
6312,4.21,Overtake.node[0].mobility,2.0276014278697
6312,4.21,Overtake.node[1].mobility,2.0276107963662
6312,4.21,Overtake.node[2].mobility,12.008061697349
6312,4.21,Overtake.node[3].mobility,1.3832175274169
6347,4.22,Overtake.node[0].mobility,2.0276011558818
6347,4.22,Overtake.node[1].mobility,2.0276104700317
6347,4.22,Overtake.node[2].mobility,12.018875302257
6347,4.22,Overtake.node[3].mobility,1.3829719114118
6382,4.23,Overtake.node[0].mobility,2.0276008696141
6382,4.23,Overtake.node[1].mobility,2.0276101498644
6382,4.23,Overtake.node[2].mobility,12.029648172691
6382,4.23,Overtake.node[3].mobility,1.3827277561119
6383,4.24,Overtake.node[0].mobility,2.0276005694027
6383,4.24,Overtake.node[1].mobility,2.0276098357709
6383,4.24,Overtake.node[2].mobility,12.040381139793
6383,4.24,Overtake.node[3].mobility,1.3824850338284
6384,4.25,Overtake.node[0].mobility,2.0276002555799
6384,4.25,Overtake.node[1].mobility,2.0276095276581
6384,4.25,Overtake.node[2].mobility,12.051075018956
6384,4.25,Overtake.node[3].mobility,1.3822437174204
6419,4.26,Overtake.node[0].mobility,2.0275999284741
6419,4.26,Overtake.node[1].mobility,2.027608940609
6419,4.26,Overtake.node[2].mobility,12.061730610122
6419,4.26,Overtake.node[3].mobility,1.3820037802828
6420,4.27,Overtake.node[0].mobility,2.0275995884102
6420,4.27,Overtake.node[1].mobility,2.0276083646606
6420,4.27,Overtake.node[2].mobility,12.072348698081
6420,4.27,Overtake.node[3].mobility,1.3817651963353
6421,4.28,Overtake.node[0].mobility,2.0275992357084
6421,4.28,Overtake.node[1].mobility,2.0276077996416
6421,4.28,Overtake.node[2].mobility,12.08293005276
6421,4.28,Overtake.node[3].mobility,1.3815279400127
6422,4.29,Overtake.node[0].mobility,2.0275988706862
6422,4.29,Overtake.node[1].mobility,2.0276072453846
6422,4.29,Overtake.node[2].mobility,12.093475429502
6422,4.29,Overtake.node[3].mobility,1.3812919862532
6423,4.3,Overtake.node[0].mobility,2.0275984936562
6423,4.3,Overtake.node[1].mobility,2.0276067017234
6423,4.3,Overtake.node[2].mobility,12.103985569348
6423,4.3,Overtake.node[3].mobility,1.3810573104905
6462,4.31,Overtake.node[0].mobility,2.0275981049283
6462,4.31,Overtake.node[1].mobility,2.0276061684948
6462,4.31,Overtake.node[2].mobility,12.114461199304
6462,4.31,Overtake.node[3].mobility,1.3808238886424
6497,4.32,Overtake.node[0].mobility,2.0275977048076
6497,4.32,Overtake.node[1].mobility,2.0276056455373
6497,4.32,Overtake.node[2].mobility,12.124903032616
6497,4.32,Overtake.node[3].mobility,1.380591697102
6532,4.33,Overtake.node[0].mobility,2.0275972935964
6532,4.33,Overtake.node[1].mobility,2.0276051326928
6532,4.33,Overtake.node[2].mobility,12.135311769019
6532,4.33,Overtake.node[3].mobility,1.3803607127287
6533,4.34,Overtake.node[0].mobility,2.0275968715924
6533,4.34,Overtake.node[1].mobility,2.0276046298051
6533,4.34,Overtake.node[2].mobility,12.145688095011
6533,4.34,Overtake.node[3].mobility,1.3801309128392
6534,4.35,Overtake.node[0].mobility,2.0275964390902
6534,4.35,Overtake.node[1].mobility,2.0276041367202
6534,4.35,Overtake.node[2].mobility,12.15603268409
6534,4.35,Overtake.node[3].mobility,1.3799022751966
6569,4.36,Overtake.node[0].mobility,2.02759599638
6569,4.36,Overtake.node[1].mobility,2.0276033772612
6569,4.36,Overtake.node[2].mobility,12.16634619701
6569,4.36,Overtake.node[3].mobility,1.3796747780034
6570,4.37,Overtake.node[0].mobility,2.0275955437495
6570,4.37,Overtake.node[1].mobility,2.0276026323311
6570,4.37,Overtake.node[2].mobility,12.176629282021
6570,4.37,Overtake.node[3].mobility,1.379448399892
6571,4.38,Overtake.node[0].mobility,2.0275950814813
6571,4.38,Overtake.node[1].mobility,2.0276019017042
6571,4.38,Overtake.node[2].mobility,12.186882575105
6571,4.38,Overtake.node[3].mobility,1.3792231199173
6572,4.39,Overtake.node[0].mobility,2.0275946098555
6572,4.39,Overtake.node[1].mobility,2.0276011851595
6572,4.39,Overtake.node[2].mobility,12.197106700211
6572,4.39,Overtake.node[3].mobility,1.378998917546
6573,4.4,Overtake.node[0].mobility,2.0275941291478
6573,4.4,Overtake.node[1].mobility,2.0276004824796
6573,4.4,Overtake.node[2].mobility,12.207302269485
6573,4.4,Overtake.node[3].mobility,1.3787757726511
