event,time,node,co2emission
15294,10.17,Overtake.node[0].mobility,2.0275013268805
15294,10.17,Overtake.node[1].mobility,2.0274986369985
15294,10.17,Overtake.node[2].mobility,4.2534546369283
15294,10.17,Overtake.node[3].mobility,1.3114888161546
15295,10.18,Overtake.node[0].mobility,2.0275013276652
15295,10.18,Overtake.node[1].mobility,2.0274986740631
15295,10.18,Overtake.node[2].mobility,4.2559160413155
15295,10.18,Overtake.node[3].mobility,1.3113661288137
15296,10.19,Overtake.node[0].mobility,2.027501328396
15296,10.19,Overtake.node[1].mobility,2.0274987109242
15296,10.19,Overtake.node[2].mobility,4.2583632810651
15296,10.19,Overtake.node[3].mobility,1.3112434837959
15297,10.2,Overtake.node[0].mobility,2.0275013290734
15297,10.2,Overtake.node[1].mobility,2.0274987475837
15297,10.2,Overtake.node[2].mobility,4.260796154546
15297,10.2,Overtake.node[3].mobility,1.3111208810949
15336,10.21,Overtake.node[0].mobility,2.0275013296987
15336,10.21,Overtake.node[1].mobility,2.0274987840426
15336,10.21,Overtake.node[2].mobility,4.2632144669054
15336,10.21,Overtake.node[3].mobility,1.3109983207034
15371,10.22,Overtake.node[0].mobility,2.0275013302725
15371,10.22,Overtake.node[1].mobility,2.0274988203022
15371,10.22,Overtake.node[2].mobility,4.2656180299728
15371,10.22,Overtake.node[3].mobility,1.3108758026155
15406,10.23,Overtake.node[0].mobility,2.0275013307958
15406,10.23,Overtake.node[1].mobility,2.0274988563634
15406,10.23,Overtake.node[2].mobility,4.2680066621601
15406,10.23,Overtake.node[3].mobility,1.3107533268241
15407,10.24,Overtake.node[0].mobility,2.0275013312693
15407,10.24,Overtake.node[1].mobility,2.0274988922281
15407,10.24,Overtake.node[2].mobility,4.2703801883754
15407,10.24,Overtake.node[3].mobility,1.3106308933222
15408,10.25,Overtake.node[0].mobility,2.0275013316942
15408,10.25,Overtake.node[1].mobility,2.0274989278974
15408,10.25,Overtake.node[2].mobility,4.2727384399252
15408,10.25,Overtake.node[3].mobility,1.3105085021037
15443,10.26,Overtake.node[0].mobility,2.027501332071
15443,10.26,Overtake.node[1].mobility,2.0274989628102
15443,10.26,Overtake.node[2].mobility,4.2750812544209
15443,10.26,Overtake.node[3].mobility,1.3103861531615
15444,10.27,Overtake.node[0].mobility,2.0275013324009
15444,10.27,Overtake.node[1].mobility,2.0274989975416
15444,10.27,Overtake.node[2].mobility,4.2774084756885
15444,10.27,Overtake.node[3].mobility,1.3102638464892
15445,10.28,Overtake.node[0].mobility,2.0275013326845
15445,10.28,Overtake.node[1].mobility,2.0274990320921
15445,10.28,Overtake.node[2].mobility,4.2797199536773
15445,10.28,Overtake.node[3].mobility,1.3101415820802
15446,10.29,Overtake.node[0].mobility,2.0275013329229
15446,10.29,Overtake.node[1].mobility,2.0274990664628
15446,10.29,Overtake.node[2].mobility,4.2820155443671
15446,10.29,Overtake.node[3].mobility,1.3100193599274
15447,10.3,Overtake.node[0].mobility,2.0275013331168
15447,10.3,Overtake.node[1].mobility,2.0274991006548
15447,10.3,Overtake.node[2].mobility,4.2842951096794
15447,10.3,Overtake.node[3].mobility,1.3098971800249
15486,10.31,Overtake.node[0].mobility,2.0275013332673
15486,10.31,Overtake.node[1].mobility,2.0274991346694
15486,10.31,Overtake.node[2].mobility,4.2865585173868
15486,10.31,Overtake.node[3].mobility,1.3097750423655
15521,10.32,Overtake.node[0].mobility,2.0275013333751
15521,10.32,Overtake.node[1].mobility,2.0274991685075
15521,10.32,Overtake.node[2].mobility,4.2888056410195
15521,10.32,Overtake.node[3].mobility,1.3096529469428
15556,10.33,Overtake.node[0].mobility,2.0275013334406
15556,10.33,Overtake.node[1].mobility,2.0274992021697
15556,10.33,Overtake.node[2].mobility,4.2910363597866
15556,10.33,Overtake.node[3].mobility,1.3095308937502
15557,10.34,Overtake.node[0].mobility,2.0275013334651
15557,10.34,Overtake.node[1].mobility,2.0274992356572
15557,10.34,Overtake.node[2].mobility,4.2932505584779
15557,10.34,Overtake.node[3].mobility,1.3094088827806
15558,10.35,Overtake.node[0].mobility,2.0275013334491
15558,10.35,Overtake.node[1].mobility,2.0274992689712
15558,10.35,Overtake.node[2].mobility,4.295448127385
15558,10.35,Overtake.node[3].mobility,1.3092869140281
15593,10.36,Overtake.node[0].mobility,2.0275013333938
15593,10.36,Overtake.node[1].mobility,2.0274993015381
15593,10.36,Overtake.node[2].mobility,4.2976289622081
15593,10.36,Overtake.node[3].mobility,1.3091649874855
15594,10.37,Overtake.node[0].mobility,2.0275013332993
15594,10.37,Overtake.node[1].mobility,2.0274993339442
15594,10.37,Overtake.node[2].mobility,4.2997929639741
15594,10.37,Overtake.node[3].mobility,1.3090431031465
15595,10.38,Overtake.node[0].mobility,2.0275013331672
15595,10.38,Overtake.node[1].mobility,2.0274993661907
15595,10.38,Overtake.node[2].mobility,4.3019400389512
15595,10.38,Overtake.node[3].mobility,1.3089212610043
15596,10.39,Overtake.node[0].mobility,2.0275013329976
15596,10.39,Overtake.node[1].mobility,2.027499398278
15596,10.39,Overtake.node[2].mobility,4.3040700985597
15596,10.39,Overtake.node[3].mobility,1.3087994610526
15597,10.4,Overtake.node[0].mobility,2.0275013327917
15597,10.4,Overtake.node[1].mobility,2.0274994302068
15597,10.4,Overtake.node[2].mobility,4.3061830592931
15597,10.4,Overtake.node[3].mobility,1.3086777032842
15636,10.41,Overtake.node[0].mobility,2.0275013325499
15636,10.41,Overtake.node[1].mobility,2.0274994619782
15636,10.41,Overtake.node[2].mobility,4.3082788426321
15636,10.41,Overtake.node[3].mobility,1.3085559876932
15671,10.42,Overtake.node[0].mobility,2.027501332273
15671,10.42,Overtake.node[1].mobility,2.0274994935927
15671,10.42,Overtake.node[2].mobility,4.3103573749652
15671,10.42,Overtake.node[3].mobility,1.3084343142725
15706,10.43,Overtake.node[0].mobility,2.0275013319621
15706,10.43,Overtake.node[1].mobility,2.0274995250514
15706,10.43,Overtake.node[2].mobility,4.3124185875003
15706,10.43,Overtake.node[3].mobility,1.3083126830155
15707,10.44,Overtake.node[0].mobility,2.0275013316178
15707,10.44,Overtake.node[1].mobility,2.0274995563549
15707,10.44,Overtake.node[2].mobility,4.3144624161903
15707,10.44,Overtake.node[3].mobility,1.3081910939158
15708,10.45,Overtake.node[0].mobility,2.0275013312406
15708,10.45,Overtake.node[1].mobility,2.0274995875038
15708,10.45,Overtake.node[2].mobility,4.3164888016489
15708,10.45,Overtake.node[3].mobility,1.3080695469668
15743,10.46,Overtake.node[0].mobility,2.0275013308312
15743,10.46,Overtake.node[1].mobility,2.0274996179246
15743,10.46,Overtake.node[2].mobility,4.3184976890696
15743,10.46,Overtake.node[3].mobility,1.3079480421614
15744,10.47,Overtake.node[0].mobility,2.0275013303907
15744,10.47,Overtake.node[1].mobility,2.0274996482035
15744,10.47,Overtake.node[2].mobility,4.3204890281508
15744,10.47,Overtake.node[3].mobility,1.3078265794937
15745,10.48,Overtake.node[0].mobility,2.0275013299192
15745,10.48,Overtake.node[1].mobility,2.0274996783406
15745,10.48,Overtake.node[2].mobility,4.3224627730097
15745,10.48,Overtake.node[3].mobility,1.3077051589566
15746,10.49,Overtake.node[0].mobility,2.0275013294177
15746,10.49,Overtake.node[1].mobility,2.0274997083363
15746,10.49,Overtake.node[2].mobility,4.324418882115
15746,10.49,Overtake.node[3].mobility,1.3075837805436
15747,10.5,Overtake.node[0].mobility,2.0275013288869
15747,10.5,Overtake.node[1].mobility,2.0274997381918
15747,10.5,Overtake.node[2].mobility,4.3263573181982
15747,10.5,Overtake.node[3].mobility,1.3074624442481
15786,10.51,Overtake.node[0].mobility,2.027501328328
15786,10.51,Overtake.node[1].mobility,2.0274997679071
15786,10.51,Overtake.node[2].mobility,4.328278048186
15786,10.51,Overtake.node[3].mobility,1.3073411500636
15821,10.52,Overtake.node[0].mobility,2.0275013277409
15821,10.52,Overtake.node[1].mobility,2.0274997974833
15821,10.52,Overtake.node[2].mobility,4.3301810431213
15821,10.52,Overtake.node[3].mobility,1.3072198979837
15856,10.53,Overtake.node[0].mobility,2.0275013271269
15856,10.53,Overtake.node[1].mobility,2.0274998269203
15856,10.53,Overtake.node[2].mobility,4.3320662780839
15856,10.53,Overtake.node[3].mobility,1.3070986880012
15857,10.54,Overtake.node[0].mobility,2.0275013264859
15857,10.54,Overtake.node[1].mobility,2.0274998562187
15857,10.54,Overtake.node[2].mobility,4.3339337321205
15857,10.54,Overtake.node[3].mobility,1.3069775201101
15858,10.55,Overtake.node[0].mobility,2.0275013258192
15858,10.55,Overtake.node[1].mobility,2.0274998853797
15858,10.55,Overtake.node[2].mobility,4.3357833881754
15858,10.55,Overtake.node[3].mobility,1.3068563943035
15893,10.56,Overtake.node[0].mobility,2.0275013251272
15893,10.56,Overtake.node[1].mobility,2.0274999138399
15893,10.56,Overtake.node[2].mobility,4.3376152330058
15893,10.56,Overtake.node[3].mobility,1.3067353105746
15894,10.57,Overtake.node[0].mobility,2.0275013244106
15894,10.57,Overtake.node[1].mobility,2.0274999421737
15894,10.57,Overtake.node[2].mobility,4.3394292571171
15894,10.57,Overtake.node[3].mobility,1.3066142689172
15895,10.58,Overtake.node[0].mobility,2.0275013236694
15895,10.58,Overtake.node[1].mobility,2.0274999703811
15895,10.58,Overtake.node[2].mobility,4.3412254546931
15895,10.58,Overtake.node[3].mobility,1.3064932693245
15896,10.59,Overtake.node[0].mobility,2.0275013229047
15896,10.59,Overtake.node[1].mobility,2.0274999984631
15896,10.59,Overtake.node[2].mobility,4.3430038235187
15896,10.59,Overtake.node[3].mobility,1.3063723117902
15897,10.6,Overtake.node[0].mobility,2.0275013221172
15897,10.6,Overtake.node[1].mobility,2.0275000264198
15897,10.6,Overtake.node[2].mobility,4.3447643649127
15897,10.6,Overtake.node[3].mobility,1.3062513963077
15936,10.61,Overtake.node[0].mobility,2.027501321308
15936,10.61,Overtake.node[1].mobility,2.0275000542518
15936,10.61,Overtake.node[2].mobility,4.3465070836602
15936,10.61,Overtake.node[3].mobility,1.3061305228699
15971,10.62,Overtake.node[0].mobility,2.0275013204772
15971,10.62,Overtake.node[1].mobility,2.0275000819595
15971,10.62,Overtake.node[2].mobility,4.3482319879401
15971,10.62,Overtake.node[3].mobility,1.3060096914709
16006,10.63,Overtake.node[0].mobility,2.0275013196252
16006,10.63,Overtake.node[1].mobility,2.0275001095429
16006,10.63,Overtake.node[2].mobility,4.3499390892554
16006,10.63,Overtake.node[3].mobility,1.3058889021035
16007,10.64,Overtake.node[0].mobility,2.0275013187528
16007,10.64,Overtake.node[1].mobility,2.0275001370025
16007,10.64,Overtake.node[2].mobility,4.3516284023727
16007,10.64,Overtake.node[3].mobility,1.3057681547619
16008,10.65,Overtake.node[0].mobility,2.0275013178604
16008,10.65,Overtake.node[1].mobility,2.0275001643385
16008,10.65,Overtake.node[2].mobility,4.3532999452498
16008,10.65,Overtake.node[3].mobility,1.305647449439
16043,10.66,Overtake.node[0].mobility,2.0275013169488
16043,10.66,Overtake.node[1].mobility,2.027500191007
16043,10.66,Overtake.node[2].mobility,4.354953738968
16043,10.66,Overtake.node[3].mobility,1.3055267861281
16044,10.67,Overtake.node[0].mobility,2.0275013160184
16044,10.67,Overtake.node[1].mobility,2.0275002175628
16044,10.67,Overtake.node[2].mobility,4.3565898076743
16044,10.67,Overtake.node[3].mobility,1.3054061648229
16045,10.68,Overtake.node[0].mobility,2.0275013150692
16045,10.68,Overtake.node[1].mobility,2.0275002440058
16045,10.68,Overtake.node[2].mobility,4.3582081785086
16045,10.68,Overtake.node[3].mobility,1.3052855855167
16046,10.69,Overtake.node[0].mobility,2.0275013141025
16046,10.69,Overtake.node[1].mobility,2.0275002703367
16046,10.69,Overtake.node[2].mobility,4.359808881541
16046,10.69,Overtake.node[3].mobility,1.3051650482032
16047,10.7,Overtake.node[0].mobility,2.0275013131189
16047,10.7,Overtake.node[1].mobility,2.0275002965553
16047,10.7,Overtake.node[2].mobility,4.3613919497158
16047,10.7,Overtake.node[3].mobility,1.3050445528751
16086,10.71,Overtake.node[0].mobility,2.0275013121188
16086,10.71,Overtake.node[1].mobility,2.0275003226623
16086,10.71,Overtake.node[2].mobility,4.3629574187771
16086,10.71,Overtake.node[3].mobility,1.3049240995266
16121,10.72,Overtake.node[0].mobility,2.0275013111024
16121,10.72,Overtake.node[1].mobility,2.0275003486576
16121,10.72,Overtake.node[2].mobility,4.3645053272172
16121,10.72,Overtake.node[3].mobility,1.3048036881511
16156,10.73,Overtake.node[0].mobility,2.0275013100702
16156,10.73,Overtake.node[1].mobility,2.0275003745417
16156,10.73,Overtake.node[2].mobility,4.3660357162068
16156,10.73,Overtake.node[3].mobility,1.3046833187416
16157,10.74,Overtake.node[0].mobility,2.0275013090234
16157,10.74,Overtake.node[1].mobility,2.0275004003147
16157,10.74,Overtake.node[2].mobility,4.3675486295412
16157,10.74,Overtake.node[3].mobility,1.3045629912914
16158,10.75,Overtake.node[0].mobility,2.027501307962
16158,10.75,Overtake.node[1].mobility,2.0275004259765
16158,10.75,Overtake.node[2].mobility,4.3690441135777
16158,10.75,Overtake.node[3].mobility,1.3044427057948
16193,10.76,Overtake.node[0].mobility,2.0275013068866
16193,10.76,Overtake.node[1].mobility,2.0275004510077
16193,10.76,Overtake.node[2].mobility,4.3705222171722
16193,10.76,Overtake.node[3].mobility,1.3043224622446
16194,10.77,Overtake.node[0].mobility,2.0275013057971
16194,10.77,Overtake.node[1].mobility,2.0275004759382
16194,10.77,Overtake.node[2].mobility,4.371982991628
16194,10.77,Overtake.node[3].mobility,1.3042022606343
16195,10.78,Overtake.node[0].mobility,2.0275013046948
16195,10.78,Overtake.node[1].mobility,2.0275005007674
16195,10.78,Overtake.node[2].mobility,4.3734264906329
16195,10.78,Overtake.node[3].mobility,1.3040821009573
16196,10.79,Overtake.node[0].mobility,2.0275013035797
16196,10.79,Overtake.node[1].mobility,2.0275005254958
16196,10.79,Overtake.node[2].mobility,4.3748527702057
16196,10.79,Overtake.node[3].mobility,1.3039619832072
16197,10.8,Overtake.node[0].mobility,2.0275013024523
16197,10.8,Overtake.node[1].mobility,2.0275005501233
16197,10.8,Overtake.node[2].mobility,4.3762618886303
16197,10.8,Overtake.node[3].mobility,1.3038419073774
16236,10.81,Overtake.node[0].mobility,2.0275013013132
16236,10.81,Overtake.node[1].mobility,2.0275005746499
16236,10.81,Overtake.node[2].mobility,4.3776539064142
16236,10.81,Overtake.node[3].mobility,1.3037218734615
16271,10.82,Overtake.node[0].mobility,2.0275013001631
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.3036018814523
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.3034819313439
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.3033620231292
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.3032421568022
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.303122332356
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.3030025497845
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.3028828090806
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.3027631102379
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.3026434532498
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.3025238381104
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.3024042648127
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.30228473335
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.3021652437159
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.3020457959033
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.3019263899062
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.3018070257181
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.3016877033326
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.3015684227425
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.301449183942
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.3013299869238
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.3012108316821
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.3010917182097
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.3009726465009
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.3008536165484
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.3007346283463
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.3006156818876
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.3004967771657
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.3003779141741
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.3002590929063
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
16690,11.11,Overtake.node[2].mobility,4.4118389072294
16690,11.11,Overtake.node[3].mobility,1.3001403133557
16725,11.12,Overtake.node[0].mobility,2.0275012624061
16725,11.12,Overtake.node[1].mobility,2.0275012656091
16725,11.12,Overtake.node[2].mobility,4.4127405216989
16725,11.12,Overtake.node[3].mobility,1.300021575516
16760,11.13,Overtake.node[0].mobility,2.0275012610969
16760,11.13,Overtake.node[1].mobility,2.0275012859777
16760,11.13,Overtake.node[2].mobility,4.4136278407833
16760,11.13,Overtake.node[3].mobility,1.2999028793805
16761,11.14,Overtake.node[0].mobility,2.0275012597877
16761,11.14,Overtake.node[1].mobility,2.0275013062691
16761,11.14,Overtake.node[2].mobility,4.4145009709307
16761,11.14,Overtake.node[3].mobility,1.2997842249428
16762,11.15,Overtake.node[0].mobility,2.0275012584788
16762,11.15,Overtake.node[1].mobility,2.0275013264832
16762,11.15,Overtake.node[2].mobility,4.4153600192825
16762,11.15,Overtake.node[3].mobility,1.2996656121963
16797,11.16,Overtake.node[0].mobility,2.0275012571701
16797,11.16,Overtake.node[1].mobility,2.0275013462358
16797,11.16,Overtake.node[2].mobility,4.4162050936358
16797,11.16,Overtake.node[3].mobility,1.2995470411345
16798,11.17,Overtake.node[0].mobility,2.0275012558621
16798,11.17,Overtake.node[1].mobility,2.0275013659169
16798,11.17,Overtake.node[2].mobility,4.4170363024078
16798,11.17,Overtake.node[3].mobility,1.299428511751
16799,11.18,Overtake.node[0].mobility,2.0275012545556
16799,11.18,Overtake.node[1].mobility,2.0275013855271
16799,11.18,Overtake.node[2].mobility,4.4178537546055
16799,11.18,Overtake.node[3].mobility,1.2993100240392
16800,11.19,Overtake.node[0].mobility,2.0275012532498
16800,11.19,Overtake.node[1].mobility,2.0275014050657
16800,11.19,Overtake.node[2].mobility,4.4186575597954
16800,11.19,Overtake.node[3].mobility,1.2991915779926
16801,11.2,Overtake.node[0].mobility,2.0275012519459
16801,11.2,Overtake.node[1].mobility,2.0275014245327
16801,11.2,Overtake.node[2].mobility,4.419447828063
16801,11.2,Overtake.node[3].mobility,1.2990731736047
16840,11.21,Overtake.node[0].mobility,2.0275012506435
16840,11.21,Overtake.node[1].mobility,2.0275014439282
16840,11.21,Overtake.node[2].mobility,4.420224669987
16840,11.21,Overtake.node[3].mobility,1.2989548108683
16875,11.22,Overtake.node[0].mobility,2.027501249343
16875,11.22,Overtake.node[1].mobility,2.0275014632515
16875,11.22,Overtake.node[2].mobility,4.4209881966093
16875,11.22,Overtake.node[3].mobility,1.2988364897776
16910,11.23,Overtake.node[0].mobility,2.0275012480445
16910,11.23,Overtake.node[1].mobility,2.0275014825031
16910,11.23,Overtake.node[2].mobility,4.4217385193989
16910,11.23,Overtake.node[3].mobility,1.2987182103261
16911,11.24,Overtake.node[0].mobility,2.0275012467486
16911,11.24,Overtake.node[1].mobility,2.0275015016824
16911,11.24,Overtake.node[2].mobility,4.4224757502267
16911,11.24,Overtake.node[3].mobility,1.2985999725066
16912,11.25,Overtake.node[0].mobility,2.0275012454552
16912,11.25,Overtake.node[1].mobility,2.0275015207895
16912,11.25,Overtake.node[2].mobility,4.4232000013319
16912,11.25,Overtake.node[3].mobility,1.2984817763133
16947,11.26,Overtake.node[0].mobility,2.0275012441644
16947,11.26,Overtake.node[1].mobility,2.027501539477
16947,11.26,Overtake.node[2].mobility,4.4239113852944
16947,11.26,Overtake.node[3].mobility,1.298363621739
16948,11.27,Overtake.node[0].mobility,2.0275012428762
16948,11.27,Overtake.node[1].mobility,2.0275015580979
16948,11.27,Overtake.node[2].mobility,4.4246100150082
16948,11.27,Overtake.node[3].mobility,1.2982455087778
16949,11.28,Overtake.node[0].mobility,2.0275012415911
16949,11.28,Overtake.node[1].mobility,2.0275015766518
16949,11.28,Overtake.node[2].mobility,4.4252960036491
16949,11.28,Overtake.node[3].mobility,1.2981274374226
16950,11.29,Overtake.node[0].mobility,2.0275012403098
16950,11.29,Overtake.node[1].mobility,2.0275015951386
16950,11.29,Overtake.node[2].mobility,4.4259694646527
16950,11.29,Overtake.node[3].mobility,1.2980094076675
16951,11.3,Overtake.node[0].mobility,2.0275012390317
16951,11.3,Overtake.node[1].mobility,2.0275016135581
16951,11.3,Overtake.node[2].mobility,4.4266305116797
16951,11.3,Overtake.node[3].mobility,1.2978914195054
16990,11.31,Overtake.node[0].mobility,2.0275012377573
16990,11.31,Overtake.node[1].mobility,2.0275016319106
16990,11.31,Overtake.node[2].mobility,4.4272792585944
16990,11.31,Overtake.node[3].mobility,1.2977734729304
17025,11.32,Overtake.node[0].mobility,2.0275012364868
17025,11.32,Overtake.node[1].mobility,2.0275016501952
17025,11.32,Overtake.node[2].mobility,4.4279158194387
17025,11.32,Overtake.node[3].mobility,1.2976555679353
17060,11.33,Overtake.node[0].mobility,2.0275012352205
17060,11.33,Overtake.node[1].mobility,2.0275016684127
17060,11.33,Overtake.node[2].mobility,4.4285403084038
17060,11.33,Overtake.node[3].mobility,1.2975377045137
17062,11.34,Overtake.node[0].mobility,2.0275012339581
17062,11.34,Overtake.node[1].mobility,2.0275016865623
17062,11.34,Overtake.node[2].mobility,4.4291528398066
17062,11.34,Overtake.node[3].mobility,1.2974198826596
17063,11.35,Overtake.node[0].mobility,2.0275012327
17063,11.35,Overtake.node[1].mobility,2.027501704644
17063,11.35,Overtake.node[2].mobility,4.4297535280636
17063,11.35,Overtake.node[3].mobility,1.2973021023659
17098,11.36,Overtake.node[0].mobility,2.0275012314468
17098,11.36,Overtake.node[1].mobility,2.0275017223469
17098,11.36,Overtake.node[2].mobility,4.4303424876676
17098,11.36,Overtake.node[3].mobility,1.2971843636262
17099,11.37,Overtake.node[0].mobility,2.027501230198
17099,11.37,Overtake.node[1].mobility,2.0275017399865
17099,11.37,Overtake.node[2].mobility,4.4309198331637
17099,11.37,Overtake.node[3].mobility,1.2970666664345
17100,11.38,Overtake.node[0].mobility,2.0275012289542
17100,11.38,Overtake.node[1].mobility,2.0275017575628
17100,11.38,Overtake.node[2].mobility,4.4314856791257
17100,11.38,Overtake.node[3].mobility,1.2969490107837
17101,11.39,Overtake.node[0].mobility,2.0275012277154
17101,11.39,Overtake.node[1].mobility,2.0275017750759
17101,11.39,Overtake.node[2].mobility,4.4320401401325
17101,11.39,Overtake.node[3].mobility,1.2968313966673
17102,11.4,Overtake.node[0].mobility,2.0275012264815
17102,11.4,Overtake.node[1].mobility,2.0275017925251
17102,11.4,Overtake.node[2].mobility,4.4325833307493
17102,11.4,Overtake.node[3].mobility,1.2967138240787
17141,11.41,Overtake.node[0].mobility,2.0275012252532
17141,11.41,Overtake.node[1].mobility,2.0275018099103
17141,11.41,Overtake.node[2].mobility,4.433115365499
17141,11.41,Overtake.node[3].mobility,1.2965962930115
17176,11.42,Overtake.node[0].mobility,2.0275012240299
