event,time,node,co2emission
11796,7.85,Overtake.node[0].mobility,2.0274977852449
11796,7.85,Overtake.node[1].mobility,2.0274785802275
11796,7.85,Overtake.node[2].mobility,5.1043284363756
11796,7.85,Overtake.node[3].mobility,1.3148888303061
11831,7.86,Overtake.node[0].mobility,2.0274978140412
11831,7.86,Overtake.node[1].mobility,2.02747872148
11831,7.86,Overtake.node[2].mobility,5.0800711669844
11831,7.86,Overtake.node[3].mobility,1.3148023677658
11832,7.87,Overtake.node[0].mobility,2.0274978429234
11832,7.87,Overtake.node[1].mobility,2.0274788615849
11832,7.87,Overtake.node[2].mobility,5.0561600871227
11832,7.87,Overtake.node[3].mobility,1.3147159311434
11833,7.88,Overtake.node[0].mobility,2.0274978718836
11833,7.88,Overtake.node[1].mobility,2.0274790005548
11833,7.88,Overtake.node[2].mobility,5.0325931916038
11833,7.88,Overtake.node[3].mobility,1.3146295204235
11834,7.89,Overtake.node[0].mobility,2.0274979009147
11834,7.89,Overtake.node[1].mobility,2.0274791384032
11834,7.89,Overtake.node[2].mobility,5.0093684445183
11834,7.89,Overtake.node[3].mobility,1.3145431355905
11835,7.9,Overtake.node[0].mobility,2.0274979300097
11835,7.9,Overtake.node[1].mobility,2.0274792751415
11835,7.9,Overtake.node[2].mobility,4.9864837802654
11835,7.9,Overtake.node[3].mobility,1.3144567766295
11874,7.91,Overtake.node[0].mobility,2.0274979591621
11874,7.91,Overtake.node[1].mobility,2.0274794107831
11874,7.91,Overtake.node[2].mobility,4.9639371045771
11874,7.91,Overtake.node[3].mobility,1.3143704435259
11909,7.92,Overtake.node[0].mobility,2.0274979883646
11909,7.92,Overtake.node[1].mobility,2.0274795453396
11909,7.92,Overtake.node[2].mobility,4.9417262955232
11909,7.92,Overtake.node[3].mobility,1.3142841362649
11944,7.93,Overtake.node[0].mobility,2.0274980176102
11944,7.93,Overtake.node[1].mobility,2.0274796788236
11944,7.93,Overtake.node[2].mobility,4.9198492045129
11944,7.93,Overtake.node[3].mobility,1.3141978548324
11945,7.94,Overtake.node[0].mobility,2.0274980468929
11945,7.94,Overtake.node[1].mobility,2.0274798112468
11945,7.94,Overtake.node[2].mobility,4.89830365727
11945,7.94,Overtake.node[3].mobility,1.3141115992136
11946,7.95,Overtake.node[0].mobility,2.0274980762056
11946,7.95,Overtake.node[1].mobility,2.0274799426206
11946,7.95,Overtake.node[2].mobility,4.8770874548011
11946,7.95,Overtake.node[3].mobility,1.3140253693954
11981,7.96,Overtake.node[0].mobility,2.0274981055424
11981,7.96,Overtake.node[1].mobility,2.0274800820573
11981,7.96,Overtake.node[2].mobility,4.8561983743476
11981,7.96,Overtake.node[3].mobility,1.3139391653638
11982,7.97,Overtake.node[0].mobility,2.0274981348973
11982,7.97,Overtake.node[1].mobility,2.0274802203153
11982,7.97,Overtake.node[2].mobility,4.8356341703266
11982,7.97,Overtake.node[3].mobility,1.313852987105
11983,7.98,Overtake.node[0].mobility,2.0274981642638
11983,7.98,Overtake.node[1].mobility,2.027480357408
11983,7.98,Overtake.node[2].mobility,4.8153925752581
11983,7.98,Overtake.node[3].mobility,1.3137668346054
11984,7.99,Overtake.node[0].mobility,2.0274981936359
11984,7.99,Overtake.node[1].mobility,2.0274804933492
11984,7.99,Overtake.node[2].mobility,4.7954713006712
11984,7.99,Overtake.node[3].mobility,1.3136807078519
11989,8,Overtake.node[0].mobility,2.0274982230077
11989,8,Overtake.node[1].mobility,2.0274806281518
11989,8,Overtake.node[2].mobility,4.7758680380036
11989,8,Overtake.node[3].mobility,1.313594606832
12028,8.01,Overtake.node[0].mobility,2.0274982523738
12028,8.01,Overtake.node[1].mobility,2.0274807618289
12028,8.01,Overtake.node[2].mobility,4.7565804594944
12028,8.01,Overtake.node[3].mobility,1.3135085315326
12063,8.02,Overtake.node[0].mobility,2.0274982817283
12063,8.02,Overtake.node[1].mobility,2.0274808943934
12063,8.02,Overtake.node[2].mobility,4.7376062190417
12063,8.02,Overtake.node[3].mobility,1.3134224819412
12098,8.03,Overtake.node[0].mobility,2.0274983110658
12098,8.03,Overtake.node[1].mobility,2.027481025858
12098,8.03,Overtake.node[2].mobility,4.7189429530676
12098,8.03,Overtake.node[3].mobility,1.3133364580447
12099,8.04,Overtake.node[0].mobility,2.027498340381
12099,8.04,Overtake.node[1].mobility,2.0274811562354
12099,8.04,Overtake.node[2].mobility,4.7005882813668
12099,8.04,Overtake.node[3].mobility,1.3132504598316
12100,8.05,Overtake.node[0].mobility,2.0274983696679
12100,8.05,Overtake.node[1].mobility,2.0274812855378
12100,8.05,Overtake.node[2].mobility,4.6825398079248
12100,8.05,Overtake.node[3].mobility,1.3131644872893
12135,8.06,Overtake.node[0].mobility,2.0274983989217
12135,8.06,Overtake.node[1].mobility,2.0274814220499
12135,8.06,Overtake.node[2].mobility,4.6647951217482
12135,8.06,Overtake.node[3].mobility,1.313078540406
12136,8.07,Overtake.node[0].mobility,2.0274984281376
12136,8.07,Overtake.node[1].mobility,2.0274815573746
12136,8.07,Overtake.node[2].mobility,4.6473517976639
12136,8.07,Overtake.node[3].mobility,1.3129926191695
12137,8.08,Overtake.node[0].mobility,2.0274984573104
12137,8.08,Overtake.node[1].mobility,2.0274816915258
12137,8.08,Overtake.node[2].mobility,4.6302073971053
12137,8.08,Overtake.node[3].mobility,1.3129067235685
12138,8.09,Overtake.node[0].mobility,2.0274984864351
12138,8.09,Overtake.node[1].mobility,2.0274818245174
12138,8.09,Overtake.node[2].mobility,4.6133594688994
12138,8.09,Overtake.node[3].mobility,1.3128208535915
12139,8.1,Overtake.node[0].mobility,2.0274985155071
12139,8.1,Overtake.node[1].mobility,2.0274819563628
12139,8.1,Overtake.node[2].mobility,4.5968055500254
12139,8.1,Overtake.node[3].mobility,1.312735009227
12178,8.11,Overtake.node[0].mobility,2.0274985445222
12178,8.11,Overtake.node[1].mobility,2.0274820870758
12178,8.11,Overtake.node[2].mobility,4.5805431663734
12178,8.11,Overtake.node[3].mobility,1.3126491904641
12213,8.12,Overtake.node[0].mobility,2.0274985734749
12213,8.12,Overtake.node[1].mobility,2.0274822166692
12213,8.12,Overtake.node[2].mobility,4.5645698334793
12213,8.12,Overtake.node[3].mobility,1.3125633972914
12248,8.13,Overtake.node[0].mobility,2.0274986023612
12248,8.13,Overtake.node[1].mobility,2.0274823451557
12248,8.13,Overtake.node[2].mobility,4.5488830572556
12248,8.13,Overtake.node[3].mobility,1.312477629698
12249,8.14,Overtake.node[0].mobility,2.0274986311767
12249,8.14,Overtake.node[1].mobility,2.0274824725486
12249,8.14,Overtake.node[2].mobility,4.5334803346978
12249,8.14,Overtake.node[3].mobility,1.3123918876735
12250,8.15,Overtake.node[0].mobility,2.0274986599174
12250,8.15,Overtake.node[1].mobility,2.0274825988606
12250,8.15,Overtake.node[2].mobility,4.5183591545966
12250,8.15,Overtake.node[3].mobility,1.3123061712069
12285,8.16,Overtake.node[0].mobility,2.027498688579
12285,8.16,Overtake.node[1].mobility,2.0274827315482
12285,8.16,Overtake.node[2].mobility,4.5035169982228
12285,8.16,Overtake.node[3].mobility,1.312220480288
12286,8.17,Overtake.node[0].mobility,2.0274987171574
12286,8.17,Overtake.node[1].mobility,2.0274828630589
12286,8.17,Overtake.node[2].mobility,4.4889513400042
12286,8.17,Overtake.node[3].mobility,1.3121348149058
12287,8.18,Overtake.node[0].mobility,2.0274987456483
12287,8.18,Overtake.node[1].mobility,2.0274829934061
12287,8.18,Overtake.node[2].mobility,4.4746596481918
12287,8.18,Overtake.node[3].mobility,1.3120491750505
12288,8.19,Overtake.node[0].mobility,2.0274987740482
12288,8.19,Overtake.node[1].mobility,2.0274831226038
12288,8.19,Overtake.node[2].mobility,4.4606393855103
12288,8.19,Overtake.node[3].mobility,1.3119635607118
12289,8.2,Overtake.node[0].mobility,2.0274988023529
12289,8.2,Overtake.node[1].mobility,2.0274832506658
12289,8.2,Overtake.node[2].mobility,4.4468880098007
12289,8.2,Overtake.node[3].mobility,1.3118779718797
12328,8.21,Overtake.node[0].mobility,2.0274988305593
12328,8.21,Overtake.node[1].mobility,2.0274833776055
12328,8.21,Overtake.node[2].mobility,4.4334029746525
12328,8.21,Overtake.node[3].mobility,1.3117924085446
12363,8.22,Overtake.node[0].mobility,2.0274988586632
12363,8.22,Overtake.node[1].mobility,2.0274835034362
12363,8.22,Overtake.node[2].mobility,4.4201817300124
12363,8.22,Overtake.node[3].mobility,1.3117068706965
12398,8.23,Overtake.node[0].mobility,2.0274988866618
12398,8.23,Overtake.node[1].mobility,2.0274836281707
12398,8.23,Overtake.node[2].mobility,4.4072217227954
12398,8.23,Overtake.node[3].mobility,1.3116213583256
12399,8.24,Overtake.node[0].mobility,2.0274989145512
12399,8.24,Overtake.node[1].mobility,2.0274837518216
12399,8.24,Overtake.node[2].mobility,4.3945203974795
12399,8.24,Overtake.node[3].mobility,1.3115358714228
12400,8.25,Overtake.node[0].mobility,2.0274989423281
12400,8.25,Overtake.node[1].mobility,2.0274838744017
12400,8.25,Overtake.node[2].mobility,4.3820751966835
12400,8.25,Overtake.node[3].mobility,1.3114504099786
12435,8.26,Overtake.node[0].mobility,2.0274989699892
12435,8.26,Overtake.node[1].mobility,2.0274840025554
12435,8.26,Overtake.node[2].mobility,4.3698835617429
12435,8.26,Overtake.node[3].mobility,1.3113649739832
12436,8.27,Overtake.node[0].mobility,2.0274989975317
12436,8.27,Overtake.node[1].mobility,2.0274841295576
12436,8.27,Overtake.node[2].mobility,4.3579429332614
12436,8.27,Overtake.node[3].mobility,1.311279563428
12437,8.28,Overtake.node[0].mobility,2.0274990249519
12437,8.28,Overtake.node[1].mobility,2.0274842554216
12437,8.28,Overtake.node[2].mobility,4.3462507516679
12437,8.28,Overtake.node[3].mobility,1.3111941783037
12438,8.29,Overtake.node[0].mobility,2.0274990522474
12438,8.29,Overtake.node[1].mobility,2.0274843801613
12438,8.29,Overtake.node[2].mobility,4.3348044577493
12438,8.29,Overtake.node[3].mobility,1.3111088186009
12439,8.3,Overtake.node[0].mobility,2.0274990794152
12439,8.3,Overtake.node[1].mobility,2.0274845037901
12439,8.3,Overtake.node[2].mobility,4.3236014931719
12439,8.3,Overtake.node[3].mobility,1.311023484311
12478,8.31,Overtake.node[0].mobility,2.0274991064523
12478,8.31,Overtake.node[1].mobility,2.0274846263212
12478,8.31,Overtake.node[2].mobility,4.3126393010045
12478,8.31,Overtake.node[3].mobility,1.3109381754252
12513,8.32,Overtake.node[0].mobility,2.0274991333562
12513,8.32,Overtake.node[1].mobility,2.0274847477675
12513,8.32,Overtake.node[2].mobility,4.3019153262188
12513,8.32,Overtake.node[3].mobility,1.3108528919347
12548,8.33,Overtake.node[0].mobility,2.027499160124
12548,8.33,Overtake.node[1].mobility,2.0274848681416
12548,8.33,Overtake.node[2].mobility,4.2914270161841
12548,8.33,Overtake.node[3].mobility,1.3107676338309
12549,8.34,Overtake.node[0].mobility,2.0274991867531
12549,8.34,Overtake.node[1].mobility,2.0274849874563
12549,8.34,Overtake.node[2].mobility,4.2811718211464
12549,8.34,Overtake.node[3].mobility,1.3106824011055
12550,8.35,Overtake.node[0].mobility,2.0274992132412
12550,8.35,Overtake.node[1].mobility,2.0274851057243
12550,8.35,Overtake.node[2].mobility,4.271147194704
12550,8.35,Overtake.node[3].mobility,1.3105971937498
12585,8.36,Overtake.node[0].mobility,2.0274992395853
12585,8.36,Overtake.node[1].mobility,2.0274852288039
12585,8.36,Overtake.node[2].mobility,4.2613505942707
12585,8.36,Overtake.node[3].mobility,1.3105120117556
12586,8.37,Overtake.node[0].mobility,2.0274992657836
12586,8.37,Overtake.node[1].mobility,2.0274853507695
12586,8.37,Overtake.node[2].mobility,4.2517794815247
12586,8.37,Overtake.node[3].mobility,1.3104268551147
12587,8.38,Overtake.node[0].mobility,2.0274992918341
12587,8.38,Overtake.node[1].mobility,2.0274854716345
12587,8.38,Overtake.node[2].mobility,4.2424313228509
12587,8.38,Overtake.node[3].mobility,1.3103417238189
12588,8.39,Overtake.node[0].mobility,2.027499317734
12588,8.39,Overtake.node[1].mobility,2.0274855914117
12588,8.39,Overtake.node[2].mobility,4.2333035897762
12588,8.39,Overtake.node[3].mobility,1.3102566178601
12589,8.4,Overtake.node[0].mobility,2.0274993434812
12589,8.4,Overtake.node[1].mobility,2.0274857101143
12589,8.4,Overtake.node[2].mobility,4.2243937593877
12589,8.4,Overtake.node[3].mobility,1.3101715372305
12628,8.41,Overtake.node[0].mobility,2.0274993690741
12628,8.41,Overtake.node[1].mobility,2.0274858277552
12628,8.41,Overtake.node[2].mobility,4.2156993147397
12628,8.41,Overtake.node[3].mobility,1.310086481922
12663,8.42,Overtake.node[0].mobility,2.0274993945102
12663,8.42,Overtake.node[1].mobility,2.0274859443471
12663,8.42,Overtake.node[2].mobility,4.2072177452677
12663,8.42,Overtake.node[3].mobility,1.3100014519269
12698,8.43,Overtake.node[0].mobility,2.0274994197883
12698,8.43,Overtake.node[1].mobility,2.0274860599021
12698,8.43,Overtake.node[2].mobility,4.198946547172
12698,8.43,Overtake.node[3].mobility,1.3099164472371
12699,8.44,Overtake.node[0].mobility,2.0274994449058
12699,8.44,Overtake.node[1].mobility,2.027486174433
12699,8.44,Overtake.node[2].mobility,4.1908832238006
12699,8.44,Overtake.node[3].mobility,1.3098314678453
12700,8.45,Overtake.node[0].mobility,2.027499469861
12700,8.45,Overtake.node[1].mobility,2.0274862879513
12700,8.45,Overtake.node[2].mobility,4.1830252860266
12700,8.45,Overtake.node[3].mobility,1.3097465137435
12735,8.46,Overtake.node[0].mobility,2.0274994946527
12735,8.46,Overtake.node[1].mobility,2.0274864055659
12735,8.46,Overtake.node[2].mobility,4.1753702526142
12735,8.46,Overtake.node[3].mobility,1.3096615849245
12736,8.47,Overtake.node[0].mobility,2.027499519279
12736,8.47,Overtake.node[1].mobility,2.0274865221136
12736,8.47,Overtake.node[2].mobility,4.1679156505662
12736,8.47,Overtake.node[3].mobility,1.3095766813807
12737,8.48,Overtake.node[0].mobility,2.0274995437381
12737,8.48,Overtake.node[1].mobility,2.0274866376077
12737,8.48,Overtake.node[2].mobility,4.1606590154758
12737,8.48,Overtake.node[3].mobility,1.3094918031049
12738,8.49,Overtake.node[0].mobility,2.0274995680287
12738,8.49,Overtake.node[1].mobility,2.0274867520597
12738,8.49,Overtake.node[2].mobility,4.1535978918673
12738,8.49,Overtake.node[3].mobility,1.3094069500895
12739,8.5,Overtake.node[0].mobility,2.0274995921495
12739,8.5,Overtake.node[1].mobility,2.0274868654831
12739,8.5,Overtake.node[2].mobility,4.146729833513
12739,8.5,Overtake.node[3].mobility,1.3093221223274
12778,8.51,Overtake.node[0].mobility,2.0274996160989
12778,8.51,Overtake.node[1].mobility,2.0274869778894
12778,8.51,Overtake.node[2].mobility,4.1400524037668
12778,8.51,Overtake.node[3].mobility,1.3092373198114
12813,8.52,Overtake.node[0].mobility,2.0274996398754
12813,8.52,Overtake.node[1].mobility,2.0274870892908
12813,8.52,Overtake.node[2].mobility,4.1335631758632
12813,8.52,Overtake.node[3].mobility,1.3091525425345
12848,8.53,Overtake.node[0].mobility,2.0274996634779
12848,8.53,Overtake.node[1].mobility,2.0274871996994
12848,8.53,Overtake.node[2].mobility,4.1272597332271
12848,8.53,Overtake.node[3].mobility,1.3090677904896
12849,8.54,Overtake.node[0].mobility,2.0274996869051
12849,8.54,Overtake.node[1].mobility,2.0274873091269
12849,8.54,Overtake.node[2].mobility,4.1211396697663
12849,8.54,Overtake.node[3].mobility,1.3089830636695
12850,8.55,Overtake.node[0].mobility,2.0274997101557
12850,8.55,Overtake.node[1].mobility,2.0274874175848
12850,8.55,Overtake.node[2].mobility,4.1152005901586
12850,8.55,Overtake.node[3].mobility,1.3088983620671
12885,8.56,Overtake.node[0].mobility,2.0274997332292
12885,8.56,Overtake.node[1].mobility,2.0274875294752
12885,8.56,Overtake.node[2].mobility,4.1094401101231
12885,8.56,Overtake.node[3].mobility,1.3088136856759
12886,8.57,Overtake.node[0].mobility,2.0274997561237
12886,8.57,Overtake.node[1].mobility,2.0274876403534
12886,8.57,Overtake.node[2].mobility,4.1038558567005
12886,8.57,Overtake.node[3].mobility,1.3087290344892
12887,8.58,Overtake.node[0].mobility,2.027499778839
12887,8.58,Overtake.node[1].mobility,2.027487750231
12887,8.58,Overtake.node[2].mobility,4.0984454685044
12887,8.58,Overtake.node[3].mobility,1.3086444085
12888,8.59,Overtake.node[0].mobility,2.0274998013735
12888,8.59,Overtake.node[1].mobility,2.0274878591194
12888,8.59,Overtake.node[2].mobility,4.0932065959829
12888,8.59,Overtake.node[3].mobility,1.3085598077017
12889,8.6,Overtake.node[0].mobility,2.027499823727
12889,8.6,Overtake.node[1].mobility,2.0274879670308
12889,8.6,Overtake.node[2].mobility,4.0881369016608
12889,8.6,Overtake.node[3].mobility,1.3084752320878
12928,8.61,Overtake.node[0].mobility,2.0274998458982
12928,8.61,Overtake.node[1].mobility,2.027488073977
12928,8.61,Overtake.node[2].mobility,4.0832340603812
12928,8.61,Overtake.node[3].mobility,1.308390681651
12963,8.62,Overtake.node[0].mobility,2.0274998678866
12963,8.62,Overtake.node[1].mobility,2.0274881799693
12963,8.62,Overtake.node[2].mobility,4.0784957595291
12963,8.62,Overtake.node[3].mobility,1.3083061563855
12998,8.63,Overtake.node[0].mobility,2.0274998896915
12998,8.63,Overtake.node[1].mobility,2.027488285019
12998,8.63,Overtake.node[2].mobility,4.0739196992666
12998,8.63,Overtake.node[3].mobility,1.3082216562845
12999,8.64,Overtake.node[0].mobility,2.0274999113116
12999,8.64,Overtake.node[1].mobility,2.0274883891374
12999,8.64,Overtake.node[2].mobility,4.0695035927385
12999,8.64,Overtake.node[3].mobility,1.3081371813416
13000,8.65,Overtake.node[0].mobility,2.0274999327468
13000,8.65,Overtake.node[1].mobility,2.0274884923352
13000,8.65,Overtake.node[2].mobility,4.065245166289
13000,8.65,Overtake.node[3].mobility,1.3080527315507
13035,8.66,Overtake.node[0].mobility,2.0274999539966
13035,8.66,Overtake.node[1].mobility,2.0274885983559
13035,8.66,Overtake.node[2].mobility,4.0611421596571
13035,8.66,Overtake.node[3].mobility,1.3079683069052
13036,8.67,Overtake.node[0].mobility,2.0274999750602
13036,8.67,Overtake.node[1].mobility,2.0274887034232
13036,8.67,Overtake.node[2].mobility,4.0571923261791
13036,8.67,Overtake.node[3].mobility,1.3078839073986
13037,8.68,Overtake.node[0].mobility,2.0274999959376
13037,8.68,Overtake.node[1].mobility,2.027488807548
13037,8.68,Overtake.node[2].mobility,4.0533934329685
13037,8.68,Overtake.node[3].mobility,1.3077995330254
13038,8.69,Overtake.node[0].mobility,2.0275000166276
13038,8.69,Overtake.node[1].mobility,2.0274889107413
13038,8.69,Overtake.node[2].mobility,4.0497432611058
13038,8.69,Overtake.node[3].mobility,1.3077151837784
13039,8.7,Overtake.node[0].mobility,2.0275000371301
13039,8.7,Overtake.node[1].mobility,2.0274890130147
13039,8.7,Overtake.node[2].mobility,4.0462396058066
13039,8.7,Overtake.node[3].mobility,1.3076308596522
13078,8.71,Overtake.node[0].mobility,2.027500057445
13078,8.71,Overtake.node[1].mobility,2.0274891143787
13078,8.71,Overtake.node[2].mobility,4.0428802765918
13078,8.71,Overtake.node[3].mobility,1.3075465606407
13113,8.72,Overtake.node[0].mobility,2.0275000775723
13113,8.72,Overtake.node[1].mobility,2.0274892148442
13113,8.72,Overtake.node[2].mobility,4.0396630974469
13113,8.72,Overtake.node[3].mobility,1.3074622867374
13148,8.73,Overtake.node[0].mobility,2.0275000975113
13148,8.73,Overtake.node[1].mobility,2.0274893144217
13148,8.73,Overtake.node[2].mobility,4.0365859069861
13148,8.73,Overtake.node[3].mobility,1.3073780379368
13149,8.74,Overtake.node[0].mobility,2.0275001172614
13149,8.74,Overtake.node[1].mobility,2.0274894131216
13149,8.74,Overtake.node[2].mobility,4.0336465585892
13149,8.74,Overtake.node[3].mobility,1.3072938142323
13150,8.75,Overtake.node[0].mobility,2.0275001368231
13150,8.75,Overtake.node[1].mobility,2.0274895109543
13150,8.75,Overtake.node[2].mobility,4.0308429205525
13150,8.75,Overtake.node[3].mobility,1.3072096156183
13185,8.76,Overtake.node[0].mobility,2.0275001561957
13185,8.76,Overtake.node[1].mobility,2.0274896110558
13185,8.76,Overtake.node[2].mobility,4.0281728762218
13185,8.76,Overtake.node[3].mobility,1.307125442089
13186,8.77,Overtake.node[0].mobility,2.0275001753792
13186,8.77,Overtake.node[1].mobility,2.0274897102656
13186,8.77,Overtake.node[2].mobility,4.025634324126
13186,8.77,Overtake.node[3].mobility,1.3070412936382
13187,8.78,Overtake.node[0].mobility,2.0275001943742
13187,8.78,Overtake.node[1].mobility,2.0274898085946
13187,8.78,Overtake.node[2].mobility,4.0232251780968
13187,8.78,Overtake.node[3].mobility,1.3069571702604
13188,8.79,Overtake.node[0].mobility,2.0275002131799
13188,8.79,Overtake.node[1].mobility,2.0274899060527
13188,8.79,Overtake.node[2].mobility,4.020943367396
13188,8.79,Overtake.node[3].mobility,1.3068730719497
13189,8.8,Overtake.node[0].mobility,2.027500231797
13189,8.8,Overtake.node[1].mobility,2.0274900026504
13189,8.8,Overtake.node[2].mobility,4.0187868368186
13189,8.8,Overtake.node[3].mobility,1.3067889987005
13228,8.81,Overtake.node[0].mobility,2.0275002502247
13228,8.81,Overtake.node[1].mobility,2.0274900983981
13228,8.81,Overtake.node[2].mobility,4.0167535468083
13228,8.81,Overtake.node[3].mobility,1.3067049505073
13263,8.82,Overtake.node[0].mobility,2.0275002684636
13263,8.82,Overtake.node[1].mobility,2.0274901933056
13263,8.82,Overtake.node[2].mobility,4.01484147356
13263,8.82,Overtake.node[3].mobility,1.3066209273641
13298,8.83,Overtake.node[0].mobility,2.0275002865142
13298,8.83,Overtake.node[1].mobility,2.0274902873821
13298,8.83,Overtake.node[2].mobility,4.0130486091086
13298,8.83,Overtake.node[3].mobility,1.3065369292648
13299,8.84,Overtake.node[0].mobility,2.0275003043759
13299,8.84,Overtake.node[1].mobility,2.0274903806376
13299,8.84,Overtake.node[2].mobility,4.0113729614298
13299,8.84,Overtake.node[3].mobility,1.3064529562046
13300,8.85,Overtake.node[0].mobility,2.0275003220492
13300,8.85,Overtake.node[1].mobility,2.0274904730819
13300,8.85,Overtake.node[2].mobility,4.0098125545212
13300,8.85,Overtake.node[3].mobility,1.3063690081779
13335,8.86,Overtake.node[0].mobility,2.0275003395346
13335,8.86,Overtake.node[1].mobility,2.0274905672965
13335,8.86,Overtake.node[2].mobility,4.008365428483
13335,8.86,Overtake.node[3].mobility,1.3062850851787
13336,8.87,Overtake.node[0].mobility,2.0275003568321
13336,8.87,Overtake.node[1].mobility,2.027490660683
13336,8.87,Overtake.node[2].mobility,4.0070296396005
13336,8.87,Overtake.node[3].mobility,1.3062011872015
13337,8.88,Overtake.node[0].mobility,2.0275003739423
13337,8.88,Overtake.node[1].mobility,2.0274907532517
13337,8.88,Overtake.node[2].mobility,4.0058032604051
13337,8.88,Overtake.node[3].mobility,1.3061173142413
13338,8.89,Overtake.node[0].mobility,2.027500390865
13338,8.89,Overtake.node[1].mobility,2.0274908450119
13338,8.89,Overtake.node[2].mobility,4.0046843797512
13338,8.89,Overtake.node[3].mobility,1.3060334662926
13339,8.9,Overtake.node[0].mobility,2.0275004076008
13339,8.9,Overtake.node[1].mobility,2.0274909359729
13339,8.9,Overtake.node[2].mobility,4.0036711028664
13339,8.9,Overtake.node[3].mobility,1.3059496433495
13378,8.91,Overtake.node[0].mobility,2.0275004241503
13378,8.91,Overtake.node[1].mobility,2.027491026144
13378,8.91,Overtake.node[2].mobility,4.0027615514207
13378,8.91,Overtake.node[3].mobility,1.3058658454069
13413,8.92,Overtake.node[0].mobility,2.0275004405133
13413,8.92,Overtake.node[1].mobility,2.0274911155337
13413,8.92,Overtake.node[2].mobility,4.0019538635693
13413,8.92,Overtake.node[3].mobility,1.3057820724599
13448,8.93,Overtake.node[0].mobility,2.027500456691
13448,8.93,Overtake.node[1].mobility,2.027491204152
13448,8.93,Overtake.node[2].mobility,4.0012461940058
13448,8.93,Overtake.node[3].mobility,1.3056983245025
13449,8.94,Overtake.node[0].mobility,2.0275004726834
13449,8.94,Overtake.node[1].mobility,2.027491292007
13449,8.94,Overtake.node[2].mobility,4.0006367139999
13449,8.94,Overtake.node[3].mobility,1.3056146015296
13450,8.95,Overtake.node[0].mobility,2.027500488491
13450,8.95,Overtake.node[1].mobility,2.0274913791078
13450,8.95,Overtake.node[2].mobility,4.0001236114432
13450,8.95,Overtake.node[3].mobility,1.3055309035359
13485,8.96,Overtake.node[0].mobility,2.0275005041143
13485,8.96,Overtake.node[1].mobility,2.0274914675349
13485,8.96,Overtake.node[2].mobility,3.9997050908807
13485,8.96,Overtake.node[3].mobility,1.3054472305164
13486,8.97,Overtake.node[0].mobility,2.0275005195545
13486,8.97,Overtake.node[1].mobility,2.027491555198
13486,8.97,Overtake.node[2].mobility,3.9993793735374
13486,8.97,Overtake.node[3].mobility,1.3053635824661
13487,8.98,Overtake.node[0].mobility,2.0275005348114
13487,8.98,Overtake.node[1].mobility,2.0274916421063
13487,8.98,Overtake.node[2].mobility,3.9991446973511
13487,8.98,Overtake.node[3].mobility,1.3052799593794
13488,8.99,Overtake.node[0].mobility,2.0275005498857
13488,8.99,Overtake.node[1].mobility,2.027491728268
13488,8.99,Overtake.node[2].mobility,3.9989993169916
13488,8.99,Overtake.node[3].mobility,1.305196361251
13493,9,Overtake.node[0].mobility,2.0275005647785
13493,9,Overtake.node[1].mobility,2.0274918136917
13493,9,Overtake.node[2].mobility,3.9989415038809
13493,9,Overtake.node[3].mobility,1.3051127880764
13532,9.01,Overtake.node[0].mobility,2.0275005794897
13532,9.01,Overtake.node[1].mobility,2.0274918983861
13532,9.01,Overtake.node[2].mobility,3.9989695462042
13532,9.01,Overtake.node[3].mobility,1.3050292398501
13567,9.02,Overtake.node[0].mobility,2.0275005940204
13567,9.02,Overtake.node[1].mobility,2.0274919823593
13567,9.02,Overtake.node[2].mobility,3.999081748923
13567,9.02,Overtake.node[3].mobility,1.3049457165666
13602,9.03,Overtake.node[0].mobility,2.0275006083712
13602,9.03,Overtake.node[1].mobility,2.02749206562
13602,9.03,Overtake.node[2].mobility,3.9992764337855
13602,9.03,Overtake.node[3].mobility,1.3048622182214
13603,9.04,Overtake.node[0].mobility,2.0275006225433
13603,9.04,Overtake.node[1].mobility,2.0274921481758
13603,9.04,Overtake.node[2].mobility,3.9995519393244
13603,9.04,Overtake.node[3].mobility,1.3047787448092
13604,9.05,Overtake.node[0].mobility,2.0275006365371
13604,9.05,Overtake.node[1].mobility,2.0274922300346
13604,9.05,Overtake.node[2].mobility,3.9999066208597
13604,9.05,Overtake.node[3].mobility,1.3046952963255
13639,9.06,Overtake.node[0].mobility,2.0275006503532
13639,9.06,Overtake.node[1].mobility,2.0274923128291
13639,9.06,Overtake.node[2].mobility,4.0003388504965
13639,9.06,Overtake.node[3].mobility,1.3046118727647
13640,9.07,Overtake.node[0].mobility,2.0275006639921
13640,9.07,Overtake.node[1].mobility,2.0274923949225
13640,9.07,Overtake.node[2].mobility,4.0008470171128
13640,9.07,Overtake.node[3].mobility,1.3045284741219
13641,9.08,Overtake.node[0].mobility,2.027500677455
13641,9.08,Overtake.node[1].mobility,2.027492476323
13641,9.08,Overtake.node[2].mobility,4.0014295263563
13641,9.08,Overtake.node[3].mobility,1.3044451003923
13642,9.09,Overtake.node[0].mobility,2.027500690743
13642,9.09,Overtake.node[1].mobility,2.0274925570382
13642,9.09,Overtake.node[2].mobility,4.002084800623
13642,9.09,Overtake.node[3].mobility,1.3043617515712
13643,9.1,Overtake.node[0].mobility,2.0275007038567
13643,9.1,Overtake.node[1].mobility,2.0274926370762
