event,time,node,co2emission
14611,8.71,Overtake.node[3].mobility,2.3768219334909
14646,8.72,Overtake.node[0].mobility,2.0275000775723
14646,8.72,Overtake.node[1].mobility,2.0274892148442
14646,8.72,Overtake.node[2].mobility,1.3118074005089
14646,8.72,Overtake.node[3].mobility,2.3768218353186
14681,8.73,Overtake.node[0].mobility,2.0275000975113
14681,8.73,Overtake.node[1].mobility,2.0274893144217
14681,8.73,Overtake.node[2].mobility,1.3127417256951
14681,8.73,Overtake.node[3].mobility,2.3768217380641
14682,8.74,Overtake.node[0].mobility,2.0275001172614
14682,8.74,Overtake.node[1].mobility,2.0274894131216
14682,8.74,Overtake.node[2].mobility,1.3136756904849
14682,8.74,Overtake.node[3].mobility,2.3768216417278
14683,8.75,Overtake.node[0].mobility,2.0275001368231
14683,8.75,Overtake.node[1].mobility,2.0274895109543
14683,8.75,Overtake.node[2].mobility,1.314609263077
14683,8.75,Overtake.node[3].mobility,2.3768215463114
14718,8.76,Overtake.node[0].mobility,2.0275001561957
14718,8.76,Overtake.node[1].mobility,2.0274896110558
14718,8.76,Overtake.node[2].mobility,1.3155424121907
14718,8.76,Overtake.node[3].mobility,2.3768214518167
14719,8.77,Overtake.node[0].mobility,2.0275001753792
14719,8.77,Overtake.node[1].mobility,2.0274897102656
14719,8.77,Overtake.node[2].mobility,1.3164751070612
14719,8.77,Overtake.node[3].mobility,2.3768213582425
14720,8.78,Overtake.node[0].mobility,2.0275001943742
14720,8.78,Overtake.node[1].mobility,2.0274898085946
14720,8.78,Overtake.node[2].mobility,1.3174073174369
14720,8.78,Overtake.node[3].mobility,2.3768212655892
14721,8.79,Overtake.node[0].mobility,2.0275002131799
14721,8.79,Overtake.node[1].mobility,2.0274899060527
14721,8.79,Overtake.node[2].mobility,1.3183390135714
14721,8.79,Overtake.node[3].mobility,2.3768211738584
14722,8.8,Overtake.node[0].mobility,2.027500231797
14722,8.8,Overtake.node[1].mobility,2.0274900026504
14722,8.8,Overtake.node[2].mobility,1.3192701662235
14722,8.8,Overtake.node[3].mobility,2.376821083049
14761,8.81,Overtake.node[0].mobility,2.0275002502247
14761,8.81,Overtake.node[1].mobility,2.0274900983981
14761,8.81,Overtake.node[2].mobility,1.32020074665
14761,8.81,Overtake.node[3].mobility,2.3768209931599
14796,8.82,Overtake.node[0].mobility,2.0275002684636
14796,8.82,Overtake.node[1].mobility,2.0274901933056
14796,8.82,Overtake.node[2].mobility,1.3211307266006
14796,8.82,Overtake.node[3].mobility,2.3768209041913
14831,8.83,Overtake.node[0].mobility,2.0275002865142
14831,8.83,Overtake.node[1].mobility,2.0274902873821
14831,8.83,Overtake.node[2].mobility,1.3220600783151
14831,8.83,Overtake.node[3].mobility,2.3768208161436
14832,8.84,Overtake.node[0].mobility,2.0275003043759
14832,8.84,Overtake.node[1].mobility,2.0274903806376
14832,8.84,Overtake.node[2].mobility,1.3229887745176
14832,8.84,Overtake.node[3].mobility,2.3768207290142
14833,8.85,Overtake.node[0].mobility,2.0275003220492
14833,8.85,Overtake.node[1].mobility,2.0274904730819
14833,8.85,Overtake.node[2].mobility,1.3239167884158
14833,8.85,Overtake.node[3].mobility,2.3768206428032
14868,8.86,Overtake.node[0].mobility,2.0275003395346
14868,8.86,Overtake.node[1].mobility,2.0274905672965
14868,8.86,Overtake.node[2].mobility,1.3248440936895
14868,8.86,Overtake.node[3].mobility,2.3768205575097
14869,8.87,Overtake.node[0].mobility,2.0275003568321
14869,8.87,Overtake.node[1].mobility,2.027490660683
14869,8.87,Overtake.node[2].mobility,1.3257706644935
14869,8.87,Overtake.node[3].mobility,2.3768204731324
14870,8.88,Overtake.node[0].mobility,2.0275003739423
14870,8.88,Overtake.node[1].mobility,2.0274907532517
14870,8.88,Overtake.node[2].mobility,1.3266964754496
14870,8.88,Overtake.node[3].mobility,2.3768203896702
14871,8.89,Overtake.node[0].mobility,2.027500390865
14871,8.89,Overtake.node[1].mobility,2.0274908450119
14871,8.89,Overtake.node[2].mobility,1.3276215016412
14871,8.89,Overtake.node[3].mobility,2.3768203071205
14872,8.9,Overtake.node[0].mobility,2.0275004076008
14872,8.9,Overtake.node[1].mobility,2.0274909359729
14872,8.9,Overtake.node[2].mobility,1.3285457186113
14872,8.9,Overtake.node[3].mobility,2.3768202254821
14911,8.91,Overtake.node[0].mobility,2.0275004241503
14911,8.91,Overtake.node[1].mobility,2.027491026144
14911,8.91,Overtake.node[2].mobility,1.3294691023567
14911,8.91,Overtake.node[3].mobility,2.3768201447524
14946,8.92,Overtake.node[0].mobility,2.0275004405133
14946,8.92,Overtake.node[1].mobility,2.0274911155337
14946,8.92,Overtake.node[2].mobility,1.3303916293249
14946,8.92,Overtake.node[3].mobility,2.3768200649302
14981,8.93,Overtake.node[0].mobility,2.027500456691
14981,8.93,Overtake.node[1].mobility,2.027491204152
14981,8.93,Overtake.node[2].mobility,1.3313132764066
14981,8.93,Overtake.node[3].mobility,2.3768199860129
14982,8.94,Overtake.node[0].mobility,2.0275004726834
14982,8.94,Overtake.node[1].mobility,2.027491292007
14982,8.94,Overtake.node[2].mobility,1.3322340209342
14982,8.94,Overtake.node[3].mobility,2.3768199079995
14983,8.95,Overtake.node[0].mobility,2.027500488491
14983,8.95,Overtake.node[1].mobility,2.0274913791078
14983,8.95,Overtake.node[2].mobility,1.3331538406774
14983,8.95,Overtake.node[3].mobility,2.3768198308857
15018,8.96,Overtake.node[0].mobility,2.0275005041143
15018,8.96,Overtake.node[1].mobility,2.0274914675349
15018,8.96,Overtake.node[2].mobility,1.3340727138369
15018,8.96,Overtake.node[3].mobility,2.3768197546705
15019,8.97,Overtake.node[0].mobility,2.0275005195545
15019,8.97,Overtake.node[1].mobility,2.027491555198
15019,8.97,Overtake.node[2].mobility,1.334990619043
15019,8.97,Overtake.node[3].mobility,2.3768196793512
15020,8.98,Overtake.node[0].mobility,2.0275005348114
15020,8.98,Overtake.node[1].mobility,2.0274916421063
15020,8.98,Overtake.node[2].mobility,1.3359075353483
15020,8.98,Overtake.node[3].mobility,2.3768196049238
15021,8.99,Overtake.node[0].mobility,2.0275005498857
15021,8.99,Overtake.node[1].mobility,2.027491728268
15021,8.99,Overtake.node[2].mobility,1.3368234422246
15021,8.99,Overtake.node[3].mobility,2.3768195313871
15026,9,Overtake.node[0].mobility,2.0275005647785
15026,9,Overtake.node[1].mobility,2.0274918136917
15026,9,Overtake.node[2].mobility,1.3377383195583
15026,9,Overtake.node[3].mobility,2.3768194587371
15065,9.01,Overtake.node[0].mobility,2.0275005794897
15065,9.01,Overtake.node[1].mobility,2.0274918983861
15065,9.01,Overtake.node[2].mobility,1.3386521476461
15065,9.01,Overtake.node[3].mobility,2.3768193869696
15100,9.02,Overtake.node[0].mobility,2.0275005940204
15100,9.02,Overtake.node[1].mobility,2.0274919823593
15100,9.02,Overtake.node[2].mobility,1.3395649071932
15100,9.02,Overtake.node[3].mobility,2.3768193160821
15135,9.03,Overtake.node[0].mobility,2.0275006083712
15135,9.03,Overtake.node[1].mobility,2.02749206562
15135,9.03,Overtake.node[2].mobility,1.3404765793034
15135,9.03,Overtake.node[3].mobility,2.3768192460719
15136,9.04,Overtake.node[0].mobility,2.0275006225433
15136,9.04,Overtake.node[1].mobility,2.0274921481758
15136,9.04,Overtake.node[2].mobility,1.3413871454798
15136,9.04,Overtake.node[3].mobility,2.3768191769349
15137,9.05,Overtake.node[0].mobility,2.0275006365371
15137,9.05,Overtake.node[1].mobility,2.0274922300346
15137,9.05,Overtake.node[2].mobility,1.3422965876182
15137,9.05,Overtake.node[3].mobility,2.3768191086686
15172,9.06,Overtake.node[0].mobility,2.0275006503532
15172,9.06,Overtake.node[1].mobility,2.0274923128291
15172,9.06,Overtake.node[2].mobility,1.3432048880035
15172,9.06,Overtake.node[3].mobility,2.3768190412674
15173,9.07,Overtake.node[0].mobility,2.0275006639921
15173,9.07,Overtake.node[1].mobility,2.0274923949225
15173,9.07,Overtake.node[2].mobility,1.344112029307
15173,9.07,Overtake.node[3].mobility,2.3768189747286
15174,9.08,Overtake.node[0].mobility,2.027500677455
15174,9.08,Overtake.node[1].mobility,2.027492476323
15174,9.08,Overtake.node[2].mobility,1.3450179945789
15174,9.08,Overtake.node[3].mobility,2.3768189090498
15175,9.09,Overtake.node[0].mobility,2.027500690743
15175,9.09,Overtake.node[1].mobility,2.0274925570382
15175,9.09,Overtake.node[2].mobility,1.3459227672483
15175,9.09,Overtake.node[3].mobility,2.3768188442252
15176,9.1,Overtake.node[0].mobility,2.0275007038567
15176,9.1,Overtake.node[1].mobility,2.0274926370762
15176,9.1,Overtake.node[2].mobility,1.3468263311142
15176,9.1,Overtake.node[3].mobility,2.3768187802509
15215,9.11,Overtake.node[0].mobility,2.0275007167965
15215,9.11,Overtake.node[1].mobility,2.0274927164444
15215,9.11,Overtake.node[2].mobility,1.3477286703444
15215,9.11,Overtake.node[3].mobility,2.3768187171228
15250,9.12,Overtake.node[0].mobility,2.0275007295637
15250,9.12,Overtake.node[1].mobility,2.0274927951503
15250,9.12,Overtake.node[2].mobility,1.3486297694704
15250,9.12,Overtake.node[3].mobility,2.3768186548368
15285,9.13,Overtake.node[0].mobility,2.0275007421587
15285,9.13,Overtake.node[1].mobility,2.0274928732016
15285,9.13,Overtake.node[2].mobility,1.3495296133851
15285,9.13,Overtake.node[3].mobility,2.3768185933888
15286,9.14,Overtake.node[0].mobility,2.0275007545833
15286,9.14,Overtake.node[1].mobility,2.0274929506058
15286,9.14,Overtake.node[2].mobility,1.3504281873351
15286,9.14,Overtake.node[3].mobility,2.3768185327746
15287,9.15,Overtake.node[0].mobility,2.0275007668375
15287,9.15,Overtake.node[1].mobility,2.0274930273697
15287,9.15,Overtake.node[2].mobility,1.3513254769191
15287,9.15,Overtake.node[3].mobility,2.3768184729889
15322,9.16,Overtake.node[0].mobility,2.0275007789229
15322,9.16,Overtake.node[1].mobility,2.0274931047279
15322,9.16,Overtake.node[2].mobility,1.3522214680852
15322,9.16,Overtake.node[3].mobility,2.3768184140274
15323,9.17,Overtake.node[0].mobility,2.0275007908402
15323,9.17,Overtake.node[1].mobility,2.0274931814464
15323,9.17,Overtake.node[2].mobility,1.3531161471232
15323,9.17,Overtake.node[3].mobility,2.3768183558862
15324,9.18,Overtake.node[0].mobility,2.0275008025904
15324,9.18,Overtake.node[1].mobility,2.0274932575328
15324,9.18,Overtake.node[2].mobility,1.3540095006634
15324,9.18,Overtake.node[3].mobility,2.376818298561
15325,9.19,Overtake.node[0].mobility,2.0275008141741
15325,9.19,Overtake.node[1].mobility,2.027493332994
15325,9.19,Overtake.node[2].mobility,1.3549015156723
15325,9.19,Overtake.node[3].mobility,2.3768182420464
15326,9.2,Overtake.node[0].mobility,2.0275008255925
15326,9.2,Overtake.node[1].mobility,2.0274934078364
15326,9.2,Overtake.node[2].mobility,1.3557921794449
15326,9.2,Overtake.node[3].mobility,2.3768181863369
15365,9.21,Overtake.node[0].mobility,2.0275008368466
15365,9.21,Overtake.node[1].mobility,2.0274934820674
15365,9.21,Overtake.node[2].mobility,1.3566814796077
15365,9.21,Overtake.node[3].mobility,2.3768181314282
15400,9.22,Overtake.node[0].mobility,2.0275008479376
15400,9.22,Overtake.node[1].mobility,2.0274935556935
15400,9.22,Overtake.node[2].mobility,1.3575694041071
15400,9.22,Overtake.node[3].mobility,2.376818077315
15435,9.23,Overtake.node[0].mobility,2.0275008588667
15435,9.23,Overtake.node[1].mobility,2.0274936287215
15435,9.23,Overtake.node[2].mobility,1.3584559412121
15435,9.23,Overtake.node[3].mobility,2.376818023993
15436,9.24,Overtake.node[0].mobility,2.0275008696344
15436,9.24,Overtake.node[1].mobility,2.0274937011579
15436,9.24,Overtake.node[2].mobility,1.3593410795059
15436,9.24,Overtake.node[3].mobility,2.3768179714567
15437,9.25,Overtake.node[0].mobility,2.0275008802423
15437,9.25,Overtake.node[1].mobility,2.027493773009
15437,9.25,Overtake.node[2].mobility,1.3602248078826
15437,9.25,Overtake.node[3].mobility,2.376817919702
15472,9.26,Overtake.node[0].mobility,2.0275008906912
15472,9.26,Overtake.node[1].mobility,2.0274938451614
15472,9.26,Overtake.node[2].mobility,1.3611071155472
15472,9.26,Overtake.node[3].mobility,2.376817868722
15473,9.27,Overtake.node[0].mobility,2.0275009009821
15473,9.27,Overtake.node[1].mobility,2.0274939167337
15473,9.27,Overtake.node[2].mobility,1.3619879920056
15473,9.27,Overtake.node[3].mobility,2.3768178185125
15474,9.28,Overtake.node[0].mobility,2.0275009111161
15474,9.28,Overtake.node[1].mobility,2.0274939877318
15474,9.28,Overtake.node[2].mobility,1.3628674270671
15474,9.28,Overtake.node[3].mobility,2.3768177690679
15475,9.29,Overtake.node[0].mobility,2.0275009210945
15475,9.29,Overtake.node[1].mobility,2.0274940581613
15475,9.29,Overtake.node[2].mobility,1.3637454108347
15475,9.29,Overtake.node[3].mobility,2.3768177203841
15476,9.3,Overtake.node[0].mobility,2.0275009309183
15476,9.3,Overtake.node[1].mobility,2.0274941280292
15476,9.3,Overtake.node[2].mobility,1.3646219337062
15476,9.3,Overtake.node[3].mobility,2.3768176724542
15515,9.31,Overtake.node[0].mobility,2.027500940588
15515,9.31,Overtake.node[1].mobility,2.0274941973414
15515,9.31,Overtake.node[2].mobility,1.365496986367
15515,9.31,Overtake.node[3].mobility,2.376817625274
15550,9.32,Overtake.node[0].mobility,2.0275009501055
15550,9.32,Overtake.node[1].mobility,2.0274942661035
15550,9.32,Overtake.node[2].mobility,1.3663705597885
15550,9.32,Overtake.node[3].mobility,2.3768175788365
15585,9.33,Overtake.node[0].mobility,2.0275009594718
15585,9.33,Overtake.node[1].mobility,2.027494334322
15585,9.33,Overtake.node[2].mobility,1.3672426452239
15585,9.33,Overtake.node[3].mobility,2.3768175331375
15586,9.34,Overtake.node[0].mobility,2.0275009686876
15586,9.34,Overtake.node[1].mobility,2.027494402002
15586,9.34,Overtake.node[2].mobility,1.3681132342024
15586,9.34,Overtake.node[3].mobility,2.3768174881716
15587,9.35,Overtake.node[0].mobility,2.0275009777545
15587,9.35,Overtake.node[1].mobility,2.0274944691499
15587,9.35,Overtake.node[2].mobility,1.368982318529
15587,9.35,Overtake.node[3].mobility,2.3768174439316
15622,9.36,Overtake.node[0].mobility,2.0275009866731
15622,9.36,Overtake.node[1].mobility,2.0274945363507
15622,9.36,Overtake.node[2].mobility,1.3698498902802
15622,9.36,Overtake.node[3].mobility,2.3768174004136
15623,9.37,Overtake.node[0].mobility,2.0275009954451
15623,9.37,Overtake.node[1].mobility,2.0274946030271
15623,9.37,Overtake.node[2].mobility,1.3707159417968
15623,9.37,Overtake.node[3].mobility,2.3768173576118
15624,9.38,Overtake.node[0].mobility,2.0275010040717
15624,9.38,Overtake.node[1].mobility,2.0274946691847
15624,9.38,Overtake.node[2].mobility,1.3715804656838
15624,9.38,Overtake.node[3].mobility,2.3768173155192
15625,9.39,Overtake.node[0].mobility,2.0275010125541
15625,9.39,Overtake.node[1].mobility,2.0274947348287
15625,9.39,Overtake.node[2].mobility,1.3724434548063
15625,9.39,Overtake.node[3].mobility,2.3768172741318
15626,9.4,Overtake.node[0].mobility,2.0275010208927
15626,9.4,Overtake.node[1].mobility,2.0274947999644
15626,9.4,Overtake.node[2].mobility,1.373304902286
15626,9.4,Overtake.node[3].mobility,2.376817233444
15665,9.41,Overtake.node[0].mobility,2.0275010290893
15665,9.41,Overtake.node[1].mobility,2.0274948645975
15665,9.41,Overtake.node[2].mobility,1.3741648014975
15665,9.41,Overtake.node[3].mobility,2.3768171934487
15700,9.42,Overtake.node[0].mobility,2.0275010371451
15700,9.42,Overtake.node[1].mobility,2.0274949287326
15700,9.42,Overtake.node[2].mobility,1.3750231460622
15700,9.42,Overtake.node[3].mobility,2.3768171541403
15735,9.43,Overtake.node[0].mobility,2.0275010450612
15735,9.43,Overtake.node[1].mobility,2.0274949923756
15735,9.43,Overtake.node[2].mobility,1.3758799298496
15735,9.43,Overtake.node[3].mobility,2.3768171155133
15736,9.44,Overtake.node[0].mobility,2.0275010528387
15736,9.44,Overtake.node[1].mobility,2.0274950555315
15736,9.44,Overtake.node[2].mobility,1.3767351469718
15736,9.44,Overtake.node[3].mobility,2.3768170775634
15737,9.45,Overtake.node[0].mobility,2.0275010604788
15737,9.45,Overtake.node[1].mobility,2.0274951182051
15737,9.45,Overtake.node[2].mobility,1.3775887917776
15737,9.45,Overtake.node[3].mobility,2.3768170402823
15772,9.46,Overtake.node[0].mobility,2.0275010679827
15772,9.46,Overtake.node[1].mobility,2.0274951807244
15772,9.46,Overtake.node[2].mobility,1.3784408588509
15772,9.46,Overtake.node[3].mobility,2.3768170036658
15773,9.47,Overtake.node[0].mobility,2.0275010753515
15773,9.47,Overtake.node[1].mobility,2.0274952427718
15773,9.47,Overtake.node[2].mobility,1.3792913430109
15773,9.47,Overtake.node[3].mobility,2.3768169677083
15774,9.48,Overtake.node[0].mobility,2.0275010825863
15774,9.48,Overtake.node[1].mobility,2.027495304352
15774,9.48,Overtake.node[2].mobility,1.3801402393034
15774,9.48,Overtake.node[3].mobility,2.3768169324027
15775,9.49,Overtake.node[0].mobility,2.0275010896889
15775,9.49,Overtake.node[1].mobility,2.0274953654701
15775,9.49,Overtake.node[2].mobility,1.3809875429991
15775,9.49,Overtake.node[3].mobility,2.3768168977435
15776,9.5,Overtake.node[0].mobility,2.0275010966599
15776,9.5,Overtake.node[1].mobility,2.0274954261307
15776,9.5,Overtake.node[2].mobility,1.3818332495911
15776,9.5,Overtake.node[3].mobility,2.376816863725
15815,9.51,Overtake.node[0].mobility,2.0275011035009
15815,9.51,Overtake.node[1].mobility,2.0274954863385
15815,9.51,Overtake.node[2].mobility,1.3826773547918
15815,9.51,Overtake.node[3].mobility,2.3768168303416
15850,9.52,Overtake.node[0].mobility,2.0275011102132
15850,9.52,Overtake.node[1].mobility,2.0274955460974
15850,9.52,Overtake.node[2].mobility,1.3835198545285
15850,9.52,Overtake.node[3].mobility,2.3768167975878
15885,9.53,Overtake.node[0].mobility,2.0275011167978
15885,9.53,Overtake.node[1].mobility,2.0274956054127
15885,9.53,Overtake.node[2].mobility,1.3843607449422
15885,9.53,Overtake.node[3].mobility,2.3768167654565
15886,9.54,Overtake.node[0].mobility,2.0275011232554
15886,9.54,Overtake.node[1].mobility,2.0274956642891
15886,9.54,Overtake.node[2].mobility,1.3852000223815
15886,9.54,Overtake.node[3].mobility,2.376816733942
15887,9.55,Overtake.node[0].mobility,2.0275011295876
15887,9.55,Overtake.node[1].mobility,2.0274957227304
15887,9.55,Overtake.node[2].mobility,1.3860376834015
15887,9.55,Overtake.node[3].mobility,2.3768167030388
15922,9.56,Overtake.node[0].mobility,2.0275011357963
15922,9.56,Overtake.node[1].mobility,2.0274957808473
15922,9.56,Overtake.node[2].mobility,1.3868737247593
15922,9.56,Overtake.node[3].mobility,2.3768166727413
15923,9.57,Overtake.node[0].mobility,2.027501141882
15923,9.57,Overtake.node[1].mobility,2.0274958385414
15923,9.57,Overtake.node[2].mobility,1.3877081434139
15923,9.57,Overtake.node[3].mobility,2.3768166430424
15924,9.58,Overtake.node[0].mobility,2.0275011478458
15924,9.58,Overtake.node[1].mobility,2.0274958958169
15924,9.58,Overtake.node[2].mobility,1.3885409365194
15924,9.58,Overtake.node[3].mobility,2.3768166139379
15925,9.59,Overtake.node[0].mobility,2.0275011536895
15925,9.59,Overtake.node[1].mobility,2.0274959526777
15925,9.59,Overtake.node[2].mobility,1.3893721014231
15925,9.59,Overtake.node[3].mobility,2.3768165854207
15926,9.6,Overtake.node[0].mobility,2.0275011594136
15926,9.6,Overtake.node[1].mobility,2.0274960091284
15926,9.6,Overtake.node[2].mobility,1.3902016356629
15926,9.6,Overtake.node[3].mobility,2.3768165574853
15965,9.61,Overtake.node[0].mobility,2.0275011650199
15965,9.61,Overtake.node[1].mobility,2.0274960651726
15965,9.61,Overtake.node[2].mobility,1.3910295369644
15965,9.61,Overtake.node[3].mobility,2.3768165301246
16000,9.62,Overtake.node[0].mobility,2.0275011705096
16000,9.62,Overtake.node[1].mobility,2.0274961208141
16000,9.62,Overtake.node[2].mobility,1.3918558032379
16000,9.62,Overtake.node[3].mobility,2.3768165033344
16035,9.63,Overtake.node[0].mobility,2.0275011758837
16035,9.63,Overtake.node[1].mobility,2.0274961760572
16035,9.63,Overtake.node[2].mobility,1.3926804325742
16035,9.63,Overtake.node[3].mobility,2.3768164771076
16036,9.64,Overtake.node[0].mobility,2.0275011811435
16036,9.64,Overtake.node[1].mobility,2.0274962309058
16036,9.64,Overtake.node[2].mobility,1.3935034232447
16036,9.64,Overtake.node[3].mobility,2.3768164514386
16037,9.65,Overtake.node[0].mobility,2.0275011862901
16037,9.65,Overtake.node[1].mobility,2.0274962853633
16037,9.65,Overtake.node[2].mobility,1.3943247736954
16037,9.65,Overtake.node[3].mobility,2.3768164263218
16072,9.66,Overtake.node[0].mobility,2.0275011913247
16072,9.66,Overtake.node[1].mobility,2.0274963393606
16072,9.66,Overtake.node[2].mobility,1.3951444825444
16072,9.66,Overtake.node[3].mobility,2.3768164017501
16073,9.67,Overtake.node[0].mobility,2.0275011962483
16073,9.67,Overtake.node[1].mobility,2.0274963929803
16073,9.67,Overtake.node[2].mobility,1.3959625485802
16073,9.67,Overtake.node[3].mobility,2.3768163777193
16074,9.68,Overtake.node[0].mobility,2.0275012010623
16074,9.68,Overtake.node[1].mobility,2.0274964462264
16074,9.68,Overtake.node[2].mobility,1.3967789707574
16074,9.68,Overtake.node[3].mobility,2.3768163542223
16075,9.69,Overtake.node[0].mobility,2.0275012057682
16075,9.69,Overtake.node[1].mobility,2.0274964991018
16075,9.69,Overtake.node[2].mobility,1.3975937481968
16075,9.69,Overtake.node[3].mobility,2.3768163312535
16076,9.7,Overtake.node[0].mobility,2.0275012103668
16076,9.7,Overtake.node[1].mobility,2.0274965516104
16076,9.7,Overtake.node[2].mobility,1.3984068801797
16076,9.7,Overtake.node[3].mobility,2.3768163088073
16116,9.71,Overtake.node[0].mobility,2.0275012148596
16116,9.71,Overtake.node[1].mobility,2.0274966037559
16116,9.71,Overtake.node[2].mobility,1.3992183661452
16116,9.71,Overtake.node[3].mobility,2.376816286878
16407,9.72,Overtake.node[0].mobility,2.0275012192474
16407,9.72,Overtake.node[1].mobility,2.0274966555415
16407,9.72,Overtake.node[2].mobility,1.4000282056897
16407,9.72,Overtake.node[3].mobility,2.37681626546
16442,9.73,Overtake.node[0].mobility,2.0275012235318
16442,9.73,Overtake.node[1].mobility,2.0274967069702
16442,9.73,Overtake.node[2].mobility,1.4008363985616
16442,9.73,Overtake.node[3].mobility,2.3768162445475
16443,9.74,Overtake.node[0].mobility,2.027501227714
16443,9.74,Overtake.node[1].mobility,2.0274967580455
16443,9.74,Overtake.node[2].mobility,1.4016429446615
16443,9.74,Overtake.node[3].mobility,2.3768162241337
16444,9.75,Overtake.node[0].mobility,2.0275012317952
16444,9.75,Overtake.node[1].mobility,2.0274968087707
16444,9.75,Overtake.node[2].mobility,1.4024478440357
16444,9.75,Overtake.node[3].mobility,2.3768162042141
16480,9.76,Overtake.node[0].mobility,2.0275012357758
16480,9.76,Overtake.node[1].mobility,2.0274968589299
16480,9.76,Overtake.node[2].mobility,1.4032510968787
16480,9.76,Overtake.node[3].mobility,2.3768161847819
16481,9.77,Overtake.node[0].mobility,2.0275012396578
16481,9.77,Overtake.node[1].mobility,2.0274969087531
16481,9.77,Overtake.node[2].mobility,1.4040527035251
16481,9.77,Overtake.node[3].mobility,2.3768161658311
16482,9.78,Overtake.node[0].mobility,2.0275012434422
16482,9.78,Overtake.node[1].mobility,2.0274969582437
16482,9.78,Overtake.node[2].mobility,1.4048526644503
16482,9.78,Overtake.node[3].mobility,2.3768161473564
16483,9.79,Overtake.node[0].mobility,2.0275012471302
16483,9.79,Overtake.node[1].mobility,2.0274970074046
16483,9.79,Overtake.node[2].mobility,1.4056509802686
16483,9.79,Overtake.node[3].mobility,2.3768161293534
16484,9.8,Overtake.node[0].mobility,2.027501250723
16484,9.8,Overtake.node[1].mobility,2.0274970562386
16484,9.8,Overtake.node[2].mobility,1.4064476517264
16484,9.8,Overtake.node[3].mobility,2.376816111815
16523,9.81,Overtake.node[0].mobility,2.0275012542216
16523,9.81,Overtake.node[1].mobility,2.0274971047487
16523,9.81,Overtake.node[2].mobility,1.4072426797051
16523,9.81,Overtake.node[3].mobility,2.3768160947355
16558,9.82,Overtake.node[0].mobility,2.0275012576274
16558,9.82,Overtake.node[1].mobility,2.0274971529377
16558,9.82,Overtake.node[2].mobility,1.4080360652149
16558,9.82,Overtake.node[3].mobility,2.3768160781094
16593,9.83,Overtake.node[0].mobility,2.0275012609414
16593,9.83,Overtake.node[1].mobility,2.0274972008085
16593,9.83,Overtake.node[2].mobility,1.4088278093956
16593,9.83,Overtake.node[3].mobility,2.3768160619309
16594,9.84,Overtake.node[0].mobility,2.0275012641648
16594,9.84,Overtake.node[1].mobility,2.027497248364
16594,9.84,Overtake.node[2].mobility,1.4096179135088
16594,9.84,Overtake.node[3].mobility,2.3768160461944
16595,9.85,Overtake.node[0].mobility,2.0275012672987
16595,9.85,Overtake.node[1].mobility,2.0274972956064
16595,9.85,Overtake.node[2].mobility,1.410406378941
16595,9.85,Overtake.node[3].mobility,2.3768160308957
16630,9.86,Overtake.node[0].mobility,2.0275012703444
16630,9.86,Overtake.node[1].mobility,2.0274973422037
16630,9.86,Overtake.node[2].mobility,1.4111932071983
16630,9.86,Overtake.node[3].mobility,2.3768160160277
16631,9.87,Overtake.node[0].mobility,2.0275012733024
16631,9.87,Overtake.node[1].mobility,2.0274973885032
16631,9.87,Overtake.node[2].mobility,1.4119783999055
16631,9.87,Overtake.node[3].mobility,2.3768160015846
16632,9.88,Overtake.node[0].mobility,2.0275012761744
16632,9.88,Overtake.node[1].mobility,2.027497434507
16632,9.88,Overtake.node[2].mobility,1.4127619588016
16632,9.88,Overtake.node[3].mobility,2.3768159875623
16633,9.89,Overtake.node[0].mobility,2.0275012789616
16633,9.89,Overtake.node[1].mobility,2.027497480218
16633,9.89,Overtake.node[2].mobility,1.4135438857401
16633,9.89,Overtake.node[3].mobility,2.3768159739536
16634,9.9,Overtake.node[0].mobility,2.0275012816646
16634,9.9,Overtake.node[1].mobility,2.0274975256387
16634,9.9,Overtake.node[2].mobility,1.4143241826857
16634,9.9,Overtake.node[3].mobility,2.3768159607544
16673,9.91,Overtake.node[0].mobility,2.0275012842852
16673,9.91,Overtake.node[1].mobility,2.0274975707711
16673,9.91,Overtake.node[2].mobility,1.4151028517107
16673,9.91,Overtake.node[3].mobility,2.3768159479588
16708,9.92,Overtake.node[0].mobility,2.0275012868238
16708,9.92,Overtake.node[1].mobility,2.0274976156177
16708,9.92,Overtake.node[2].mobility,1.4158798949956
16708,9.92,Overtake.node[3].mobility,2.3768159355614
16743,9.93,Overtake.node[0].mobility,2.0275012892823
16743,9.93,Overtake.node[1].mobility,2.0274976601813
16743,9.93,Overtake.node[2].mobility,1.4166553148244
16743,9.93,Overtake.node[3].mobility,2.3768159235578
16744,9.94,Overtake.node[0].mobility,2.0275012916613
16744,9.94,Overtake.node[1].mobility,2.0274977044642
16744,9.94,Overtake.node[2].mobility,1.4174291135836
16744,9.94,Overtake.node[3].mobility,2.3768159119409
16745,9.95,Overtake.node[0].mobility,2.0275012939619
16745,9.95,Overtake.node[1].mobility,2.027497748468
16745,9.95,Overtake.node[2].mobility,1.4182012937592
16745,9.95,Overtake.node[3].mobility,2.3768159007065
16780,9.96,Overtake.node[0].mobility,2.0275012961852
16780,9.96,Overtake.node[1].mobility,2.0274977917717
16780,9.96,Overtake.node[2].mobility,1.4189718579351
16780,9.96,Overtake.node[3].mobility,2.3768158898489
